"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,33.6706,0,2.741754446656658e+21,6.094e-11,3.1769e-12,0.0024088,20,40624618526.0776,40624618526.0776,
69,33.7224,0,9.139181488855528e+21,6.094e-11,3.1769e-12,0.0024088,20,135415394986.394,135415394986.394,
70,33.7778,0,3.046393829618509e+22,6.094e-11,3.1769e-12,0.0024088,20,451384649854.1157,451384649854.1157,
71,33.8293,0,1.015464609872836e+23,6.094e-11,3.1769e-12,0.0024088,20,1504615499413.188,1504615499413.188,
72,33.8802,0,3.384882032909455e+23,6.094e-11,3.1769e-12,0.0024088,20,5015384997943.429,5015384997943.429,
73,33.9356,0,1.128294010969818e+24,6.094e-11,3.1769e-12,0.0024088,20,16717949993044.23,16717949993044.23,
74,33.9865,0,3.760980036566062e+24,6.094e-11,3.1769e-12,0.0024088,20,55726499976713.57,55726499976713.57,
75,34.0377,0,1.253660012188687e+25,6.094e-11,3.1769e-12,0.0024088,20,185754999922278.1,185754999922278.1,
76,34.0919,0,4.178866707295624e+25,6.094e-11,3.1769e-12,0.0024088,20,619183333074159.8,619183333074159.8,
77,34.1435,0,1.392955569098541e+26,6.094e-11,3.1769e-12,0.0024088,20,2063944443580432,2063944443580432,
78,34.1944,0,4.643185230328472e+26,6.094e-11,3.1769e-12,0.0024088,20,6879814811934673,6879814811934673,
79,34.249,0,1.547728410109491e+27,6.094e-11,3.1769e-12,0.0024088,20,2.293271603978214e+16,2.293271603978214e+16,
80,34.2999,0,5.15909470036497e+27,6.094e-11,3.1769e-12,0.0024088,20,7.644238679927373e+16,7.644238679927373e+16,
81,34.3519,0,1.71969823345499e+28,6.094e-11,3.1769e-12,0.0024088,20,2.54807955997579e+17,2.54807955997579e+17,
82,34.4063,0,5.732327444849967e+28,6.094e-11,3.1769e-12,0.0024088,20,8.493598533252634e+17,8.493598533252634e+17,
83,34.4573,0,1.910775814949989e+29,6.094e-11,3.1769e-12,0.0024088,20,2.831199511084211e+18,2.831199511084211e+18,
84,34.5085,0,6.369252716499964e+29,6.094e-11,3.1769e-12,0.0024088,20,9.437331703614036e+18,9.437331703614036e+18,
85,34.5634,0,2.123084238833321e+30,6.094e-11,3.1769e-12,0.0024088,20,3.145777234538012e+19,3.145777234538012e+19,
86,34.6142,0,7.076947462777738e+30,6.094e-11,3.1769e-12,0.0024088,20,1.048592411512671e+20,1.048592411512671e+20,
87,34.6655,0,2.35898248759258e+31,6.094e-11,3.1769e-12,0.0024088,20,3.495308038375569e+20,3.495308038375569e+20,
88,34.7199,0,7.863274958641932e+31,6.094e-11,3.1769e-12,0.0024088,20,1.165102679458523e+21,1.165102679458523e+21,
89,34.771,0,2.621091652880644e+32,6.094e-11,3.1769e-12,0.0024088,20,3.883675598195078e+21,3.883675598195078e+21,
90,34.8224,0,8.736972176268813e+32,6.094e-11,3.1769e-12,0.0024088,20,1.294558532731693e+22,1.294558532731693e+22,
91,34.8767,0,2.912324058756271e+33,6.094e-11,3.1769e-12,0.0024088,20,4.315195109105641e+22,4.315195109105641e+22,
92,34.9283,0,9.707746862520905e+33,6.094e-11,3.1769e-12,0.0024088,20,1.438398369701881e+23,1.438398369701881e+23,
93,34.9799,0,3.235915620840302e+34,6.094e-11,3.1769e-12,0.0024088,20,4.794661232339602e+23,4.794661232339602e+23,
94,35.0347,0,1.078638540280101e+35,6.094e-11,3.1769e-12,0.0024088,20,1.598220410779867e+24,1.598220410779867e+24,
95,35.086,0,3.595461800933669e+35,6.094e-11,3.1769e-12,0.0024088,20,5.327401369266226e+24,5.327401369266226e+24,
96,35.137,0,1.19848726697789e+36,6.094e-11,3.1769e-12,0.0024088,20,1.775800456422075e+25,1.775800456422075e+25,
97,35.1917,0,3.994957556592966e+36,6.094e-11,3.1769e-12,0.0024088,20,5.91933485474025e+25,5.91933485474025e+25,
98,35.2426,0,1.331652518864322e+37,6.094e-11,3.1769e-12,0.0024088,20,1.97311161824675e+26,1.97311161824675e+26,
99,35.2936,0,4.43884172954774e+37,6.094e-11,3.1769e-12,0.0024088,20,6.577038727489168e+26,6.577038727489168e+26,
100,35.3506,0,1.479613909849247e+38,6.094e-11,3.1769e-12,0.0024088,20,2.19234624249639e+27,2.19234624249639e+27,
101,35.4054,0,4.932046366164157e+38,6.094e-11,3.1769e-12,0.0024088,20,7.3078208083213e+27,7.3078208083213e+27,
102,35.4568,0,1.644015455388052e+39,6.094e-11,3.1769e-12,0.0024088,20,2.435940269440433e+28,2.435940269440433e+28,
103,35.5124,0,5.480051517960174e+39,6.094e-11,3.1769e-12,0.0024088,20,8.119800898134778e+28,8.119800898134778e+28,
104,35.5642,0,1.826683839320058e+40,6.094e-11,3.1769e-12,0.0024088,20,2.70660029937826e+29,2.70660029937826e+29,
105,35.6152,0,6.08894613106686e+40,6.094e-11,3.1769e-12,0.0024088,20,9.022000997927531e+29,9.022000997927531e+29,
106,35.6695,0,2.02964871035562e+41,6.094e-11,3.1769e-12,0.0024088,20,3.007333665975844e+30,3.007333665975844e+30,
107,35.7205,0,6.765495701185401e+41,6.094e-11,3.1769e-12,0.0024088,20,1.002444555325281e+31,1.002444555325281e+31,
108,35.7716,0,2.255165233728467e+42,6.094e-11,3.1769e-12,0.0024088,20,3.341481851084272e+31,3.341481851084272e+31,
109,35.8261,0,7.517217445761558e+42,6.094e-11,3.1769e-12,0.0024088,20,1.113827283694757e+32,1.113827283694757e+32,
110,35.8771,0,2.505739148587186e+43,6.094e-11,3.1769e-12,0.0024088,20,3.712757612315857e+32,3.712757612315857e+32,
111,35.9279,0,8.352463828623954e+43,6.094e-11,3.1769e-12,0.0024088,20,1.237585870771952e+33,1.237585870771952e+33,
112,35.9823,0,2.784154609541318e+44,6.094e-11,3.1769e-12,0.0024088,20,4.125286235906508e+33,4.125286235906508e+33,
113,36.0333,0,9.280515365137727e+44,6.094e-11,3.1769e-12,0.0024088,20,1.375095411968836e+34,1.375095411968836e+34,
114,36.0843,0,3.093505121712576e+45,6.094e-11,3.1769e-12,0.0024088,20,4.583651373229454e+34,4.583651373229454e+34,
115,36.1397,0,1.031168373904192e+46,6.094e-11,3.1769e-12,0.0024088,20,1.527883791076485e+35,1.527883791076485e+35,
116,36.1906,0,3.437227913013974e+46,6.094e-11,3.1769e-12,0.0024088,20,5.09294597025495e+35,5.09294597025495e+35,
117,36.2415,0,1.145742637671325e+47,6.094e-11,3.1769e-12,0.0024088,20,1.69764865675165e+36,1.69764865675165e+36,
118,36.297,0,3.819142125571082e+47,6.094e-11,3.1769e-12,0.0024088,20,5.658828855838834e+36,5.658828855838834e+36,
119,36.3501,0,1.273047375190361e+48,6.094e-11,3.1769e-12,0.0024088,20,1.886276285279612e+37,1.886276285279612e+37,
120,36.4066,0,4.243491250634536e+48,6.094e-11,3.1769e-12,0.0024088,20,6.287587617598705e+37,6.287587617598705e+37,
121,36.4624,0,1.414497083544845e+49,6.094e-11,3.1769e-12,0.0024088,20,2.095862539199568e+38,2.095862539199568e+38,
122,36.5141,0,4.714990278482818e+49,6.094e-11,3.1769e-12,0.0024088,20,6.986208463998561e+38,6.986208463998561e+38,
123,36.5658,0,1.57166342616094e+50,6.094e-11,3.1769e-12,0.0024088,20,2.328736154666187e+39,2.328736154666187e+39,
124,36.6225,0,5.238878087203132e+50,6.094e-11,3.1769e-12,0.0024088,20,7.762453848887291e+39,7.762453848887291e+39,
125,36.6736,0,1.746292695734377e+51,6.094e-11,3.1769e-12,0.0024088,20,2.587484616295764e+40,2.587484616295764e+40,
126,36.7254,0,5.820975652447925e+51,6.094e-11,3.1769e-12,0.0024088,20,8.624948720985879e+40,8.624948720985879e+40,
127,36.7802,0,1.940325217482642e+52,6.094e-11,3.1769e-12,0.0024088,20,2.874982906995294e+41,2.874982906995294e+41,
128,36.832,0,6.467750724942139e+52,6.094e-11,3.1769e-12,0.0024088,20,9.583276356650978e+41,9.583276356650978e+41,
129,36.8841,0,2.155916908314046e+53,6.094e-11,3.1769e-12,0.0024088,20,3.194425452216993e+42,3.194425452216993e+42,
130,36.9418,0,7.186389694380155e+53,6.094e-11,3.1769e-12,0.0024088,20,1.064808484072331e+43,1.064808484072331e+43,
131,36.9926,0,2.395463231460052e+54,6.094e-11,3.1769e-12,0.0024088,20,3.549361613574436e+43,3.549361613574436e+43,
132,37.0436,0,7.984877438200172e+54,6.094e-11,3.1769e-12,0.0024088,20,1.183120537858146e+44,1.183120537858146e+44,
133,37.0979,0,2.661625812733391e+55,6.094e-11,3.1769e-12,0.0024088,20,3.943735126193818e+44,3.943735126193818e+44,
134,37.1492,0,8.872086042444637e+55,6.094e-11,3.1769e-12,0.0024088,20,1.314578375397939e+45,1.314578375397939e+45,
135,37.2,0,2.957362014148212e+56,6.094e-11,3.1769e-12,0.0024088,20,4.381927917993132e+45,4.381927917993132e+45,
136,37.2542,0,9.857873380494043e+56,6.094e-11,3.1769e-12,0.0024088,20,1.460642639331044e+46,1.460642639331044e+46,
137,37.3052,0,3.285957793498014e+57,6.094e-11,3.1769e-12,0.0024088,20,4.868808797770148e+46,4.868808797770148e+46,
138,37.3574,0,1.095319264499338e+58,6.094e-11,3.1769e-12,0.0024088,20,1.622936265923382e+47,1.622936265923382e+47,
139,37.4115,0,3.651064214997794e+58,6.094e-11,3.1769e-12,0.0024088,20,5.409787553077942e+47,5.409787553077942e+47,
140,37.4628,0,1.217021404999265e+59,6.094e-11,3.1769e-12,0.0024088,20,1.803262517692647e+48,1.803262517692647e+48,
141,37.5136,0,4.056738016664216e+59,6.094e-11,3.1769e-12,0.0024088,20,6.010875058975492e+48,6.010875058975492e+48,
142,37.5682,0,1.352246005554739e+60,6.094e-11,3.1769e-12,0.0024088,20,2.003625019658498e+49,2.003625019658498e+49,
143,37.6193,0,4.507486685182463e+60,6.094e-11,3.1769e-12,0.0024088,20,6.678750065528326e+49,6.678750065528326e+49,
144,37.6702,0,1.502495561727487e+61,6.094e-11,3.1769e-12,0.0024088,20,2.226250021842775e+50,2.226250021842775e+50,
145,37.7244,0,5.008318539091625e+61,6.094e-11,3.1769e-12,0.0024088,20,7.420833406142584e+50,7.420833406142584e+50,
146,37.7755,0,1.669439513030542e+62,6.094e-11,3.1769e-12,0.0024088,20,2.473611135380861e+51,2.473611135380861e+51,
147,37.8265,0,5.564798376768473e+62,6.094e-11,3.1769e-12,0.0024088,20,8.245370451269537e+51,8.245370451269537e+51,
148,37.8819,0,1.854932792256158e+63,6.094e-11,3.1769e-12,0.0024088,20,2.748456817089846e+52,2.748456817089846e+52,
149,37.9341,0,6.183109307520526e+63,6.094e-11,3.1769e-12,0.0024088,20,9.161522723632819e+52,9.161522723632819e+52,
150,37.9849,0,2.061036435840175e+64,6.094e-11,3.1769e-12,0.0024088,20,3.053840907877607e+53,3.053840907877607e+53,
151,38.0391,0,6.870121452800586e+64,6.094e-11,3.1769e-12,0.0024088,20,1.017946969292536e+54,1.017946969292536e+54,
152,38.0899,0,2.290040484266862e+65,6.094e-11,3.1769e-12,0.0024088,20,3.393156564308453e+54,3.393156564308453e+54,
153,38.1411,0,7.633468280889541e+65,6.094e-11,3.1769e-12,0.0024088,20,1.131052188102818e+55,1.131052188102818e+55,
154,38.1951,0,2.54448942696318e+66,6.094e-11,3.1769e-12,0.0024088,20,3.770173960342726e+55,3.770173960342726e+55,
155,38.2463,0,8.481631423210601e+66,6.094e-11,3.1769e-12,0.0024088,20,1.256724653447576e+56,1.256724653447576e+56,
156,38.296,0,2.827210474403534e+67,6.094e-11,3.1769e-12,0.0024088,20,4.189082178158585e+56,4.189082178158585e+56,
157,38.3482,0,9.424034914678447e+67,6.094e-11,3.1769e-12,0.0024088,20,1.396360726052862e+57,1.396360726052862e+57,
158,38.4049,0,3.141344971559483e+68,6.094e-11,3.1769e-12,0.0024088,20,4.65453575350954e+57,4.65453575350954e+57,
159,38.4582,0,1.047114990519828e+69,6.094e-11,3.1769e-12,0.0024088,20,1.551511917836513e+58,1.551511917836513e+58,
160,38.519,0,3.490383301732759e+69,6.094e-11,3.1769e-12,0.0024088,20,5.171706392788378e+58,5.171706392788378e+58,
161,38.5737,0,1.163461100577586e+70,6.094e-11,3.1769e-12,0.0024088,20,1.723902130929459e+59,1.723902130929459e+59,
162,38.6397,0,3.878203668591955e+70,6.094e-11,3.1769e-12,0.0024088,20,5.746340436431531e+59,5.746340436431531e+59,
163,38.6964,0,1.292734556197318e+71,6.094e-11,3.1769e-12,0.0024088,20,1.915446812143844e+60,1.915446812143844e+60,
164,38.7612,0,4.309115187324395e+71,6.094e-11,3.1769e-12,0.0024088,20,6.384822707146146e+60,6.384822707146146e+60,
165,38.8195,0,1.436371729108132e+72,6.094e-11,3.1769e-12,0.0024088,20,2.128274235715382e+61,2.128274235715382e+61,
166,38.8834,0,4.787905763693772e+72,6.094e-11,3.1769e-12,0.0024088,20,7.094247452384608e+61,7.094247452384608e+61,
167,38.9412,0,1.595968587897924e+73,6.094e-11,3.1769e-12,0.0024088,20,2.364749150794869e+62,2.364749150794869e+62,
168,39.0046,0,5.319895292993081e+73,6.094e-11,3.1769e-12,0.0024088,20,7.882497169316231e+62,7.882497169316231e+62,
169,39.0622,0,1.773298430997694e+74,6.094e-11,3.1769e-12,0.0024088,20,2.627499056438744e+63,2.627499056438744e+63,
170,39.1277,0,5.910994769992312e+74,6.094e-11,3.1769e-12,0.0024088,20,8.758330188129146e+63,8.758330188129146e+63,
171,39.185,0,1.970331589997437e+75,6.094e-11,3.1769e-12,0.0024088,20,2.919443396043049e+64,2.919443396043049e+64,
172,39.2493,0,6.567771966658124e+75,6.094e-11,3.1769e-12,0.0024088,20,9.731477986810163e+64,9.731477986810163e+64,
173,39.3063,0,2.189257322219375e+76,6.094e-11,3.1769e-12,0.0024088,20,3.243825995603388e+65,3.243825995603388e+65,
174,39.371,0,7.297524407397916e+76,6.094e-11,3.1769e-12,0.0024088,20,1.081275331867796e+66,1.081275331867796e+66,
175,39.4277,0,2.432508135799306e+77,6.094e-11,3.1769e-12,0.0024088,20,3.604251106225987e+66,3.604251106225987e+66,
176,39.492,0,8.108360452664353e+77,6.094e-11,3.1769e-12,0.0024088,20,1.201417035408663e+67,1.201417035408663e+67,
177,39.5502,0,2.702786817554784e+78,6.094e-11,3.1769e-12,0.0024088,20,4.004723451362208e+67,4.004723451362208e+67,
178,39.6151,0,9.009289391849282e+78,6.094e-11,3.1769e-12,0.0024088,20,1.334907817120736e+68,1.334907817120736e+68,
179,39.6723,0,3.00309646394976e+79,6.094e-11,3.1769e-12,0.0024088,20,4.449692723735787e+68,4.449692723735787e+68,
180,39.7373,0,1.00103215464992e+80,6.094e-11,3.1769e-12,0.0024088,20,1.483230907911929e+69,1.483230907911929e+69,
181,39.7939,0,3.336773848833068e+80,6.094e-11,3.1769e-12,0.0024088,20,4.944103026373097e+69,4.944103026373097e+69,
182,39.8578,0,1.112257949611023e+81,6.094e-11,3.1769e-12,0.0024088,20,1.648034342124366e+70,1.648034342124366e+70,
183,39.9152,0,3.707526498703409e+81,6.094e-11,3.1769e-12,0.0024088,20,5.49344780708122e+70,5.49344780708122e+70,
184,39.9797,0,1.23584216623447e+82,6.094e-11,3.1769e-12,0.0024088,20,1.831149269027073e+71,1.831149269027073e+71,
185,40.0396,0,4.119473887448233e+82,6.094e-11,3.1769e-12,0.0024088,20,6.103830896756911e+71,6.103830896756911e+71,
186,40.0928,0,1.373157962482744e+83,6.094e-11,3.1769e-12,0.0024088,20,2.034610298918971e+72,2.034610298918971e+72,
187,40.1418,0,4.577193208275815e+83,6.094e-11,3.1769e-12,0.0024088,20,6.782034329729903e+72,6.782034329729903e+72,
188,40.1951,0,1.525731069425272e+84,6.094e-11,3.1769e-12,0.0024088,20,2.260678109909968e+73,2.260678109909968e+73,
189,40.2475,0,5.085770231417573e+84,6.094e-11,3.1769e-12,0.0024088,20,7.535593699699893e+73,7.535593699699893e+73,
190,40.3017,0,1.695256743805858e+85,6.094e-11,3.1769e-12,0.0024088,20,2.511864566566631e+74,2.511864566566631e+74,
191,40.3587,0,5.650855812686193e+85,6.094e-11,3.1769e-12,0.0024088,20,8.372881888555439e+74,8.372881888555439e+74,
192,40.4139,0,1.883618604228731e+86,6.094e-11,3.1769e-12,0.0024088,20,2.790960629518479e+75,2.790960629518479e+75,
193,40.4708,0,6.278728680762438e+86,6.094e-11,3.1769e-12,0.0024088,20,9.303202098394933e+75,9.303202098394933e+75,
194,40.5316,0,2.092909560254146e+87,6.094e-11,3.1769e-12,0.0024088,20,3.101067366131644e+76,3.101067366131644e+76,
195,40.5959,0,6.976365200847153e+87,6.094e-11,3.1769e-12,0.0024088,20,1.033689122043881e+77,1.033689122043881e+77,
196,40.6552,0,2.325455066949051e+88,6.094e-11,3.1769e-12,0.0024088,20,3.445630406812939e+77,3.445630406812939e+77,
197,40.7195,0,7.75151688983017e+88,6.094e-11,3.1769e-12,0.0024088,20,1.148543468937646e+78,1.148543468937646e+78,
198,40.7843,0,2.583838963276723e+89,6.094e-11,3.1769e-12,0.0024088,20,3.828478229792154e+78,3.828478229792154e+78,
199,40.8498,0,8.612796544255744e+89,6.094e-11,3.1769e-12,0.0024088,20,1.276159409930718e+79,1.276159409930718e+79,
200,40.9135,0,2.870932181418582e+90,6.094e-11,3.1769e-12,0.0024088,20,4.253864699769059e+79,4.253864699769059e+79,
201,40.9779,0,9.56977393806194e+90,6.094e-11,3.1769e-12,0.0024088,20,1.41795489992302e+80,1.41795489992302e+80,
202,41.0409,0,3.189924646020647e+91,6.094e-11,3.1769e-12,0.0024088,20,4.726516333076734e+80,4.726516333076734e+80,
203,41.1025,0,1.063308215340216e+92,6.094e-11,3.1769e-12,0.0024088,20,1.575505444358911e+81,1.575505444358911e+81,
204,41.164,0,3.544360717800719e+92,6.094e-11,3.1769e-12,0.0024088,20,5.251684814529704e+81,5.251684814529704e+81,
205,41.2252,0,1.18145357260024e+93,6.094e-11,3.1769e-12,0.0024088,20,1.750561604843235e+82,1.750561604843235e+82,
206,41.2922,0,3.938178575334133e+93,6.094e-11,3.1769e-12,0.0024088,20,5.83520534947745e+82,5.83520534947745e+82,
207,41.3559,0,1.312726191778044e+94,6.094e-11,3.1769e-12,0.0024088,20,1.945068449825817e+83,1.945068449825817e+83,
208,41.4216,0,4.375753972593481e+94,6.094e-11,3.1769e-12,0.0024088,20,6.48356149941939e+83,6.48356149941939e+83,
209,41.4857,0,1.45858465753116e+95,6.094e-11,3.1769e-12,0.0024088,20,2.16118716647313e+84,2.16118716647313e+84,
210,41.5438,0,4.861948858437202e+95,6.094e-11,3.1769e-12,0.0024088,20,7.2039572215771e+84,7.2039572215771e+84,
211,41.5937,0,1.620649619479067e+96,6.094e-11,3.1769e-12,0.0024088,20,2.401319073859034e+85,2.401319073859034e+85,
212,41.6464,0,5.402165398263558e+96,6.094e-11,3.1769e-12,0.0024088,20,8.004396912863445e+85,8.004396912863445e+85,
213,41.7089,0,1.800721799421186e+97,6.094e-11,3.1769e-12,0.0024088,20,2.668132304287815e+86,2.668132304287815e+86,
214,41.7621,0,6.002405998070621e+97,6.094e-11,3.1769e-12,0.0024088,20,8.893774347626053e+86,8.893774347626053e+86,
215,41.8145,0,2.000801999356874e+98,6.094e-11,3.1769e-12,0.0024088,20,2.964591449208684e+87,2.964591449208684e+87,
216,41.8692,0,6.669339997856246e+98,6.094e-11,3.1769e-12,0.0024088,20,9.881971497362281e+87,9.881971497362281e+87,
217,41.9323,0,2.223113332618749e+99,6.094e-11,3.1769e-12,0.0024088,20,3.29399049912076e+88,3.29399049912076e+88,
218,41.9826,0,7.410377775395829e+99,6.094e-11,3.1769e-12,0.0024088,20,1.097996833040254e+89,1.097996833040254e+89,
219,42.0327,0,2.470125925131943e+100,6.094e-11,3.1769e-12,0.0024088,20,3.659989443467511e+89,3.659989443467511e+89,
220,42.0883,0,8.233753083773143e+100,6.094e-11,3.1769e-12,0.0024088,20,1.219996481155837e+90,1.219996481155837e+90,
221,42.1551,0,2.744584361257715e+101,6.094e-11,3.1769e-12,0.0024088,20,4.066654937186124e+90,4.066654937186124e+90,
