"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,48.2342,2.9899e-09,2.8138e-07,2.275e-08,0.020556,0.27086,0.00042373,
83,48.283,3.7754e-09,2.8135e-07,2.2751e-08,0.020556,0.27083,0.00031704,
84,48.3288,1.6391e-09,2.8063e-07,2.2777e-08,0.020556,0.2702,0.0009597,
85,48.3718,4.2524e-08,2.8069e-07,2.2769e-08,0.020556,0.27024,0.00052203,
86,48.416,1.8588e-09,2.8156e-07,2.2754e-08,0.020556,0.27102,0.00067362,
87,48.4565,2.7702e-08,2.8144e-07,2.2751e-08,0.020556,0.27092,0.0005166,
88,48.499,5.1205e-09,2.814e-07,2.2752e-08,0.020556,0.27088,0.00038054,
89,48.5471,2.0686e-09,2.8088e-07,2.277e-08,0.020556,0.27042,0.00051179,
90,48.5976,2.4048e-08,2.8114e-07,2.276e-08,0.020556,0.27065,0.0004661,
91,48.6381,3.6494e-08,2.8115e-07,2.2751e-08,0.020556,0.27066,0.00060906,
92,48.6853,3.6168e-09,2.8115e-07,2.2753e-08,0.020556,0.27066,0.00029679,
93,48.8531,1.0555e-09,2.8104e-07,2.2819e-08,0.020556,0.27056,0.0029948,
94,48.9024,2.6786e-06,2.8102e-07,2.2787e-08,0.020556,0.27054,0.00055292,
95,48.9461,4.3009e-08,2.8106e-07,2.2783e-08,0.020556,0.27058,0.0005121,
96,48.99,4.2434e-09,2.8108e-07,2.2786e-08,0.020556,0.27059,0.00028606,
97,49.0323,1.0128e-09,2.8132e-07,2.2807e-08,0.020556,0.27081,0.0003647,
98,49.0812,1.5533e-08,2.813e-07,2.2799e-08,0.020556,0.27079,0.00029508,
99,49.1233,2.8178e-09,2.8129e-07,2.2795e-08,0.020556,0.27078,0.00021025,
100,49.1659,1.1505e-09,2.8124e-07,2.2784e-08,0.020556,0.27073,0.00021935,
101,49.2139,6.4733e-09,2.8124e-07,2.2782e-08,0.020556,0.27073,0.00015647,
102,49.2545,7.9474e-10,2.8105e-07,2.2796e-08,0.020556,0.27057,0.00050592,
103,49.2967,4.1957e-08,2.811e-07,2.278e-08,0.020556,0.27061,0.00036694,
104,49.3385,3.8693e-09,2.8114e-07,2.2774e-08,0.020556,0.27064,0.00024606,
105,49.3788,1.3432e-09,2.8115e-07,2.2771e-08,0.020556,0.27065,0.00021795,
106,49.4258,1.9255e-09,2.8116e-07,2.2769e-08,0.020556,0.27066,0.00016727,
107,49.4636,8.7809e-10,2.8119e-07,2.2762e-08,0.020556,0.27069,0.00042093,
108,49.5064,5.2279e-09,2.8119e-07,2.2764e-08,0.020556,0.27069,0.00014382,
109,49.5603,5.9745e-10,2.8099e-07,2.2771e-08,0.020556,0.27051,0.0012561,
110,49.6032,1.3873e-07,2.8103e-07,2.277e-08,0.020556,0.27055,0.00041931,
111,49.6452,2.02e-09,2.8122e-07,2.2752e-08,0.020556,0.27072,0.00022799,
112,49.6958,1.3193e-08,2.8117e-07,2.2746e-08,0.020556,0.27068,0.00048849,
113,49.7388,3.5887e-09,2.8117e-07,2.2748e-08,0.020556,0.27067,0.00014674,
114,49.7845,6.6016e-10,2.8095e-07,2.2784e-08,0.020556,0.27048,0.00053423,
115,49.8332,6.0509e-08,2.8126e-07,2.2756e-08,0.020556,0.27076,0.00029826,
116,49.8737,1.7083e-08,2.8122e-07,2.2754e-08,0.020556,0.27072,0.00034518,
117,49.9173,2.415e-09,2.8121e-07,2.2754e-08,0.020556,0.27071,0.00018247,
118,49.9609,6.4789e-10,2.8109e-07,2.2765e-08,0.020556,0.2706,0.00025852,
119,50.0012,1.2429e-08,2.8118e-07,2.2758e-08,0.020556,0.27068,0.00042256,
120,50.0442,7.766e-09,2.8119e-07,2.2754e-08,0.020556,0.27069,0.00018141,
121,50.0833,7.8122e-10,2.8119e-07,2.2758e-08,0.020556,0.27069,0.00044487,
122,50.1371,5.3614e-09,2.8117e-07,2.2754e-08,0.020556,0.27068,0.00020739,
123,50.1775,9.3441e-10,2.8115e-07,2.2754e-08,0.020556,0.27066,0.00027538,
124,50.2199,3.0444e-09,2.8117e-07,2.2753e-08,0.020556,0.27067,0.00016874,
125,50.2664,1.0369e-09,2.8117e-07,2.2753e-08,0.020556,0.27067,0.00014398,
126,50.3054,1.282e-09,2.8117e-07,2.2753e-08,0.020556,0.27068,0.00015699,
127,50.3445,4.4448e-09,2.8116e-07,2.2756e-08,0.020556,0.27067,0.00030354,
128,50.3974,2.4629e-09,2.8117e-07,2.2753e-08,0.020556,0.27067,0.00014387,
129,50.4374,5.4808e-10,2.8119e-07,2.2757e-08,0.020556,0.27069,0.00047419,
130,50.4789,1.9355e-08,2.8118e-07,2.2751e-08,0.020556,0.27068,0.00043965,
131,50.524,2.6509e-09,2.8117e-07,2.2753e-08,0.020556,0.27068,0.00014201,
132,50.8672,6.1607e-10,2.8096e-07,2.276e-08,0.020556,0.27049,0.0017896,
133,50.9131,0.00059552,2.8121e-07,2.2756e-08,0.020556,0.27071,0.00069828,
134,50.9537,3.3476e-09,2.8123e-07,2.2755e-08,0.020556,0.27073,0.00059395,
135,50.9968,5.7004e-09,2.8127e-07,2.2755e-08,0.020556,0.27076,0.00044876,
136,51.041,2.4453e-09,2.8131e-07,2.2755e-08,0.020556,0.2708,0.00058817,
137,51.085,7.0168e-09,2.8132e-07,2.2753e-08,0.020556,0.27081,0.00029864,
138,51.1338,1.0603e-09,2.8161e-07,2.2779e-08,0.020556,0.27107,0.00052877,
139,51.1761,3.901e-08,2.8156e-07,2.2773e-08,0.020556,0.27103,0.00046294,
140,51.219,4.2052e-09,2.8154e-07,2.2774e-08,0.020556,0.27101,0.00033944,
141,51.2633,1.9068e-09,2.8147e-07,2.2768e-08,0.020556,0.27094,0.00034698,
142,51.306,5.1462e-09,2.8145e-07,2.277e-08,0.020556,0.27092,0.00022187,
143,51.3501,1.1581e-09,2.8114e-07,2.2753e-08,0.020556,0.27065,0.00024591,
144,51.397,2.1567e-08,2.8119e-07,2.2765e-08,0.020556,0.27069,0.00065418,
145,51.4408,7.6495e-09,2.8125e-07,2.2753e-08,0.020556,0.27074,0.00016238,
146,51.4801,8.885e-10,2.813e-07,2.2758e-08,0.020556,0.27079,0.00025036,
147,51.5273,9.9806e-09,2.813e-07,2.2757e-08,0.020556,0.27079,0.00015325,
148,51.5657,5.0478e-10,2.8071e-07,2.2723e-08,0.020556,0.27027,0.00098415,
149,51.6136,7.5282e-08,2.8074e-07,2.2728e-08,0.020556,0.27029,0.00048678,
150,51.6643,1.9454e-09,2.8091e-07,2.2733e-08,0.020556,0.27044,0.00037066,
151,51.7068,7.3637e-09,2.8096e-07,2.2736e-08,0.020556,0.27048,0.00020427,
152,51.7483,1.2644e-09,2.8108e-07,2.2738e-08,0.020556,0.2706,0.00039637,
153,51.7976,3.211e-09,2.8108e-07,2.2741e-08,0.020556,0.2706,0.00014905,
154,52.4044,5.9346e-10,2.8205e-07,2.2763e-08,0.020556,0.27146,0.0014509,
155,52.4451,0.00057859,2.8192e-07,2.2766e-08,0.020556,0.27134,0.00061254,
156,52.4863,4.498e-09,2.8171e-07,2.2761e-08,0.020556,0.27116,0.00041715,
157,52.5299,2.5266e-09,2.8149e-07,2.2753e-08,0.020556,0.27096,0.00037753,
158,52.5706,3.3809e-09,2.814e-07,2.275e-08,0.020556,0.27088,0.00026752,
159,52.6131,1.4332e-09,2.8035e-07,2.2714e-08,0.020556,0.26995,0.00034517,
160,52.6574,2.11e-08,2.8106e-07,2.2746e-08,0.020556,0.27057,0.00021886,
161,52.6953,1.0206e-08,2.8095e-07,2.2742e-08,0.020556,0.27048,0.00058186,
162,52.7376,6.5177e-09,2.8103e-07,2.274e-08,0.020556,0.27055,0.00031365,
163,52.7927,1.7145e-09,2.8102e-07,2.2743e-08,0.020556,0.27054,0.00015875,
164,52.8302,5.986e-10,2.8141e-07,2.2765e-08,0.020556,0.27089,0.00064834,
165,52.8713,3.978e-08,2.8126e-07,2.2752e-08,0.020556,0.27076,0.00092064,
166,52.9167,4.9927e-09,2.8125e-07,2.2755e-08,0.020556,0.27075,0.0001898,
167,52.9567,1.1191e-09,2.8104e-07,2.2748e-08,0.020556,0.27056,0.00047281,
168,53.0001,1.0654e-08,2.8108e-07,2.2742e-08,0.020556,0.2706,0.00019554,
169,53.0509,7.9139e-10,2.812e-07,2.2749e-08,0.020556,0.27071,0.0004676,
170,53.0932,5.9903e-09,2.8118e-07,2.2748e-08,0.020556,0.27068,0.00016583,
171,53.1356,7.0042e-10,2.8106e-07,2.2741e-08,0.020556,0.27057,0.00032787,
172,53.1783,1.1081e-08,2.8116e-07,2.2744e-08,0.020556,0.27067,0.0003826,
173,53.2215,4.8629e-09,2.8117e-07,2.2744e-08,0.020556,0.27067,0.00016757,
174,53.2631,6.551e-10,2.8115e-07,2.2739e-08,0.020556,0.27065,0.00045968,
175,53.3135,5.1563e-09,2.8114e-07,2.2744e-08,0.020556,0.27064,0.00016951,
176,53.353,7.1991e-10,2.8117e-07,2.2747e-08,0.020556,0.27067,0.00044683,
177,53.3962,5.1571e-09,2.8118e-07,2.2745e-08,0.020556,0.27068,0.00018297,
178,53.442,7.5992e-10,2.8114e-07,2.2738e-08,0.020556,0.27064,0.00054782,
179,53.4851,5.4392e-09,2.8113e-07,2.2743e-08,0.020556,0.27064,0.00020244,
180,53.5265,8.841e-10,2.8116e-07,2.2745e-08,0.020556,0.27066,0.00035023,
181,53.5804,3.1747e-09,2.8117e-07,2.2744e-08,0.020556,0.27067,0.0001464,
182,53.6182,5.6714e-10,2.8114e-07,2.274e-08,0.020556,0.27064,0.00039971,
183,53.66,8.985e-09,2.8114e-07,2.2743e-08,0.020556,0.27064,0.00019334,
184,53.7047,1.3047e-09,2.8116e-07,2.2743e-08,0.020556,0.27066,0.00017593,
185,53.7464,1.5081e-09,2.8116e-07,2.2744e-08,0.020556,0.27066,0.00013754,
186,55.5895,6.8187e-10,3.7199e-07,2.6604e-08,0.020551,0.34865,0.1453,
187,55.9501,0.059923,2.8052e-07,2.2382e-08,0.020551,0.27009,0.0014153,
188,55.9917,7.2127e-06,2.8063e-07,2.2366e-08,0.020551,0.27019,0.00086416,
189,56.0413,4.7082e-09,2.8147e-07,2.2378e-08,0.020551,0.27094,0.00086364,
190,56.0818,2.7179e-08,2.8143e-07,2.2385e-08,0.020551,0.2709,0.00079444,
191,56.1275,7.1311e-09,2.8135e-07,2.2385e-08,0.020551,0.27084,0.00075885,
192,56.1744,1.3474e-08,2.8125e-07,2.2399e-08,0.020551,0.27075,0.00086497,
193,56.2147,2.4964e-08,2.8124e-07,2.2407e-08,0.020551,0.27073,0.00088176,
194,56.2574,6.7886e-09,2.8128e-07,2.24e-08,0.020551,0.27077,0.00069039,
195,56.8229,3.4394e-09,2.8034e-07,2.2692e-08,0.020551,0.26993,0.00070499,
196,56.8664,0.0001216,2.8071e-07,2.2703e-08,0.020551,0.27026,0.00062177,
197,56.9056,2.3769e-08,2.8072e-07,2.269e-08,0.020551,0.27027,0.00088227,
198,56.9583,9.5453e-09,2.8074e-07,2.2697e-08,0.020551,0.27029,0.00054877,
199,57,2.9629e-09,2.8085e-07,2.2678e-08,0.020551,0.27039,0.00097587,
200,57.0435,3.4686e-08,2.8084e-07,2.268e-08,0.020551,0.27038,0.00074948,
201,57.1012,6.4558e-09,2.8085e-07,2.2683e-08,0.020551,0.27038,0.00051348,
202,57.145,2.6201e-09,2.8094e-07,2.2665e-08,0.020551,0.27046,0.0007893,
203,57.1878,2.5281e-08,2.8091e-07,2.2672e-08,0.020551,0.27044,0.00058172,
204,57.2334,3.1351e-09,2.809e-07,2.2672e-08,0.020551,0.27044,0.00048073,
205,57.2909,2.3774e-09,2.8225e-07,2.2385e-08,0.020551,0.27163,0.0017324,
206,57.3337,9.9886e-07,2.8225e-07,2.2393e-08,0.020551,0.27164,0.00099132,
207,57.4279,3.3201e-09,2.8065e-07,2.2625e-08,0.020551,0.27021,0.00064074,
208,57.4689,4.9345e-07,2.8071e-07,2.2624e-08,0.020551,0.27026,0.00054728,
209,57.5094,4.8139e-09,2.8075e-07,2.2627e-08,0.020551,0.2703,0.00051293,
210,57.5579,4.4325e-09,2.8088e-07,2.2616e-08,0.020551,0.27041,0.00062666,
211,57.5999,1.7793e-08,2.8088e-07,2.2621e-08,0.020551,0.27041,0.000485,
212,57.6427,2.5856e-09,2.8094e-07,2.262e-08,0.020551,0.27047,0.00057544,
213,57.6932,3.4455e-08,2.8091e-07,2.2622e-08,0.020551,0.27044,0.00051408,
214,57.7338,4.3327e-09,2.8093e-07,2.2615e-08,0.020551,0.27046,0.00049653,
215,57.773,4.0603e-09,2.8092e-07,2.2616e-08,0.020551,0.27046,0.00058075,
216,57.8215,7.5924e-09,2.8096e-07,2.2615e-08,0.020551,0.27048,0.00046606,
217,59.6235,2.3129e-09,2.8263e-07,2.2806e-08,0.02055,0.27198,0.0017192,
218,59.6653,0.0083951,2.823e-07,2.2758e-08,0.02055,0.27168,0.00098021,
219,59.7107,5.9339e-09,2.816e-07,2.2725e-08,0.02055,0.27105,0.00078865,
220,59.7647,1.7474e-08,2.8135e-07,2.27e-08,0.02055,0.27083,0.00079531,
221,59.8087,2.0966e-08,2.8123e-07,2.2714e-08,0.02055,0.27073,0.00081279,
222,59.8495,1.1708e-08,2.8126e-07,2.2702e-08,0.02055,0.27075,0.00083125,
223,59.8947,6.6769e-09,2.8119e-07,2.2703e-08,0.02055,0.2707,0.00067411,
224,60.6888,3.335e-09,2.8041e-07,2.2708e-08,0.02055,0.27,0.0008964,
225,60.7343,0.0012533,2.811e-07,2.2693e-08,0.02055,0.27061,0.00047033,
226,60.7758,1.7905e-08,2.8113e-07,2.2697e-08,0.02055,0.27064,0.00050029,
227,60.8295,3.6541e-09,2.8114e-07,2.2694e-08,0.02055,0.27065,0.00028955,
228,61.1897,9.9731e-10,2.8171e-07,2.2676e-08,0.02055,0.27116,0.00030023,
229,61.2292,8.2799e-06,2.8162e-07,2.267e-08,0.02055,0.27107,0.00073861,
230,61.2721,4.4703e-09,2.8152e-07,2.2676e-08,0.02055,0.27099,0.0001938,
231,61.3123,1.0583e-09,2.8141e-07,2.2678e-08,0.02055,0.27089,0.00055249,
232,61.3555,3.1272e-09,2.8142e-07,2.2673e-08,0.02055,0.2709,0.00014563,
233,61.3935,7.2811e-10,2.813e-07,2.2675e-08,0.02055,0.27079,0.00053955,
234,61.448,8.7972e-09,2.8124e-07,2.2677e-08,0.02055,0.27073,0.00018374,
235,61.4898,9.4111e-10,2.8123e-07,2.2676e-08,0.02055,0.27073,0.00013857,
236,61.5317,1.4394e-09,2.8123e-07,2.2676e-08,0.02055,0.27073,0.00010608,
237,61.6037,5.3742e-10,2.8097e-07,2.2708e-08,0.02055,0.2705,0.00033411,
238,61.6456,2.2596e-07,2.8094e-07,2.2707e-08,0.02055,0.27047,0.00028826,
239,61.6881,2.6059e-09,2.8091e-07,2.2705e-08,0.02055,0.27045,0.00023758,
240,61.7398,2.1994e-09,2.8081e-07,2.2708e-08,0.02055,0.27035,0.00027921,
241,61.7838,2.0667e-08,2.8083e-07,2.2706e-08,0.02055,0.27037,0.00020903,
242,61.8282,1.1055e-09,2.8135e-07,2.271e-08,0.02055,0.27083,0.00039267,
243,61.882,2.1748e-08,2.8128e-07,2.2708e-08,0.02055,0.27077,0.00028229,
244,61.9223,1.649e-09,2.811e-07,2.2696e-08,0.02055,0.27061,0.00042834,
245,61.9672,4.3518e-09,2.8109e-07,2.2698e-08,0.02055,0.2706,0.00016028,
246,62.0196,6.4308e-10,2.8083e-07,2.2703e-08,0.02055,0.27037,0.0010241,
247,62.0652,2.1243e-08,2.8086e-07,2.2696e-08,0.02055,0.2704,0.00021771,
248,62.1099,1.2517e-09,2.8125e-07,2.2688e-08,0.02055,0.27074,0.0010172,
249,62.1606,1.0878e-08,2.8121e-07,2.2696e-08,0.02055,0.27071,0.00015341,
250,62.2017,1.1779e-09,2.8104e-07,2.2691e-08,0.02055,0.27056,0.00039194,
251,62.2481,4.5633e-09,2.8107e-07,2.2687e-08,0.02055,0.27058,0.00014596,
252,62.3003,6.9344e-10,2.8109e-07,2.2687e-08,0.02055,0.27061,0.00021446,
253,62.3454,2.1948e-09,2.811e-07,2.2688e-08,0.02055,0.27061,0.00012017,
254,62.3871,4.5174e-10,2.811e-07,2.2685e-08,0.02055,0.27061,0.00029363,
255,62.4387,3.6409e-09,2.811e-07,2.2687e-08,0.02055,0.27062,0.00013656,
256,62.4809,5.7358e-10,2.8111e-07,2.2687e-08,0.02055,0.27062,0.00020953,
257,62.5255,2.0817e-09,2.8111e-07,2.2687e-08,0.02055,0.27062,0.00011391,
258,62.5763,4.2166e-10,2.8111e-07,2.2683e-08,0.02055,0.27062,0.0005738,
259,62.621,3.6535e-09,2.8111e-07,2.2686e-08,0.02055,0.27062,0.00010493,
260,62.6634,6.7452e-10,2.8115e-07,2.2687e-08,0.02055,0.27066,0.00046109,
261,62.7135,1.4325e-08,2.8114e-07,2.2685e-08,0.02055,0.27065,0.00011688,
262,62.7544,6.1819e-10,2.8109e-07,2.2695e-08,0.02055,0.27061,0.0006503,
263,62.802,3.5643e-09,2.8114e-07,2.2684e-08,0.02055,0.27065,0.0001056,
264,62.8564,7.819e-10,2.8114e-07,2.2684e-08,0.02055,0.27065,0.00013711,
265,62.9017,1.6711e-09,2.8114e-07,2.2684e-08,0.02055,0.27065,9.7819e-05,
266,62.9471,5.1056e-10,2.8114e-07,2.2682e-08,0.02055,0.27065,0.0002083,
267,63.0062,1.2703e-08,2.8116e-07,2.2682e-08,0.02055,0.27067,0.00016122,
268,63.0546,1.6015e-09,2.8115e-07,2.2683e-08,0.02055,0.27066,9.7043e-05,
269,63.0984,3.355e-10,2.8114e-07,2.268e-08,0.02055,0.27065,0.00047446,
270,63.1532,2.4938e-08,2.8119e-07,2.2682e-08,0.02055,0.27069,0.00016244,
271,63.2,3.1206e-09,2.8116e-07,2.2682e-08,0.02055,0.27067,9.5077e-05,
272,65.0134,3.2208e-10,4.4675e-07,3.5552e-08,0.020546,0.40789,0.071586,
273,66.6323,0.054723,2.7831e-07,2.2223e-08,0.020545,0.26812,0.0050034,
274,66.679,0.0029388,2.792e-07,2.2219e-08,0.020545,0.26892,0.0021336,
275,66.7254,1.6638e-08,2.798e-07,2.2158e-08,0.020545,0.26945,0.0015615,
276,66.7752,6.6916e-08,2.8002e-07,2.2194e-08,0.020545,0.26965,0.0013113,
277,66.8186,3.4488e-08,2.806e-07,2.2235e-08,0.020545,0.27017,0.0013364,
278,66.8691,2.5468e-08,2.8056e-07,2.225e-08,0.020545,0.27013,0.0010506,
279,66.9086,2.0318e-08,2.8069e-07,2.2266e-08,0.020545,0.27024,0.0012458,
280,66.9551,8.3087e-09,2.8071e-07,2.2277e-08,0.020545,0.27026,0.0007082,
281,67.0142,2.3774e-09,2.8206e-07,2.2623e-08,0.020545,0.27147,0.00073768,
282,67.0658,1.7228e-07,2.8191e-07,2.2606e-08,0.020545,0.27134,0.0010981,
283,67.1096,5.8851e-09,2.819e-07,2.2614e-08,0.020545,0.27133,0.00042761,
284,67.152,1.7922e-09,2.815e-07,2.2587e-08,0.020545,0.27097,0.00042877,
285,67.1923,2.0796e-08,2.8146e-07,2.2584e-08,0.020545,0.27094,0.00040589,
286,67.2336,3.061e-09,2.8145e-07,2.2584e-08,0.020545,0.27093,0.00028919,
287,67.271,1.5448e-09,2.8138e-07,2.2578e-08,0.020545,0.27086,0.00028621,
288,67.3112,8.8163e-09,2.8136e-07,2.2578e-08,0.020545,0.27084,0.0002425,
289,67.3529,2.1621e-09,2.8112e-07,2.2569e-08,0.020545,0.27063,0.0002864,
290,67.3937,3.7237e-08,2.8112e-07,2.2566e-08,0.020545,0.27063,0.00019423,
291,67.4373,1.0469e-09,2.8112e-07,2.2567e-08,0.020545,0.27063,0.00016207,
292,67.4984,8.1154e-10,2.8139e-07,2.2689e-08,0.020545,0.27087,0.00027497,
293,67.5396,1.13e-07,2.814e-07,2.2688e-08,0.020545,0.27088,0.00017182,
294,67.5784,1.0246e-09,2.8133e-07,2.2682e-08,0.020545,0.27082,0.00018389,
