"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,6.0825,0,1.015464609872836e+23,1.4587e-08,2.8588e-09,4.7668e-16,20,12496177912668.49,12496177912668.49,
55,6.1308,0,3.384882032909455e+23,1.4587e-08,2.8588e-09,4.7668e-16,20,41653926375547.8,41653926375547.8,
56,6.1802,0,1.128294010969818e+24,1.4587e-08,2.8588e-09,4.7668e-16,20,138846421251812.5,138846421251812.5,
57,6.2282,0,3.760980036566062e+24,1.4587e-08,2.8588e-09,4.7668e-16,20,462821404172693.5,462821404172693.5,
58,6.2742,0,1.253660012188687e+25,1.4587e-08,2.8588e-09,4.7668e-16,20,1542738013908966,1542738013908966,
59,6.3206,0,4.178866707295624e+25,1.4587e-08,2.8588e-09,4.7668e-16,20,5142460046363203,5142460046363203,
60,6.3657,0,1.392955569098541e+26,1.4587e-08,2.8588e-09,4.7668e-16,20,1.714153348787735e+16,1.714153348787735e+16,
61,6.4113,0,4.643185230328472e+26,1.4587e-08,2.8588e-09,4.7668e-16,20,5.713844495959117e+16,5.713844495959117e+16,
62,6.4572,0,1.547728410109491e+27,1.4587e-08,2.8588e-09,4.7668e-16,20,1.904614831986372e+17,1.904614831986372e+17,
63,6.5086,0,5.15909470036497e+27,1.4587e-08,2.8588e-09,4.7668e-16,20,6.348716106621229e+17,6.348716106621229e+17,
64,6.5535,0,1.71969823345499e+28,1.4587e-08,2.8588e-09,4.7668e-16,20,2.116238702207073e+18,2.116238702207073e+18,
65,6.599,0,5.732327444849967e+28,1.4587e-08,2.8588e-09,4.7668e-16,20,7.054129007356922e+18,7.054129007356922e+18,
66,6.644,0,1.910775814949989e+29,1.4587e-08,2.8588e-09,4.7668e-16,20,2.351376335785642e+19,2.351376335785642e+19,
67,6.6928,0,6.369252716499964e+29,1.4587e-08,2.8588e-09,4.7668e-16,20,7.837921119285472e+19,7.837921119285472e+19,
68,6.745,0,2.123084238833321e+30,1.4587e-08,2.8588e-09,4.7668e-16,20,2.612640373095157e+20,2.612640373095157e+20,
69,6.7916,0,7.076947462777738e+30,1.4587e-08,2.8588e-09,4.7668e-16,20,8.708801243650524e+20,8.708801243650524e+20,
70,6.8433,0,2.35898248759258e+31,1.4587e-08,2.8588e-09,4.7668e-16,20,2.902933747883513e+21,2.902933747883513e+21,
71,6.8892,0,7.863274958641932e+31,1.4587e-08,2.8588e-09,4.7668e-16,20,9.676445826278371e+21,9.676445826278371e+21,
72,6.9348,0,2.621091652880644e+32,1.4587e-08,2.8588e-09,4.7668e-16,20,3.22548194209279e+22,3.22548194209279e+22,
73,6.9794,0,8.736972176268813e+32,1.4587e-08,2.8588e-09,4.7668e-16,20,1.075160647364262e+23,1.075160647364262e+23,
74,7.0247,0,2.912324058756271e+33,1.4587e-08,2.8588e-09,4.7668e-16,20,3.583868824547544e+23,3.583868824547544e+23,
75,7.0703,0,9.707746862520905e+33,1.4587e-08,2.8588e-09,4.7668e-16,20,1.194622941515847e+24,1.194622941515847e+24,
76,7.1161,0,3.235915620840302e+34,1.4587e-08,2.8588e-09,4.7668e-16,20,3.98207647171949e+24,3.98207647171949e+24,
77,7.1672,0,1.078638540280101e+35,1.4587e-08,2.8588e-09,4.7668e-16,20,1.327358823906495e+25,1.327358823906495e+25,
78,7.2127,0,3.595461800933669e+35,1.4587e-08,2.8588e-09,4.7668e-16,20,4.424529413021665e+25,4.424529413021665e+25,
79,7.2575,0,1.19848726697789e+36,1.4587e-08,2.8588e-09,4.7668e-16,20,1.474843137673885e+26,1.474843137673885e+26,
80,7.3028,0,3.994957556592966e+36,1.4587e-08,2.8588e-09,4.7668e-16,20,4.916143792246281e+26,4.916143792246281e+26,
81,7.3475,0,1.331652518864322e+37,1.4587e-08,2.8588e-09,4.7668e-16,20,1.638714597415428e+27,1.638714597415428e+27,
82,7.3937,0,4.43884172954774e+37,1.4587e-08,2.8588e-09,4.7668e-16,20,5.46238199138476e+27,5.46238199138476e+27,
83,7.4392,0,1.479613909849247e+38,1.4587e-08,2.8588e-09,4.7668e-16,20,1.820793997128257e+28,1.820793997128257e+28,
84,7.4898,0,4.932046366164157e+38,1.4587e-08,2.8588e-09,4.7668e-16,20,6.06931332376086e+28,6.06931332376086e+28,
85,7.5374,0,1.644015455388052e+39,1.4587e-08,2.8588e-09,4.7668e-16,20,2.023104441253619e+29,2.023104441253619e+29,
86,7.5829,0,5.480051517960174e+39,1.4587e-08,2.8588e-09,4.7668e-16,20,6.743681470845397e+29,6.743681470845397e+29,
87,7.6282,0,1.826683839320058e+40,1.4587e-08,2.8588e-09,4.7668e-16,20,2.24789382361513e+30,2.24789382361513e+30,
88,7.6745,0,6.08894613106686e+40,1.4587e-08,2.8588e-09,4.7668e-16,20,7.492979412050425e+30,7.492979412050425e+30,
89,7.7229,0,2.02964871035562e+41,1.4587e-08,2.8588e-09,4.7668e-16,20,2.497659804016812e+31,2.497659804016812e+31,
90,7.7683,0,6.765495701185401e+41,1.4587e-08,2.8588e-09,4.7668e-16,20,8.325532680056043e+31,8.325532680056043e+31,
91,7.8141,0,2.255165233728467e+42,1.4587e-08,2.8588e-09,4.7668e-16,20,2.775177560018681e+32,2.775177560018681e+32,
92,7.8581,0,7.517217445761558e+42,1.4587e-08,2.8588e-09,4.7668e-16,20,9.250591866728941e+32,9.250591866728941e+32,
93,7.9029,0,2.505739148587186e+43,1.4587e-08,2.8588e-09,4.7668e-16,20,3.083530622242979e+33,3.083530622242979e+33,
94,7.9471,0,8.352463828623954e+43,1.4587e-08,2.8588e-09,4.7668e-16,20,1.027843540747657e+34,1.027843540747657e+34,
95,7.9917,0,2.784154609541318e+44,1.4587e-08,2.8588e-09,4.7668e-16,20,3.426145135825533e+34,3.426145135825533e+34,
96,8.0359,0,9.280515365137727e+44,1.4587e-08,2.8588e-09,4.7668e-16,20,1.14204837860851e+35,1.14204837860851e+35,
97,8.0847,0,3.093505121712576e+45,1.4587e-08,2.8588e-09,4.7668e-16,20,3.806827928695033e+35,3.806827928695033e+35,
98,8.1302,0,1.031168373904192e+46,1.4587e-08,2.8588e-09,4.7668e-16,20,1.268942642898344e+36,1.268942642898344e+36,
99,8.1851,0,3.437227913013974e+46,1.4587e-08,2.8588e-09,4.7668e-16,20,4.229808809661156e+36,4.229808809661156e+36,
100,8.2341,0,1.145742637671325e+47,1.4587e-08,2.8588e-09,4.7668e-16,20,1.409936269887052e+37,1.409936269887052e+37,
101,8.2846,0,3.819142125571082e+47,1.4587e-08,2.8588e-09,4.7668e-16,20,4.699787566290171e+37,4.699787566290171e+37,
102,8.3317,0,1.273047375190361e+48,1.4587e-08,2.8588e-09,4.7668e-16,20,1.566595855430057e+38,1.566595855430057e+38,
103,8.3775,0,4.243491250634536e+48,1.4587e-08,2.8588e-09,4.7668e-16,20,5.221986184766852e+38,5.221986184766852e+38,
104,8.4227,0,1.414497083544845e+49,1.4587e-08,2.8588e-09,4.7668e-16,20,1.740662061588945e+39,1.740662061588945e+39,
105,8.4675,0,4.714990278482818e+49,1.4587e-08,2.8588e-09,4.7668e-16,20,5.802206871963172e+39,5.802206871963172e+39,
106,8.5121,0,1.57166342616094e+50,1.4587e-08,2.8588e-09,4.7668e-16,20,1.934068957321054e+40,1.934068957321054e+40,
107,8.5565,0,5.238878087203132e+50,1.4587e-08,2.8588e-09,4.7668e-16,20,6.446896524403526e+40,6.446896524403526e+40,
108,8.601,0,1.746292695734377e+51,1.4587e-08,2.8588e-09,4.7668e-16,20,2.148965508134506e+41,2.148965508134506e+41,
109,8.6453,0,5.820975652447925e+51,1.4587e-08,2.8588e-09,4.7668e-16,20,7.16321836044836e+41,7.16321836044836e+41,
110,8.6906,0,1.940325217482642e+52,1.4587e-08,2.8588e-09,4.7668e-16,20,2.387739453482786e+42,2.387739453482786e+42,
111,8.7358,0,6.467750724942139e+52,1.4587e-08,2.8588e-09,4.7668e-16,20,7.959131511609294e+42,7.959131511609294e+42,
112,8.7805,0,2.155916908314046e+53,1.4587e-08,2.8588e-09,4.7668e-16,20,2.653043837203094e+43,2.653043837203094e+43,
113,8.825,0,7.186389694380155e+53,1.4587e-08,2.8588e-09,4.7668e-16,20,8.843479457343651e+43,8.843479457343651e+43,
114,8.8703,0,2.395463231460052e+54,1.4587e-08,2.8588e-09,4.7668e-16,20,2.947826485781214e+44,2.947826485781214e+44,
115,8.9281,0,7.984877438200172e+54,1.4587e-08,2.8588e-09,4.7668e-16,20,9.826088285937389e+44,9.826088285937389e+44,
116,8.992,0,2.661625812733391e+55,1.4587e-08,2.8588e-09,4.7668e-16,20,3.275362761979122e+45,3.275362761979122e+45,
117,9.0487,0,8.872086042444637e+55,1.4587e-08,2.8588e-09,4.7668e-16,20,1.091787587326376e+46,1.091787587326376e+46,
118,9.0961,0,2.957362014148212e+56,1.4587e-08,2.8588e-09,4.7668e-16,20,3.639291957754591e+46,3.639291957754591e+46,
119,9.1476,0,9.857873380494043e+56,1.4587e-08,2.8588e-09,4.7668e-16,20,1.213097319251531e+47,1.213097319251531e+47,
120,9.2056,0,3.285957793498014e+57,1.4587e-08,2.8588e-09,4.7668e-16,20,4.043657730838442e+47,4.043657730838442e+47,
121,9.2546,0,1.095319264499338e+58,1.4587e-08,2.8588e-09,4.7668e-16,20,1.347885910279479e+48,1.347885910279479e+48,
122,9.303,0,3.651064214997794e+58,1.4587e-08,2.8588e-09,4.7668e-16,20,4.492953034264925e+48,4.492953034264925e+48,
123,9.3487,0,1.217021404999265e+59,1.4587e-08,2.8588e-09,4.7668e-16,20,1.49765101142164e+49,1.49765101142164e+49,
124,9.3949,0,4.056738016664216e+59,1.4587e-08,2.8588e-09,4.7668e-16,20,4.992170038072151e+49,4.992170038072151e+49,
125,9.4398,0,1.352246005554739e+60,1.4587e-08,2.8588e-09,4.7668e-16,20,1.664056679357382e+50,1.664056679357382e+50,
126,9.4864,0,4.507486685182463e+60,1.4587e-08,2.8588e-09,4.7668e-16,20,5.546855597857936e+50,5.546855597857936e+50,
127,9.5303,0,1.502495561727487e+61,1.4587e-08,2.8588e-09,4.7668e-16,20,1.848951865952644e+51,1.848951865952644e+51,
128,9.5746,0,5.008318539091625e+61,1.4587e-08,2.8588e-09,4.7668e-16,20,6.163172886508828e+51,6.163172886508828e+51,
129,9.6183,0,1.669439513030542e+62,1.4587e-08,2.8588e-09,4.7668e-16,20,2.054390962169609e+52,2.054390962169609e+52,
130,9.6625,0,5.564798376768473e+62,1.4587e-08,2.8588e-09,4.7668e-16,20,6.847969873898695e+52,6.847969873898695e+52,
131,9.7123,0,1.854932792256158e+63,1.4587e-08,2.8588e-09,4.7668e-16,20,2.282656624632894e+53,2.282656624632894e+53,
132,9.758,0,6.183109307520526e+63,1.4587e-08,2.8588e-09,4.7668e-16,20,7.60885541544298e+53,7.60885541544298e+53,
133,9.8044,0,2.061036435840175e+64,1.4587e-08,2.8588e-09,4.7668e-16,20,2.536285138481e+54,2.536285138481e+54,
134,9.8488,0,6.870121452800586e+64,1.4587e-08,2.8588e-09,4.7668e-16,20,8.454283794936664e+54,8.454283794936664e+54,
135,9.8999,0,2.290040484266862e+65,1.4587e-08,2.8588e-09,4.7668e-16,20,2.818094598312215e+55,2.818094598312215e+55,
136,9.9457,0,7.633468280889541e+65,1.4587e-08,2.8588e-09,4.7668e-16,20,9.39364866104074e+55,9.39364866104074e+55,
137,9.9928,0,2.54448942696318e+66,1.4587e-08,2.8588e-09,4.7668e-16,20,3.131216220346922e+56,3.131216220346922e+56,
138,10.038,0,8.481631423210601e+66,1.4587e-08,2.8588e-09,4.7668e-16,20,1.043738740115637e+57,1.043738740115637e+57,
139,10.0836,0,2.827210474403534e+67,1.4587e-08,2.8588e-09,4.7668e-16,20,3.479129133718783e+57,3.479129133718783e+57,
140,10.128,0,9.424034914678447e+67,1.4587e-08,2.8588e-09,4.7668e-16,20,1.159709711239594e+58,1.159709711239594e+58,
141,10.1729,0,3.141344971559483e+68,1.4587e-08,2.8588e-09,4.7668e-16,20,3.865699037465325e+58,3.865699037465325e+58,
142,10.2193,0,1.047114990519828e+69,1.4587e-08,2.8588e-09,4.7668e-16,20,1.288566345821774e+59,1.288566345821774e+59,
143,10.2634,0,3.490383301732759e+69,1.4587e-08,2.8588e-09,4.7668e-16,20,4.295221152739252e+59,4.295221152739252e+59,
144,10.3074,0,1.163461100577586e+70,1.4587e-08,2.8588e-09,4.7668e-16,20,1.431740384246417e+60,1.431740384246417e+60,
145,10.3522,0,3.878203668591955e+70,1.4587e-08,2.8588e-09,4.7668e-16,20,4.772467947488051e+60,4.772467947488051e+60,
146,10.3968,0,1.292734556197318e+71,1.4587e-08,2.8588e-09,4.7668e-16,20,1.590822649162684e+61,1.590822649162684e+61,
147,10.4408,0,4.309115187324395e+71,1.4587e-08,2.8588e-09,4.7668e-16,20,5.302742163875614e+61,5.302742163875614e+61,
148,10.4847,0,1.436371729108132e+72,1.4587e-08,2.8588e-09,4.7668e-16,20,1.767580721291869e+62,1.767580721291869e+62,
149,10.5288,0,4.787905763693772e+72,1.4587e-08,2.8588e-09,4.7668e-16,20,5.891935737639583e+62,5.891935737639583e+62,
150,10.5732,0,1.595968587897924e+73,1.4587e-08,2.8588e-09,4.7668e-16,20,1.963978579213191e+63,1.963978579213191e+63,
151,10.617,0,5.319895292993081e+73,1.4587e-08,2.8588e-09,4.7668e-16,20,6.546595264043974e+63,6.546595264043974e+63,
152,10.6615,0,1.773298430997694e+74,1.4587e-08,2.8588e-09,4.7668e-16,20,2.182198421347985e+64,2.182198421347985e+64,
153,10.7066,0,5.910994769992312e+74,1.4587e-08,2.8588e-09,4.7668e-16,20,7.273994737826633e+64,7.273994737826633e+64,
154,10.7508,0,1.970331589997437e+75,1.4587e-08,2.8588e-09,4.7668e-16,20,2.424664912608875e+65,2.424664912608875e+65,
155,10.7948,0,6.567771966658124e+75,1.4587e-08,2.8588e-09,4.7668e-16,20,8.082216375362936e+65,8.082216375362936e+65,
156,10.8392,0,2.189257322219375e+76,1.4587e-08,2.8588e-09,4.7668e-16,20,2.694072125120973e+66,2.694072125120973e+66,
157,10.8833,0,7.297524407397916e+76,1.4587e-08,2.8588e-09,4.7668e-16,20,8.980240417069914e+66,8.980240417069914e+66,
158,10.9295,0,2.432508135799306e+77,1.4587e-08,2.8588e-09,4.7668e-16,20,2.993413472356645e+67,2.993413472356645e+67,
159,10.9737,0,8.108360452664353e+77,1.4587e-08,2.8588e-09,4.7668e-16,20,9.978044907855464e+67,9.978044907855464e+67,
160,11.0181,0,2.702786817554784e+78,1.4587e-08,2.8588e-09,4.7668e-16,20,3.326014969285158e+68,3.326014969285158e+68,
161,11.0625,0,9.009289391849282e+78,1.4587e-08,2.8588e-09,4.7668e-16,20,1.108671656428385e+69,1.108671656428385e+69,
162,11.1067,0,3.00309646394976e+79,1.4587e-08,2.8588e-09,4.7668e-16,20,3.695572188094622e+69,3.695572188094622e+69,
163,11.1511,0,1.00103215464992e+80,1.4587e-08,2.8588e-09,4.7668e-16,20,1.231857396031538e+70,1.231857396031538e+70,
164,11.1953,0,3.336773848833068e+80,1.4587e-08,2.8588e-09,4.7668e-16,20,4.106191320105132e+70,4.106191320105132e+70,
165,11.2396,0,1.112257949611023e+81,1.4587e-08,2.8588e-09,4.7668e-16,20,1.368730440035041e+71,1.368730440035041e+71,
166,11.2854,0,3.707526498703409e+81,1.4587e-08,2.8588e-09,4.7668e-16,20,4.562434800116819e+71,4.562434800116819e+71,
167,11.3293,0,1.23584216623447e+82,1.4587e-08,2.8588e-09,4.7668e-16,20,1.520811600038936e+72,1.520811600038936e+72,
168,11.3733,0,4.119473887448233e+82,1.4587e-08,2.8588e-09,4.7668e-16,20,5.069372000129803e+72,5.069372000129803e+72,
169,11.4171,0,1.373157962482744e+83,1.4587e-08,2.8588e-09,4.7668e-16,20,1.68979066670993e+73,1.68979066670993e+73,
170,11.461,0,4.577193208275815e+83,1.4587e-08,2.8588e-09,4.7668e-16,20,5.632635555699779e+73,5.632635555699779e+73,
171,11.505,0,1.525731069425272e+84,1.4587e-08,2.8588e-09,4.7668e-16,20,1.877545185233255e+74,1.877545185233255e+74,
172,11.5489,0,5.085770231417573e+84,1.4587e-08,2.8588e-09,4.7668e-16,20,6.258483950777536e+74,6.258483950777536e+74,
173,11.5936,0,1.695256743805858e+85,1.4587e-08,2.8588e-09,4.7668e-16,20,2.086161316925839e+75,2.086161316925839e+75,
174,11.6378,0,5.650855812686193e+85,1.4587e-08,2.8588e-09,4.7668e-16,20,6.95387105641947e+75,6.95387105641947e+75,
175,11.6815,0,1.883618604228731e+86,1.4587e-08,2.8588e-09,4.7668e-16,20,2.317957018806486e+76,2.317957018806486e+76,
176,11.7258,0,6.278728680762438e+86,1.4587e-08,2.8588e-09,4.7668e-16,20,7.726523396021658e+76,7.726523396021658e+76,
177,11.7699,0,2.092909560254146e+87,1.4587e-08,2.8588e-09,4.7668e-16,20,2.575507798673888e+77,2.575507798673888e+77,
178,11.8139,0,6.976365200847153e+87,1.4587e-08,2.8588e-09,4.7668e-16,20,8.58502599557958e+77,8.58502599557958e+77,
179,11.8587,0,2.325455066949051e+88,1.4587e-08,2.8588e-09,4.7668e-16,20,2.861675331859871e+78,2.861675331859871e+78,
180,11.9027,0,7.75151688983017e+88,1.4587e-08,2.8588e-09,4.7668e-16,20,9.538917772866212e+78,9.538917772866212e+78,
181,11.9466,0,2.583838963276723e+89,1.4587e-08,2.8588e-09,4.7668e-16,20,3.179639257622074e+79,3.179639257622074e+79,
182,11.9907,0,8.612796544255744e+89,1.4587e-08,2.8588e-09,4.7668e-16,20,1.059879752540689e+80,1.059879752540689e+80,
183,12.0346,0,2.870932181418582e+90,1.4587e-08,2.8588e-09,4.7668e-16,20,3.53293250846898e+80,3.53293250846898e+80,
184,12.0786,0,9.56977393806194e+90,1.4587e-08,2.8588e-09,4.7668e-16,20,1.177644169489658e+81,1.177644169489658e+81,
185,12.1228,0,3.189924646020647e+91,1.4587e-08,2.8588e-09,4.7668e-16,20,3.925480564965524e+81,3.925480564965524e+81,
186,12.1673,0,1.063308215340216e+92,1.4587e-08,2.8588e-09,4.7668e-16,20,1.308493521655174e+82,1.308493521655174e+82,
187,12.2112,0,3.544360717800719e+92,1.4587e-08,2.8588e-09,4.7668e-16,20,4.361645072183917e+82,4.361645072183917e+82,
188,12.2552,0,1.18145357260024e+93,1.4587e-08,2.8588e-09,4.7668e-16,20,1.453881690727969e+83,1.453881690727969e+83,
189,12.2994,0,3.938178575334133e+93,1.4587e-08,2.8588e-09,4.7668e-16,20,4.846272302426564e+83,4.846272302426564e+83,
190,12.3433,0,1.312726191778044e+94,1.4587e-08,2.8588e-09,4.7668e-16,20,1.615424100808856e+84,1.615424100808856e+84,
191,12.3873,0,4.375753972593481e+94,1.4587e-08,2.8588e-09,4.7668e-16,20,5.384747002696189e+84,5.384747002696189e+84,
192,12.4312,0,1.45858465753116e+95,1.4587e-08,2.8588e-09,4.7668e-16,20,1.794915667565395e+85,1.794915667565395e+85,
193,12.476,0,4.861948858437202e+95,1.4587e-08,2.8588e-09,4.7668e-16,20,5.983052225217986e+85,5.983052225217986e+85,
194,12.52,0,1.620649619479067e+96,1.4587e-08,2.8588e-09,4.7668e-16,20,1.994350741739328e+86,1.994350741739328e+86,
195,12.564,0,5.402165398263558e+96,1.4587e-08,2.8588e-09,4.7668e-16,20,6.64783580579776e+86,6.64783580579776e+86,
196,12.6081,0,1.800721799421186e+97,1.4587e-08,2.8588e-09,4.7668e-16,20,2.21594526859925e+87,2.21594526859925e+87,
197,12.6521,0,6.002405998070621e+97,1.4587e-08,2.8588e-09,4.7668e-16,20,7.386484228664189e+87,7.386484228664189e+87,
198,12.6961,0,2.000801999356874e+98,1.4587e-08,2.8588e-09,4.7668e-16,20,2.462161409554732e+88,2.462161409554732e+88,
199,12.7404,0,6.669339997856246e+98,1.4587e-08,2.8588e-09,4.7668e-16,20,8.20720469851577e+88,8.20720469851577e+88,
200,12.7859,0,2.223113332618749e+99,1.4587e-08,2.8588e-09,4.7668e-16,20,2.735734899505248e+89,2.735734899505248e+89,
201,12.8356,0,7.410377775395829e+99,1.4587e-08,2.8588e-09,4.7668e-16,20,9.119116331684175e+89,9.119116331684175e+89,
202,12.8818,0,2.470125925131943e+100,1.4587e-08,2.8588e-09,4.7668e-16,20,3.039705443894731e+90,3.039705443894731e+90,
203,12.9279,0,8.233753083773143e+100,1.4587e-08,2.8588e-09,4.7668e-16,20,1.01323514796491e+91,1.01323514796491e+91,
204,12.9746,0,2.744584361257715e+101,1.4587e-08,2.8588e-09,4.7668e-16,20,3.377450493216369e+91,3.377450493216369e+91,
205,13.0186,0,9.148614537525716e+101,1.4587e-08,2.8588e-09,4.7668e-16,20,1.125816831072121e+92,1.125816831072121e+92,
206,13.0637,0,3.049538179175239e+102,1.4587e-08,2.8588e-09,4.7668e-16,20,3.752722770240405e+92,3.752722770240405e+92,
207,13.108,0,1.016512726391746e+103,1.4587e-08,2.8588e-09,4.7668e-16,20,1.250907590080132e+93,1.250907590080132e+93,
208,13.152,0,3.388375754639155e+103,1.4587e-08,2.8588e-09,4.7668e-16,20,4.169691966933793e+93,4.169691966933793e+93,
