"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,30.66,7.4359e-10,9.7349e-09,5.4099e-10,0.00023378,0.0097344,1.3805e-05,
88,30.7006,5.26e-11,9.7363e-09,5.4041e-10,0.00023378,0.0097358,3.4875e-05,
89,30.7476,4.1551e-10,9.7352e-09,5.4039e-10,0.00023378,0.0097348,1.6597e-05,
90,30.7895,6.9074e-11,9.7333e-09,5.4123e-10,0.00023378,0.0097328,2.6134e-05,
91,30.8374,2.4788e-10,9.7331e-09,5.409e-10,0.00023378,0.0097326,1.3794e-05,
92,30.8781,5.1729e-11,9.7346e-09,5.4047e-10,0.00023378,0.0097342,3.6445e-05,
93,30.9255,4.1523e-10,9.7335e-09,5.4042e-10,0.00023378,0.009733,1.6237e-05,
94,30.971,6.8068e-11,9.7323e-09,5.4113e-10,0.00023378,0.0097319,2.6464e-05,
95,31.0181,2.4427e-10,9.732e-09,5.4083e-10,0.00023378,0.0097316,1.3525e-05,
96,31.0586,5.0502e-11,9.7335e-09,5.4049e-10,0.00023378,0.009733,3.4295e-05,
97,31.1056,4.1081e-10,9.7325e-09,5.4043e-10,0.00023378,0.009732,1.5474e-05,
98,31.1479,6.3593e-11,9.7317e-09,5.4103e-10,0.00023378,0.0097313,2.4595e-05,
99,31.195,2.3669e-10,9.7315e-09,5.4077e-10,0.00023378,0.009731,1.3169e-05,
100,31.24,4.7814e-11,9.7328e-09,5.4049e-10,0.00023378,0.0097323,3.0902e-05,
101,31.2898,4.0512e-10,9.7319e-09,5.4044e-10,0.00023378,0.0097314,1.4729e-05,
102,31.3343,5.8538e-11,9.7314e-09,5.4094e-10,0.00023378,0.0097309,2.2414e-05,
103,31.3809,2.2938e-10,9.7312e-09,5.4072e-10,0.00023378,0.0097307,1.2865e-05,
104,31.422,4.5237e-11,9.7335e-09,5.4057e-10,0.00023378,0.009733,5.4161e-05,
105,31.4675,7.7393e-10,9.7319e-09,5.4045e-10,0.00023378,0.0097314,2.1125e-05,
106,31.5131,9.7575e-11,9.7311e-09,5.4144e-10,0.00023378,0.0097306,3.8456e-05,
107,31.5577,2.9628e-10,9.7307e-09,5.4098e-10,0.00023378,0.0097302,1.5867e-05,
108,31.5998,6.7442e-11,9.732e-09,5.4048e-10,0.00023378,0.0097315,2.5996e-05,
109,31.6444,2.4079e-10,9.7313e-09,5.4045e-10,0.00023378,0.0097308,1.3264e-05,
110,31.684,4.8974e-11,9.7325e-09,5.4099e-10,0.00023378,0.0097321,7.2232e-05,
111,31.7306,4.2231e-10,9.7309e-09,5.4066e-10,0.00023378,0.0097304,1.241e-05,
112,31.7688,8.0733e-11,9.7314e-09,5.405e-10,0.00023378,0.009731,2.8637e-05,
113,31.8138,7.8736e-10,9.7309e-09,5.4049e-10,0.00023378,0.0097304,1.1771e-05,
114,31.85,4.3117e-11,9.7382e-09,5.5082e-10,0.00023378,0.0097377,0.00015569,
115,31.8923,3.2959e-08,9.723e-09,5.4244e-10,0.00023378,0.0097226,0.00010078,
116,31.9388,1.0958e-09,9.7267e-09,5.4105e-10,0.00023378,0.0097262,2.2159e-05,
117,31.9805,1.4871e-10,9.7279e-09,5.407e-10,0.00023378,0.0097275,4.4278e-05,
118,32.0255,1.7348e-10,9.7302e-09,5.4053e-10,0.00023378,0.0097298,1.1986e-05,
119,32.0618,5.6654e-11,9.7285e-09,5.4186e-10,0.00023378,0.009728,6.7108e-05,
120,32.1061,1.464e-09,9.7297e-09,5.4069e-10,0.00023378,0.0097292,2.0753e-05,
121,32.151,1.0799e-10,9.7308e-09,5.4057e-10,0.00023378,0.0097303,1.7058e-05,
122,32.1969,1.5994e-10,9.7311e-09,5.4049e-10,0.00023378,0.0097306,1.1829e-05,
123,32.2326,6.1041e-11,9.7229e-09,5.4198e-10,0.00023378,0.0097224,6.8791e-05,
124,32.2769,2.8902e-09,9.7281e-09,5.4103e-10,0.00023378,0.0097277,2.3903e-05,
125,32.3201,1.1941e-10,9.73e-09,5.4069e-10,0.00023378,0.0097296,2.03e-05,
126,32.3647,1.8052e-10,9.7309e-09,5.4054e-10,0.00023378,0.0097304,1.2129e-05,
127,32.4012,4.034e-11,9.7215e-09,5.4163e-10,0.00023378,0.009721,0.00012157,
128,32.4487,1.4947e-09,9.7308e-09,5.4055e-10,0.00023378,0.0097303,1.3164e-05,
129,32.4882,1.2818e-10,9.7283e-09,5.4115e-10,0.00023378,0.0097279,4.0853e-05,
130,32.5321,4.269e-10,9.7308e-09,5.406e-10,0.00023378,0.0097304,1.1952e-05,
131,32.5698,5.586e-11,9.729e-09,5.4042e-10,0.00023378,0.0097285,1.8975e-05,
132,32.6142,7.3413e-10,9.7302e-09,5.4041e-10,0.00023378,0.0097297,1.2985e-05,
133,32.6552,7.1764e-11,9.731e-09,5.4058e-10,0.00023378,0.0097305,1.305e-05,
134,32.6983,1.9728e-10,9.7296e-09,5.4082e-10,0.00023378,0.0097292,1.7533e-05,
135,32.7415,1.9846e-10,9.7306e-09,5.405e-10,0.00023378,0.0097301,1.2568e-05,
136,32.7822,6.585e-11,9.7306e-09,5.4068e-10,0.00023378,0.0097301,1.2836e-05,
137,32.8227,1.924e-10,9.7297e-09,5.4062e-10,0.00023378,0.0097292,2.4507e-05,
138,32.8674,2.0229e-10,9.7308e-09,5.4049e-10,0.00023378,0.0097304,1.1902e-05,
139,32.9038,4.3955e-11,9.7253e-09,5.4231e-10,0.00023378,0.0097248,7.5372e-05,
140,32.9519,1.4585e-09,9.731e-09,5.4085e-10,0.00023378,0.0097305,1.4381e-05,
141,32.9922,9.9727e-11,9.7275e-09,5.408e-10,0.00023378,0.009727,4.11e-05,
142,33.0361,2.2019e-10,9.7306e-09,5.405e-10,0.00023378,0.0097301,1.2254e-05,
143,33.0736,5.5255e-11,9.727e-09,5.4103e-10,0.00023378,0.0097266,5.9507e-05,
144,33.118,7.6823e-10,9.7312e-09,5.4057e-10,0.00023378,0.0097308,1.2949e-05,
145,33.1574,7.3134e-11,9.7288e-09,5.4077e-10,0.00023378,0.0097283,4.8146e-05,
146,33.2032,4.1244e-10,9.7305e-09,5.405e-10,0.00023378,0.00973,1.2435e-05,
147,33.2409,6.2044e-11,9.7224e-09,5.4237e-10,0.00023378,0.0097219,7.7201e-05,
148,33.285,7.6133e-10,9.7316e-09,5.4095e-10,0.00023378,0.0097312,1.6931e-05,
149,33.3261,1.0344e-10,9.7296e-09,5.4069e-10,0.00023378,0.0097292,2.3786e-05,
150,33.3704,1.3523e-10,9.7307e-09,5.4051e-10,0.00023378,0.0097302,1.184e-05,
151,33.4053,4.0774e-11,9.7228e-09,5.434e-10,0.00023378,0.0097224,0.00010949,
152,33.4493,2.902e-09,9.7325e-09,5.411e-10,0.00023378,0.009732,2.4486e-05,
153,33.4907,1.5622e-10,9.7281e-09,5.4082e-10,0.00023378,0.0097276,3.7661e-05,
154,33.5346,1.7644e-10,9.7306e-09,5.4052e-10,0.00023378,0.0097301,1.2058e-05,
155,33.5719,5.1076e-11,9.7239e-09,5.4318e-10,0.00023378,0.0097234,0.00010998,
156,33.6157,1.483e-09,9.7316e-09,5.409e-10,0.00023378,0.0097312,1.9589e-05,
157,33.6582,1.4589e-10,9.7306e-09,5.4061e-10,0.00023378,0.0097301,1.389e-05,
158,33.6997,7.9462e-11,9.7307e-09,5.4051e-10,0.00023378,0.0097303,1.1843e-05,
159,33.7361,1.041e-10,9.7304e-09,5.4087e-10,0.00023378,0.00973,2.2654e-05,
160,33.7798,1.4481e-09,9.7306e-09,5.406e-10,0.00023378,0.0097302,1.4752e-05,
161,33.8232,8.7571e-11,9.7308e-09,5.405e-10,0.00023378,0.0097303,1.1798e-05,
162,33.8579,5.9331e-11,9.7262e-09,5.4144e-10,0.00023378,0.0097258,5.5606e-05,
163,33.9033,2.8862e-09,9.7298e-09,5.4085e-10,0.00023378,0.0097293,2.0599e-05,
164,33.946,9.7983e-11,9.7304e-09,5.4068e-10,0.00023378,0.0097299,1.8063e-05,
165,33.9905,1.6086e-10,9.7312e-09,5.4054e-10,0.00023378,0.0097307,1.196e-05,
166,34.0255,3.8245e-11,9.7182e-09,5.4177e-10,0.00023378,0.0097177,0.00017246,
167,34.0697,2.9286e-09,9.7287e-09,5.4039e-10,0.00023378,0.0097283,1.4395e-05,
168,34.109,1.7898e-10,9.7157e-09,5.4131e-10,0.00023378,0.0097153,7.0806e-05,
169,34.1537,4.3626e-10,9.7321e-09,5.4082e-10,0.00023378,0.0097317,1.4904e-05,
170,34.1964,9.975e-11,9.7311e-09,5.4063e-10,0.00023378,0.0097307,1.2095e-05,
171,34.2342,6.2165e-11,9.7276e-09,5.404e-10,0.00023378,0.0097271,2.6718e-05,
172,34.2783,7.4083e-10,9.7288e-09,5.4029e-10,0.00023378,0.0097283,1.4001e-05,
173,34.3189,5.1083e-11,9.7302e-09,5.4161e-10,0.00023378,0.0097297,3.6747e-05,
174,34.3635,4.2843e-10,9.733e-09,5.4106e-10,0.00023378,0.0097326,1.4975e-05,
175,34.4038,6.0836e-11,9.7267e-09,5.4056e-10,0.00023378,0.0097262,4.3606e-05,
176,34.4477,4.447e-10,9.7282e-09,5.4031e-10,0.00023378,0.0097277,1.6519e-05,
177,34.4899,7.1578e-11,9.7295e-09,5.4111e-10,0.00023378,0.009729,2.6339e-05,
178,34.5341,2.5253e-10,9.7317e-09,5.4076e-10,0.00023378,0.0097312,1.3011e-05,
179,34.5729,4.8018e-11,9.7292e-09,5.4083e-10,0.00023378,0.0097288,6.5116e-05,
180,34.6168,4.1857e-10,9.7298e-09,5.4043e-10,0.00023378,0.0097294,1.2542e-05,
181,34.6542,7.5931e-11,9.7188e-09,5.4217e-10,0.00023378,0.0097183,7.1329e-05,
182,34.6982,7.6517e-10,9.7329e-09,5.4121e-10,0.00023378,0.0097324,1.843e-05,
183,34.7397,1.0408e-10,9.73e-09,5.4071e-10,0.00023378,0.0097295,2.6015e-05,
184,34.7836,1.4451e-10,9.7309e-09,5.4053e-10,0.00023378,0.0097304,1.1856e-05,
185,34.8171,4.1967e-11,9.6638e-09,5.4382e-10,0.00023378,0.0096634,0.00025561,
186,34.861,5.7931e-09,9.7289e-09,5.41e-10,0.00023378,0.0097284,4.1032e-05,
187,34.9042,3.4252e-10,9.727e-09,5.4048e-10,0.00023378,0.0097266,2.0436e-05,
188,34.9476,1.3791e-10,9.7295e-09,5.4038e-10,0.00023378,0.009729,1.3521e-05,
189,34.9885,7.7244e-11,9.7301e-09,5.4069e-10,0.00023378,0.0097296,1.7505e-05,
190,35.0312,2.1149e-10,9.7312e-09,5.4054e-10,0.00023378,0.0097308,1.1821e-05,
191,35.065,5.9403e-11,9.732e-09,5.4228e-10,0.00023378,0.0097315,0.00018718,
192,35.1089,5.7812e-09,9.7212e-09,5.4073e-10,0.00023378,0.0097207,3.9821e-05,
193,35.1505,2.4769e-10,9.7187e-09,5.409e-10,0.00023378,0.0097183,7.0281e-05,
194,35.1943,3.1494e-10,9.7297e-09,5.4029e-10,0.00023378,0.0097292,1.3182e-05,
195,35.2334,8.1733e-11,9.7365e-09,5.4139e-10,0.00023378,0.0097361,4.2448e-05,
196,35.2779,4.1261e-10,9.7319e-09,5.409e-10,0.00023378,0.0097314,1.3724e-05,
197,35.318,6.2679e-11,9.7278e-09,5.4059e-10,0.00023378,0.0097273,2.3043e-05,
198,35.3618,2.1818e-10,9.7304e-09,5.4043e-10,0.00023378,0.0097299,1.1981e-05,
199,35.397,4.0701e-11,9.7579e-09,5.4327e-10,0.00023378,0.0097574,0.00019028,
200,35.4428,2.9383e-09,9.7312e-09,5.4167e-10,0.00023378,0.0097308,2.5762e-05,
201,35.4888,2.3401e-10,9.7331e-09,5.4103e-10,0.00023378,0.0097327,1.5968e-05,
202,35.5306,9.3618e-11,9.7304e-09,5.4064e-10,0.00023378,0.0097299,1.3692e-05,
203,35.5731,1.2198e-10,9.7315e-09,5.4051e-10,0.00023378,0.009731,1.194e-05,
204,35.6107,1.031e-10,9.7272e-09,5.4056e-10,0.00023378,0.0097268,1.9937e-05,
205,35.655,7.3166e-10,9.7305e-09,5.4043e-10,0.00023378,0.00973,1.1878e-05,
206,35.6902,3.8999e-11,9.7416e-09,5.4325e-10,0.00023378,0.0097411,9.6997e-05,
207,35.7345,2.907e-09,9.7365e-09,5.4194e-10,0.00023378,0.009736,2.6429e-05,
208,35.7762,1.3461e-10,9.7226e-09,5.4064e-10,0.00023378,0.0097222,3.8844e-05,
209,35.8201,3.8995e-10,9.7291e-09,5.4032e-10,0.00023378,0.0097287,1.3912e-05,
210,35.8606,5.838e-11,9.7343e-09,5.4161e-10,0.00023378,0.0097339,3.0881e-05,
211,35.9048,4.2434e-10,9.7328e-09,5.411e-10,0.00023378,0.0097323,1.5306e-05,
212,35.9466,5.9856e-11,9.728e-09,5.4059e-10,0.00023378,0.0097275,2.1172e-05,
213,35.9906,2.3817e-10,9.7301e-09,5.4043e-10,0.00023378,0.0097296,1.2711e-05,
214,36.0296,4.3831e-11,9.7319e-09,5.4222e-10,0.00023378,0.0097314,4.9845e-05,
215,36.0741,7.6994e-10,9.7328e-09,5.4134e-10,0.00023378,0.0097323,1.9984e-05,
216,36.1158,9.0589e-11,9.7268e-09,5.4084e-10,0.00023378,0.0097263,3.5063e-05,
217,36.1606,2.8503e-10,9.7299e-09,5.4051e-10,0.00023378,0.0097294,1.5158e-05,
218,36.2022,6.2835e-11,9.7302e-09,5.4103e-10,0.00023378,0.0097297,2.374e-05,
219,36.247,2.3324e-10,9.7312e-09,5.407e-10,0.00023378,0.0097307,1.3014e-05,
220,36.2858,4.6851e-11,9.7245e-09,5.4108e-10,0.00023378,0.009724,6.7188e-05,
221,36.3297,4.1749e-10,9.7306e-09,5.4048e-10,0.00023378,0.0097301,1.2405e-05,
222,36.3672,7.6308e-11,9.7334e-09,5.4083e-10,0.00023378,0.0097329,3.6898e-05,
223,36.4117,7.8429e-10,9.7304e-09,5.4058e-10,0.00023378,0.0097299,1.2038e-05,
224,36.4507,5.2776e-11,9.7314e-09,5.4046e-10,0.00023378,0.009731,1.5835e-05,
225,36.4935,3.733e-10,9.7301e-09,5.4049e-10,0.00023378,0.0097297,1.211e-05,
226,36.5324,6.104e-11,9.7318e-09,5.4074e-10,0.00023378,0.0097313,1.6404e-05,
227,36.5758,3.7307e-10,9.7301e-09,5.4058e-10,0.00023378,0.0097297,1.2241e-05,
228,36.6147,6.1434e-11,9.7321e-09,5.4047e-10,0.00023378,0.0097316,1.7435e-05,
229,36.6573,3.729e-10,9.7298e-09,5.4051e-10,0.00023378,0.0097294,1.2458e-05,
230,36.698,6.213e-11,9.7317e-09,5.4058e-10,0.00023378,0.0097312,1.3688e-05,
231,36.7429,1.93e-10,9.7295e-09,5.4055e-10,0.00023378,0.009729,1.3042e-05,
232,36.7872,1.0393e-10,9.7315e-09,5.4051e-10,0.00023378,0.009731,1.2552e-05,
233,36.8299,1.0298e-10,9.7288e-09,5.4057e-10,0.00023378,0.0097284,1.4261e-05,
234,36.8745,1.9269e-10,9.7312e-09,5.405e-10,0.00023378,0.0097307,1.2022e-05,
235,36.9142,5.8809e-11,9.7283e-09,5.4058e-10,0.00023378,0.0097279,1.5176e-05,
236,36.9572,3.7128e-10,9.7312e-09,5.4051e-10,0.00023378,0.0097308,1.2181e-05,
237,36.9989,5.9509e-11,9.7277e-09,5.4059e-10,0.00023378,0.0097272,1.6371e-05,
238,37.0443,3.7115e-10,9.7313e-09,5.4051e-10,0.00023378,0.0097308,1.2406e-05,
239,37.087,6.0422e-11,9.729e-09,5.4055e-10,0.00023378,0.0097285,1.3326e-05,
240,37.1303,1.9193e-10,9.7315e-09,5.4053e-10,0.00023378,0.0097311,1.2982e-05,
241,37.1769,1.0397e-10,9.7296e-09,5.4053e-10,0.00023378,0.0097291,1.2384e-05,
242,37.2193,1.0257e-10,9.732e-09,5.4055e-10,0.00023378,0.0097316,1.4175e-05,
243,37.2676,1.9329e-10,9.73e-09,5.4052e-10,0.00023378,0.0097296,1.1984e-05,
244,37.3149,5.8638e-11,9.7329e-09,5.4059e-10,0.00023378,0.0097325,1.6017e-05,
245,37.3607,3.7191e-10,9.7296e-09,5.4054e-10,0.00023378,0.0097292,1.2458e-05,
246,37.4035,6.0812e-11,9.7326e-09,5.4058e-10,0.00023378,0.0097322,1.4528e-05,
247,37.4489,1.9276e-10,9.7299e-09,5.4053e-10,0.00023378,0.0097294,1.2408e-05,
248,37.4945,6.1134e-11,9.7323e-09,5.4057e-10,0.00023378,0.0097319,1.3694e-05,
249,37.538,1.9215e-10,9.7291e-09,5.4057e-10,0.00023378,0.0097286,1.5139e-05,
250,37.5828,1.0709e-10,9.7312e-09,5.4052e-10,0.00023378,0.0097307,1.2012e-05,
251,37.6237,5.9096e-11,9.7278e-09,5.4059e-10,0.00023378,0.0097273,1.9399e-05,
252,37.669,3.7335e-10,9.7313e-09,5.4056e-10,0.00023378,0.0097308,1.3164e-05,
253,37.7156,6.4162e-11,9.7296e-09,5.4052e-10,0.00023378,0.0097291,1.3216e-05,
254,37.7589,1.0401e-10,9.7312e-09,5.4059e-10,0.00023378,0.0097308,1.3895e-05,
255,37.8028,1.0518e-10,9.7294e-09,5.4052e-10,0.00023378,0.009729,1.4003e-05,
256,37.8468,1.0477e-10,9.7312e-09,5.4062e-10,0.00023378,0.0097307,1.5063e-05,
257,37.8896,1.0616e-10,9.7302e-09,5.4051e-10,0.00023378,0.0097298,1.2288e-05,
258,37.9317,6.0514e-11,9.7313e-09,5.406e-10,0.00023378,0.0097309,1.446e-05,
259,37.9839,1.9307e-10,9.7293e-09,5.4053e-10,0.00023378,0.0097288,1.6204e-05,
260,38.028,1.0735e-10,9.7309e-09,5.4054e-10,0.00023378,0.0097305,1.2376e-05,
261,38.0691,6.1004e-11,9.7295e-09,5.4051e-10,0.00023378,0.009729,1.5299e-05,
262,38.113,1.9358e-10,9.7308e-09,5.4055e-10,0.00023378,0.0097303,1.2671e-05,
263,38.154,6.2123e-11,9.7297e-09,5.4049e-10,0.00023378,0.0097292,1.4747e-05,
264,38.1993,1.9271e-10,9.7303e-09,5.4066e-10,0.00023378,0.0097298,1.7887e-05,
265,38.2432,1.0942e-10,9.7304e-09,5.4049e-10,0.00023378,0.00973,1.2271e-05,
266,38.2831,6.1036e-11,9.7302e-09,5.408e-10,0.00023378,0.0097297,2.5388e-05,
267,38.3312,3.7446e-10,9.7306e-09,5.4052e-10,0.00023378,0.0097301,1.1974e-05,
268,38.372,4.8248e-11,9.7313e-09,5.4047e-10,0.00023378,0.0097308,1.2259e-05,
269,38.4118,3.6987e-10,9.7301e-09,5.4072e-10,0.00023378,0.0097297,2.3451e-05,
270,38.4601,3.8068e-10,9.7308e-09,5.405e-10,0.00023378,0.0097303,1.1741e-05,
271,38.4982,4.0876e-11,9.7433e-09,5.4188e-10,0.00023378,0.0097429,9.655e-05,
272,38.5429,1.5902e-08,9.7362e-09,5.4054e-10,0.00023378,0.0097357,2.4209e-05,
