"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
18,0.26482,5.9312e-10,1.5085e-10,3.6568e-11,5.3887e-20,1.0277e-06,8.1225e-07,
19,0.28748,3.7856e-09,1.0535e-10,3.0532e-11,3.1722e-20,1.0535e-06,5.2019e-07,
20,0.30834,2.6126e-10,1.1158e-10,2.374e-11,1.9717e-20,1.6377e-06,6.6919e-07,
21,0.33137,3.772e-10,1.0919e-10,2.1416e-11,1.6803e-20,2.3525e-06,5.6046e-07,
22,0.35171,1.0969e-10,8.9868e-11,1.6701e-11,1.4459e-20,2.8419e-06,2.9523e-06,
23,0.37586,1.5664e-09,6.9691e-11,1.321e-11,8.397e-21,3.2348e-06,1.214e-06,
24,0.39838,1.1598e-10,4.6615e-11,7.245e-12,2.6671e-21,3.1758e-06,2.332e-06,
25,0.42275,4.3351e-10,3.3988e-11,6.5817e-12,1.8662e-21,3.3988e-06,7.9521e-07,
26,0.44534,4.0743e-11,3.3144e-11,4.7755e-12,1.0679e-21,4.8648e-06,3.8972e-06,
27,0.47089,2.8288e-10,3.0054e-11,2.8974e-12,6.6253e-22,6.4748e-06,1.0409e-06,
28,0.49391,3.0871e-11,2.026e-11,2.9935e-12,4.2967e-22,6.4068e-06,2.3465e-06,
29,0.51757,9.2043e-11,1.9759e-11,2.6832e-12,3.7459e-22,9.1712e-06,1.4071e-06,
30,0.53932,1.1982e-11,1.7796e-11,2.0935e-12,2.7854e-22,1.2125e-05,6.1769e-06,
31,0.56507,1.2338e-10,1.5748e-11,1.5971e-12,1.8966e-22,1.5748e-05,3.131e-06,
32,0.58883,1.5506e-11,1.1046e-11,1.6926e-12,1.214e-22,1.1046e-05,3.9404e-06,
33,0.61393,4.5543e-11,1.0952e-11,1.4158e-12,1.0537e-22,1.0952e-05,1.7022e-06,
34,0.63692,8.1388e-12,1.0511e-11,1.2479e-12,9.2538e-23,1.0511e-05,2.2222e-06,
35,0.66104,1.3867e-11,1.0114e-11,1.2067e-12,8.5728e-23,1.0114e-05,1.2516e-06,
36,0.68113,4.2475e-12,4.4059e-12,1.0023e-12,4.498e-23,4.4059e-06,9.2454e-06,
37,0.7047,1.5168e-10,8.6009e-13,1.564e-13,1.3693e-24,8.6009e-07,4.9749e-07,
38,0.72749,9.4037e-12,4.8272e-13,6.2952e-14,2.9897e-25,4.8272e-07,4.0329e-07,
39,0.75108,7.1208e-12,2.4247e-13,4.3127e-14,1.2811e-25,2.4247e-07,1.5553e-07,
40,0.77651,6.8886e-13,1.6054e-13,2.4008e-14,3.3106e-26,1.6054e-07,1.2472e-07,
41,0.80138,2.2372e-12,8.693e-14,1.7271e-14,1.4466e-26,8.693e-08,5.337e-08,
42,0.82477,2.3183e-13,9.4147e-14,1.3676e-14,1.0252e-26,9.4147e-08,1.2311e-07,
43,0.84937,7.3821e-13,2.5535e-14,5.7484e-15,1.5194e-27,2.5535e-08,1.7151e-08,
44,0.8733,1.3876e-13,2.2371e-14,3.9981e-15,8.2512e-28,2.2371e-08,3.0606e-08,
45,0.89753,2.2952e-13,1.2018e-14,2.6611e-15,3.2812e-28,1.2018e-08,1.2544e-08,
46,0.91964,3.4839e-14,7.5495e-15,1.5235e-15,1.1696e-28,7.5495e-09,9.8839e-09,
47,0.94246,6.0587e-14,5.2736e-15,1.2794e-15,6.7408e-29,5.2736e-09,5.5795e-09,
48,0.96442,1.7201e-14,4.885e-15,1.1718e-15,5.4391e-29,4.885e-09,5.5498e-09,
49,0.98877,1.3548e-14,5.9674e-15,1.0846e-15,5.2862e-29,5.9674e-09,5.9872e-09,
50,1.0124,8.945e-15,4.8572e-15,9.2244e-16,4.3087e-29,4.8572e-09,4.2128e-09,
51,1.0336,5.3524e-15,1.9762e-14,3.5939e-15,5.9361e-28,1.9762e-08,2.9404e-08,
52,1.0579,6.3169e-14,9.77e-15,1.5656e-15,1.3727e-28,9.77e-09,1.5331e-08,
53,1.081,5.3062e-14,2.2649e-14,2.6043e-15,5.2073e-28,2.2649e-08,3.1001e-08,
54,1.1046,5.2505e-14,1.1546e-14,1.6974e-15,1.963e-28,1.1546e-08,1.9311e-08,
55,1.1273,5.4956e-14,1.5266e-15,2.7625e-16,3.783e-30,1.5266e-09,1.4307e-09,
56,1.1481,2.0679e-14,3.1086e-15,6.1539e-16,1.6057e-29,3.1086e-09,5.3312e-09,
57,1.1701,1.3892e-14,2.7756e-15,6.5269e-16,1.8056e-29,2.7756e-09,5.3605e-09,
58,1.1921,1.1282e-14,2.4425e-15,4.2067e-16,8.2619e-30,2.4425e-09,3.5145e-09,
59,1.2136,1.0633e-14,7.1054e-15,1.3748e-15,8.6978e-29,7.1054e-09,1.2664e-08,
60,1.2374,1.6789e-14,1.2768e-15,2.021e-16,2.5765e-30,1.2768e-09,1.1148e-09,
61,1.2588,1.3698e-14,3.3307e-15,6.4055e-16,1.7546e-29,3.3307e-09,5.4701e-09,
62,1.2811,1.0513e-14,5.7176e-15,9.953e-16,5.1781e-29,5.7176e-09,9.7205e-09,
63,1.3036,1.507e-14,1.3323e-15,2.1164e-16,2.4559e-30,1.3323e-09,1.2673e-09,
64,1.3238,1.1067e-14,5.8009e-15,1.0417e-15,5.3322e-29,5.8009e-09,6.9663e-09,
65,1.3456,2.551e-14,2.3537e-14,2.9187e-15,4.9387e-28,2.3537e-08,2.3062e-08,
66,1.3683,5.7444e-14,2.3759e-14,2.5253e-15,5.2241e-28,2.3759e-08,2.6487e-08,
67,1.393,8.3652e-14,5.5511e-15,8.1619e-16,4.0892e-29,5.5511e-09,8.2627e-09,
68,1.4152,4.9078e-14,5.5511e-15,5.7029e-16,2.5132e-29,5.5511e-09,5.5165e-09,
69,1.4375,1.6709e-14,3.1086e-15,6.206e-16,1.8218e-29,3.1086e-09,4.3893e-09,
70,1.4603,1.4367e-14,4.4409e-15,1.2386e-15,5.914e-29,4.4409e-09,9.8494e-09,
71,1.4852,2.1132e-14,2.609e-15,7.6631e-16,2.2247e-29,2.609e-09,5.847e-09,
72,1.5175,1.7397e-14,1.5543e-15,2.7539e-16,4.8746e-30,1.5543e-09,2.4035e-09,
73,1.5411,7.7255e-15,8.0214e-15,1.5578e-15,1.0624e-28,8.0214e-09,1.0978e-08,
74,1.5672,2.5606e-14,6.8556e-15,1.0092e-15,5.8946e-29,6.8556e-09,7.1784e-09,
75,1.5909,1.5472e-14,1.2879e-14,2.3427e-15,3.0405e-28,1.2879e-08,1.7582e-08,
76,1.6169,5.355e-14,1.6653e-14,2.1428e-15,2.7534e-28,1.6653e-08,1.8042e-08,
77,1.6423,6.6743e-14,1.8652e-14,2.3067e-15,3.5557e-28,1.8652e-08,2.1952e-08,
78,1.6665,6.5328e-14,6.4393e-15,1.2004e-15,7.1351e-29,6.4393e-09,1.067e-08,
79,1.6908,4.1251e-14,2.8866e-15,5.8504e-16,1.5207e-29,2.8866e-09,3.6982e-09,
80,1.7136,1.4508e-14,2.4425e-15,7.03e-16,1.8549e-29,2.4425e-09,5.2074e-09,
81,1.7379,1.4236e-14,2.7756e-15,5.5555e-16,1.5244e-29,2.7756e-09,4.2203e-09,
82,1.7617,8.4017e-15,1.9984e-15,4.6534e-16,9.9556e-30,1.9984e-09,3.5665e-09,
83,1.7847,8.0871e-15,2.7756e-15,6.2233e-16,1.7898e-29,2.7756e-09,5.0526e-09,
84,1.8077,6.6497e-15,1.5821e-15,4.2934e-16,7.3297e-30,1.5821e-09,2.6695e-09,
85,1.831,6.9788e-15,3.9968e-15,1.0187e-15,4.3634e-29,3.9968e-09,8.6268e-09,
86,1.8555,1.0736e-14,1.4433e-15,3.5735e-16,5.5682e-30,1.4433e-09,1.8579e-09,
87,1.8782,1.0063e-14,2.2204e-15,5.7289e-16,1.2254e-29,2.2204e-09,3.9152e-09,
88,1.9012,5.2892e-15,1.5543e-15,4.172e-16,7.8443e-30,1.5543e-09,2.7823e-09,
89,1.924,6.4893e-15,3.5527e-15,9.3371e-16,3.5316e-29,3.5527e-09,7.5687e-09,
90,1.9482,1.1357e-14,3.9968e-15,7.906e-16,2.6972e-29,3.9968e-09,6.5466e-09,
91,1.9714,1.5448e-14,4.2188e-15,1.1224e-15,4.8821e-29,4.2188e-09,8.95e-09,
92,1.9958,1.7822e-14,2.0539e-15,4.5146e-16,9.3948e-30,2.0539e-09,3.1946e-09,
93,2.0193,1.3204e-14,4.2188e-15,8.7473e-16,3.5882e-29,4.2188e-09,7.3363e-09,
94,2.0435,1.2221e-14,5.3291e-15,9.7578e-16,4.6296e-29,5.3291e-09,8.7812e-09,
95,2.0673,1.7654e-14,2.1094e-15,4.3975e-16,9.0654e-30,2.1094e-09,2.8475e-09,
96,2.0901,1.3431e-14,4.885e-15,8.6086e-16,3.4183e-29,4.885e-09,7.396e-09,
97,2.1142,1.2041e-14,1.9984e-15,4.4105e-16,8.6279e-30,1.9984e-09,2.7996e-09,
98,2.1377,1.1381e-14,3.7748e-15,7.4203e-16,2.7169e-29,3.7748e-09,6.3336e-09,
99,2.1607,1.0982e-14,4.4964e-15,9.8142e-16,4.1222e-29,4.4964e-09,7.9812e-09,
100,2.1874,1.6993e-14,2.4425e-15,4.9266e-16,1.0809e-29,2.4425e-09,3.5689e-09,
101,2.2124,1.2403e-14,2.3592e-15,4.198e-16,9.2298e-30,2.3592e-09,2.8757e-09,
102,2.236,6.9689e-15,4.4964e-15,9.4065e-16,4.0388e-29,4.4964e-09,8.2443e-09,
103,2.2596,1.1635e-14,1.8596e-15,3.6646e-16,6.2085e-30,1.8596e-09,1.8532e-09,
104,2.2807,1.0702e-14,1.4211e-14,3.0067e-15,4.22e-28,1.4211e-08,2.5452e-08,
105,2.3047,4.9544e-14,3.7748e-15,7.7889e-16,2.5269e-29,3.7748e-09,5.0987e-09,
106,2.3279,3.89e-14,3.1641e-15,6.9866e-16,2.2714e-29,3.1641e-09,4.793e-09,
107,2.3505,7.3084e-15,3.7748e-15,5.4644e-16,1.6576e-29,3.7748e-09,3.5964e-09,
108,2.3716,6.2715e-15,2.1316e-14,2.8974e-15,5.1212e-28,2.1316e-08,2.7352e-08,
109,2.3943,5.5912e-14,3.8303e-15,7.5894e-16,2.6262e-29,3.8303e-09,5.406e-09,
110,2.4171,4.5589e-14,4.3854e-15,8.8341e-16,3.3082e-29,4.3854e-09,6.462e-09,
111,2.4404,1.279e-14,2.6645e-15,5.4947e-16,1.3462e-29,2.6645e-09,3.1743e-09,
112,2.4619,8.1296e-15,1.4433e-14,2.5951e-15,3.425e-28,1.4433e-08,2.1646e-08,
113,2.4934,4.8379e-14,1.2879e-14,2.0977e-15,2.3888e-28,1.2879e-08,1.4357e-08,
114,2.5215,2.2017e-14,9.5479e-15,1.8124e-15,1.8391e-28,9.5479e-09,1.6991e-08,
115,2.5471,5.6908e-14,2.2427e-14,2.6528e-15,5.5259e-28,2.2427e-08,3.1423e-08,
116,2.5745,5.7862e-14,9.881e-15,1.416e-15,1.8297e-28,9.881e-09,1.8754e-08,
117,2.6012,5.5519e-14,5.107e-15,6.7437e-16,3.6047e-29,5.107e-09,3.9227e-09,
118,2.624,3.4276e-14,1.9318e-14,2.3423e-15,4.4668e-28,1.9318e-08,2.7583e-08,
119,2.6478,6.3529e-14,9.6589e-15,1.2117e-15,1.4419e-28,9.6589e-09,1.6305e-08,
120,2.6718,4.9093e-14,2.2427e-14,2.3041e-15,6.2628e-28,2.2427e-08,3.3967e-08,
121,2.6959,5.3594e-14,1.1102e-14,1.4472e-15,2.3456e-28,1.1102e-08,2.1243e-08,
122,2.7208,6.0033e-14,5.5511e-15,6.5182e-16,4.0616e-29,5.5511e-09,3.8399e-09,
123,2.7435,3.9103e-14,2.0872e-14,2.2022e-15,4.3323e-28,2.0872e-08,2.7411e-08,
124,2.7672,6.5576e-14,1.0103e-14,1.2408e-15,1.4697e-28,1.0103e-08,1.6503e-08,
125,2.7907,4.888e-14,2.3981e-14,2.4091e-15,6.2492e-28,2.3981e-08,3.3956e-08,
126,2.817,5.3849e-14,1.1102e-14,1.4762e-15,2.173e-28,1.1102e-08,2.0434e-08,
127,2.8442,5.9316e-14,5.3291e-15,7.4029e-16,3.8628e-29,5.3291e-09,4.3275e-09,
128,2.8662,3.675e-14,2.4869e-14,2.907e-15,6.4394e-28,2.4869e-08,3.36e-08,
129,2.8899,6.8833e-14,1.1768e-14,1.6111e-15,2.143e-28,1.1768e-08,2.0118e-08,
130,2.9141,5.9668e-14,1.6653e-15,2.5587e-16,4.0803e-30,1.6653e-09,1.6869e-09,
131,2.935,2.1401e-14,3.9968e-15,8.691e-16,3.3648e-29,3.9968e-09,7.7172e-09,
132,2.9577,1.438e-14,5.8842e-15,1.1141e-15,6.0255e-29,5.8842e-09,1.0178e-08,
133,2.9818,2.0345e-14,1.7764e-15,2.9143e-16,4.2563e-30,1.7764e-09,2.2537e-09,
134,3.0048,1.3922e-14,3.1086e-15,5.9718e-16,1.733e-29,3.1086e-09,5.2081e-09,
135,3.0273,8.9437e-15,7.7716e-15,1.4797e-15,9.9853e-29,7.7716e-09,1.2953e-08,
136,3.051,2.2319e-14,3.3307e-15,6.644e-16,2.0371e-29,3.3307e-09,5.8988e-09,
137,3.0733,2.1656e-14,3.5527e-15,6.6093e-16,2.0869e-29,3.5527e-09,5.7458e-09,
138,3.0971,1.2087e-14,3.7748e-15,7.5591e-16,2.6007e-29,3.7748e-09,6.5435e-09,
139,3.1208,1.366e-14,3.9968e-15,8.2833e-16,3.1663e-29,3.9968e-09,7.0933e-09,
140,3.1445,1.5088e-14,2.2204e-15,3.1962e-16,5.6419e-30,2.2204e-09,2.8215e-09,
141,3.1672,1.113e-14,4.2188e-15,8.756e-16,3.375e-29,4.2188e-09,7.6264e-09,
142,3.1908,1.039e-14,2.2204e-15,2.537e-16,4.3539e-30,2.2204e-09,2.2531e-09,
143,3.214,1.0976e-14,3.5527e-15,6.8695e-16,2.3154e-29,3.5527e-09,6.4129e-09,
144,3.2368,8.1181e-15,2.2204e-15,3.708e-16,7.7107e-30,2.2204e-09,3.3496e-09,
145,3.2583,9.6131e-15,5.218e-15,1.0291e-15,5.0511e-29,5.218e-09,9.4354e-09,
146,3.2825,1.2736e-14,1.9984e-15,2.3592e-16,3.6184e-30,1.9984e-09,2.086e-09,
147,3.3052,1.2367e-14,3.5527e-15,6.9432e-16,2.233e-29,3.5527e-09,6.2209e-09,
148,3.3279,7.7262e-15,2.8866e-15,3.4955e-16,9.2256e-30,2.8866e-09,3.7357e-09,
149,3.3497,1.0038e-14,5.7732e-15,1.2915e-15,7.1308e-29,5.7732e-09,1.123e-08,
150,3.3725,1.552e-14,2.4425e-15,2.8059e-16,5.5803e-30,2.4425e-09,2.7001e-09,
151,3.3948,1.4949e-14,4.6629e-15,8.6346e-16,3.6892e-29,4.6629e-09,8.1167e-09,
152,3.4181,1.0761e-14,3.3307e-15,5.4123e-16,1.7427e-29,3.3307e-09,5.2413e-09,
153,3.4399,1.3897e-14,9.1038e-15,1.7976e-15,1.5075e-28,9.1038e-09,1.646e-08,
154,3.465,2.3277e-14,1.7764e-15,2.2335e-16,2.8882e-30,1.7764e-09,1.4823e-09,
155,3.4865,1.9197e-14,2.8588e-15,4.12e-16,8.691e-30,2.8588e-09,3.4261e-09,
156,3.5106,6.2766e-15,4.3299e-15,9.6494e-16,4.2294e-29,4.3299e-09,8.5085e-09,
157,3.5343,1.2127e-14,2.6645e-15,2.884e-16,5.5564e-30,2.6645e-09,2.7124e-09,
158,3.5561,1.1801e-14,2.8311e-15,6.3274e-16,1.7398e-29,2.8311e-09,5.1815e-09,
159,3.5789,8.2875e-15,2.8866e-15,5.3039e-16,1.3084e-29,2.8866e-09,4.5732e-09,
160,3.6011,1.1216e-14,7.1054e-15,1.5222e-15,1.0355e-28,7.1054e-09,1.329e-08,
161,3.6243,2.018e-14,2.8866e-15,4.3932e-16,1.0531e-29,2.8866e-09,4.0081e-09,
162,3.6457,1.9677e-14,6.7724e-15,1.2781e-15,8.3619e-29,6.7724e-09,1.2157e-08,
163,3.6685,1.7275e-14,2.6645e-15,3.4044e-16,7.688e-30,2.6645e-09,3.2877e-09,
164,3.6932,1.7229e-14,5.9397e-15,1.069e-15,6.2297e-29,5.9397e-09,1.0651e-08,
165,3.7169,1.4218e-14,2.2204e-15,2.9013e-16,5.1801e-30,2.2204e-09,2.568e-09,
166,3.7386,1.3625e-14,3.5527e-15,8.6606e-16,3.2018e-29,3.5527e-09,7.5932e-09,
167,3.7614,9.7958e-15,1.7764e-15,1.9386e-16,2.6448e-30,1.7764e-09,1.5093e-09,
168,3.7831,8.9454e-15,4.885e-15,7.7889e-16,3.2433e-29,4.885e-09,7.726e-09,
169,3.8068,8.6382e-15,1.3323e-15,2.1641e-16,2.5096e-30,1.3323e-09,1.4758e-09,
170,3.8274,9.225e-15,3.1086e-15,7.1167e-16,1.96e-29,3.1086e-09,5.7751e-09,
171,3.849,8.5321e-15,8.6597e-15,1.4975e-15,1.0059e-28,8.6597e-09,1.321e-08,
172,3.872,2.3046e-14,2.9421e-15,7.5114e-16,2.0704e-29,2.9421e-09,5.9803e-09,
173,3.8958,2.1419e-14,1.7764e-15,2.91e-16,3.9398e-30,1.7764e-09,2.3037e-09,
174,3.9166,8.0064e-15,2.5757e-14,3.397e-15,6.8596e-28,2.5757e-08,3.5406e-08,
175,3.9409,5.1057e-14,1.2657e-14,1.8011e-15,2.1357e-28,1.2657e-08,2.023e-08,
176,3.9651,6.1355e-14,6.3283e-15,9.2504e-16,4.7534e-29,6.3283e-09,6.9588e-09,
177,3.9889,3.2452e-14,2.4314e-14,2.4412e-15,4.9696e-28,2.4314e-08,2.8811e-08,
178,4.0123,5.4589e-14,2.609e-15,4.2024e-16,1.1676e-29,2.609e-09,3.9022e-09,
179,4.0339,4.0677e-14,3.9968e-15,7.4376e-16,2.5943e-29,3.9968e-09,6.4747e-09,
180,4.056,1.3858e-14,3.3307e-15,7.5417e-16,2.286e-29,3.3307e-09,6.0524e-09,
181,4.0794,1.452e-14,1.138e-15,2.8406e-16,3.1305e-30,1.138e-09,2.227e-09,
182,4.1011,9.7919e-15,2.3592e-15,5.82e-16,1.2483e-29,2.3592e-09,4.4998e-09,
183,4.1233,8.337e-15,2.4425e-15,7.1514e-16,2.101e-29,2.4425e-09,6.0473e-09,
184,4.1454,1.2386e-14,3.1364e-15,7.7325e-16,2.245e-29,3.1364e-09,6.0689e-09,
185,4.1679,1.3952e-14,3.3307e-15,8.9121e-16,3.2422e-29,3.3307e-09,7.4794e-09,
186,4.1916,1.6285e-14,3.7192e-15,1.0408e-15,4.0801e-29,3.7192e-09,8.3359e-09,
187,4.2143,1.7787e-14,1.5543e-15,3.8034e-16,5.9974e-30,1.5543e-09,3.2129e-09,
188,4.2356,1.3423e-14,3.6637e-15,9.9009e-16,3.7421e-29,3.6637e-09,7.9282e-09,
189,4.2592,1.3182e-14,1.7764e-15,4.1633e-16,7.3363e-30,1.7764e-09,3.5789e-09,
190,4.2812,1.3277e-14,3.858e-15,9.6667e-16,3.8776e-29,3.858e-09,8.0058e-09,
191,4.3042,1.413e-14,1.6653e-15,4.1503e-16,7.3525e-30,1.6653e-09,3.6381e-09,
192,4.3265,1.3929e-14,1.7486e-15,3.7643e-16,6.1684e-30,1.7486e-09,3.1238e-09,
193,4.3479,7.5827e-15,4.2744e-15,1.0131e-15,4.4175e-29,4.2744e-09,8.5828e-09,
194,4.3708,1.4962e-14,4.6629e-15,1.1571e-15,6.1196e-29,4.6629e-09,1.0245e-08,
195,4.3941,2.1385e-14,1.6653e-15,4.185e-16,7.3679e-30,1.6653e-09,3.5661e-09,
196,4.4163,1.6278e-14,1.9984e-15,4.2544e-16,9.4006e-30,1.9984e-09,4.0178e-09,
197,4.4383,7.8939e-15,1.9429e-15,3.1268e-16,5.2671e-30,1.9429e-09,2.7748e-09,
198,4.4598,8.4233e-15,9.992e-15,2.0105e-15,2.0057e-28,9.992e-09,1.9151e-08,
199,4.4845,2.5154e-14,8.8818e-16,1.1146e-16,8.1631e-31,8.8818e-10,1.1269e-09,
200,4.5098,2.205e-14,3.4972e-15,3.6429e-16,8.7029e-30,3.4972e-09,3.3503e-09,
201,4.5348,6.8581e-15,5.5511e-15,9.3025e-16,4.562e-29,5.5511e-09,8.7506e-09,
202,4.5579,1.5517e-14,1.8874e-15,2.5847e-16,3.62e-30,1.8874e-09,2.3582e-09,
203,4.5808,1.3317e-14,7.9936e-15,1.4134e-15,1.0143e-28,7.9936e-09,1.279e-08,
204,4.6071,2.0226e-14,3.6637e-15,5.6205e-16,1.5123e-29,3.6637e-09,5.0337e-09,
205,4.6309,2.1732e-14,3.1086e-15,5.434e-16,1.5439e-29,3.1086e-09,5.0465e-09,
206,4.6554,1.1808e-14,3.8858e-15,7.1341e-16,2.2456e-29,3.8858e-09,6.1227e-09,
207,4.6817,1.3863e-14,3.7748e-15,7.1644e-16,2.7201e-29,3.7748e-09,6.7251e-09,
208,4.7058,1.4675e-14,1.4988e-15,2.4069e-16,2.8085e-30,1.4988e-09,2.1511e-09,
209,4.7296,1.0725e-14,3.7748e-15,5.5555e-16,1.9453e-29,3.7748e-09,5.8232e-09,
210,4.7547,9.0004e-15,1.2768e-15,1.9082e-16,2.0815e-30,1.2768e-09,1.8369e-09,
211,4.7815,8.5164e-15,6.8834e-15,1.0274e-15,6.2559e-29,6.8834e-09,1.0297e-08,
212,4.8056,1.5038e-14,2.498e-15,3.7817e-16,7.4117e-30,2.498e-09,3.4181e-09,
213,4.8316,1.6451e-14,5.7732e-15,9.2461e-16,4.5044e-29,5.7732e-09,8.5531e-09,
214,4.8566,1.5152e-14,2.3315e-15,4.2544e-16,7.7751e-30,2.3315e-09,3.6546e-09,
215,4.8849,1.4275e-14,2.2204e-15,3.2309e-16,6.2251e-30,2.2204e-09,3.1785e-09,
216,4.9087,7.3245e-15,2.4425e-15,4.0462e-16,7.7185e-30,2.4425e-09,3.5344e-09,
217,4.936,8.0247e-15,2.4425e-15,4.1633e-16,9.4132e-30,2.4425e-09,3.9311e-09,
218,4.9619,8.6663e-15,2.72e-15,4.3455e-16,9.9898e-30,2.72e-09,3.997e-09,
219,4.9885,9.8917e-15,6.8834e-15,1.2902e-15,8.0174e-29,6.8834e-09,1.1889e-08,
220,5.0139,1.8199e-14,4.4409e-16,1.0018e-16,4.134e-31,4.4409e-10,7.3671e-10,
221,5.0394,1.443e-14,1.3878e-15,1.8388e-16,1.8697e-30,1.3878e-09,1.6048e-09,
222,5.0629,3.1916e-15,6.3838e-15,1.285e-15,7.3557e-29,6.3838e-09,1.1451e-08,
223,5.0908,1.672e-14,1.8319e-15,2.9013e-16,4.2495e-30,1.8319e-09,2.645e-09,
224,5.1141,1.6085e-14,3.2196e-15,6.6613e-16,1.9799e-29,3.2196e-09,5.4401e-09,
225,5.1416,1.1126e-14,4.996e-15,8.6129e-16,3.4716e-29,4.996e-09,7.6887e-09,
226,5.168,1.6736e-14,1.4433e-15,2.6932e-16,4.1308e-30,1.4433e-09,2.6129e-09,
227,5.1957,1.1871e-14,1.6653e-15,3.27e-16,4.8599e-30,1.6653e-09,2.7613e-09,
228,5.2188,6.4711e-15,4.2188e-15,8.5132e-16,3.5878e-29,4.2188e-09,7.7267e-09,
229,5.2469,1.2961e-14,1.5543e-15,3.348e-16,4.8141e-30,1.5543e-09,2.8587e-09,
230,5.2712,1.2841e-14,3.9968e-15,8.7473e-16,3.4638e-29,3.9968e-09,7.6253e-09,
231,5.2993,1.2952e-14,1.7208e-15,4.0549e-16,6.5914e-30,1.7208e-09,3.4067e-09,
232,5.3232,1.2701e-14,1.8041e-15,3.5172e-16,5.8557e-30,1.8041e-09,3.0447e-09,
233,5.3515,7.6179e-15,2.1649e-15,5.1304e-16,1.0391e-29,2.1649e-09,4.2361e-09,
234,5.3758,8.6849e-15,2.5535e-15,4.6317e-16,1.0747e-29,2.5535e-09,4.0565e-09,
235,5.4025,1.0309e-14,6.4393e-15,1.4624e-15,8.7621e-29,6.4393e-09,1.248e-08,
236,5.4272,1.9504e-14,2.3315e-15,4.8616e-16,1.1459e-29,2.3315e-09,4.5034e-09,
237,5.4557,1.7852e-14,2.2204e-15,4.1026e-16,7.9522e-30,2.2204e-09,3.5622e-09,
238,5.4792,9.465e-15,5.5511e-15,1.1089e-15,6.0639e-29,5.5511e-09,1.0365e-08,
239,5.5072,1.584e-14,1.6098e-15,2.8103e-16,3.9173e-30,1.6098e-09,2.4679e-09,
240,5.5303,1.5139e-14,9.3259e-15,1.815e-15,1.5788e-28,9.3259e-09,1.686e-08,
241,5.5602,2.2774e-14,6.6613e-16,1.0885e-16,5.7633e-31,6.6613e-10,9.2754e-10,
242,5.5827,2.0038e-14,2.4425e-15,3.1008e-16,5.5217e-30,2.4425e-09,2.7938e-09,
243,5.6097,6.0862e-15,1.0214e-14,1.9186e-15,1.825e-28,1.0214e-08,1.7792e-08,
244,5.6365,2.6274e-14,8.8818e-16,1.726e-16,1.5496e-30,8.8818e-10,1.1466e-09,
245,5.6631,2.1944e-14,3.5527e-15,4.3672e-16,1.1865e-29,3.5527e-09,3.488e-09,
246,5.6864,1.4225e-14,4.885e-15,1.0148e-15,4.1827e-29,4.885e-09,7.9673e-09,
247,5.7143,2.2064e-14,1.4988e-15,4.4279e-16,6.8518e-30,1.4988e-09,3.5213e-09,
248,5.7392,1.5338e-14,1.3323e-15,3.1962e-16,4.6924e-30,1.3323e-09,2.6646e-09,
249,5.7676,6.8825e-15,2.1649e-15,4.1677e-16,7.2809e-30,2.1649e-09,3.4386e-09,
250,5.7921,7.9058e-15,2.0539e-15,4.3758e-16,9.1787e-30,2.0539e-09,3.7988e-09,
251,5.8196,9.1116e-15,2.609e-15,5.846e-16,1.4678e-29,2.609e-09,4.9843e-09,
