"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,33.1406,0.13118,3.3333,0,0,0.00040192,0,4.112e-05,4.112e-05,
37,34.2461,1.0776,3.3333,0,0,0.00040182,0,3.8552e-05,3.8552e-05,
38,35.2954,0.52445,3.3333,0,0,0.00040156,0,3.6423e-05,3.6423e-05,
39,36.3563,1.5334,3.3333,0,0,0.00040135,0,3.2745e-05,3.2745e-05,
40,37.4144,1.3069,3.3333,0,0,0.00040128,0,3.6736e-05,3.6736e-05,
41,38.3284,0.45809,3.3333,0,0,0.00040122,0,1.8888e-05,1.8888e-05,
42,39.4534,0.39359,3.3333,0,0,0.00040108,0,2.9457e-05,2.9457e-05,
43,40.6204,0.96115,3.3333,0,0,0.00040087,0,5.2502e-05,5.2502e-05,
44,41.7142,1.6171,3.3333,0,0,0.00040082,0,2.2337e-05,2.2337e-05,
45,42.7739,0.32043,3.3333,0,0,0.0004003,0,4.4124e-05,4.4124e-05,
46,43.8341,4.5474,3.3333,0,0,0.00040028,0,2.035e-05,2.035e-05,
47,44.9228,0.20506,3.3333,0,0,0.00040019,0,3.0213e-05,3.0213e-05,
48,45.9684,0.89913,3.3333,0,0,0.00040016,0,1.8596e-05,1.8596e-05,
49,47.0538,0.30858,3.3333,0,0,0.00040013,0,7.4701e-06,7.4701e-06,
50,48.1389,0.31396,3.3333,0,0,0.00040003,0,2.3466e-05,2.3466e-05,
51,49.2288,1.0161,3.3333,0,0,0.00039996,0,2.697e-05,2.697e-05,
52,50.3948,0.7348,3.3333,0,0,0.00039994,0,1.9054e-05,1.9054e-05,
53,51.5022,0.2109,3.3333,0,0,0.00039986,0,2.3151e-05,2.3151e-05,
54,52.59,0.91668,3.3333,0,0,0.00039983,0,2.0075e-05,2.0075e-05,
55,53.7308,0.40812,3.3333,0,0,0.00039973,0,3.0473e-05,3.0473e-05,
56,54.752,1.1867,3.3333,0,0,0.00039972,0,1.6107e-05,1.6107e-05,
57,55.8637,0.14298,3.3333,0,0,0.0003997,0,2.3027e-05,2.3027e-05,
58,57.0381,0.29151,3.3333,0,0,0.00039963,0,2.4199e-05,2.4199e-05,
59,58.1176,0.78683,3.3333,0,0,0.00039962,0,1.5773e-05,1.5773e-05,
60,59.1824,0.22176,3.3333,0,0,0.0003996,0,1.6366e-05,1.6366e-05,
61,60.1332,0.29088,3.3333,0,0,0.00039957,0,4.7884e-06,4.7884e-06,
62,61.2417,0.56061,3.3333,0,0,0.0003995,0,2.263e-05,2.263e-05,
63,62.2671,0.78669,3.3333,0,0,0.00039947,0,1.9884e-05,1.9884e-05,
64,63.4257,0.36951,3.3333,0,0,0.00039941,0,1.947e-05,1.947e-05,
65,64.5307,0.80418,3.3333,0,0,0.0003994,0,1.6597e-05,1.6597e-05,
66,65.5867,0.25316,3.3333,0,0,0.00039938,0,1.4976e-05,1.4976e-05,
67,66.4719,0.23946,3.3333,0,0,0.00039936,0,1.4539e-05,1.4539e-05,
68,67.5639,0.35401,3.3333,0,0,0.0003993,0,1.99e-05,1.99e-05,
69,68.6347,0.85112,3.3333,0,0,0.00039927,0,2.033e-05,2.033e-05,
70,69.7443,0.43133,3.3333,0,0,0.00039921,0,1.9116e-05,1.9116e-05,
71,70.8936,1.0319,3.3333,0,0,0.0003992,0,1.4782e-05,1.4782e-05,
72,72.0199,0.16698,3.3333,0,0,0.00039915,0,2.0503e-05,2.0503e-05,
73,73.1605,0.78444,3.3333,0,0,0.00039913,0,1.41e-05,1.41e-05,
74,74.2372,0.23027,3.3333,0,0,0.00039909,0,1.5022e-05,1.5022e-05,
75,75.3091,0.70449,3.3333,0,0,0.00039909,0,1.3472e-05,1.3472e-05,
76,76.4983,0.13998,3.3333,0,0,0.00039907,0,1.1847e-05,1.1847e-05,
77,77.6033,0.20847,3.3333,0,0,0.00039898,0,2.4538e-05,2.4538e-05,
78,78.8262,1.6172,3.3333,0,0,0.00039897,0,1.0701e-05,1.0701e-05,
79,79.9304,0.13534,3.3333,0,0,0.00039895,0,1.2356e-05,1.2356e-05,
80,80.983,0.45011,3.3333,0,0,0.0003989,0,1.8332e-05,1.8332e-05,
81,81.972,0.8953,3.3333,0,0,0.0003989,0,5.0879e-06,5.0879e-06,
82,83.0756,0.14964,3.3333,0,0,0.00039888,0,1.2838e-05,1.2838e-05,
83,84.1081,0.21821,3.3333,0,0,0.00039886,0,1.7846e-05,1.7846e-05,
84,85.1841,0.38312,3.3333,0,0,0.00039886,0,8.4437e-06,8.4437e-06,
85,86.3117,0.12683,3.3333,0,0,0.00039882,0,1.9764e-05,1.9764e-05,
86,87.4242,0.7584,3.3333,0,0,0.00039881,0,1.3642e-05,1.3642e-05,
87,88.6009,0.21601,3.3333,0,0,0.00039877,0,1.5603e-05,1.5603e-05,
88,89.6039,0.83032,3.3333,0,0,0.00039875,0,1.0601e-05,1.0601e-05,
89,90.714,0.519,3.3333,0,0,0.00039873,0,1.326e-05,1.326e-05,
90,91.775,0.18576,3.3333,0,0,0.00039869,0,1.6818e-05,1.6818e-05,
91,92.8186,0.88399,3.3333,0,0,0.00039865,0,1.73e-05,1.73e-05,
92,93.8331,0.91721,3.3333,0,0,0.00039865,0,8.248e-06,8.248e-06,
93,94.9086,0.10823,3.3333,0,0,0.0003986,0,1.7617e-05,1.7617e-05,
94,95.9539,1.1758,3.3333,0,0,0.00039853,0,2.3836e-05,2.3836e-05,
95,96.9929,1.49,3.3333,0,0,0.00039853,0,9.4606e-06,9.4606e-06,
96,98.1284,0.12453,3.3333,0,0,0.00039852,0,1.1178e-05,1.1178e-05,
97,99.27,0.14049,3.3333,0,0,0.00039849,0,1.6074e-05,1.6074e-05,
98,100.4221,0.78454,3.3333,0,0,0.00039848,0,1.0082e-05,1.0082e-05,
99,101.5635,0.18701,3.3333,0,0,0.00039847,0,1.3424e-05,1.3424e-05,
100,102.6651,0.21103,3.3333,0,0,0.00039846,0,1.4226e-05,1.4226e-05,
101,103.7315,0.27042,3.3333,0,0,0.00039844,0,1.1457e-05,1.1457e-05,
102,104.7829,0.5436,3.3333,0,0,0.00039843,0,1.4695e-05,1.4695e-05,
103,105.8486,0.36334,3.3333,0,0,0.00039822,0,2.512e-05,2.512e-05,
104,106.9873,5.6517,3.3333,0,0,0.00039821,0,9.0361e-06,9.0361e-06,
105,108.0916,0.36487,3.3333,0,0,0.00039818,0,1.407e-05,1.407e-05,
106,109.2384,0.92492,3.3333,0,0,0.00039817,0,1.291e-05,1.291e-05,
107,110.3032,0.27803,3.3333,0,0,0.00039816,0,1.1599e-05,1.1599e-05,
108,111.3651,0.22816,3.3333,0,0,0.00039816,0,1.0557e-05,1.0557e-05,
109,112.4474,0.23853,3.3333,0,0,0.00039815,0,6.1497e-06,6.1497e-06,
110,113.5997,0.092448,3.3333,0,0,0.00039814,0,1.2713e-05,1.2713e-05,
111,114.593,0.58361,3.3333,0,0,0.00039813,0,8.1732e-06,8.1732e-06,
112,115.7221,0.12809,3.3333,0,0,0.00039812,0,1.1186e-05,1.1186e-05,
113,116.7858,0.32142,3.3333,0,0,0.00039812,0,6.2771e-06,6.2771e-06,
114,117.8788,0.12458,3.3333,0,0,0.00039811,0,9.5419e-06,9.5419e-06,
115,118.9902,0.22858,3.3333,0,0,0.0003981,0,1.1687e-05,1.1687e-05,
116,120.0402,0.30186,3.3333,0,0,0.00039809,0,9.0623e-06,9.0623e-06,
117,121.1551,0.45193,3.3333,0,0,0.00039806,0,1.322e-05,1.322e-05,
118,122.1108,0.79585,3.3333,0,0,0.00039806,0,6.8994e-06,6.8994e-06,
119,123.2143,0.15413,3.3333,0,0,0.00039806,0,7.5554e-06,7.5554e-06,
120,124.256,0.12414,3.3333,0,0,0.00039801,0,1.6985e-05,1.6985e-05,
121,125.2913,1.4518,3.3333,0,0,0.00039799,0,1.161e-05,1.161e-05,
122,126.4395,0.90182,3.3333,0,0,0.00039798,0,3.3412e-06,3.3412e-06,
123,127.5804,0.25976,3.3333,0,0,0.00039796,0,1.2324e-05,1.2324e-05,
124,128.7157,0.79483,3.3333,0,0,0.00039796,0,3.8277e-06,3.8277e-06,
125,129.8745,0.15021,3.3333,0,0,0.00039794,0,1.2199e-05,1.2199e-05,
126,131.0758,0.52991,3.3333,0,0,0.00039789,0,1.9686e-05,1.9686e-05,
127,132.2937,2.0209,3.3333,0,0,0.00039788,0,6.7273e-06,6.7273e-06,
128,133.3382,0.15918,3.3333,0,0,0.00039787,0,7.8048e-06,7.8048e-06,
129,134.509,0.6307,3.3333,0,0,0.00039786,0,1.2052e-05,1.2052e-05,
130,135.6626,0.3524,3.3333,0,0,0.00039785,0,1.1014e-05,1.1014e-05,
131,136.843,0.21622,3.3333,0,0,0.00039785,0,7.3246e-06,7.3246e-06,
132,137.9297,0.15121,3.3333,0,0,0.00039784,0,7.8771e-06,7.8771e-06,
133,138.9598,0.18819,3.3333,0,0,0.00039782,0,1.2065e-05,1.2065e-05,
134,140.0846,0.97871,3.3333,0,0,0.00039782,0,7.9112e-06,7.9112e-06,
135,141.1788,0.20734,3.3333,0,0,0.00039781,0,1.2378e-05,1.2378e-05,
136,142.239,0.30668,3.3333,0,0,0.00039781,0,2.1336e-06,2.1336e-06,
137,143.3309,0.12535,3.3333,0,0,0.0003978,0,9.117e-06,9.117e-06,
138,144.382,0.16067,3.3333,0,0,0.0003978,0,6.1582e-06,6.1582e-06,
139,145.5449,0.11429,3.3333,0,0,0.00039779,0,8.0265e-06,8.0265e-06,
140,146.6815,0.15035,3.3333,0,0,0.00039779,0,8.2536e-06,8.2536e-06,
141,147.8646,0.23027,3.3333,0,0,0.00039777,0,1.0619e-05,1.0619e-05,
142,149.0887,0.62258,3.3333,0,0,0.00039775,0,1.0665e-05,1.0665e-05,
143,150.2667,0.9233,3.3333,0,0,0.00039775,0,7.4809e-06,7.4809e-06,
144,151.4794,0.13003,3.3333,0,0,0.00039775,0,8.4091e-06,8.4091e-06,
145,152.6525,0.22338,3.3333,0,0,0.00039774,0,7.7753e-06,7.7753e-06,
146,153.7888,0.13321,3.3333,0,0,0.00039773,0,1.0996e-05,1.0996e-05,
147,154.9434,0.49289,3.3333,0,0,0.00039773,0,1.6928e-06,1.6928e-06,
148,155.9923,0.093595,3.3333,0,0,0.00039771,0,1.0036e-05,1.0036e-05,
149,157.0238,0.65071,3.3333,0,0,0.00039771,0,9.0374e-06,9.0374e-06,
150,158.0824,0.43476,3.3333,0,0,0.00039769,0,1.0545e-05,1.0545e-05,
151,159.0572,0.61953,3.3333,0,0,0.00039769,0,3.6678e-06,3.6678e-06,
152,160.2395,0.097463,3.3333,0,0,0.00039768,0,9.1894e-06,9.1894e-06,
153,161.2784,0.632,3.3333,0,0,0.00039767,0,4.1141e-06,4.1141e-06,
154,162.3737,0.093535,3.3333,0,0,0.00039767,0,7.1324e-06,7.1324e-06,
155,163.3759,0.38101,3.3333,0,0,0.00039766,0,1.3509e-05,1.3509e-05,
156,164.5277,0.48667,3.3333,0,0,0.00039765,0,6.2296e-06,6.2296e-06,
157,165.4921,0.1196,3.3333,0,0,0.00039765,0,5.5882e-07,5.5882e-07,
158,166.6444,0.071334,3.3333,0,0,0.00039765,0,6.6941e-06,6.6941e-06,
159,167.7544,0.095546,3.3333,0,0,0.00039764,0,1.2629e-05,1.2629e-05,
160,168.9418,0.53853,3.3333,0,0,0.00039762,0,9.4436e-06,9.4436e-06,
161,170.1091,0.64598,3.3333,0,0,0.00039762,0,8.3897e-06,8.3897e-06,
162,171.22,0.13837,3.3333,0,0,0.00039761,0,6.4791e-06,6.4791e-06,
163,172.3692,0.41367,3.3333,0,0,0.00039761,0,9.2396e-06,9.2396e-06,
164,173.4814,0.35825,3.3333,0,0,0.0003976,0,7.0057e-06,7.0057e-06,
165,174.64,0.17743,3.3333,0,0,0.0003976,0,6.2631e-06,6.2631e-06,
166,175.7788,0.095275,3.3333,0,0,0.00039759,0,9.8723e-06,9.8723e-06,
167,176.8793,0.42497,3.3333,0,0,0.00039759,0,5.1179e-06,5.1179e-06,
168,177.9942,0.08607,3.3333,0,0,0.00039759,0,5.271e-06,5.271e-06,
169,179.1397,0.1334,3.3333,0,0,0.00039758,0,7.956e-06,7.956e-06,
170,180.3586,0.5486,3.3333,0,0,0.00039757,0,9.1526e-06,9.1526e-06,
