"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,38.0159,2.8844e-07,8.8276e-08,4.957e-09,0.00020679,0.04094,0.0010966,
30,38.072,1.8174e-07,6.0043e-08,3.4e-09,0.0002068,0.040873,0.002118,
31,38.1243,1.4225e-07,4.1455e-08,2.405e-09,0.0002068,0.04142,0.0021901,
32,38.168,9.4046e-08,4.1947e-08,2.2642e-09,0.0002068,0.04191,0.0012606,
33,38.2085,3.55e-08,4.0489e-08,2.2255e-09,0.0002068,0.040456,0.00068107,
34,38.2505,9.8512e-09,4.0197e-08,2.1982e-09,0.0002068,0.040164,0.00043822,
35,38.2945,2.3395e-09,4.012e-08,2.1915e-09,0.0002068,0.040088,0.00027214,
36,38.3333,1.5341e-09,3.966e-08,2.1851e-09,0.0002068,0.039629,0.0013108,
37,38.3765,8.3092e-09,3.9608e-08,2.1618e-09,0.0002068,0.039577,0.00012102,
38,38.4149,1.361e-09,3.978e-08,2.1803e-09,0.0002068,0.039748,0.0002924,
39,38.4587,7.4295e-09,3.9742e-08,2.1715e-09,0.0002068,0.039711,0.00012108,
40,38.4957,4.9904e-10,3.9389e-08,2.1773e-09,0.0002068,0.039359,0.00084646,
41,38.5393,7.397e-09,3.9447e-08,2.167e-09,0.0002068,0.039417,0.00015996,
42,38.5781,1.0068e-09,3.9655e-08,2.1762e-09,0.0002068,0.039624,0.00023668,
43,38.6285,2.4838e-09,3.9642e-08,2.1723e-09,0.0002068,0.039611,0.00011628,
44,38.667,4.2556e-10,3.9539e-08,2.1806e-09,0.0002068,0.039508,0.00081483,
45,38.7102,7.1245e-09,3.9544e-08,2.1676e-09,0.0002068,0.039514,0.00017017,
46,38.7499,1.0199e-09,3.9663e-08,2.1766e-09,0.0002068,0.039632,0.00019926,
47,38.7929,2.5165e-09,3.965e-08,2.1734e-09,0.0002068,0.039619,0.00012279,
48,38.8327,7.2884e-10,3.9633e-08,2.1716e-09,0.0002068,0.039602,0.00011233,
49,38.8766,9.8902e-10,3.9615e-08,2.1705e-09,0.0002068,0.039584,0.00010807,
50,39.1198,1.7489e-09,3.9563e-08,2.1683e-09,0.00020679,0.039532,7.4118e-05,
51,39.1602,0.00018386,3.9728e-08,2.1803e-09,0.00020679,0.039697,0.00022612,
52,39.2059,4.5066e-09,3.9695e-08,2.1762e-09,0.00020679,0.039664,0.00010991,
53,39.2483,4.6609e-10,3.9546e-08,2.1712e-09,0.00020679,0.039515,0.00012138,
54,39.2919,1.6471e-09,3.9572e-08,2.1694e-09,0.00020679,0.039541,7.4257e-05,
55,39.3332,4.2917e-10,3.9613e-08,2.171e-09,0.00020679,0.039582,8.2643e-05,
56,39.3767,1.1539e-09,3.9602e-08,2.1705e-09,0.00020679,0.039571,6.8145e-05,
57,39.4138,3.4374e-10,3.9521e-08,2.1726e-09,0.00020679,0.03949,0.00019927,
58,39.4582,8.3573e-09,3.9545e-08,2.1707e-09,0.00020679,0.039514,9.0945e-05,
59,39.5012,3.7797e-10,3.9625e-08,2.1704e-09,0.00020679,0.039593,0.00013239,
60,39.545,1.3883e-09,3.9615e-08,2.171e-09,0.00020679,0.039584,7.5461e-05,
61,39.5862,2.7049e-10,3.9541e-08,2.172e-09,0.00020679,0.039511,0.00017076,
62,39.6314,2.3249e-09,3.9562e-08,2.1712e-09,0.00020679,0.039531,8.4777e-05,
63,39.6717,3.3135e-10,3.9669e-08,2.1713e-09,0.00020679,0.039638,0.00025201,
64,39.7165,2.4931e-09,3.964e-08,2.1719e-09,0.00020679,0.039609,0.0001035,
65,39.7578,4.5049e-10,3.9552e-08,2.1712e-09,0.00020679,0.039521,0.00018365,
66,39.8017,1.5202e-09,3.957e-08,2.1712e-09,0.00020679,0.039539,8.0458e-05,
67,39.8434,3.1683e-10,3.9651e-08,2.1709e-09,0.00020679,0.03962,0.00021836,
68,39.8877,2.4135e-09,3.9627e-08,2.1716e-09,0.00020679,0.039596,9.1015e-05,
69,39.9312,3.8108e-10,3.9564e-08,2.1706e-09,0.00020679,0.039533,0.00015091,
70,39.9759,1.3929e-09,3.9576e-08,2.1709e-09,0.00020679,0.039545,7.5153e-05,
71,40.0137,2.7495e-10,3.9633e-08,2.1666e-09,0.00020679,0.039602,0.00074035,
72,40.0574,4.5479e-09,3.9613e-08,2.1713e-09,0.00020679,0.039582,7.7384e-05,
73,40.0969,7.7823e-10,3.9602e-08,2.1705e-09,0.00020679,0.039571,0.0001657,
74,40.1404,2.4927e-09,3.9593e-08,2.1707e-09,0.00020679,0.039562,6.7556e-05,
75,41.8117,2.4844e-10,9.7716e-08,9.1646e-09,0.00020642,0.097253,0.043729,
76,41.9273,0.011566,4.0145e-08,2.159e-09,0.00020642,0.040113,0.0013435,
77,41.9675,1.3234e-06,4.0142e-08,2.1374e-09,0.00020642,0.04011,0.00083916,
78,42.0066,4.6097e-09,3.9709e-08,2.0828e-09,0.00020642,0.039677,0.00092863,
79,42.0477,2.6048e-08,4.0267e-08,2.1875e-09,0.00020642,0.040234,0.0014485,
80,42.0902,3.3381e-08,4.0036e-08,2.1079e-09,0.00020642,0.040004,0.0011325,
81,42.1321,1.9594e-08,3.9854e-08,2.0995e-09,0.00020642,0.039822,0.0015644,
82,42.1747,9.0809e-09,3.9887e-08,2.1079e-09,0.00020642,0.039856,0.00077519,
83,42.3507,2.6462e-09,4.0736e-08,2.0703e-09,0.00020642,0.040703,0.0011194,
84,42.4112,9.0778e-06,3.8883e-08,2.2091e-09,0.00020642,0.038853,0.0010661,
85,42.4608,1.3829e-07,3.9095e-08,2.1987e-09,0.00020642,0.039066,0.00056072,
86,42.5046,3.6206e-09,3.9166e-08,2.1888e-09,0.00020642,0.039136,0.00034561,
87,42.5521,2.0036e-09,3.9726e-08,2.1673e-09,0.00020642,0.039695,0.00034024,
88,42.5952,1.0363e-08,3.9481e-08,2.1909e-09,0.00020642,0.03945,0.00054606,
89,42.6394,1.0244e-08,3.9468e-08,2.1809e-09,0.00020642,0.039437,0.00030797,
90,42.6789,1.1287e-09,3.9787e-08,2.18e-09,0.00020642,0.039756,0.00079834,
91,42.723,9.3196e-09,3.973e-08,2.1654e-09,0.00020642,0.039699,0.0003455,
92,42.7629,1.3949e-09,3.9571e-08,2.1799e-09,0.00020642,0.03954,0.00059177,
93,42.8116,5.4063e-09,3.9569e-08,2.1701e-09,0.00020642,0.039538,0.0002685,
94,42.8546,9.8437e-10,3.9799e-08,2.1772e-09,0.00020642,0.039768,0.00067744,
95,42.8977,2.548e-08,3.9722e-08,2.1651e-09,0.00020642,0.03969,0.00059128,
96,42.9405,5.2341e-09,3.9687e-08,2.1654e-09,0.00020642,0.039656,0.00025509,
97,42.9816,9.4471e-10,3.8865e-08,2.18e-09,0.00020642,0.038835,0.00083399,
98,43.0233,3.8224e-08,3.9635e-08,2.1725e-09,0.00020642,0.039604,0.00052082,
99,43.0691,6.3027e-09,3.9627e-08,2.1659e-09,0.00020642,0.039596,0.00025832,
100,43.1131,1.0051e-09,3.9652e-08,2.1662e-09,0.00020642,0.039621,0.00048045,
101,43.1612,1.7877e-08,3.9702e-08,2.1785e-09,0.00020642,0.039671,0.00065239,
102,43.2049,6.6323e-09,3.965e-08,2.1646e-09,0.00020642,0.039619,0.00031021,
103,43.2478,2.0448e-09,3.9618e-08,2.1625e-09,0.00020642,0.039587,0.00027021,
104,43.2888,2.3183e-09,3.9644e-08,2.1633e-09,0.00020642,0.039613,0.00025345,
105,43.3314,2.1619e-09,3.9606e-08,2.1654e-09,0.00020642,0.039575,0.00033787,
106,43.3741,1.7171e-08,3.9643e-08,2.1619e-09,0.00020642,0.039612,0.00026696,
107,43.4176,1.3344e-09,3.9625e-08,2.1653e-09,0.00020642,0.039594,0.00027252,
108,43.4581,4.055e-09,3.9651e-08,2.1603e-09,0.00020642,0.03962,0.00034867,
109,43.5019,4.1466e-09,3.963e-08,2.1642e-09,0.00020642,0.039599,0.00025328,
110,43.5405,1.2399e-09,3.9681e-08,2.1638e-09,0.00020642,0.03965,0.00036762,
111,43.5852,1.8392e-08,3.9636e-08,2.1631e-09,0.00020642,0.039605,0.00027065,
112,43.6206,1.3687e-09,3.9642e-08,2.1633e-09,0.00020642,0.039611,0.00025185,
113,45.324,2.1536e-09,3.9941e-08,2.2088e-09,0.00020616,0.03991,0.00068518,
114,45.3659,0.0030283,3.9875e-08,2.1938e-09,0.00020616,0.039843,0.00022025,
115,45.406,1.0013e-09,3.9615e-08,2.1642e-09,0.00020616,0.039584,0.00040525,
116,45.4467,3.3989e-09,3.96e-08,2.1662e-09,0.00020616,0.039569,0.00011762,
117,45.4875,5.4448e-10,3.968e-08,2.184e-09,0.00020616,0.039648,0.00039131,
118,45.5263,3.6831e-09,3.9649e-08,2.1737e-09,0.00020616,0.039618,0.00011938,
119,45.5604,5.525e-10,3.9522e-08,2.1648e-09,0.00020616,0.039491,0.0004916,
120,45.5987,3.6666e-09,3.9527e-08,2.1641e-09,0.00020616,0.039496,0.00012948,
121,45.6334,6.6103e-10,3.9648e-08,2.1788e-09,0.00020616,0.039617,0.00037237,
122,45.6774,2.088e-09,3.9628e-08,2.1702e-09,0.00020616,0.039597,0.00011041,
123,45.7108,5.071e-10,3.9555e-08,2.166e-09,0.00020616,0.039524,0.00025782,
124,45.7544,3.4381e-09,3.9565e-08,2.1662e-09,0.00020616,0.039535,0.00011622,
125,45.7894,4.519e-10,3.9686e-08,2.181e-09,0.00020616,0.039655,0.00057294,
126,45.827,3.6415e-09,3.9644e-08,2.1714e-09,0.00020616,0.039613,0.00011958,
127,45.8618,6.9723e-10,3.955e-08,2.1678e-09,0.00020616,0.039519,0.0005321,
128,45.9023,3.6491e-09,3.9554e-08,2.1658e-09,0.00020616,0.039524,0.00013208,
129,45.9387,7.2951e-10,3.9653e-08,2.1745e-09,0.00020616,0.039622,0.00031561,
130,45.9821,2.0056e-09,3.9627e-08,2.1703e-09,0.00020616,0.039596,0.0001139,
131,46.0208,4.7583e-10,3.9592e-08,2.168e-09,0.00020616,0.039561,0.00049745,
132,46.0665,3.6157e-09,3.9583e-08,2.1669e-09,0.00020616,0.039552,0.00011618,
133,46.1058,6.3611e-10,3.963e-08,2.1715e-09,0.00020616,0.039599,0.0001882,
134,46.1491,1.8381e-09,3.9616e-08,2.1692e-09,0.00020616,0.039585,0.00010836,
135,46.187,3.7101e-10,3.9588e-08,2.1709e-09,0.00020616,0.039557,0.00066153,
136,46.2337,6.7556e-09,3.958e-08,2.1674e-09,0.00020616,0.039549,0.00012849,
137,46.274,8.1011e-10,3.9637e-08,2.1759e-09,0.00020616,0.039606,0.00032285,
138,46.3202,1.992e-09,3.9618e-08,2.1695e-09,0.00020616,0.039587,0.00011323,
139,46.3589,4.8694e-10,3.9586e-08,2.1693e-09,0.00020616,0.039555,0.00038545,
140,46.4043,3.5023e-09,3.9589e-08,2.1677e-09,0.00020616,0.039558,0.00012316,
141,46.4442,5.7106e-10,3.963e-08,2.1742e-09,0.00020616,0.039599,0.00034967,
142,46.4897,2.0032e-09,3.9613e-08,2.1689e-09,0.00020616,0.039582,0.00010957,
143,46.5285,4.8499e-10,3.9577e-08,2.1747e-09,0.00020616,0.039546,0.00053228,
144,46.575,6.6885e-09,3.9584e-08,2.1693e-09,0.00020616,0.039553,0.00015172,
145,46.6176,8.0081e-10,3.9621e-08,2.1703e-09,0.00020616,0.03959,0.00026975,
146,46.6628,1.2641e-09,3.9608e-08,2.168e-09,0.00020616,0.039577,0.00010552,
147,46.7021,4.0254e-10,3.9503e-08,2.1936e-09,0.00020616,0.039472,0.00043852,
148,46.7431,2.6617e-08,3.9618e-08,2.1797e-09,0.00020616,0.039587,0.00056546,
149,46.7889,2.6147e-09,3.961e-08,2.1673e-09,0.00020616,0.039579,0.00011068,
150,46.8315,6.8602e-10,3.9602e-08,2.1683e-09,0.00020616,0.039571,0.00011707,
151,46.8732,1.712e-09,3.9609e-08,2.1672e-09,0.00020616,0.039578,0.00010953,
152,46.9157,9.1628e-10,3.9602e-08,2.1683e-09,0.00020616,0.039571,0.00011464,
153,46.9586,1.7091e-09,3.9609e-08,2.1672e-09,0.00020616,0.039578,0.00010892,
154,47,9.1507e-10,3.9602e-08,2.1682e-09,0.00020616,0.039571,0.00011352,
155,47.0429,1.708e-09,3.9609e-08,2.1672e-09,0.00020616,0.039578,0.00010874,
156,47.0853,9.1514e-10,3.9602e-08,2.1681e-09,0.00020616,0.039571,0.00011343,
157,47.1279,1.7076e-09,3.961e-08,2.1672e-09,0.00020616,0.039579,0.00010905,
158,47.1703,9.1583e-10,3.9601e-08,2.1682e-09,0.00020616,0.03957,0.00011446,
159,47.2131,1.7075e-09,3.961e-08,2.1673e-09,0.00020616,0.039579,0.00011,
160,47.2551,9.17e-10,3.9602e-08,2.1683e-09,0.00020616,0.039571,0.00011681,
161,47.297,1.7078e-09,3.9608e-08,2.1673e-09,0.00020616,0.039577,0.0001118,
162,47.3395,9.1874e-10,3.9607e-08,2.1684e-09,0.00020616,0.039576,0.00012125,
163,47.3824,1.7087e-09,3.9602e-08,2.1674e-09,0.00020616,0.039571,0.00011585,
164,47.4269,9.23e-10,3.9616e-08,2.168e-09,0.00020616,0.039585,0.00011128,
165,47.4685,9.16e-10,3.9575e-08,2.168e-09,0.00020616,0.039544,0.0001359,
166,47.5127,1.7233e-09,3.962e-08,2.1676e-09,0.00020616,0.039589,0.00010985,
167,47.5537,5.4319e-10,3.9567e-08,2.1681e-09,0.00020616,0.039536,0.00012614,
168,47.5971,1.7149e-09,3.9651e-08,2.1677e-09,0.00020616,0.03962,0.00014672,
169,47.6384,9.631e-10,3.959e-08,2.1675e-09,0.00020616,0.039559,0.00010883,
170,47.6779,5.4112e-10,3.9707e-08,2.1685e-09,0.00020616,0.039676,0.00020444,
171,47.7155,3.3236e-09,3.961e-08,2.1676e-09,0.00020616,0.039579,0.00010709,
172,47.7557,4.251e-10,3.9581e-08,2.1679e-09,0.00020616,0.03955,0.00011232,
173,47.7901,3.2911e-09,3.9626e-08,2.1677e-09,0.00020616,0.039595,0.0001711,
174,47.8344,1.8e-09,3.9606e-08,2.1676e-09,0.00020616,0.039575,0.00010438,
175,48.1023,3.3805e-10,4.0247e-08,2.1557e-09,0.00020614,0.040215,0.0020914,
176,48.1495,0.00034845,4.1055e-08,2.1584e-09,0.00020614,0.04102,0.0010078,
177,48.1872,3.1374e-08,4.0592e-08,2.1513e-09,0.00020614,0.040558,0.0006579,
178,48.2257,3.9628e-09,4.034e-08,2.1416e-09,0.00020614,0.040307,0.0005238,
179,48.266,4.9611e-09,4.0246e-08,2.1356e-09,0.00020614,0.040214,0.00044239,
180,48.3061,4.0874e-09,3.989e-08,2.1504e-09,0.00020614,0.039858,0.0012448,
181,48.3474,2.3316e-08,3.9846e-08,2.1367e-09,0.00020614,0.039815,0.00025946,
182,48.3915,1.4493e-09,3.9865e-08,2.2118e-09,0.00020614,0.039834,0.00056505,
183,48.4287,3.2886e-08,3.9744e-08,2.1936e-09,0.00020614,0.039712,0.00028017,
184,48.4716,1.9068e-09,3.9703e-08,2.1838e-09,0.00020614,0.039672,0.00019343,
185,48.512,1.1709e-09,3.9664e-08,2.1739e-09,0.00020614,0.039632,0.00016614,
186,48.5573,1.4813e-09,3.9659e-08,2.1727e-09,0.00020614,0.039628,0.00010865,
187,48.5956,3.5203e-10,3.9392e-08,2.1521e-09,0.00020614,0.039361,0.0002814,
188,48.6402,1.2735e-08,3.9459e-08,2.1614e-09,0.00020614,0.039429,0.00032065,
189,48.6781,2.2678e-09,3.9464e-08,2.1608e-09,0.00020614,0.039434,0.00013524,
190,48.7165,5.0945e-10,3.975e-08,2.1843e-09,0.00020614,0.039719,0.00087286,
191,48.7541,7.777e-09,3.971e-08,2.1768e-09,0.00020614,0.039679,0.00013692,
192,48.7918,9.6232e-10,3.9639e-08,2.1745e-09,0.00020614,0.039608,0.00045485,
193,48.8301,4.6131e-09,3.9579e-08,2.1684e-09,0.00020614,0.039548,9.4855e-05,
194,48.8649,5.4981e-10,3.9693e-08,2.1633e-09,0.00020614,0.039662,0.00034942,
195,48.9028,5.7882e-09,3.965e-08,2.1635e-09,0.00020614,0.039619,0.00011913,
196,48.9386,5.5905e-10,3.9594e-08,2.1738e-09,0.00020614,0.039563,0.00042642,
197,48.976,1.8643e-09,3.9586e-08,2.1682e-09,0.00020614,0.039555,9.545e-05,
198,49.0116,5.1442e-10,3.9664e-08,2.1639e-09,0.00020614,0.039633,0.00053757,
199,49.0495,5.8801e-09,3.9639e-08,2.1653e-09,0.00020614,0.039608,0.00012414,
200,49.0875,7.5769e-10,3.959e-08,2.1682e-09,0.00020614,0.039559,0.00015211,
201,49.1352,9.66e-10,3.9592e-08,2.1673e-09,0.00020614,0.039561,9.2077e-05,
202,50.8438,2.9933e-10,6.2121e-08,8.2573e-09,0.00020597,0.062002,0.061142,
203,50.9539,0.0056547,4.0576e-08,2.3015e-09,0.00020597,0.040543,0.0010908,
204,50.9903,1.1557e-06,4.0266e-08,2.2564e-09,0.00020597,0.040233,0.00063391,
205,51.0322,4.0511e-09,3.9886e-08,2.2068e-09,0.00020597,0.039854,0.00059054,
206,51.071,4.8634e-09,3.983e-08,2.1992e-09,0.00020597,0.039798,0.00029787,
207,51.1148,1.0577e-09,3.8999e-08,2.1337e-09,0.00020597,0.03897,0.00042533,
208,51.1506,1.7416e-08,3.9351e-08,2.176e-09,0.00020597,0.039321,0.0011163,
209,51.1996,6.5493e-09,3.9408e-08,2.1719e-09,0.00020597,0.039377,0.00020891,
210,51.247,1.2618e-09,3.965e-08,2.1561e-09,0.00020597,0.039619,0.00048484,
211,51.2844,3.2532e-08,3.9884e-08,2.1796e-09,0.00020597,0.039853,0.00041361,
212,51.3265,7.385e-09,3.9832e-08,2.1776e-09,0.00020597,0.039801,0.00023822,
213,51.3644,8.2888e-10,3.8841e-08,2.1362e-09,0.00020597,0.038811,0.00043746,
214,51.405,1.4627e-08,3.937e-08,2.1594e-09,0.00020597,0.039339,0.00054906,
215,51.4436,3.2838e-09,3.9357e-08,2.1569e-09,0.00020597,0.039327,0.00020858,
216,51.4916,8.0261e-10,4.0418e-08,2.2243e-09,0.00020597,0.040385,0.00049266,
217,51.528,4.5952e-08,3.9663e-08,2.1749e-09,0.00020597,0.039632,0.0010455,
218,51.5736,7.5351e-09,3.963e-08,2.1699e-09,0.00020597,0.039598,0.00024571,
219,51.616,1.2818e-09,3.9628e-08,2.1808e-09,0.00020597,0.039597,0.00043721,
220,51.66,1.5924e-08,3.9444e-08,2.1739e-09,0.00020597,0.039413,0.00028902,
221,51.7019,1.7403e-09,3.937e-08,2.1657e-09,0.00020597,0.03934,0.00023224,
222,51.7453,2.1793e-09,3.9407e-08,2.1631e-09,0.00020597,0.039376,0.00020341,
223,51.7883,1.844e-09,3.9685e-08,2.172e-09,0.00020597,0.039654,0.00025623,
224,51.8288,1.6399e-08,3.9617e-08,2.1687e-09,0.00020597,0.039586,0.00050796,
225,51.875,3.8632e-09,3.9607e-08,2.1627e-09,0.00020597,0.039576,0.00019978,
226,51.9184,8.2536e-10,3.9126e-08,2.1864e-09,0.00020597,0.039096,0.00051721,
227,51.9559,1.9581e-08,3.9455e-08,2.1587e-09,0.00020597,0.039425,0.0004929,
228,52.0023,3.091e-09,3.942e-08,2.1599e-09,0.00020597,0.039389,0.00020424,
229,52.04,7.9751e-10,3.9642e-08,2.2212e-09,0.00020597,0.039611,0.00059558,
230,52.082,2.5634e-08,3.9764e-08,2.1665e-09,0.00020597,0.039732,0.0011583,
231,52.1248,4.0596e-09,3.9741e-08,2.1698e-09,0.00020597,0.03971,0.00022971,
232,52.1697,1.3484e-09,3.8988e-08,2.1618e-09,0.00020597,0.038959,0.00068857,
233,52.2168,2.0902e-08,3.9081e-08,2.1596e-09,0.00020597,0.039051,0.00029495,
234,52.2619,1.1234e-09,3.995e-08,2.186e-09,0.00020597,0.039918,0.00068083,
235,52.3089,1.7028e-08,3.9899e-08,2.1864e-09,0.00020597,0.039867,0.00027625,
236,52.3554,1.052e-09,3.8926e-08,2.1419e-09,0.00020597,0.038896,0.00040896,
237,52.4013,1.8603e-08,3.9097e-08,2.1489e-09,0.00020597,0.039067,0.00029723,
238,52.4425,1.646e-09,3.9404e-08,2.1648e-09,0.00020597,0.039374,0.00045965,
239,52.4864,4.6545e-09,3.9413e-08,2.1647e-09,0.00020597,0.039382,0.00020446,
240,52.5286,7.3741e-10,4.0025e-08,2.1905e-09,0.00020597,0.039993,0.0007663,
241,52.569,5.6288e-08,4.012e-08,2.1886e-09,0.00020597,0.040088,0.00062691,
242,52.613,5.7803e-09,4.0023e-08,2.1865e-09,0.00020597,0.039991,0.00038372,
243,52.6595,2.152e-09,3.936e-08,2.1747e-09,0.00020597,0.039329,0.00025643,
244,52.7014,1.4842e-08,3.9538e-08,2.1486e-09,0.00020597,0.039507,0.00067588,
245,52.7479,1.496e-08,3.9563e-08,2.1545e-09,0.00020597,0.039533,0.00027901,
246,52.7882,1.086e-09,3.9664e-08,2.1861e-09,0.00020597,0.039633,0.00088998,
247,52.8343,8.4556e-09,3.9626e-08,2.1797e-09,0.00020597,0.039595,0.00022624,
248,52.8766,1.1145e-09,3.9226e-08,2.1374e-09,0.00020597,0.039196,0.0006954,
249,52.9231,1.4284e-08,3.9288e-08,2.1377e-09,0.00020597,0.039258,0.00027545,
250,52.9639,1.1036e-09,3.9796e-08,2.1963e-09,0.00020597,0.039765,0.00097016,
251,53.0078,8.0719e-09,3.9721e-08,2.1858e-09,0.00020597,0.03969,0.00025023,
252,53.0476,1.2362e-09,3.932e-08,2.1435e-09,0.00020597,0.03929,0.0007356,
253,53.0902,7.5934e-09,3.9321e-08,2.1447e-09,0.00020597,0.03929,0.00024145,
254,53.1299,1.0981e-09,3.9576e-08,2.1691e-09,0.00020597,0.039545,0.00049951,
255,53.1758,3.8357e-09,3.9564e-08,2.1669e-09,0.00020597,0.039533,0.00019452,
256,53.2158,7.4074e-10,3.8526e-08,2.1075e-09,0.00020597,0.038497,0.00080392,
257,53.2649,5.116e-08,3.9759e-08,2.1858e-09,0.00020597,0.039728,0.00037865,
258,53.3076,1.0736e-08,3.9605e-08,2.1685e-09,0.00020597,0.039574,0.00042397,
259,53.3555,2.8119e-09,3.9573e-08,2.1668e-09,0.00020597,0.039542,0.00019427,
260,53.5184,6.856e-10,4.0046e-08,2.1868e-09,0.00020593,0.040014,0.0011673,
261,53.5649,0.00039723,4.004e-08,2.1824e-09,0.00020593,0.040007,0.00032519,
262,53.608,1.5343e-09,3.9522e-08,2.1652e-09,0.00020593,0.039491,0.00062619,
263,53.6565,9.9297e-09,3.9511e-08,2.1611e-09,0.00020593,0.03948,0.00017439,
264,53.696,8.3028e-10,3.9514e-08,2.1595e-09,0.00020593,0.039483,0.00048848,
265,53.7431,5.425e-09,3.9528e-08,2.1587e-09,0.00020593,0.039497,0.00017809,
266,53.7845,7.401e-10,3.9629e-08,2.1673e-09,0.00020593,0.039598,0.00032513,
267,53.8274,5.4423e-09,3.9564e-08,2.1637e-09,0.00020593,0.039533,0.00019618,
268,53.8696,1.2179e-09,3.9525e-08,2.1623e-09,0.00020593,0.039495,0.00016446,
269,53.9124,1.4772e-09,3.9539e-08,2.1629e-09,0.00020593,0.039508,0.00015598,
270,54.18,2.5344e-09,3.9297e-08,2.15e-09,0.0002059,0.039266,0.00021009,
271,54.2247,0.0003223,3.9367e-08,2.1565e-09,0.0002059,0.039337,0.00015344,
272,54.2676,8.6417e-10,3.9522e-08,2.1676e-09,0.0002059,0.039492,0.00018467,
273,54.3095,2.3849e-09,3.9503e-08,2.1658e-09,0.0002059,0.039472,0.00013414,
274,54.3556,6.721e-10,3.9075e-08,2.1416e-09,0.0002059,0.039045,0.0010874,
275,54.4003,8.3113e-08,3.9225e-08,2.1426e-09,0.0002059,0.039194,0.0004689,
276,54.446,1.9814e-09,3.9855e-08,2.1952e-09,0.0002059,0.039823,0.00038196,
277,54.4903,6.8247e-09,3.972e-08,2.1784e-09,0.0002059,0.039689,0.00022228,
278,54.5357,1.4535e-09,3.9643e-08,2.1707e-09,0.0002059,0.039612,0.00015723,
279,54.5762,9.0011e-10,3.9496e-08,2.1622e-09,0.0002059,0.039465,0.00019517,
280,54.6218,2.4347e-09,3.9503e-08,2.163e-09,0.0002059,0.039473,0.00013469,
281,54.6609,6.8213e-10,3.9859e-08,2.254e-09,0.0002059,0.039828,0.00090251,
282,54.7033,7.0692e-08,3.9301e-08,2.1622e-09,0.0002059,0.03927,0.0004917,
283,54.7486,8.6834e-09,3.9329e-08,2.1612e-09,0.0002059,0.039299,0.00016353,
284,54.7895,6.784e-10,3.9646e-08,2.1767e-09,0.0002059,0.039614,0.00055022,
285,54.8333,1.0141e-08,3.9658e-08,2.1682e-09,0.0002059,0.039627,0.0001555,
286,54.8768,7.0994e-10,3.8816e-08,2.1491e-09,0.0002059,0.038786,0.00037394,
287,54.9183,1.9863e-08,3.9434e-08,2.1749e-09,0.0002059,0.039404,0.00048702,
