"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,26.0172,2.3168e-10,15241.579,3.1563e-11,8.0381e-12,0.00010344,0.010243,8.8544e-07,8.8544e-07,
32,26.0394,3.2993e-10,50805.2634,3.0636e-11,7.3702e-12,0.00010344,0.010243,3.418e-07,3.418e-07,
33,26.0622,1.2539e-10,50805.2634,1.0023e-11,2.1767e-12,0.00010344,0.010243,6.2818e-07,6.2818e-07,
34,26.0835,6.776e-11,169350.8781,1.5836e-11,3.6327e-12,0.00010344,0.010243,1.2146e-06,1.2146e-06,
35,26.1115,1.3211e-10,169350.8781,8.2566e-12,1.7336e-12,0.00010344,0.010243,1.1508e-06,1.1508e-06,
36,26.134,3.6785e-11,564502.9269,9.7935e-12,2.2625e-12,0.00010344,0.010243,2.4525e-06,2.4525e-06,
37,26.1596,6.8782e-11,564502.9269,4.1011e-12,8.7528e-13,0.00010344,0.010243,1.7384e-06,1.7384e-06,
38,26.1838,2.5395e-11,1881676.4232,3.4112e-12,7.9113e-13,0.00010344,0.010242,2.7277e-06,2.7277e-06,
39,26.2097,2.7756e-11,1881676.4232,1.6455e-12,3.4652e-13,0.00010344,0.010243,1.9956e-06,1.9956e-06,
40,26.2394,8.0729e-12,1881676.4232,9.1538e-13,2.14e-13,0.00010344,0.010243,3.0255e-06,3.0255e-06,
41,26.2657,9.4573e-12,6272254.7439,9.1749e-13,2.1665e-13,0.00010344,0.010243,3.4098e-07,3.4098e-07,
42,26.2941,3.1281e-12,6272254.7439,3.0898e-13,6.7358e-14,0.00010344,0.010243,1.9034e-06,1.9034e-06,
43,26.3222,1.8909e-12,20907515.8129,3.4223e-13,8.8885e-14,0.00010344,0.010243,1.3928e-06,1.3928e-06,
44,26.3504,3.4626e-12,20907515.8129,1.3539e-13,3.2075e-14,0.00010344,0.010243,4.2383e-06,4.2383e-06,
45,26.3841,1.1666e-12,69691719.3763,1.8974e-13,2.4032e-14,0.00010344,0.010243,5.0927e-06,5.0927e-06,
46,26.4271,9.6398e-13,232305731.2542,1.8974e-13,2.4032e-14,0.00010344,0.010244,2.3556e-05,2.3556e-05,
47,26.4786,0,774352437.514,1.8974e-13,2.4032e-14,0.00010344,0.010246,8.8881e-05,8.8881e-05,
48,26.5212,0,2581174791.7132,1.8974e-13,2.4032e-14,0.00010344,0.010254,0.00030725,0.00030725,
49,26.5738,0,8603915972.3773,1.8974e-13,2.4032e-14,0.00010344,0.010282,0.0010353,0.0010353,
50,26.6166,0,28679719907.9244,1.8974e-13,2.4032e-14,0.00010344,0.010375,0.0034622,0.0034622,
51,26.6586,0,95599066359.7481,1.8974e-13,2.4032e-14,0.00010344,0.010685,0.011552,0.011552,
52,26.7012,0,318663554532.4938,1.8974e-13,2.4032e-14,0.00010344,0.025911,0.038518,0.038518,
53,26.7432,0,1062211848441.646,1.8974e-13,2.4032e-14,0.00010344,0.086373,0.1284,0.1284,
54,26.7853,0,3540706161472.154,1.8974e-13,2.4032e-14,0.00010344,0.28791,0.42802,0.42802,
55,26.8388,0,11802353871573.85,1.8974e-13,2.4032e-14,0.00010344,0.95972,1.4268,1.4268,
56,26.8816,0,39341179571912.82,1.8974e-13,2.4032e-14,0.00010344,3.1991,4.7559,4.7559,
57,26.924,0,131137265239709.4,1.8974e-13,2.4032e-14,0.00010344,10.6635,15.8529,15.8529,
58,26.9661,0,437124217465698.1,1.8974e-13,2.4032e-14,0.00010344,20,52.8429,52.8429,
59,27.0138,0,1457080724885660,1.8974e-13,2.4032e-14,0.00010344,20,156.6654,156.6654,
60,27.056,0,4856935749618868,1.8974e-13,2.4032e-14,0.00010344,20,454.223,454.223,
61,27.0983,0,1.618978583206289e+16,1.8974e-13,2.4032e-14,0.00010344,20,1415.0148,1415.0148,
62,27.1406,0,5.396595277354298e+16,1.8974e-13,2.4032e-14,0.00010344,20,4611.3288,4611.3288,
63,27.1904,0,1.798865092451433e+17,1.8974e-13,2.4032e-14,0.00010344,20,15266.7701,15266.7701,
64,27.2328,0,5.996216974838111e+17,1.8974e-13,2.4032e-14,0.00010344,20,50785.2445,50785.2445,
65,27.2751,0,1.998738991612704e+18,1.8974e-13,2.4032e-14,0.00010344,20,169180.4243,169180.4243,
66,27.317,0,6.662463305375679e+18,1.8974e-13,2.4032e-14,0.00010344,20,563831.1035,563831.1035,
67,27.3674,0,2.220821101791893e+19,1.8974e-13,2.4032e-14,0.00010344,20,1879333.3915,1879333.3915,
68,27.4097,0,7.402737005972978e+19,1.8974e-13,2.4032e-14,0.00010344,20,6264341.0251,6264341.0251,
69,27.4516,0,2.467579001990993e+20,1.8974e-13,2.4032e-14,0.00010344,20,20881033.1393,20881033.1393,
70,27.494,0,8.225263339969975e+20,1.8974e-13,2.4032e-14,0.00010344,20,69603340.1872,69603340.1872,
71,27.5441,0,2.741754446656658e+21,1.8974e-13,2.4032e-14,0.00010344,20,232011030.3472,232011030.3472,
72,27.5862,0,9.139181488855528e+21,1.8974e-13,2.4032e-14,0.00010344,20,773369997.5471,773369997.5471,
73,27.6283,0,3.046393829618509e+22,1.8974e-13,2.4032e-14,0.00010344,20,2577899888.2136,2577899888.2136,
74,27.6704,0,1.015464609872836e+23,1.8974e-13,2.4032e-14,0.00010344,20,8592999523.7686,8592999523.7686,
75,27.7206,0,3.384882032909455e+23,1.8974e-13,2.4032e-14,0.00010344,20,28643331642.2851,28643331642.2851,
76,27.7628,0,1.128294010969818e+24,1.8974e-13,2.4032e-14,0.00010344,20,95477772037.3404,95477772037.3404,
77,27.8056,0,3.760980036566062e+24,1.8974e-13,2.4032e-14,0.00010344,20,318259240020.858,318259240020.858,
78,27.8478,0,1.253660012188687e+25,1.8974e-13,2.4032e-14,0.00010344,20,1060864133299.25,1060864133299.25,
79,27.898,0,4.178866707295624e+25,1.8974e-13,2.4032e-14,0.00010344,20,3536213777560.557,3536213777560.557,
80,27.94,0,1.392955569098541e+26,1.8974e-13,2.4032e-14,0.00010344,20,11787379258431.58,11787379258431.58,
81,27.9826,0,4.643185230328472e+26,1.8974e-13,2.4032e-14,0.00010344,20,39291264194668.33,39291264194668.33,
82,28.0247,0,1.547728410109491e+27,1.8974e-13,2.4032e-14,0.00010344,20,130970880648790.8,130970880648790.8,
83,28.0749,0,5.15909470036497e+27,1.8974e-13,2.4032e-14,0.00010344,20,436569602162532.4,436569602162532.4,
84,28.1173,0,1.71969823345499e+28,1.8974e-13,2.4032e-14,0.00010344,20,1455232007208338,1455232007208338,
85,28.1592,0,5.732327444849967e+28,1.8974e-13,2.4032e-14,0.00010344,20,4850773357361024,4850773357361024,
86,28.2016,0,1.910775814949989e+29,1.8974e-13,2.4032e-14,0.00010344,20,1.616924452453664e+16,1.616924452453664e+16,
87,28.2519,0,6.369252716499964e+29,1.8974e-13,2.4032e-14,0.00010344,20,5.389748174845538e+16,5.389748174845538e+16,
88,28.2945,0,2.123084238833321e+30,1.8974e-13,2.4032e-14,0.00010344,20,1.796582724948511e+17,1.796582724948511e+17,
89,28.3366,0,7.076947462777738e+30,1.8974e-13,2.4032e-14,0.00010344,20,5.988609083161704e+17,5.988609083161704e+17,
90,28.3795,0,2.35898248759258e+31,1.8974e-13,2.4032e-14,0.00010344,20,1.996203027720568e+18,1.996203027720568e+18,
91,28.4304,0,7.863274958641932e+31,1.8974e-13,2.4032e-14,0.00010344,20,6.654010092401894e+18,6.654010092401894e+18,
92,28.4726,0,2.621091652880644e+32,1.8974e-13,2.4032e-14,0.00010344,20,2.218003364133965e+19,2.218003364133965e+19,
93,28.5148,0,8.736972176268813e+32,1.8974e-13,2.4032e-14,0.00010344,20,7.393344547113216e+19,7.393344547113216e+19,
94,28.557,0,2.912324058756271e+33,1.8974e-13,2.4032e-14,0.00010344,20,2.464448182371072e+20,2.464448182371072e+20,
95,28.607,0,9.707746862520905e+33,1.8974e-13,2.4032e-14,0.00010344,20,8.214827274570241e+20,8.214827274570241e+20,
96,28.6493,0,3.235915620840302e+34,1.8974e-13,2.4032e-14,0.00010344,20,2.738275758190081e+21,2.738275758190081e+21,
97,28.6915,0,1.078638540280101e+35,1.8974e-13,2.4032e-14,0.00010344,20,9.1275858606336e+21,9.1275858606336e+21,
98,28.7336,0,3.595461800933669e+35,1.8974e-13,2.4032e-14,0.00010344,20,3.0425286202112e+22,3.0425286202112e+22,
99,28.785,0,1.19848726697789e+36,1.8974e-13,2.4032e-14,0.00010344,20,1.014176206737067e+23,1.014176206737067e+23,
100,28.8297,0,3.994957556592966e+36,1.8974e-13,2.4032e-14,0.00010344,20,3.380587355790223e+23,3.380587355790223e+23,
101,28.8787,0,1.331652518864322e+37,1.8974e-13,2.4032e-14,0.00010344,20,1.126862451930074e+24,1.126862451930074e+24,
102,28.9301,0,4.43884172954774e+37,1.8974e-13,2.4032e-14,0.00010344,20,3.756208173100249e+24,3.756208173100249e+24,
103,28.9752,0,1.479613909849247e+38,1.8974e-13,2.4032e-14,0.00010344,20,1.252069391033416e+25,1.252069391033416e+25,
104,29.0198,0,4.932046366164157e+38,1.8974e-13,2.4032e-14,0.00010344,20,4.173564636778054e+25,4.173564636778054e+25,
105,29.0633,0,1.644015455388052e+39,1.8974e-13,2.4032e-14,0.00010344,20,1.391188212259352e+26,1.391188212259352e+26,
106,29.1066,0,5.480051517960174e+39,1.8974e-13,2.4032e-14,0.00010344,20,4.637294040864505e+26,4.637294040864505e+26,
107,29.1627,0,1.826683839320058e+40,1.8974e-13,2.4032e-14,0.00010344,20,1.545764680288168e+27,1.545764680288168e+27,
108,29.2061,0,6.08894613106686e+40,1.8974e-13,2.4032e-14,0.00010344,20,5.152548934293895e+27,5.152548934293895e+27,
109,29.2493,0,2.02964871035562e+41,1.8974e-13,2.4032e-14,0.00010344,20,1.717516311431298e+28,1.717516311431298e+28,
110,29.2925,0,6.765495701185401e+41,1.8974e-13,2.4032e-14,0.00010344,20,5.725054371437661e+28,5.725054371437661e+28,
111,29.3355,0,2.255165233728467e+42,1.8974e-13,2.4032e-14,0.00010344,20,1.908351457145887e+29,1.908351457145887e+29,
112,29.3916,0,7.517217445761558e+42,1.8974e-13,2.4032e-14,0.00010344,20,6.361171523819624e+29,6.361171523819624e+29,
113,29.4345,0,2.505739148587186e+43,1.8974e-13,2.4032e-14,0.00010344,20,2.120390507939875e+30,2.120390507939875e+30,
114,29.4776,0,8.352463828623954e+43,1.8974e-13,2.4032e-14,0.00010344,20,7.067968359799582e+30,7.067968359799582e+30,
115,29.5205,0,2.784154609541318e+44,1.8974e-13,2.4032e-14,0.00010344,20,2.355989453266527e+31,2.355989453266527e+31,
116,29.5636,0,9.280515365137727e+44,1.8974e-13,2.4032e-14,0.00010344,20,7.853298177555093e+31,7.853298177555093e+31,
117,29.6206,0,3.093505121712576e+45,1.8974e-13,2.4032e-14,0.00010344,20,2.617766059185031e+32,2.617766059185031e+32,
118,29.664,0,1.031168373904192e+46,1.8974e-13,2.4032e-14,0.00010344,20,8.725886863950106e+32,8.725886863950106e+32,
119,29.707,0,3.437227913013974e+46,1.8974e-13,2.4032e-14,0.00010344,20,2.908628954650035e+33,2.908628954650035e+33,
120,29.7499,0,1.145742637671325e+47,1.8974e-13,2.4032e-14,0.00010344,20,9.695429848833451e+33,9.695429848833451e+33,
121,29.7929,0,3.819142125571082e+47,1.8974e-13,2.4032e-14,0.00010344,20,3.23180994961115e+34,3.23180994961115e+34,
122,29.8497,0,1.273047375190361e+48,1.8974e-13,2.4032e-14,0.00010344,20,1.077269983203717e+35,1.077269983203717e+35,
123,29.8928,0,4.243491250634536e+48,1.8974e-13,2.4032e-14,0.00010344,20,3.590899944012389e+35,3.590899944012389e+35,
124,29.936,0,1.414497083544845e+49,1.8974e-13,2.4032e-14,0.00010344,20,1.19696664800413e+36,1.19696664800413e+36,
125,29.9789,0,4.714990278482818e+49,1.8974e-13,2.4032e-14,0.00010344,20,3.989888826680432e+36,3.989888826680432e+36,
126,30.0221,0,1.57166342616094e+50,1.8974e-13,2.4032e-14,0.00010344,20,1.329962942226811e+37,1.329962942226811e+37,
127,30.0785,0,5.238878087203132e+50,1.8974e-13,2.4032e-14,0.00010344,20,4.433209807422703e+37,4.433209807422703e+37,
128,30.1214,0,1.746292695734377e+51,1.8974e-13,2.4032e-14,0.00010344,20,1.477736602474235e+38,1.477736602474235e+38,
129,30.1643,0,5.820975652447925e+51,1.8974e-13,2.4032e-14,0.00010344,20,4.925788674914116e+38,4.925788674914116e+38,
130,30.2087,0,1.940325217482642e+52,1.8974e-13,2.4032e-14,0.00010344,20,1.641929558304705e+39,1.641929558304705e+39,
131,30.2517,0,6.467750724942139e+52,1.8974e-13,2.4032e-14,0.00010344,20,5.473098527682351e+39,5.473098527682351e+39,
132,30.3079,0,2.155916908314046e+53,1.8974e-13,2.4032e-14,0.00010344,20,1.824366175894117e+40,1.824366175894117e+40,
133,30.3509,0,7.186389694380155e+53,1.8974e-13,2.4032e-14,0.00010344,20,6.081220586313725e+40,6.081220586313725e+40,
134,30.3941,0,2.395463231460052e+54,1.8974e-13,2.4032e-14,0.00010344,20,2.027073528771241e+41,2.027073528771241e+41,
135,30.4373,0,7.984877438200172e+54,1.8974e-13,2.4032e-14,0.00010344,20,6.756911762570804e+41,6.756911762570804e+41,
136,30.4801,0,2.661625812733391e+55,1.8974e-13,2.4032e-14,0.00010344,20,2.252303920856935e+42,2.252303920856935e+42,
137,30.5362,0,8.872086042444637e+55,1.8974e-13,2.4032e-14,0.00010344,20,7.507679736189784e+42,7.507679736189784e+42,
138,30.5792,0,2.957362014148212e+56,1.8974e-13,2.4032e-14,0.00010344,20,2.502559912063261e+43,2.502559912063261e+43,
139,30.6224,0,9.857873380494043e+56,1.8974e-13,2.4032e-14,0.00010344,20,8.341866373544205e+43,8.341866373544205e+43,
140,30.6654,0,3.285957793498014e+57,1.8974e-13,2.4032e-14,0.00010344,20,2.780622124514735e+44,2.780622124514735e+44,
141,30.7083,0,1.095319264499338e+58,1.8974e-13,2.4032e-14,0.00010344,20,9.268740415049118e+44,9.268740415049118e+44,
142,30.7642,0,3.651064214997794e+58,1.8974e-13,2.4032e-14,0.00010344,20,3.089580138349705e+45,3.089580138349705e+45,
143,30.8085,0,1.217021404999265e+59,1.8974e-13,2.4032e-14,0.00010344,20,1.029860046116569e+46,1.029860046116569e+46,
144,30.8517,0,4.056738016664216e+59,1.8974e-13,2.4032e-14,0.00010344,20,3.432866820388563e+46,3.432866820388563e+46,
145,30.8957,0,1.352246005554739e+60,1.8974e-13,2.4032e-14,0.00010344,20,1.144288940129521e+47,1.144288940129521e+47,
146,30.9386,0,4.507486685182463e+60,1.8974e-13,2.4032e-14,0.00010344,20,3.814296467098403e+47,3.814296467098403e+47,
147,30.981,0,1.502495561727487e+61,1.8974e-13,2.4032e-14,0.00010344,20,1.271432155699468e+48,1.271432155699468e+48,
148,31.0238,0,5.008318539091625e+61,1.8974e-13,2.4032e-14,0.00010344,20,4.238107185664892e+48,4.238107185664892e+48,
149,31.0785,0,1.669439513030542e+62,1.8974e-13,2.4032e-14,0.00010344,20,1.412702395221631e+49,1.412702395221631e+49,
150,31.1207,0,5.564798376768473e+62,1.8974e-13,2.4032e-14,0.00010344,20,4.709007984072104e+49,4.709007984072104e+49,
151,31.163,0,1.854932792256158e+63,1.8974e-13,2.4032e-14,0.00010344,20,1.569669328024035e+50,1.569669328024035e+50,
152,31.2127,0,6.183109307520526e+63,1.8974e-13,2.4032e-14,0.00010344,20,5.232231093413449e+50,5.232231093413449e+50,
153,31.2553,0,2.061036435840175e+64,1.8974e-13,2.4032e-14,0.00010344,20,1.744077031137816e+51,1.744077031137816e+51,
154,31.2974,0,6.870121452800586e+64,1.8974e-13,2.4032e-14,0.00010344,20,5.813590103792721e+51,5.813590103792721e+51,
155,31.3403,0,2.290040484266862e+65,1.8974e-13,2.4032e-14,0.00010344,20,1.937863367930907e+52,1.937863367930907e+52,
156,31.3955,0,7.633468280889541e+65,1.8974e-13,2.4032e-14,0.00010344,20,6.459544559769692e+52,6.459544559769692e+52,
157,31.438,0,2.54448942696318e+66,1.8974e-13,2.4032e-14,0.00010344,20,2.153181519923231e+53,2.153181519923231e+53,
158,31.4802,0,8.481631423210601e+66,1.8974e-13,2.4032e-14,0.00010344,20,7.177271733077437e+53,7.177271733077437e+53,
159,31.5293,0,2.827210474403534e+67,1.8974e-13,2.4032e-14,0.00010344,20,2.392423911025812e+54,2.392423911025812e+54,
160,31.5716,0,9.424034914678447e+67,1.8974e-13,2.4032e-14,0.00010344,20,7.974746370086041e+54,7.974746370086041e+54,
161,31.6136,0,3.141344971559483e+68,1.8974e-13,2.4032e-14,0.00010344,20,2.658248790028681e+55,2.658248790028681e+55,
162,31.6564,0,1.047114990519828e+69,1.8974e-13,2.4032e-14,0.00010344,20,8.860829300095602e+55,8.860829300095602e+55,
163,31.7111,0,3.490383301732759e+69,1.8974e-13,2.4032e-14,0.00010344,20,2.953609766698534e+56,2.953609766698534e+56,
164,31.7533,0,1.163461100577586e+70,1.8974e-13,2.4032e-14,0.00010344,20,9.845365888995115e+56,9.845365888995115e+56,
165,31.7954,0,3.878203668591955e+70,1.8974e-13,2.4032e-14,0.00010344,20,3.281788629665038e+57,3.281788629665038e+57,
166,31.8448,0,1.292734556197318e+71,1.8974e-13,2.4032e-14,0.00010344,20,1.093929543221679e+58,1.093929543221679e+58,
167,31.8872,0,4.309115187324395e+71,1.8974e-13,2.4032e-14,0.00010344,20,3.646431810738932e+58,3.646431810738932e+58,
168,31.9294,0,1.436371729108132e+72,1.8974e-13,2.4032e-14,0.00010344,20,1.215477270246311e+59,1.215477270246311e+59,
169,31.9715,0,4.787905763693772e+72,1.8974e-13,2.4032e-14,0.00010344,20,4.051590900821036e+59,4.051590900821036e+59,
170,32.0277,0,1.595968587897924e+73,1.8974e-13,2.4032e-14,0.00010344,20,1.350530300273678e+60,1.350530300273678e+60,
171,32.0704,0,5.319895292993081e+73,1.8974e-13,2.4032e-14,0.00010344,20,4.501767667578928e+60,4.501767667578928e+60,
172,32.1129,0,1.773298430997694e+74,1.8974e-13,2.4032e-14,0.00010344,20,1.50058922252631e+61,1.50058922252631e+61,
173,32.1622,0,5.910994769992312e+74,1.8974e-13,2.4032e-14,0.00010344,20,5.0019640750877e+61,5.0019640750877e+61,
174,32.2044,0,1.970331589997437e+75,1.8974e-13,2.4032e-14,0.00010344,20,1.667321358362566e+62,1.667321358362566e+62,
175,32.2468,0,6.567771966658124e+75,1.8974e-13,2.4032e-14,0.00010344,20,5.557737861208554e+62,5.557737861208554e+62,
176,32.2889,0,2.189257322219375e+76,1.8974e-13,2.4032e-14,0.00010344,20,1.852579287069518e+63,1.852579287069518e+63,
177,32.3439,0,7.297524407397916e+76,1.8974e-13,2.4032e-14,0.00010344,20,6.175264290231728e+63,6.175264290231728e+63,
178,32.386,0,2.432508135799306e+77,1.8974e-13,2.4032e-14,0.00010344,20,2.058421430077243e+64,2.058421430077243e+64,
179,32.4284,0,8.108360452664353e+77,1.8974e-13,2.4032e-14,0.00010344,20,6.861404766924142e+64,6.861404766924142e+64,
180,32.4775,0,2.702786817554784e+78,1.8974e-13,2.4032e-14,0.00010344,20,2.287134922308048e+65,2.287134922308048e+65,
181,32.5196,0,9.009289391849282e+78,1.8974e-13,2.4032e-14,0.00010344,20,7.623783074360159e+65,7.623783074360159e+65,
182,32.5618,0,3.00309646394976e+79,1.8974e-13,2.4032e-14,0.00010344,20,2.54126102478672e+66,2.54126102478672e+66,
183,32.6052,0,1.00103215464992e+80,1.8974e-13,2.4032e-14,0.00010344,20,8.4708700826224e+66,8.4708700826224e+66,
184,32.6602,0,3.336773848833068e+80,1.8974e-13,2.4032e-14,0.00010344,20,2.823623360874133e+67,2.823623360874133e+67,
185,32.7027,0,1.112257949611023e+81,1.8974e-13,2.4032e-14,0.00010344,20,9.412077869580444e+67,9.412077869580444e+67,
186,32.7449,0,3.707526498703409e+81,1.8974e-13,2.4032e-14,0.00010344,20,3.137359289860148e+68,3.137359289860148e+68,
187,32.7939,0,1.23584216623447e+82,1.8974e-13,2.4032e-14,0.00010344,20,1.045786429953383e+69,1.045786429953383e+69,
188,32.8364,0,4.119473887448233e+82,1.8974e-13,2.4032e-14,0.00010344,20,3.485954766511276e+69,3.485954766511276e+69,
189,32.8785,0,1.373157962482744e+83,1.8974e-13,2.4032e-14,0.00010344,20,1.161984922170425e+70,1.161984922170425e+70,
190,32.9206,0,4.577193208275815e+83,1.8974e-13,2.4032e-14,0.00010344,20,3.873283073901418e+70,3.873283073901418e+70,
191,32.9752,0,1.525731069425272e+84,1.8974e-13,2.4032e-14,0.00010344,20,1.29109435796714e+71,1.29109435796714e+71,
192,33.0178,0,5.085770231417573e+84,1.8974e-13,2.4032e-14,0.00010344,20,4.303647859890467e+71,4.303647859890467e+71,
193,33.06,0,1.695256743805858e+85,1.8974e-13,2.4032e-14,0.00010344,20,1.434549286630156e+72,1.434549286630156e+72,
194,33.109,0,5.650855812686193e+85,1.8974e-13,2.4032e-14,0.00010344,20,4.781830955433852e+72,4.781830955433852e+72,
195,33.1512,0,1.883618604228731e+86,1.8974e-13,2.4032e-14,0.00010344,20,1.593943651811284e+73,1.593943651811284e+73,
196,33.1947,0,6.278728680762438e+86,1.8974e-13,2.4032e-14,0.00010344,20,5.313145506037615e+73,5.313145506037615e+73,
197,33.2369,0,2.092909560254146e+87,1.8974e-13,2.4032e-14,0.00010344,20,1.771048502012538e+74,1.771048502012538e+74,
198,33.2915,0,6.976365200847153e+87,1.8974e-13,2.4032e-14,0.00010344,20,5.903495006708461e+74,5.903495006708461e+74,
199,33.334,0,2.325455066949051e+88,1.8974e-13,2.4032e-14,0.00010344,20,1.96783166890282e+75,1.96783166890282e+75,
200,33.3777,0,7.75151688983017e+88,1.8974e-13,2.4032e-14,0.00010344,20,6.559438896342735e+75,6.559438896342735e+75,
201,33.4291,0,2.583838963276723e+89,1.8974e-13,2.4032e-14,0.00010344,20,2.186479632114244e+76,2.186479632114244e+76,
202,33.4712,0,8.612796544255744e+89,1.8974e-13,2.4032e-14,0.00010344,20,7.288265440380815e+76,7.288265440380815e+76,
203,33.5135,0,2.870932181418582e+90,1.8974e-13,2.4032e-14,0.00010344,20,2.429421813460272e+77,2.429421813460272e+77,
204,33.5556,0,9.56977393806194e+90,1.8974e-13,2.4032e-14,0.00010344,20,8.09807271153424e+77,8.09807271153424e+77,
205,33.6101,0,3.189924646020647e+91,1.8974e-13,2.4032e-14,0.00010344,20,2.699357570511414e+78,2.699357570511414e+78,
206,33.6529,0,1.063308215340216e+92,1.8974e-13,2.4032e-14,0.00010344,20,8.99785856837138e+78,8.99785856837138e+78,
207,33.6951,0,3.544360717800719e+92,1.8974e-13,2.4032e-14,0.00010344,20,2.999286189457127e+79,2.999286189457127e+79,
208,33.7443,0,1.18145357260024e+93,1.8974e-13,2.4032e-14,0.00010344,20,9.997620631523756e+79,9.997620631523756e+79,
209,33.7874,0,3.938178575334133e+93,1.8974e-13,2.4032e-14,0.00010344,20,3.332540210507919e+80,3.332540210507919e+80,
210,33.8298,0,1.312726191778044e+94,1.8974e-13,2.4032e-14,0.00010344,20,1.110846736835973e+81,1.110846736835973e+81,
211,33.8723,0,4.375753972593481e+94,1.8974e-13,2.4032e-14,0.00010344,20,3.70282245611991e+81,3.70282245611991e+81,
212,33.927,0,1.45858465753116e+95,1.8974e-13,2.4032e-14,0.00010344,20,1.23427415203997e+82,1.23427415203997e+82,
213,33.9692,0,4.861948858437202e+95,1.8974e-13,2.4032e-14,0.00010344,20,4.114247173466567e+82,4.114247173466567e+82,
214,34.0118,0,1.620649619479067e+96,1.8974e-13,2.4032e-14,0.00010344,20,1.371415724488856e+83,1.371415724488856e+83,
215,34.061,0,5.402165398263558e+96,1.8974e-13,2.4032e-14,0.00010344,20,4.571385748296186e+83,4.571385748296186e+83,
216,34.1032,0,1.800721799421186e+97,1.8974e-13,2.4032e-14,0.00010344,20,1.523795249432062e+84,1.523795249432062e+84,
217,34.1453,0,6.002405998070621e+97,1.8974e-13,2.4032e-14,0.00010344,20,5.079317498106874e+84,5.079317498106874e+84,
