"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
112,1.8242,9.0462e-14,0,0,5.8508e-25,0,4.9729e-14,
113,1.8379,8.2855e-14,0,0,5.8237e-25,0,6.0989e-14,
114,1.8528,7.764e-14,0,0,5.7752e-25,0,5.3588e-14,
115,1.8662,8.9788e-14,0,0,5.7349e-25,0,4.9244e-14,
116,1.881,8.1503e-14,0,0,5.708e-25,0,6.0326e-14,
117,1.895,7.6679e-14,0,0,5.6608e-25,0,5.3102e-14,
118,1.9085,8.8916e-14,0,0,5.6198e-25,0,4.8753e-14,
119,1.9214,8.0596e-14,0,0,5.5942e-25,0,5.9989e-14,
120,1.9359,7.5724e-14,0,0,5.5484e-25,0,5.2607e-14,
121,1.9494,8.8317e-14,0,0,5.5079e-25,0,4.8267e-14,
122,1.964,7.9833e-14,0,0,5.4815e-25,0,5.9311e-14,
123,1.977,7.5349e-14,0,0,5.4372e-25,0,5.1799e-14,
124,1.9912,8.7007e-14,0,0,5.3989e-25,0,4.7791e-14,
125,2.004,7.9241e-14,0,0,5.3725e-25,0,5.8866e-14,
126,2.0191,7.4263e-14,0,0,5.3286e-25,0,5.1342e-14,
127,2.0327,8.6465e-14,0,0,5.292e-25,0,4.7313e-14,
128,2.0475,7.8165e-14,0,0,5.2666e-25,0,5.8001e-14,
129,2.0606,7.3743e-14,0,0,5.2226e-25,0,5.105e-14,
130,2.0751,8.4952e-14,0,0,5.1862e-25,0,4.6844e-14,
131,2.0889,7.7528e-14,0,0,5.1614e-25,0,5.7425e-14,
132,2.1032,7.3124e-14,0,0,5.1179e-25,0,5.0345e-14,
133,2.1163,8.4251e-14,0,0,5.0822e-25,0,4.6366e-14,
134,2.1309,7.6832e-14,0,0,5.0577e-25,0,5.6898e-14,
135,2.1446,7.2103e-14,0,0,5.0163e-25,0,4.9965e-14,
136,2.1592,8.3956e-14,0,0,4.9813e-25,0,4.5895e-14,
137,2.1724,7.6033e-14,0,0,4.9575e-25,0,5.6342e-14,
138,2.1868,7.1556e-14,0,0,4.9165e-25,0,4.9459e-14,
139,2.1999,8.2971e-14,0,0,4.8808e-25,0,4.5436e-14,
140,2.2259,7.5023e-14,0,0,4.8659e-25,0,4.8963e-14,
141,2.2395,3.9592e-14,0,0,4.8331e-25,0,4.5207e-14,
142,2.2534,7.4964e-14,0,0,4.8092e-25,0,5.5512e-14,
143,2.2664,7.054e-14,0,0,4.769e-25,0,4.856e-14,
144,2.2811,8.1359e-14,0,0,4.7363e-25,0,4.4758e-14,
145,2.2942,7.4315e-14,0,0,4.7133e-25,0,5.4891e-14,
146,2.3083,6.9954e-14,0,0,4.674e-25,0,4.8016e-14,
147,2.3217,8.0767e-14,0,0,4.6402e-25,0,4.4307e-14,
148,2.3364,7.3206e-14,0,0,4.6191e-25,0,5.4422e-14,
149,2.3498,6.8799e-14,0,0,4.5815e-25,0,4.7725e-14,
150,2.3639,8.0274e-14,0,0,4.5488e-25,0,4.386e-14,
151,2.3769,7.3006e-14,0,0,4.527e-25,0,5.382e-14,
152,2.3909,6.8088e-14,0,0,4.4896e-25,0,4.7061e-14,
153,2.4045,7.8948e-14,0,0,4.4583e-25,0,4.3424e-14,
154,2.4189,7.225e-14,0,0,4.4379e-25,0,5.3341e-14,
155,2.432,6.7671e-14,0,0,4.4005e-25,0,4.6852e-14,
156,2.4461,7.8295e-14,0,0,4.3687e-25,0,4.2979e-14,
157,2.4604,7.1136e-14,0,0,4.3488e-25,0,5.2903e-14,
158,2.4748,6.7055e-14,0,0,4.3127e-25,0,4.6107e-14,
159,2.4883,7.7562e-14,0,0,4.2821e-25,0,4.2558e-14,
160,2.5024,7.0781e-14,0,0,4.2614e-25,0,5.2048e-14,
161,2.5158,6.6362e-14,0,0,4.2259e-25,0,4.5769e-14,
162,2.5309,7.6602e-14,0,0,4.1971e-25,0,4.2132e-14,
163,2.544,7.0064e-14,0,0,4.1766e-25,0,5.158e-14,
164,2.5593,6.5421e-14,0,0,4.1422e-25,0,4.5516e-14,
165,2.5725,7.6201e-14,0,0,4.1129e-25,0,4.171e-14,
166,2.5869,6.9037e-14,0,0,4.0933e-25,0,5.0974e-14,
167,2.6011,6.4867e-14,0,0,4.0597e-25,0,4.4796e-14,
168,2.6156,7.5131e-14,0,0,4.0313e-25,0,4.13e-14,
169,2.6288,6.8631e-14,0,0,4.011e-25,0,5.0619e-14,
170,2.6431,6.4831e-14,0,0,3.9787e-25,0,4.4541e-14,
171,2.6563,7.445e-14,0,0,3.9504e-25,0,4.0874e-14,
172,2.6702,6.7514e-14,0,0,3.9315e-25,0,5.0085e-14,
173,2.6834,6.4084e-14,0,0,3.8995e-25,0,4.3957e-14,
174,2.6975,7.3233e-14,0,0,3.8722e-25,0,4.0471e-14,
175,2.7108,6.6919e-14,0,0,3.853e-25,0,4.9783e-14,
176,2.725,6.2833e-14,0,0,3.8216e-25,0,4.3783e-14,
177,2.738,7.2755e-14,0,0,3.7943e-25,0,4.0064e-14,
178,2.752,6.6508e-14,0,0,3.7767e-25,0,4.9138e-14,
179,2.7654,6.2657e-14,0,0,3.749e-25,0,3.9852e-14,
180,2.7794,6.5437e-14,0,0,3.7308e-25,0,4.8992e-14,
181,2.7924,6.2041e-14,0,0,3.7039e-25,0,3.964e-14,
182,2.8069,6.5247e-14,0,0,3.6862e-25,0,4.8493e-14,
183,2.8201,6.1753e-14,0,0,3.6592e-25,0,3.94e-14,
184,2.834,6.4794e-14,0,0,3.6424e-25,0,4.8407e-14,
185,2.8471,6.1439e-14,0,0,3.6158e-25,0,3.9208e-14,
186,2.8611,6.3865e-14,0,0,3.5987e-25,0,4.8163e-14,
187,2.8745,6.0505e-14,0,0,3.5719e-25,0,3.8949e-14,
188,2.8886,6.3894e-14,0,0,3.5551e-25,0,4.7932e-14,
189,2.902,6.0328e-14,0,0,3.5293e-25,0,3.873e-14,
190,2.9163,6.3571e-14,0,0,3.5121e-25,0,4.7596e-14,
191,2.9293,6.0159e-14,0,0,3.4869e-25,0,3.8497e-14,
192,2.9435,6.2874e-14,0,0,3.4716e-25,0,4.7344e-14,
193,2.9568,6.0119e-14,0,0,3.4457e-25,0,3.8276e-14,
194,2.9709,6.2773e-14,0,0,3.429e-25,0,4.716e-14,
195,2.9841,5.9229e-14,0,0,3.4039e-25,0,3.8052e-14,
196,2.9987,6.2475e-14,0,0,3.3884e-25,0,4.6735e-14,
197,3.0121,5.9079e-14,0,0,3.3634e-25,0,3.7831e-14,
198,3.0262,6.155e-14,0,0,3.3478e-25,0,4.6618e-14,
199,3.0402,5.8921e-14,0,0,3.3228e-25,0,3.7594e-14,
200,3.0562,6.1466e-14,0,0,3.3061e-25,0,4.6132e-14,
201,3.0743,5.8459e-14,0,0,3.283e-25,0,3.7379e-14,
202,3.0875,6.0611e-14,0,0,3.2671e-25,0,4.5845e-14,
203,3.101,5.7568e-14,0,0,3.2434e-25,0,3.7146e-14,
204,3.1143,6.0592e-14,0,0,3.2281e-25,0,4.5554e-14,
205,3.1275,5.7694e-14,0,0,3.2043e-25,0,3.6916e-14,
206,3.1408,6.0518e-14,0,0,3.1899e-25,0,4.5331e-14,
207,3.1543,5.6928e-14,0,0,3.1665e-25,0,3.6711e-14,
208,3.1677,5.9459e-14,0,0,3.1519e-25,0,4.531e-14,
209,3.1812,5.649e-14,0,0,3.1296e-25,0,3.6485e-14,
210,3.1951,5.9375e-14,0,0,3.1146e-25,0,4.4911e-14,
211,3.2086,5.6935e-14,0,0,3.0923e-25,0,3.6268e-14,
212,3.2222,5.9537e-14,0,0,3.0761e-25,0,4.4371e-14,
213,3.2355,5.6331e-14,0,0,3.0542e-25,0,3.6057e-14,
214,3.2486,5.8817e-14,0,0,3.0401e-25,0,4.4349e-14,
215,3.2624,5.5612e-14,0,0,3.0174e-25,0,3.5828e-14,
216,3.2756,5.8462e-14,0,0,3.0037e-25,0,4.4227e-14,
217,3.289,5.5212e-14,0,0,2.982e-25,0,3.563e-14,
218,3.3024,5.8078e-14,0,0,2.9669e-25,0,4.3708e-14,
219,3.3154,5.5175e-14,0,0,2.9459e-25,0,3.5406e-14,
220,3.3284,5.7621e-14,0,0,2.9324e-25,0,4.3578e-14,
221,3.3419,5.4632e-14,0,0,2.9111e-25,0,3.5194e-14,
222,3.3551,5.7408e-14,0,0,2.8971e-25,0,4.3235e-14,
223,3.3681,5.4451e-14,0,0,2.8761e-25,0,3.4987e-14,
224,3.3813,5.7395e-14,0,0,2.863e-25,0,4.2906e-14,
225,3.3949,5.4232e-14,0,0,2.8419e-25,0,3.4777e-14,
226,3.408,5.7028e-14,0,0,2.8281e-25,0,4.2823e-14,
227,3.4217,5.3711e-14,0,0,2.808e-25,0,3.4565e-14,
228,3.4348,5.663e-14,0,0,2.7947e-25,0,4.2504e-14,
229,3.4479,5.3345e-14,0,0,2.774e-25,0,3.4359e-14,
230,3.4614,5.6493e-14,0,0,2.7609e-25,0,4.2175e-14,
231,3.4746,5.3083e-14,0,0,2.7415e-25,0,3.4168e-14,
232,3.4882,5.5622e-14,0,0,2.7285e-25,0,4.1743e-14,
233,3.5032,5.2963e-14,0,0,2.7079e-25,0,3.3948e-14,
234,3.5202,5.5398e-14,0,0,2.6952e-25,0,4.1632e-14,
235,3.5375,5.2628e-14,0,0,2.6761e-25,0,3.3758e-14,
236,3.5677,5.5539e-14,0,0,2.6674e-25,0,3.6447e-14,
237,3.5814,2.9635e-14,0,0,2.6591e-25,0,4.6488e-14,
238,3.5951,4.1311e-14,0,0,2.6354e-25,0,3.6229e-14,
239,3.6089,6.2524e-14,0,0,2.6277e-25,0,4.6244e-14,
240,3.6226,4.0955e-14,0,0,2.6069e-25,0,3.3329e-14,
241,3.6366,5.5531e-14,0,0,2.5943e-25,0,4.1014e-14,
242,3.6507,5.161e-14,0,0,2.5897e-25,0,5.0319e-14,
243,3.6644,3.2566e-14,0,0,2.5635e-25,0,3.5695e-14,
244,3.6783,6.3925e-14,0,0,2.5576e-25,0,4.5984e-14,
245,3.6921,4.0919e-14,0,0,2.537e-25,0,3.2928e-14,
246,3.7059,5.5099e-14,0,0,2.5252e-25,0,4.0291e-14,
247,3.7193,5.1068e-14,0,0,2.5202e-25,0,4.9478e-14,
248,3.7326,3.2262e-14,0,0,2.4953e-25,0,3.5532e-14,
249,3.7459,6.1947e-14,0,0,2.4888e-25,0,4.529e-14,
250,3.759,3.9468e-14,0,0,2.4684e-25,0,3.2494e-14,
251,3.7726,5.4024e-14,0,0,2.4575e-25,0,4.0022e-14,
252,3.7859,5.0016e-14,0,0,2.4528e-25,0,4.9135e-14,
253,3.7991,3.1469e-14,0,0,2.4279e-25,0,3.4985e-14,
254,3.8124,6.1758e-14,0,0,2.4215e-25,0,4.4609e-14,
255,3.8254,3.8959e-14,0,0,2.4028e-25,0,3.2071e-14,
256,3.8386,5.3393e-14,0,0,2.3915e-25,0,3.9463e-14,
257,3.8516,4.9242e-14,0,0,2.3859e-25,0,4.8425e-14,
258,3.8645,3.0575e-14,0,0,2.3629e-25,0,3.4391e-14,
259,3.8779,6.1629e-14,0,0,2.3553e-25,0,4.367e-14,
260,3.8908,3.8848e-14,0,0,2.3372e-25,0,3.163e-14,
261,3.9038,5.2622e-14,0,0,2.3269e-25,0,3.903e-14,
262,3.9168,4.8863e-14,0,0,2.3219e-25,0,4.7845e-14,
263,3.93,3.0607e-14,0,0,2.2989e-25,0,3.4003e-14,
264,3.9429,5.9812e-14,0,0,2.2928e-25,0,4.3605e-14,
265,3.9559,3.7962e-14,0,0,2.2738e-25,0,3.1205e-14,
266,3.9696,5.1984e-14,0,0,2.2638e-25,0,3.8681e-14,
267,3.9826,4.8438e-14,0,0,2.2603e-25,0,4.7274e-14,
268,3.9956,2.9848e-14,0,0,2.2369e-25,0,3.3576e-14,
269,4.0093,5.9306e-14,0,0,2.231e-25,0,4.3024e-14,
270,4.0224,3.7723e-14,0,0,2.2134e-25,0,3.0791e-14,
271,4.0354,5.1211e-14,0,0,2.2034e-25,0,3.7829e-14,
272,4.0485,4.7127e-14,0,0,2.1981e-25,0,4.6422e-14,
273,4.0617,2.9751e-14,0,0,2.1772e-25,0,3.3035e-14,
274,4.0748,5.8741e-14,0,0,2.1709e-25,0,4.2377e-14,
275,4.0879,3.7361e-14,0,0,2.1539e-25,0,3.0369e-14,
276,4.1008,5.0814e-14,0,0,2.1435e-25,0,3.7435e-14,
277,4.1138,4.6824e-14,0,0,2.1401e-25,0,4.5865e-14,
278,4.1268,2.934e-14,0,0,2.1186e-25,0,3.2775e-14,
279,4.1398,5.7772e-14,0,0,2.1127e-25,0,4.1726e-14,
280,4.1535,3.6136e-14,0,0,2.096e-25,0,2.9964e-14,
281,4.1672,5.0075e-14,0,0,2.0862e-25,0,3.6781e-14,
282,4.1803,4.6214e-14,0,0,2.0821e-25,0,4.5259e-14,
283,4.1932,2.9109e-14,0,0,2.0613e-25,0,3.2147e-14,
284,4.2062,5.7425e-14,0,0,2.0553e-25,0,4.1166e-14,
285,4.2201,3.6111e-14,0,0,2.0394e-25,0,2.9558e-14,
286,4.2332,4.916e-14,0,0,2.0305e-25,0,3.6263e-14,
287,4.2464,4.5945e-14,0,0,2.026e-25,0,4.4384e-14,
288,4.2598,2.8858e-14,0,0,2.0093e-25,0,2.9373e-14,
289,4.2727,5.0493e-14,0,0,1.9994e-25,0,3.6013e-14,
290,4.2857,4.4978e-14,0,0,1.9957e-25,0,4.4328e-14,
291,4.2986,2.8139e-14,0,0,1.979e-25,0,2.9159e-14,
292,4.3115,5.0214e-14,0,0,1.9703e-25,0,3.5939e-14,
293,4.3244,4.4935e-14,0,0,1.9669e-25,0,4.4127e-14,
294,4.3375,2.7764e-14,0,0,1.9504e-25,0,2.8987e-14,
295,4.3506,4.9724e-14,0,0,1.941e-25,0,3.5732e-14,
296,4.3638,4.4463e-14,0,0,1.9371e-25,0,4.3766e-14,
297,4.377,2.7492e-14,0,0,1.9214e-25,0,2.8773e-14,
298,4.4034,4.935e-14,0,0,1.9158e-25,0,3.1048e-14,
299,4.4164,2.4939e-14,0,0,1.9099e-25,0,3.9583e-14,
300,4.4329,3.4652e-14,0,0,1.9081e-25,0,4.649e-14,
301,4.4514,2.2369e-14,0,0,1.8878e-25,0,3.0968e-14,
302,4.465,5.6213e-14,0,0,1.8821e-25,0,3.9417e-14,
303,4.4782,3.3805e-14,0,0,1.8797e-25,0,4.608e-14,
304,4.4941,2.1953e-14,0,0,1.8593e-25,0,3.0845e-14,
305,4.5082,5.5806e-14,0,0,1.8541e-25,0,3.9343e-14,
306,4.5219,3.3887e-14,0,0,1.8523e-25,0,4.6021e-14,
307,4.5358,2.1662e-14,0,0,1.8323e-25,0,3.0583e-14,
308,4.5496,5.5604e-14,0,0,1.8271e-25,0,3.8964e-14,
309,4.5635,3.3162e-14,0,0,1.8248e-25,0,4.5581e-14,
310,4.5772,2.1159e-14,0,0,1.8054e-25,0,3.0225e-14,
311,4.5908,5.5044e-14,0,0,1.8012e-25,0,3.869e-14,
312,4.6039,3.3377e-14,0,0,1.7982e-25,0,4.5171e-14,
313,4.6171,2.1166e-14,0,0,1.7795e-25,0,3.0006e-14,
314,4.6302,5.4518e-14,0,0,1.7737e-25,0,3.8269e-14,
315,4.6438,3.3365e-14,0,0,1.7713e-25,0,4.4811e-14,
316,4.6571,2.1192e-14,0,0,1.7525e-25,0,2.966e-14,
317,4.6703,5.454e-14,0,0,1.7478e-25,0,3.782e-14,
318,4.6836,3.2901e-14,0,0,1.7453e-25,0,4.4467e-14,
319,4.6968,2.1744e-14,0,0,1.7298e-25,0,2.7349e-14,
320,4.7104,4.8061e-14,0,0,1.7223e-25,0,3.3632e-14,
321,4.7238,4.2045e-14,0,0,1.7188e-25,0,4.1199e-14,
322,4.737,2.602e-14,0,0,1.7179e-25,0,4.6556e-14,
323,4.7504,1.7289e-14,0,0,1.6978e-25,0,2.935e-14,
324,4.7635,5.4757e-14,0,0,1.6928e-25,0,3.7863e-14,
325,4.7872,3.2552e-14,0,0,1.6912e-25,0,4.1275e-14,
326,4.8009,1.1059e-14,0,0,1.6906e-25,0,4.6466e-14,
327,4.8143,1.662e-14,0,0,1.6712e-25,0,2.9216e-14,
328,4.8276,5.4329e-14,0,0,1.6666e-25,0,3.7234e-14,
329,4.8413,3.1705e-14,0,0,1.6645e-25,0,4.3652e-14,
330,4.8545,2.0527e-14,0,0,1.6507e-25,0,2.6758e-14,
331,4.8678,4.7281e-14,0,0,1.6451e-25,0,2.9002e-14,
332,4.8812,2.3381e-14,0,0,1.64e-25,0,3.7008e-14,
333,4.8942,3.1908e-14,0,0,1.6386e-25,0,4.3508e-14,
334,4.9074,2.0489e-14,0,0,1.6238e-25,0,2.6555e-14,
335,4.9205,4.6664e-14,0,0,1.6172e-25,0,3.2852e-14,
336,4.9339,4.0769e-14,0,0,1.6134e-25,0,4.0166e-14,
337,4.9474,2.4453e-14,0,0,1.6123e-25,0,4.543e-14,
338,4.9604,1.6741e-14,0,0,1.5941e-25,0,2.8631e-14,
339,4.9733,5.3088e-14,0,0,1.589e-25,0,3.6598e-14,
340,4.9869,3.1112e-14,0,0,1.5878e-25,0,4.2749e-14,
341,5.0003,1.9731e-14,0,0,1.5736e-25,0,2.6163e-14,
342,5.0138,4.6097e-14,0,0,1.5663e-25,0,3.2202e-14,
343,5.0272,3.9678e-14,0,0,1.564e-25,0,3.953e-14,
344,5.0404,2.4174e-14,0,0,1.5624e-25,0,4.4506e-14,
345,5.0535,1.607e-14,0,0,1.5448e-25,0,2.8149e-14,
346,5.0669,5.2054e-14,0,0,1.5408e-25,0,3.6224e-14,
347,5.0801,3.1094e-14,0,0,1.5383e-25,0,4.2182e-14,
348,5.0931,1.924e-14,0,0,1.5253e-25,0,2.575e-14,
349,5.1081,4.5459e-14,0,0,1.5177e-25,0,3.1665e-14,
350,5.1231,3.9374e-14,0,0,1.5152e-25,0,3.9157e-14,
351,5.1368,2.4532e-14,0,0,1.5134e-25,0,4.3953e-14,
352,5.1501,1.5774e-14,0,0,1.4999e-25,0,2.5595e-14,
353,5.1634,4.5986e-14,0,0,1.4931e-25,0,3.1714e-14,
354,5.1767,3.8474e-14,0,0,1.4908e-25,0,3.8785e-14,
355,5.1901,2.3424e-14,0,0,1.4892e-25,0,4.3892e-14,
356,5.2033,1.6208e-14,0,0,1.4754e-25,0,2.5372e-14,
357,5.2168,4.6288e-14,0,0,1.4686e-25,0,3.1267e-14,
358,5.2305,3.9019e-14,0,0,1.4663e-25,0,3.8384e-14,
359,5.2437,2.3685e-14,0,0,1.4647e-25,0,4.3343e-14,
360,5.2569,1.5964e-14,0,0,1.4519e-25,0,2.5204e-14,
361,5.2701,4.5654e-14,0,0,1.4444e-25,0,3.0904e-14,
362,5.2832,3.8341e-14,0,0,1.4415e-25,0,3.7835e-14,
363,5.2962,2.3457e-14,0,0,1.4401e-25,0,4.2727e-14,
364,5.3108,1.5998e-14,0,0,1.4271e-25,0,2.4987e-14,
365,5.3248,4.5316e-14,0,0,1.4201e-25,0,3.0826e-14,
366,5.338,3.8369e-14,0,0,1.4176e-25,0,3.8058e-14,
367,5.3515,2.3683e-14,0,0,1.4167e-25,0,4.2683e-14,
368,5.3661,1.5179e-14,0,0,1.4162e-25,0,4.4154e-14,
