"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,39.7496,6.3806e-10,564502.9269,0,0,0.0071012,0,3.7964e-05,3.7964e-05,
53,39.7786,5.7914e-10,1881676.4232,2.475e-13,4.95e-15,0.0071012,1.3971e-07,3.7891e-05,3.7891e-05,
54,39.8042,5.6235e-10,6272254.7439,1.05e-11,2.1e-13,0.0071012,1.9897e-05,3.2378e-05,3.2378e-05,
55,39.8323,1.4124e-10,6272254.7439,0,0,0.0071012,0,3.7963e-05,3.7963e-05,
56,39.885,1.4543e-10,20907515.8129,3.0013e-11,6.0027e-13,0.0071012,0.00018825,0.00017077,0.00017077,
57,39.9156,2.2152e-10,20907515.8129,0,0,0.0071012,0,3.7963e-05,3.7963e-05,
58,39.9514,7.4001e-10,20907515.8129,0,0,0.0071012,0,3.7962e-05,3.7962e-05,
59,39.976,1.3119e-09,20907515.8129,0,0,0.0071012,0,3.7962e-05,3.7962e-05,
60,40.0203,6.5614e-11,69691719.3763,3.8765e-12,7.7531e-14,0.0071012,8.1049e-05,6.8971e-05,6.8971e-05,
61,40.0489,4.579e-11,69691719.3763,0,0,0.0071012,0,3.7962e-05,3.7962e-05,
62,40.0741,3.786e-11,69691719.3763,0,0,0.0071012,0,3.7962e-05,3.7962e-05,
63,40.0979,6.5653e-11,69691719.3763,0,0,0.0071012,0,3.7962e-05,3.7962e-05,
64,40.1274,6.4319e-11,69691719.3763,0,0,0.0071012,0,3.7962e-05,3.7962e-05,
65,40.1681,6.3846e-11,232305731.2542,8.6863e-13,1.7373e-14,0.0071012,6.0536e-05,5.1827e-05,5.1827e-05,
66,40.2129,5.5368e-11,774352437.514,8.6863e-13,1.7373e-14,0.0071012,0.00026232,0.0002436,0.0002436,
67,40.2584,0,2581174791.7132,8.6863e-13,1.7373e-14,0.0071012,0.00093495,0.00091192,0.00091192,
68,40.3031,0,8603915972.3773,8.6863e-13,1.7373e-14,0.0071012,0.003177,0.0031445,0.0031445,
69,40.3577,0,28679719907.9244,8.6863e-13,1.7373e-14,0.0071012,0.010651,0.010588,0.010588,
70,40.4027,0,95599066359.7481,8.6863e-13,1.7373e-14,0.0071012,0.035563,0.035399,0.035399,
71,40.4475,0,318663554532.4938,8.6863e-13,1.7373e-14,0.0071012,0.1186,0.1181,0.1181,
72,40.5035,0,1062211848441.646,8.6863e-13,1.7373e-14,0.0071012,0.3954,0.39379,0.39379,
73,40.5524,0,3540706161472.154,8.6863e-13,1.7373e-14,0.0071012,1.3181,1.3127,1.3127,
74,40.6003,0,11802353871573.85,8.6863e-13,1.7373e-14,0.0071012,4.3936,4.3759,4.3759,
75,40.6481,0,39341179571912.82,8.6863e-13,1.7373e-14,0.0071012,14.6455,14.5863,14.5863,
76,40.6966,0,131137265239709.4,8.6863e-13,1.7373e-14,0.0071012,20,48.621,48.621,
77,40.7534,0,437124217465698.1,8.6863e-13,1.7373e-14,0.0071012,20,133.3683,133.3683,
78,40.8023,0,1457080724885660,8.6863e-13,1.7373e-14,0.0071012,20,398.0831,398.0831,
79,40.8491,0,4856935749618868,8.6863e-13,1.7373e-14,0.0071012,20,1280.4656,1280.4656,
80,40.8952,0,1.618978583206289e+16,8.6863e-13,1.7373e-14,0.0071012,20,4221.7405,4221.7405,
81,40.9409,0,5.396595277354298e+16,8.6863e-13,1.7373e-14,0.0071012,20,14025.9903,14025.9903,
82,40.9866,0,1.798865092451433e+17,8.6863e-13,1.7373e-14,0.0071012,20,46706.8229,46706.8229,
83,41.0327,0,5.996216974838111e+17,8.6863e-13,1.7373e-14,0.0071012,20,155642.9316,155642.9316,
84,41.0873,0,1.998738991612704e+18,8.6863e-13,1.7373e-14,0.0071012,20,518763.2939,518763.2939,
85,41.1343,0,6.662463305375679e+18,8.6863e-13,1.7373e-14,0.0071012,20,1729164.5015,1729164.5015,
86,41.1825,0,2.220821101791893e+19,8.6863e-13,1.7373e-14,0.0071012,20,5763835.1937,5763835.1937,
87,41.2399,0,7.402737005972978e+19,8.6863e-13,1.7373e-14,0.0071012,20,19212737.501,19212737.501,
88,41.2889,0,2.467579001990993e+20,8.6863e-13,1.7373e-14,0.0071012,20,64042411.8585,64042411.8585,
89,41.337,0,8.225263339969975e+20,8.6863e-13,1.7373e-14,0.0071012,20,213474659.7169,213474659.7169,
90,41.3922,0,2.741754446656658e+21,8.6863e-13,1.7373e-14,0.0071012,20,711582152.5784,711582152.5784,
91,41.4406,0,9.139181488855528e+21,8.6863e-13,1.7373e-14,0.0071012,20,2371940462.1167,2371940462.1167,
92,41.4897,0,3.046393829618509e+22,8.6863e-13,1.7373e-14,0.0071012,20,7906468160.5775,7906468160.5775,
93,41.5463,0,1.015464609872836e+23,8.6863e-13,1.7373e-14,0.0071012,20,26354893822.1137,26354893822.1137,
94,41.5942,0,3.384882032909455e+23,8.6863e-13,1.7373e-14,0.0071012,20,87849646027.2342,87849646027.2342,
95,41.6506,0,1.128294010969818e+24,8.6863e-13,1.7373e-14,0.0071012,20,292832153377.6362,292832153377.6362,
96,41.7082,0,3.760980036566062e+24,8.6863e-13,1.7373e-14,0.0071012,20,976107177878.9758,976107177878.9758,
97,41.7561,0,1.253660012188687e+25,8.6863e-13,1.7373e-14,0.0071012,20,3253690592883.441,3253690592883.441,
98,41.8044,0,4.178866707295624e+25,8.6863e-13,1.7373e-14,0.0071012,20,10845635309564.99,10845635309564.99,
99,41.8618,0,1.392955569098541e+26,8.6863e-13,1.7373e-14,0.0071012,20,36152117698503.5,36152117698503.5,
100,41.9105,0,4.643185230328472e+26,8.6863e-13,1.7373e-14,0.0071012,20,120507058994965.2,120507058994965.2,
101,41.9609,0,1.547728410109491e+27,8.6863e-13,1.7373e-14,0.0071012,20,401690196649837.6,401690196649837.6,
102,42.0121,0,5.15909470036497e+27,8.6863e-13,1.7373e-14,0.0071012,20,1338967322166079,1338967322166079,
103,42.0575,0,1.71969823345499e+28,8.6863e-13,1.7373e-14,0.0071012,20,4463224407220216,4463224407220216,
104,42.1023,0,5.732327444849967e+28,8.6863e-13,1.7373e-14,0.0071012,20,1.487741469073401e+16,1.487741469073401e+16,
105,42.1544,0,1.910775814949989e+29,8.6863e-13,1.7373e-14,0.0071012,20,4.959138230244666e+16,4.959138230244666e+16,
106,42.1991,0,6.369252716499964e+29,8.6863e-13,1.7373e-14,0.0071012,20,1.653046076748222e+17,1.653046076748222e+17,
107,42.2442,0,2.123084238833321e+30,8.6863e-13,1.7373e-14,0.0071012,20,5.510153589160738e+17,5.510153589160738e+17,
108,42.2939,0,7.076947462777738e+30,8.6863e-13,1.7373e-14,0.0071012,20,1.836717863053579e+18,1.836717863053579e+18,
109,42.3386,0,2.35898248759258e+31,8.6863e-13,1.7373e-14,0.0071012,20,6.122392876845263e+18,6.122392876845263e+18,
110,42.3909,0,7.863274958641932e+31,8.6863e-13,1.7373e-14,0.0071012,20,2.040797625615088e+19,2.040797625615088e+19,
111,42.441,0,2.621091652880644e+32,8.6863e-13,1.7373e-14,0.0071012,20,6.802658752050296e+19,6.802658752050296e+19,
112,42.4871,0,8.736972176268813e+32,8.6863e-13,1.7373e-14,0.0071012,20,2.267552917350098e+20,2.267552917350098e+20,
113,42.5387,0,2.912324058756271e+33,8.6863e-13,1.7373e-14,0.0071012,20,7.558509724500327e+20,7.558509724500327e+20,
114,42.5885,0,9.707746862520905e+33,8.6863e-13,1.7373e-14,0.0071012,20,2.519503241500109e+21,2.519503241500109e+21,
115,42.6334,0,3.235915620840302e+34,8.6863e-13,1.7373e-14,0.0071012,20,8.3983441383337e+21,8.3983441383337e+21,
116,42.6847,0,1.078638540280101e+35,8.6863e-13,1.7373e-14,0.0071012,20,2.799448046111233e+22,2.799448046111233e+22,
117,42.7352,0,3.595461800933669e+35,8.6863e-13,1.7373e-14,0.0071012,20,9.331493487037443e+22,9.331493487037443e+22,
118,42.7805,0,1.19848726697789e+36,8.6863e-13,1.7373e-14,0.0071012,20,3.110497829012481e+23,3.110497829012481e+23,
119,42.8325,0,3.994957556592966e+36,8.6863e-13,1.7373e-14,0.0071012,20,1.036832609670827e+24,1.036832609670827e+24,
120,42.8826,0,1.331652518864322e+37,8.6863e-13,1.7373e-14,0.0071012,20,3.456108698902757e+24,3.456108698902757e+24,
121,42.928,0,4.43884172954774e+37,8.6863e-13,1.7373e-14,0.0071012,20,1.152036232967586e+25,1.152036232967586e+25,
122,42.9794,0,1.479613909849247e+38,8.6863e-13,1.7373e-14,0.0071012,20,3.840120776558619e+25,3.840120776558619e+25,
123,43.0305,0,4.932046366164157e+38,8.6863e-13,1.7373e-14,0.0071012,20,1.280040258852873e+26,1.280040258852873e+26,
124,43.0759,0,1.644015455388052e+39,8.6863e-13,1.7373e-14,0.0071012,20,4.266800862842911e+26,4.266800862842911e+26,
125,43.1271,0,5.480051517960174e+39,8.6863e-13,1.7373e-14,0.0071012,20,1.42226695428097e+27,1.42226695428097e+27,
126,43.1777,0,1.826683839320058e+40,8.6863e-13,1.7373e-14,0.0071012,20,4.740889847603235e+27,4.740889847603235e+27,
127,43.2227,0,6.08894613106686e+40,8.6863e-13,1.7373e-14,0.0071012,20,1.580296615867745e+28,1.580296615867745e+28,
128,43.2737,0,2.02964871035562e+41,8.6863e-13,1.7373e-14,0.0071012,20,5.267655386225817e+28,5.267655386225817e+28,
129,43.3242,0,6.765495701185401e+41,8.6863e-13,1.7373e-14,0.0071012,20,1.755885128741939e+29,1.755885128741939e+29,
130,43.3689,0,2.255165233728467e+42,8.6863e-13,1.7373e-14,0.0071012,20,5.852950429139797e+29,5.852950429139797e+29,
131,43.4199,0,7.517217445761558e+42,8.6863e-13,1.7373e-14,0.0071012,20,1.950983476379932e+30,1.950983476379932e+30,
132,43.4697,0,2.505739148587186e+43,8.6863e-13,1.7373e-14,0.0071012,20,6.503278254599774e+30,6.503278254599774e+30,
133,43.5144,0,8.352463828623954e+43,8.6863e-13,1.7373e-14,0.0071012,20,2.167759418199925e+31,2.167759418199925e+31,
134,43.5665,0,2.784154609541318e+44,8.6863e-13,1.7373e-14,0.0071012,20,7.225864727333083e+31,7.225864727333083e+31,
135,43.6169,0,9.280515365137727e+44,8.6863e-13,1.7373e-14,0.0071012,20,2.408621575777695e+32,2.408621575777695e+32,
136,43.6616,0,3.093505121712576e+45,8.6863e-13,1.7373e-14,0.0071012,20,8.028738585925649e+32,8.028738585925649e+32,
137,43.7137,0,1.031168373904192e+46,8.6863e-13,1.7373e-14,0.0071012,20,2.67624619530855e+33,2.67624619530855e+33,
138,43.7636,0,3.437227913013974e+46,8.6863e-13,1.7373e-14,0.0071012,20,8.920820651028501e+33,8.920820651028501e+33,
139,43.8082,0,1.145742637671325e+47,8.6863e-13,1.7373e-14,0.0071012,20,2.973606883676167e+34,2.973606883676167e+34,
140,43.8595,0,3.819142125571082e+47,8.6863e-13,1.7373e-14,0.0071012,20,9.912022945587225e+34,9.912022945587225e+34,
141,43.9102,0,1.273047375190361e+48,8.6863e-13,1.7373e-14,0.0071012,20,3.304007648529075e+35,3.304007648529075e+35,
142,43.955,0,4.243491250634536e+48,8.6863e-13,1.7373e-14,0.0071012,20,1.101335882843025e+36,1.101335882843025e+36,
143,44.0062,0,1.414497083544845e+49,8.6863e-13,1.7373e-14,0.0071012,20,3.67111960947675e+36,3.67111960947675e+36,
144,44.056,0,4.714990278482818e+49,8.6863e-13,1.7373e-14,0.0071012,20,1.22370653649225e+37,1.22370653649225e+37,
145,44.1008,0,1.57166342616094e+50,8.6863e-13,1.7373e-14,0.0071012,20,4.0790217883075e+37,4.0790217883075e+37,
146,44.1522,0,5.238878087203132e+50,8.6863e-13,1.7373e-14,0.0071012,20,1.359673929435834e+38,1.359673929435834e+38,
147,44.2027,0,1.746292695734377e+51,8.6863e-13,1.7373e-14,0.0071012,20,4.532246431452779e+38,4.532246431452779e+38,
148,44.2473,0,5.820975652447925e+51,8.6863e-13,1.7373e-14,0.0071012,20,1.51074881048426e+39,1.51074881048426e+39,
149,44.2994,0,1.940325217482642e+52,8.6863e-13,1.7373e-14,0.0071012,20,5.035829368280866e+39,5.035829368280866e+39,
150,44.3491,0,6.467750724942139e+52,8.6863e-13,1.7373e-14,0.0071012,20,1.678609789426955e+40,1.678609789426955e+40,
151,44.3958,0,2.155916908314046e+53,8.6863e-13,1.7373e-14,0.0071012,20,5.595365964756517e+40,5.595365964756517e+40,
152,44.449,0,7.186389694380155e+53,8.6863e-13,1.7373e-14,0.0071012,20,1.865121988252173e+41,1.865121988252173e+41,
153,44.4999,0,2.395463231460052e+54,8.6863e-13,1.7373e-14,0.0071012,20,6.217073294173908e+41,6.217073294173908e+41,
154,44.5452,0,7.984877438200172e+54,8.6863e-13,1.7373e-14,0.0071012,20,2.072357764724637e+42,2.072357764724637e+42,
155,44.5968,0,2.661625812733391e+55,8.6863e-13,1.7373e-14,0.0071012,20,6.907859215748788e+42,6.907859215748788e+42,
156,44.6496,0,8.872086042444637e+55,8.6863e-13,1.7373e-14,0.0071012,20,2.302619738582929e+43,2.302619738582929e+43,
157,44.698,0,2.957362014148212e+56,8.6863e-13,1.7373e-14,0.0071012,20,7.675399128609765e+43,7.675399128609765e+43,
158,44.7491,0,9.857873380494043e+56,8.6863e-13,1.7373e-14,0.0071012,20,2.558466376203255e+44,2.558466376203255e+44,
159,44.8076,0,3.285957793498014e+57,8.6863e-13,1.7373e-14,0.0071012,20,8.528221254010851e+44,8.528221254010851e+44,
160,44.8578,0,1.095319264499338e+58,8.6863e-13,1.7373e-14,0.0071012,20,2.842740418003617e+45,2.842740418003617e+45,
161,44.9096,0,3.651064214997794e+58,8.6863e-13,1.7373e-14,0.0071012,20,9.475801393345391e+45,9.475801393345391e+45,
162,44.9643,0,1.217021404999265e+59,8.6863e-13,1.7373e-14,0.0071012,20,3.158600464448463e+46,3.158600464448463e+46,
163,45.025,0,4.056738016664216e+59,8.6863e-13,1.7373e-14,0.0071012,20,1.052866821482821e+47,1.052866821482821e+47,
164,45.0824,0,1.352246005554739e+60,8.6863e-13,1.7373e-14,0.0071012,20,3.509556071609405e+47,3.509556071609405e+47,
165,45.1352,0,4.507486685182463e+60,8.6863e-13,1.7373e-14,0.0071012,20,1.169852023869802e+48,1.169852023869802e+48,
166,45.1887,0,1.502495561727487e+61,8.6863e-13,1.7373e-14,0.0071012,20,3.899506746232672e+48,3.899506746232672e+48,
167,45.2412,0,5.008318539091625e+61,8.6863e-13,1.7373e-14,0.0071012,20,1.299835582077557e+49,1.299835582077557e+49,
168,45.3003,0,1.669439513030542e+62,8.6863e-13,1.7373e-14,0.0071012,20,4.332785273591858e+49,4.332785273591858e+49,
169,45.3531,0,5.564798376768473e+62,8.6863e-13,1.7373e-14,0.0071012,20,1.444261757863953e+50,1.444261757863953e+50,
170,45.4092,0,1.854932792256158e+63,8.6863e-13,1.7373e-14,0.0071012,20,4.814205859546509e+50,4.814205859546509e+50,
171,45.4654,0,6.183109307520526e+63,8.6863e-13,1.7373e-14,0.0071012,20,1.604735286515503e+51,1.604735286515503e+51,
172,45.5278,0,2.061036435840175e+64,8.6863e-13,1.7373e-14,0.0071012,20,5.349117621718343e+51,5.349117621718343e+51,
173,45.5869,0,6.870121452800586e+64,8.6863e-13,1.7373e-14,0.0071012,20,1.783039207239448e+52,1.783039207239448e+52,
174,45.6431,0,2.290040484266862e+65,8.6863e-13,1.7373e-14,0.0071012,20,5.943464024131495e+52,5.943464024131495e+52,
175,45.6962,0,7.633468280889541e+65,8.6863e-13,1.7373e-14,0.0071012,20,1.981154674710498e+53,1.981154674710498e+53,
176,45.7565,0,2.54448942696318e+66,8.6863e-13,1.7373e-14,0.0071012,20,6.603848915701662e+53,6.603848915701662e+53,
177,45.8163,0,8.481631423210601e+66,8.6863e-13,1.7373e-14,0.0071012,20,2.201282971900554e+54,2.201282971900554e+54,
178,45.8789,0,2.827210474403534e+67,8.6863e-13,1.7373e-14,0.0071012,20,7.337609906335181e+54,7.337609906335181e+54,
179,45.9399,0,9.424034914678447e+67,8.6863e-13,1.7373e-14,0.0071012,20,2.445869968778393e+55,2.445869968778393e+55,
180,45.9949,0,3.141344971559483e+68,8.6863e-13,1.7373e-14,0.0071012,20,8.152899895927978e+55,8.152899895927978e+55,
181,46.0489,0,1.047114990519828e+69,8.6863e-13,1.7373e-14,0.0071012,20,2.71763329864266e+56,2.71763329864266e+56,
182,46.1047,0,3.490383301732759e+69,8.6863e-13,1.7373e-14,0.0071012,20,9.0587776621422e+56,9.0587776621422e+56,
183,46.1655,0,1.163461100577586e+70,8.6863e-13,1.7373e-14,0.0071012,20,3.0195925540474e+57,3.0195925540474e+57,
184,46.2194,0,3.878203668591955e+70,8.6863e-13,1.7373e-14,0.0071012,20,1.006530851349133e+58,1.006530851349133e+58,
185,46.28,0,1.292734556197318e+71,8.6863e-13,1.7373e-14,0.0071012,20,3.355102837830446e+58,3.355102837830446e+58,
186,46.3372,0,4.309115187324395e+71,8.6863e-13,1.7373e-14,0.0071012,20,1.118367612610148e+59,1.118367612610148e+59,
187,46.3873,0,1.436371729108132e+72,8.6863e-13,1.7373e-14,0.0071012,20,3.727892042033829e+59,3.727892042033829e+59,
188,46.4481,0,4.787905763693772e+72,8.6863e-13,1.7373e-14,0.0071012,20,1.242630680677943e+60,1.242630680677943e+60,
189,46.5093,0,1.595968587897924e+73,8.6863e-13,1.7373e-14,0.0071012,20,4.142102268926476e+60,4.142102268926476e+60,
190,46.5672,0,5.319895292993081e+73,8.6863e-13,1.7373e-14,0.0071012,20,1.380700756308826e+61,1.380700756308826e+61,
191,46.6282,0,1.773298430997694e+74,8.6863e-13,1.7373e-14,0.0071012,20,4.602335854362752e+61,4.602335854362752e+61,
192,46.6864,0,5.910994769992312e+74,8.6863e-13,1.7373e-14,0.0071012,20,1.53411195145425e+62,1.53411195145425e+62,
193,46.7449,0,1.970331589997437e+75,8.6863e-13,1.7373e-14,0.0071012,20,5.113706504847502e+62,5.113706504847502e+62,
194,46.8043,0,6.567771966658124e+75,8.6863e-13,1.7373e-14,0.0071012,20,1.704568834949168e+63,1.704568834949168e+63,
195,46.8638,0,2.189257322219375e+76,8.6863e-13,1.7373e-14,0.0071012,20,5.681896116497225e+63,5.681896116497225e+63,
196,46.9215,0,7.297524407397916e+76,8.6863e-13,1.7373e-14,0.0071012,20,1.893965372165742e+64,1.893965372165742e+64,
197,46.9718,0,2.432508135799306e+77,8.6863e-13,1.7373e-14,0.0071012,20,6.31321790721914e+64,6.31321790721914e+64,
198,47.0283,0,8.108360452664353e+77,8.6863e-13,1.7373e-14,0.0071012,20,2.104405969073047e+65,2.104405969073047e+65,
199,47.0892,0,2.702786817554784e+78,8.6863e-13,1.7373e-14,0.0071012,20,7.014686563576823e+65,7.014686563576823e+65,
200,47.1521,0,9.009289391849282e+78,8.6863e-13,1.7373e-14,0.0071012,20,2.338228854525607e+66,2.338228854525607e+66,
201,47.2063,0,3.00309646394976e+79,8.6863e-13,1.7373e-14,0.0071012,20,7.794096181752025e+66,7.794096181752025e+66,
202,47.2627,0,1.00103215464992e+80,8.6863e-13,1.7373e-14,0.0071012,20,2.598032060584008e+67,2.598032060584008e+67,
203,47.3118,0,3.336773848833068e+80,8.6863e-13,1.7373e-14,0.0071012,20,8.660106868613361e+67,8.660106868613361e+67,
204,47.3572,0,1.112257949611023e+81,8.6863e-13,1.7373e-14,0.0071012,20,2.886702289537787e+68,2.886702289537787e+68,
205,47.4033,0,3.707526498703409e+81,8.6863e-13,1.7373e-14,0.0071012,20,9.622340965125958e+68,9.622340965125958e+68,
206,47.4487,0,1.23584216623447e+82,8.6863e-13,1.7373e-14,0.0071012,20,3.207446988375319e+69,3.207446988375319e+69,
207,47.5032,0,4.119473887448233e+82,8.6863e-13,1.7373e-14,0.0071012,20,1.069148996125107e+70,1.069148996125107e+70,
208,47.5487,0,1.373157962482744e+83,8.6863e-13,1.7373e-14,0.0071012,20,3.563829987083689e+70,3.563829987083689e+70,
209,47.5942,0,4.577193208275815e+83,8.6863e-13,1.7373e-14,0.0071012,20,1.187943329027897e+71,1.187943329027897e+71,
210,47.6394,0,1.525731069425272e+84,8.6863e-13,1.7373e-14,0.0071012,20,3.959811096759655e+71,3.959811096759655e+71,
211,47.6942,0,5.085770231417573e+84,8.6863e-13,1.7373e-14,0.0071012,20,1.319937032253219e+72,1.319937032253219e+72,
212,47.7396,0,1.695256743805858e+85,8.6863e-13,1.7373e-14,0.0071012,20,4.399790107510728e+72,4.399790107510728e+72,
213,47.7852,0,5.650855812686193e+85,8.6863e-13,1.7373e-14,0.0071012,20,1.466596702503576e+73,1.466596702503576e+73,
214,47.8305,0,1.883618604228731e+86,8.6863e-13,1.7373e-14,0.0071012,20,4.888655675011922e+73,4.888655675011922e+73,
215,47.8856,0,6.278728680762438e+86,8.6863e-13,1.7373e-14,0.0071012,20,1.629551891670641e+74,1.629551891670641e+74,
216,47.9322,0,2.092909560254146e+87,8.6863e-13,1.7373e-14,0.0071012,20,5.431839638902135e+74,5.431839638902135e+74,
217,47.9809,0,6.976365200847153e+87,8.6863e-13,1.7373e-14,0.0071012,20,1.810613212967378e+75,1.810613212967378e+75,
218,48.0264,0,2.325455066949051e+88,8.6863e-13,1.7373e-14,0.0071012,20,6.035377376557929e+75,6.035377376557929e+75,
219,48.0784,0,7.75151688983017e+88,8.6863e-13,1.7373e-14,0.0071012,20,2.011792458852643e+76,2.011792458852643e+76,
220,48.1233,0,2.583838963276723e+89,8.6863e-13,1.7373e-14,0.0071012,20,6.705974862842143e+76,6.705974862842143e+76,
221,48.1707,0,8.612796544255744e+89,8.6863e-13,1.7373e-14,0.0071012,20,2.235324954280714e+77,2.235324954280714e+77,
222,48.2178,0,2.870932181418582e+90,8.6863e-13,1.7373e-14,0.0071012,20,7.451083180935714e+77,7.451083180935714e+77,
223,48.2633,0,9.56977393806194e+90,8.6863e-13,1.7373e-14,0.0071012,20,2.483694393645238e+78,2.483694393645238e+78,
224,48.3084,0,3.189924646020647e+91,8.6863e-13,1.7373e-14,0.0071012,20,8.278981312150794e+78,8.278981312150794e+78,
225,48.353,0,1.063308215340216e+92,8.6863e-13,1.7373e-14,0.0071012,20,2.759660437383598e+79,2.759660437383598e+79,
226,48.4015,0,3.544360717800719e+92,8.6863e-13,1.7373e-14,0.0071012,20,9.198868124611996e+79,9.198868124611996e+79,
227,48.4498,0,1.18145357260024e+93,8.6863e-13,1.7373e-14,0.0071012,20,3.066289374870666e+80,3.066289374870666e+80,
