"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,26.1357,3.9837e-11,2.2668e-08,1.7436e-09,0.00021897,0.022662,2.5842e-05,
112,26.1717,3.1921e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1501e-05,
113,26.2047,4.6019e-11,2.2663e-08,1.7434e-09,0.00021897,0.022657,3.4792e-05,
114,26.2414,3.3836e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3969e-05,
115,26.2758,6.0545e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.5182e-05,
116,26.3119,2.065e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0691e-05,
117,26.3459,4.1996e-11,2.2664e-08,1.7434e-09,0.00021897,0.022658,2.8125e-05,
118,26.3824,3.2405e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1836e-05,
119,26.4214,4.8499e-11,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.9074e-05,
120,26.4579,1.8447e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9149e-06,
121,26.494,3.5286e-11,2.2662e-08,1.7435e-09,0.00021897,0.022657,4.0848e-05,
122,26.5308,5.9965e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.5629e-05,
123,26.5715,7.0398e-11,2.2668e-08,1.7437e-09,0.00021897,0.022662,2.8545e-05,
124,26.6078,2.2496e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1466e-05,
125,26.6412,4.7129e-11,2.2664e-08,1.7434e-09,0.00021897,0.022658,3.4828e-05,
126,26.6778,3.3667e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.325e-05,
127,26.7129,5.7793e-11,2.2667e-08,1.7435e-09,0.00021897,0.022661,2.321e-05,
128,26.7498,1.9894e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0382e-05,
129,26.7832,3.9617e-11,2.2664e-08,1.7434e-09,0.00021897,0.022658,2.5556e-05,
130,26.8194,3.1886e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.147e-05,
131,26.8528,4.5748e-11,2.2668e-08,1.744e-09,0.00021897,0.022662,3.43e-05,
132,26.8894,3.3779e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3944e-05,
133,26.9244,6.0201e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.4972e-05,
134,26.9614,2.0622e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.0699e-05,
135,26.9948,4.1916e-11,2.2668e-08,1.7437e-09,0.00021897,0.022662,2.8184e-05,
136,27.0314,3.2415e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1866e-05,
137,27.0659,4.866e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,1.9077e-05,
138,27.1026,1.8472e-10,2.2665e-08,1.7432e-09,0.00021897,0.02266,9.9274e-06,
139,27.1351,3.5356e-11,2.2669e-08,1.7441e-09,0.00021897,0.022663,4.0915e-05,
140,27.1727,5.9997e-10,2.2668e-08,1.7438e-09,0.00021897,0.022662,1.5751e-05,
141,27.2065,7.0923e-11,2.2664e-08,1.7433e-09,0.00021897,0.022659,2.8443e-05,
142,27.2462,2.2638e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1545e-05,
143,27.2792,4.7403e-11,2.2668e-08,1.7439e-09,0.00021897,0.022662,3.5441e-05,
144,27.315,3.3807e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3438e-05,
145,27.3529,5.8866e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.3626e-05,
146,27.3894,2.0086e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.0452e-05,
147,27.4223,4.0168e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.6031e-05,
148,27.4653,3.1995e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1604e-05,
149,27.4993,4.6581e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.7694e-05,
150,27.537,1.8122e-10,2.2665e-08,1.7432e-09,0.00021897,0.02266,9.904e-06,
151,27.5689,3.4572e-11,2.2668e-08,1.7442e-09,0.00021897,0.022662,4.0688e-05,
152,27.6121,5.9925e-10,2.2668e-08,1.7437e-09,0.00021897,0.022662,1.5741e-05,
153,27.6474,7.0625e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.8908e-05,
154,27.6853,2.2609e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1484e-05,
155,27.7184,4.7425e-11,2.2668e-08,1.7439e-09,0.00021897,0.022662,3.4709e-05,
156,27.7559,3.3691e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3279e-05,
157,27.7897,5.788e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.3032e-05,
158,27.8317,1.9915e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.0416e-05,
159,27.865,3.9695e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.5689e-05,
160,27.9076,3.1925e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1578e-05,
161,27.94,4.6297e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,3.4551e-05,
162,27.9761,3.3983e-10,2.2664e-08,1.7432e-09,0.00021897,0.022659,1.4213e-05,
163,28.0096,6.1408e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.5431e-05,
164,28.0451,2.0912e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0831e-05,
165,28.0778,4.2735e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.9314e-05,
166,28.114,3.262e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.2108e-05,
167,28.1479,5.0258e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.972e-05,
168,28.1839,1.8716e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,1.0005e-05,
169,28.2152,3.606e-11,2.2664e-08,1.7432e-09,0.00021897,0.022658,4.2406e-05,
170,28.2509,6.0223e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6268e-05,
171,28.2852,7.3714e-11,2.2667e-08,1.7438e-09,0.00021897,0.022661,2.9169e-05,
172,28.3208,2.3235e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1802e-05,
173,28.3548,4.8855e-11,2.2665e-08,1.7432e-09,0.00021897,0.02266,1.892e-05,
174,28.3905,1.847e-10,2.2665e-08,1.7432e-09,0.00021897,0.02266,9.8463e-06,
175,28.4223,3.4892e-11,2.2667e-08,1.7442e-09,0.00021897,0.022662,3.8332e-05,
176,28.458,5.9751e-10,2.2667e-08,1.7437e-09,0.00021897,0.022662,1.5152e-05,
177,28.4919,6.7384e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6089e-05,
178,28.5276,2.1968e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1361e-05,
179,28.5606,4.5351e-11,2.2667e-08,1.744e-09,0.00021897,0.022662,3.4218e-05,
180,28.5964,3.351e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3238e-05,
181,28.6301,5.7379e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.31e-05,
182,28.6665,1.9879e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.037e-05,
183,28.6998,3.9509e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.5141e-05,
184,28.7362,3.187e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.1425e-05,
185,28.7689,4.5358e-11,2.2664e-08,1.7432e-09,0.00021897,0.022658,3.3393e-05,
186,28.8086,3.3691e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3914e-05,
187,28.8434,5.9655e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.4549e-05,
188,28.879,2.0587e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0726e-05,
189,28.9123,4.1798e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.8504e-05,
190,28.9488,3.245e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1956e-05,
191,28.9869,4.9203e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.9254e-05,
192,29.0231,1.856e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9564e-06,
193,29.055,3.5594e-11,2.2664e-08,1.7432e-09,0.00021897,0.022658,4.1288e-05,
194,29.0946,6.0075e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.5971e-05,
195,29.1286,7.1993e-11,2.2667e-08,1.7438e-09,0.00021897,0.022661,2.844e-05,
196,29.1644,2.2894e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1675e-05,
197,29.2015,4.7936e-11,2.2664e-08,1.7432e-09,0.00021897,0.022659,3.6478e-05,
198,29.2378,3.4039e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3728e-05,
199,29.2713,6.0549e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.4375e-05,
200,29.3101,2.0386e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0554e-05,
201,29.3542,4.1036e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6805e-05,
202,29.3909,3.2158e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1774e-05,
203,29.4361,4.7716e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8055e-05,
204,29.4726,1.8289e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9689e-06,
205,29.5045,3.5068e-11,2.2664e-08,1.7432e-09,0.00021897,0.022658,4.2193e-05,
206,29.5486,6.0117e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6213e-05,
207,29.5824,7.3205e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.9954e-05,
208,29.6183,2.3142e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1688e-05,
209,29.6577,4.885e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,3.6222e-05,
210,29.6935,3.4031e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3628e-05,
211,29.7319,6.0075e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.3947e-05,
212,29.7682,2.0279e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0542e-05,
213,29.8055,4.0758e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6761e-05,
214,29.8414,3.2127e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1806e-05,
215,29.8802,4.7828e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8141e-05,
216,29.9164,1.8319e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9816e-06,
217,29.9522,3.5167e-11,2.2664e-08,1.7432e-09,0.00021897,0.022658,4.2542e-05,
218,29.9879,6.0155e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6279e-05,
219,30.0268,7.3623e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,3.0196e-05,
220,30.0627,2.3212e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1705e-05,
221,30.1046,4.906e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,3.6308e-05,
222,30.1402,3.4057e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3648e-05,
223,30.1801,6.0208e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.3976e-05,
224,30.2161,2.0299e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0553e-05,
225,30.2568,4.0824e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6871e-05,
226,30.2933,3.2143e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1834e-05,
227,30.3302,4.7998e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8229e-05,
228,30.3662,1.8349e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9907e-06,
229,30.4012,3.5255e-11,2.2664e-08,1.7431e-09,0.00021897,0.022658,4.275e-05,
230,30.4372,6.0181e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6326e-05,
231,30.4735,7.3913e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,3.0299e-05,
232,30.5092,2.3266e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1725e-05,
233,30.5437,4.9202e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,3.6468e-05,
234,30.5796,3.4092e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3687e-05,
235,30.6158,6.0448e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.4079e-05,
236,30.6516,2.034e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0567e-05,
237,30.6853,4.0946e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.7002e-05,
238,30.7212,3.2167e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1859e-05,
239,30.7565,4.8176e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.829e-05,
240,30.7924,1.8373e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,1.0001e-05,
241,30.8256,3.5331e-11,2.2664e-08,1.7431e-09,0.00021897,0.022658,4.3008e-05,
242,30.8627,6.021e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6388e-05,
243,30.898,7.4281e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,3.0477e-05,
244,30.9344,2.3335e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1748e-05,
245,30.968,4.9397e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,3.6629e-05,
246,31.0055,3.4129e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3723e-05,
247,31.041,6.0678e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.4172e-05,
248,31.0839,2.0378e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0581e-05,
249,31.1284,4.1057e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,2.7126e-05,
250,31.1655,3.2188e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1885e-05,
251,31.2003,4.835e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8367e-05,
252,31.2364,1.8401e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,1.001e-05,
253,31.2692,3.5412e-11,2.2664e-08,1.7431e-09,0.00021897,0.022658,4.3225e-05,
254,31.3056,6.0237e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6451e-05,
255,31.34,7.463e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,3.0628e-05,
256,31.384,2.3406e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1775e-05,
257,31.4189,4.9589e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,3.6817e-05,
258,31.4568,3.4172e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3764e-05,
259,31.4925,6.0939e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.4282e-05,
260,31.5366,2.042e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0595e-05,
261,31.572,4.1181e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,2.7252e-05,
262,31.6172,3.2211e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1911e-05,
263,31.6541,4.8523e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8436e-05,
264,31.6927,1.8427e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,1.0019e-05,
265,31.7271,3.549e-11,2.2664e-08,1.7431e-09,0.00021897,0.022658,4.345e-05,
266,31.7727,6.0264e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.651e-05,
267,31.8088,7.4974e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,3.0786e-05,
268,31.8546,2.3473e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1798e-05,
269,31.8897,4.9776e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,3.698e-05,
270,31.9271,3.4211e-10,2.2664e-08,1.7432e-09,0.00021897,0.022659,1.3801e-05,
271,31.9634,6.1173e-11,2.2667e-08,1.7436e-09,0.00021897,0.022661,2.4376e-05,
272,32.0093,2.0459e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0609e-05,
273,32.0442,4.1297e-11,2.2665e-08,1.7431e-09,0.00021897,0.022659,2.7374e-05,
274,32.0891,3.2234e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1937e-05,
275,32.1249,4.8696e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8508e-05,
276,32.1642,1.8453e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,1.0028e-05,
