"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,27.9844,0,437124217465698.1,0.030017,0.0029094,0.0010295,20,9933371983.8609,9929146239.222,
33,28.0401,0,1457080724885660,0.030017,0.0029094,0.0010295,20,33111239977.1988,33097154161.751,
34,28.0955,0,4856935749618868,0.030017,0.0029094,0.0010295,20,110370799954.9915,110323847236.8474,
35,28.1512,0,1.618978583206289e+16,0.030017,0.0029094,0.0010295,20,367902666547.6354,367746157487.1705,
36,28.2156,0,5.396595277354298e+16,0.030017,0.0029094,0.0010295,20,1226342221856.441,1225820524988.24,
37,28.2716,0,1.798865092451433e+17,0.030017,0.0029094,0.0010295,20,4087807406219.13,4086068416658.474,
38,28.3275,0,5.996216974838111e+17,0.030017,0.0029094,0.0010295,20,13626024687428.01,13620228055559.17,
39,28.3844,0,1.998738991612704e+18,0.030017,0.0029094,0.0010295,20,45420082291457.47,45400760185228.02,
40,28.4405,0,6.662463305375679e+18,0.030017,0.0029094,0.0010295,20,151400274304890.7,151335867284125.9,
41,28.4964,0,2.220821101791893e+19,0.030017,0.0029094,0.0010295,20,504667581016332.8,504452890947116.8,
42,28.5524,0,7.402737005972978e+19,0.030017,0.0029094,0.0010295,20,1682225270054494,1681509636490441,
43,28.6086,0,2.467579001990993e+20,0.030017,0.0029094,0.0010295,20,5607417566848315,5605032121634804,
44,28.6646,0,8.225263339969975e+20,0.030017,0.0029094,0.0010295,20,1.869139188949427e+16,1.868344040544924e+16,
45,28.7213,0,2.741754446656658e+21,0.030017,0.0029094,0.0010295,20,6.230463963164854e+16,6.227813468483175e+16,
46,28.7777,0,9.139181488855528e+21,0.030017,0.0029094,0.0010295,20,2.076821321054904e+17,2.075937822827677e+17,
47,28.8334,0,3.046393829618509e+22,0.030017,0.0029094,0.0010295,20,6.922737736849751e+17,6.919792742758996e+17,
48,28.8894,0,1.015464609872836e+23,0.030017,0.0029094,0.0010295,20,2.30757924561659e+18,2.306597580919671e+18,
49,28.9461,0,3.384882032909455e+23,0.030017,0.0029094,0.0010295,20,7.691930818721978e+18,7.688658603065585e+18,
50,29.0123,0,1.128294010969818e+24,0.030017,0.0029094,0.0010295,20,2.563976939573961e+19,2.56288620102183e+19,
51,29.068,0,3.760980036566062e+24,0.030017,0.0029094,0.0010295,20,8.546589798579955e+19,8.542954003406184e+19,
52,29.124,0,1.253660012188687e+25,0.030017,0.0029094,0.0010295,20,2.848863266193325e+20,2.847651334468735e+20,
53,29.1803,0,4.178866707295624e+25,0.030017,0.0029094,0.0010295,20,9.496210887311095e+20,9.492171114895793e+20,
54,29.2419,0,1.392955569098541e+26,0.030017,0.0029094,0.0010295,20,3.1654036291037e+21,3.1640570382986e+21,
55,29.2975,0,4.643185230328472e+26,0.030017,0.0029094,0.0010295,20,1.055134543034554e+22,1.054685679432854e+22,
56,29.3544,0,1.547728410109491e+27,0.030017,0.0029094,0.0010295,20,3.517115143448573e+22,3.515618931442906e+22,
57,29.4104,0,5.15909470036497e+27,0.030017,0.0029094,0.0010295,20,1.172371714482848e+23,1.171872977147626e+23,
58,29.4663,0,1.71969823345499e+28,0.030017,0.0029094,0.0010295,20,3.907905714942837e+23,3.906243257158763e+23,
59,29.5225,0,5.732327444849967e+28,0.030017,0.0029094,0.0010295,20,1.302635238314282e+24,1.30208108571959e+24,
60,29.579,0,1.910775814949989e+29,0.030017,0.0029094,0.0010295,20,4.342117461047574e+24,4.340270285731936e+24,
61,29.6348,0,6.369252716499964e+29,0.030017,0.0029094,0.0010295,20,1.447372487015854e+25,1.446756761910641e+25,
62,29.6905,0,2.123084238833321e+30,0.030017,0.0029094,0.0010295,20,4.824574956719516e+25,4.82252253970214e+25,
63,29.7465,0,7.076947462777738e+30,0.030017,0.0029094,0.0010295,20,1.608191652239872e+26,1.60750751323408e+26,
64,29.809,0,2.35898248759258e+31,0.030017,0.0029094,0.0010295,20,5.360638840799428e+26,5.358358377446787e+26,
65,29.8651,0,7.863274958641932e+31,0.030017,0.0029094,0.0010295,20,1.786879613599839e+27,1.786119459148959e+27,
66,29.921,0,2.621091652880644e+32,0.030017,0.0029094,0.0010295,20,5.956265378666102e+27,5.953731530496501e+27,
67,29.9836,0,8.736972176268813e+32,0.030017,0.0029094,0.0010295,20,1.985421792888696e+28,1.984577176832162e+28,
68,30.0393,0,2.912324058756271e+33,0.030017,0.0029094,0.0010295,20,6.61807264296231e+28,6.615257256107198e+28,
69,30.0953,0,9.707746862520905e+33,0.030017,0.0029094,0.0010295,20,2.206024214320746e+29,2.205085752035709e+29,
70,30.1597,0,3.235915620840302e+34,0.030017,0.0029094,0.0010295,20,7.353414047735943e+29,7.350285840119153e+29,
71,30.2156,0,1.078638540280101e+35,0.030017,0.0029094,0.0010295,20,2.451138015911965e+30,2.450095280039702e+30,
72,30.2713,0,3.595461800933669e+35,0.030017,0.0029094,0.0010295,20,8.170460053039943e+30,8.166984266799064e+30,
73,30.3338,0,1.19848726697789e+36,0.030017,0.0029094,0.0010295,20,2.723486684346584e+31,2.722328088932958e+31,
74,30.3907,0,3.994957556592966e+36,0.030017,0.0029094,0.0010295,20,9.078288947822039e+31,9.074426963109953e+31,
75,30.4466,0,1.331652518864322e+37,0.030017,0.0029094,0.0010295,20,3.02609631594072e+32,3.024808987703357e+32,
76,30.5093,0,4.43884172954774e+37,0.030017,0.0029094,0.0010295,20,1.008698771980239e+33,1.008269662567785e+33,
77,30.5653,0,1.479613909849247e+38,0.030017,0.0029094,0.0010295,20,3.362329239934177e+33,3.360898875225997e+33,
78,30.6209,0,4.932046366164157e+38,0.030017,0.0029094,0.0010295,20,1.12077641331137e+34,1.12029962507531e+34,
79,30.6834,0,1.644015455388052e+39,0.030017,0.0029094,0.0010295,20,3.73592137770457e+34,3.73433208358437e+34,
80,30.7409,0,5.480051517960174e+39,0.030017,0.0029094,0.0010295,20,1.245307125901519e+35,1.244777361194786e+35,
81,30.7966,0,1.826683839320058e+40,0.030017,0.0029094,0.0010295,20,4.15102375300504e+35,4.149257870649262e+35,
82,30.8591,0,6.08894613106686e+40,0.030017,0.0029094,0.0010295,20,1.383674584335027e+36,1.383085956883101e+36,
83,30.9149,0,2.02964871035562e+41,0.030017,0.0029094,0.0010295,20,4.612248614450125e+36,4.610286522943705e+36,
84,30.9715,0,6.765495701185401e+41,0.030017,0.0029094,0.0010295,20,1.537416204816696e+37,1.536762174314556e+37,
85,31.0341,0,2.255165233728467e+42,0.030017,0.0029094,0.0010295,20,5.124720682722305e+37,5.122540581048505e+37,
86,31.0897,0,7.517217445761558e+42,0.030017,0.0029094,0.0010295,20,1.708240227574116e+38,1.707513527016183e+38,
87,31.1458,0,2.505739148587186e+43,0.030017,0.0029094,0.0010295,20,5.694134091913692e+38,5.69171175672058e+38,
88,31.2088,0,8.352463828623954e+43,0.030017,0.0029094,0.0010295,20,1.898044697304553e+39,1.897237252240183e+39,
89,31.2645,0,2.784154609541318e+44,0.030017,0.0029094,0.0010295,20,6.326815657681846e+39,6.324124174133945e+39,
90,31.3213,0,9.280515365137727e+44,0.030017,0.0029094,0.0010295,20,2.108938552560645e+40,2.108041391378011e+40,
91,31.3839,0,3.093505121712576e+45,0.030017,0.0029094,0.0010295,20,7.029795175202101e+40,7.026804637926654e+40,
92,31.4396,0,1.031168373904192e+46,0.030017,0.0029094,0.0010295,20,2.343265058400684e+41,2.342268212642202e+41,
93,31.4954,0,3.437227913013974e+46,0.030017,0.0029094,0.0010295,20,7.810883528002305e+41,7.807560708807364e+41,
94,31.5579,0,1.145742637671325e+47,0.030017,0.0029094,0.0010295,20,2.603627842667434e+42,2.602520236269121e+42,
95,31.6135,0,3.819142125571082e+47,0.030017,0.0029094,0.0010295,20,8.678759475558115e+42,8.675067454230403e+42,
96,31.6694,0,1.273047375190361e+48,0.030017,0.0029094,0.0010295,20,2.892919825186048e+43,2.891689151410144e+43,
97,31.7332,0,4.243491250634536e+48,0.030017,0.0029094,0.0010295,20,9.643066083953488e+43,9.638963838033809e+43,
98,31.7898,0,1.414497083544845e+49,0.030017,0.0029094,0.0010295,20,3.21435536131784e+44,3.21298794601128e+44,
99,31.8456,0,4.714990278482818e+49,0.030017,0.0029094,0.0010295,20,1.071451787105945e+45,1.070995982003759e+45,
100,31.9147,0,1.57166342616094e+50,0.030017,0.0029094,0.0010295,20,3.571505957019811e+45,3.569986606679189e+45,
101,31.9755,0,5.238878087203132e+50,0.030017,0.0029094,0.0010295,20,1.190501985673275e+46,1.189995535559734e+46,
102,32.033,0,1.746292695734377e+51,0.030017,0.0029094,0.0010295,20,3.968339952244299e+46,3.966651785199163e+46,
103,32.0898,0,5.820975652447925e+51,0.030017,0.0029094,0.0010295,20,1.322779984081414e+47,1.322217261733036e+47,
104,32.1457,0,1.940325217482642e+52,0.030017,0.0029094,0.0010295,20,4.409266613604668e+47,4.407390872443406e+47,
105,32.2015,0,6.467750724942139e+52,0.030017,0.0029094,0.0010295,20,1.469755537868225e+48,1.469130290814471e+48,
106,32.2575,0,2.155916908314046e+53,0.030017,0.0029094,0.0010295,20,4.899185126227489e+48,4.897100969381643e+48,
107,32.3271,0,7.186389694380155e+53,0.030017,0.0029094,0.0010295,20,1.633061708742483e+49,1.632366989793868e+49,
108,32.3832,0,2.395463231460052e+54,0.030017,0.0029094,0.0010295,20,5.443539029141599e+49,5.441223299312881e+49,
109,32.4388,0,7.984877438200172e+54,0.030017,0.0029094,0.0010295,20,1.814513009713865e+50,1.813741099770959e+50,
110,32.4947,0,2.661625812733391e+55,0.030017,0.0029094,0.0010295,20,6.048376699046245e+50,6.045803665903225e+50,
111,32.5514,0,8.872086042444637e+55,0.030017,0.0029094,0.0010295,20,2.016125566348758e+51,2.015267888634418e+51,
112,32.6069,0,2.957362014148212e+56,0.030017,0.0029094,0.0010295,20,6.72041855449575e+51,6.717559628781283e+51,
113,32.6629,0,9.857873380494043e+56,0.030017,0.0029094,0.0010295,20,2.240139518165275e+52,2.239186542927119e+52,
114,32.7304,0,3.285957793498014e+57,0.030017,0.0029094,0.0010295,20,7.467131727217452e+52,7.463955143090266e+52,
115,32.7866,0,1.095319264499338e+58,0.030017,0.0029094,0.0010295,20,2.489043909072513e+53,2.487985047696785e+53,
116,32.8422,0,3.651064214997794e+58,0.030017,0.0029094,0.0010295,20,8.296813030241787e+53,8.293283492322693e+53,
117,32.8983,0,1.217021404999265e+59,0.030017,0.0029094,0.0010295,20,2.765604343413917e+54,2.764427830774219e+54,
118,32.9546,0,4.056738016664216e+59,0.030017,0.0029094,0.0010295,20,9.218681144713049e+54,9.214759435914055e+54,
119,33.0105,0,1.352246005554739e+60,0.030017,0.0029094,0.0010295,20,3.07289371490434e+55,3.071586478638009e+55,
120,33.067,0,4.507486685182463e+60,0.030017,0.0029094,0.0010295,20,1.024297904968134e+56,1.023862159546023e+56,
121,33.1353,0,1.502495561727487e+61,0.030017,0.0029094,0.0010295,20,3.414326349893738e+56,3.41287386515337e+56,
122,33.1911,0,5.008318539091625e+61,0.030017,0.0029094,0.0010295,20,1.138108783297892e+57,1.13762462171777e+57,
123,33.2468,0,1.669439513030542e+62,0.030017,0.0029094,0.0010295,20,3.793695944326378e+57,3.792082072392636e+57,
124,33.303,0,5.564798376768473e+62,0.030017,0.0029094,0.0010295,20,1.264565314775469e+58,1.264027357464221e+58,
125,33.3587,0,1.854932792256158e+63,0.030017,0.0029094,0.0010295,20,4.215217715918158e+58,4.213424524880667e+58,
126,33.4144,0,6.183109307520526e+63,0.030017,0.0029094,0.0010295,20,1.405072571972721e+59,1.40447484162689e+59,
127,33.4703,0,2.061036435840175e+64,0.030017,0.0029094,0.0010295,20,4.683575239909081e+59,4.681582805422979e+59,
128,33.5377,0,6.870121452800586e+64,0.030017,0.0029094,0.0010295,20,1.561191746636374e+60,1.560527601807673e+60,
129,33.5938,0,2.290040484266862e+65,0.030017,0.0029094,0.0010295,20,5.203972488787837e+60,5.201758672692168e+60,
130,33.6495,0,7.633468280889541e+65,0.030017,0.0029094,0.0010295,20,1.734657496262656e+61,1.7339195575641e+61,
131,33.707,0,2.54448942696318e+66,0.030017,0.0029094,0.0010295,20,5.782191654208793e+61,5.779731858546939e+61,
132,33.7652,0,8.481631423210601e+66,0.030017,0.0029094,0.0010295,20,1.927397218069587e+62,1.926577286182302e+62,
133,33.824,0,2.827210474403534e+67,0.030017,0.0029094,0.0010295,20,6.424657393565346e+62,6.421924287274397e+62,
134,33.8837,0,9.424034914678447e+67,0.030017,0.0029094,0.0010295,20,2.141552464521781e+63,2.140641429091465e+63,
135,33.943,0,3.141344971559483e+68,0.030017,0.0029094,0.0010295,20,7.138508215072591e+63,7.13547143030487e+63,
136,34.0018,0,1.047114990519828e+69,0.030017,0.0029094,0.0010295,20,2.379502738357514e+64,2.378490476768274e+64,
137,34.0608,0,3.490383301732759e+69,0.030017,0.0029094,0.0010295,20,7.931675794525124e+64,7.928301589227656e+64,
138,34.1199,0,1.163461100577586e+70,0.030017,0.0029094,0.0010295,20,2.643891931508361e+65,2.642767196409205e+65,
139,34.1786,0,3.878203668591955e+70,0.030017,0.0029094,0.0010295,20,8.812973105027746e+65,8.809223988030558e+65,
140,34.2375,0,1.292734556197318e+71,0.030017,0.0029094,0.0010295,20,2.93765770167595e+66,2.936407996010221e+66,
141,34.2977,0,4.309115187324395e+71,0.030017,0.0029094,0.0010295,20,9.792192338919762e+66,9.788026653367332e+66,
142,34.3579,0,1.436371729108132e+72,0.030017,0.0029094,0.0010295,20,3.264064112973286e+67,3.262675551122476e+67,
143,34.4169,0,4.787905763693772e+72,0.030017,0.0029094,0.0010295,20,1.088021370991088e+68,1.087558517040819e+68,
144,34.4758,0,1.595968587897924e+73,0.030017,0.0029094,0.0010295,20,3.626737903303666e+68,3.625195056802766e+68,
145,34.5349,0,5.319895292993081e+73,0.030017,0.0029094,0.0010295,20,1.208912634434565e+69,1.208398352267598e+69,
146,34.5951,0,1.773298430997694e+74,0.030017,0.0029094,0.0010295,20,4.029708781448442e+69,4.027994507558553e+69,
147,34.6538,0,5.910994769992312e+74,0.030017,0.0029094,0.0010295,20,1.343236260482824e+70,1.342664835852861e+70,
148,34.7132,0,1.970331589997437e+75,0.030017,0.0029094,0.0010295,20,4.477454201609463e+70,4.47554945284292e+70,
149,34.7721,0,6.567771966658124e+75,0.030017,0.0029094,0.0010295,20,1.492484733869818e+71,1.491849817614303e+71,
150,34.8315,0,2.189257322219375e+76,0.030017,0.0029094,0.0010295,20,4.974949112899335e+71,4.972832725380954e+71,
151,34.8903,0,7.297524407397916e+76,0.030017,0.0029094,0.0010295,20,1.658316370966442e+72,1.657610908460315e+72,
152,34.9499,0,2.432508135799306e+77,0.030017,0.0029094,0.0010295,20,5.527721236554847e+72,5.525369694867757e+72,
153,35.0087,0,8.108360452664353e+77,0.030017,0.0029094,0.0010295,20,1.842573745518296e+73,1.841789898289266e+73,
154,35.0685,0,2.702786817554784e+78,0.030017,0.0029094,0.0010295,20,6.141912485060903e+73,6.139299660964136e+73,
155,35.1271,0,9.009289391849282e+78,0.030017,0.0029094,0.0010295,20,2.047304161686977e+74,2.046433220321388e+74,
156,35.186,0,3.00309646394976e+79,0.030017,0.0029094,0.0010295,20,6.824347205623262e+74,6.821444067737966e+74,
157,35.245,0,1.00103215464992e+80,0.030017,0.0029094,0.0010295,20,2.274782401874406e+75,2.273814689245974e+75,
158,35.3041,0,3.336773848833068e+80,0.030017,0.0029094,0.0010295,20,7.582608006248086e+75,7.579382297486645e+75,
159,35.3629,0,1.112257949611023e+81,0.030017,0.0029094,0.0010295,20,2.527536002082676e+76,2.526460765828862e+76,
160,35.4215,0,3.707526498703409e+81,0.030017,0.0029094,0.0010295,20,8.425120006942375e+76,8.42153588609633e+76,
161,35.4812,0,1.23584216623447e+82,0.030017,0.0029094,0.0010295,20,2.808373335647448e+77,2.807178628698766e+77,
162,35.5411,0,4.119473887448233e+82,0.030017,0.0029094,0.0010295,20,9.361244452158075e+77,9.357262095662469e+77,
163,35.5998,0,1.373157962482744e+83,0.030017,0.0029094,0.0010295,20,3.120414817386023e+78,3.119087365220821e+78,
164,35.6589,0,4.577193208275815e+83,0.030017,0.0029094,0.0010295,20,1.040138272462015e+79,1.039695788406948e+79,
165,35.7187,0,1.525731069425272e+84,0.030017,0.0029094,0.0010295,20,3.467127574873357e+79,3.465652628023133e+79,
166,35.7776,0,5.085770231417573e+84,0.030017,0.0029094,0.0010295,20,1.155709191624458e+80,1.155217542674384e+80,
167,35.8363,0,1.695256743805858e+85,0.030017,0.0029094,0.0010295,20,3.852363972081551e+80,3.850725142247968e+80,
168,35.8923,0,5.650855812686193e+85,0.030017,0.0029094,0.0010295,20,1.284121324027164e+81,1.28357504741597e+81,
169,35.9483,0,1.883618604228731e+86,0.030017,0.0029094,0.0010295,20,4.280404413423896e+81,4.278583491386582e+81,
170,36.0159,0,6.278728680762438e+86,0.030017,0.0029094,0.0010295,20,1.426801471141303e+82,1.426194497128865e+82,
171,36.0867,0,2.092909560254146e+87,0.030017,0.0029094,0.0010295,20,4.756004903804381e+82,4.753981657096254e+82,
172,36.148,0,6.976365200847153e+87,0.030017,0.0029094,0.0010295,20,1.585334967934773e+83,1.584660552365398e+83,
173,36.2076,0,2.325455066949051e+88,0.030017,0.0029094,0.0010295,20,5.284449893115945e+83,5.282201841218026e+83,
174,36.2677,0,7.75151688983017e+88,0.030017,0.0029094,0.0010295,20,1.761483297705336e+84,1.760733947072696e+84,
175,36.3278,0,2.583838963276723e+89,0.030017,0.0029094,0.0010295,20,5.871610992351051e+84,5.86911315690892e+84,
176,36.3846,0,8.612796544255744e+89,0.030017,0.0029094,0.0010295,20,1.957203664117018e+85,1.956371052302974e+85,
177,36.4435,0,2.870932181418582e+90,0.030017,0.0029094,0.0010295,20,6.524012213723354e+85,6.521236841009874e+85,
178,36.5029,0,9.56977393806194e+90,0.030017,0.0029094,0.0010295,20,2.174670737907811e+86,2.173745613669985e+86,
179,36.5631,0,3.189924646020647e+91,0.030017,0.0029094,0.0010295,20,7.248902459692688e+86,7.245818712233266e+86,
180,36.6233,0,1.063308215340216e+92,0.030017,0.0029094,0.0010295,20,2.416300819897531e+87,2.415272904077723e+87,
181,36.6834,0,3.544360717800719e+92,0.030017,0.0029094,0.0010295,20,8.054336066325114e+87,8.05090968025909e+87,
182,36.7512,0,1.18145357260024e+93,0.030017,0.0029094,0.0010295,20,2.684778688775096e+88,2.683636560086421e+88,
183,36.8076,0,3.938178575334133e+93,0.030017,0.0029094,0.0010295,20,8.949262295916781e+88,8.945455200287865e+88,
184,36.8648,0,1.312726191778044e+94,0.030017,0.0029094,0.0010295,20,2.983087431972284e+89,2.981818400095979e+89,
185,36.9331,0,4.375753972593481e+94,0.030017,0.0029094,0.0010295,20,9.943624773241065e+89,9.939394666986714e+89,
186,36.9903,0,1.45858465753116e+95,0.030017,0.0029094,0.0010295,20,3.31454159108037e+90,3.313131555662253e+90,
187,37.0473,0,4.861948858437202e+95,0.030017,0.0029094,0.0010295,20,1.104847197026783e+91,1.104377185220744e+91,
188,37.1043,0,1.620649619479067e+96,0.030017,0.0029094,0.0010295,20,3.682823990089232e+91,3.681257284069102e+91,
189,37.1727,0,5.402165398263558e+96,0.030017,0.0029094,0.0010295,20,1.227607996696414e+92,1.227085761356371e+92,
190,37.2294,0,1.800721799421186e+97,0.030017,0.0029094,0.0010295,20,4.092026655654679e+92,4.090285871187868e+92,
191,37.2861,0,6.002405998070621e+97,0.030017,0.0029094,0.0010295,20,1.364008885218242e+93,1.363428623729305e+93,
192,37.3437,0,2.000801999356874e+98,0.030017,0.0029094,0.0010295,20,4.546696284060808e+93,4.544762079097685e+93,
193,37.4117,0,6.669339997856246e+98,0.030017,0.0029094,0.0010295,20,1.515565428020281e+94,1.514920693032573e+94,
194,37.4684,0,2.223113332618749e+99,0.030017,0.0029094,0.0010295,20,5.051884760067585e+94,5.049735643441893e+94,
195,37.525,0,7.410377775395829e+99,0.030017,0.0029094,0.0010295,20,1.683961586689193e+95,1.683245214480629e+95,
196,37.5819,0,2.470125925131943e+100,0.030017,0.0029094,0.0010295,20,5.613205288963986e+95,5.610817381602106e+95,
197,37.6502,0,8.233753083773143e+100,0.030017,0.0029094,0.0010295,20,1.87106842965467e+96,1.870272460534043e+96,
198,37.7068,0,2.744584361257715e+101,0.030017,0.0029094,0.0010295,20,6.23689476551546e+96,6.234241535113371e+96,
199,37.7633,0,9.148614537525716e+101,0.030017,0.0029094,0.0010295,20,2.07896492183848e+97,2.07808051170445e+97,
200,37.8214,0,3.049538179175239e+102,0.030017,0.0029094,0.0010295,20,6.929883072794978e+97,6.926935039014878e+97,
201,37.8934,0,1.016512726391746e+103,0.030017,0.0029094,0.0010295,20,2.309961024265016e+98,2.308978346338316e+98,
202,37.9524,0,3.388375754639155e+103,0.030017,0.0029094,0.0010295,20,7.699870080883369e+98,7.69659448779437e+98,
203,38.0097,0,1.129458584879718e+104,0.030017,0.0029094,0.0010295,20,2.566623360294438e+99,2.565531495931438e+99,
204,38.0667,0,3.764861949599061e+104,0.030017,0.0029094,0.0010295,20,8.555411200981365e+99,8.551771653104699e+99,
205,38.1347,0,1.254953983199687e+105,0.030017,0.0029094,0.0010295,20,2.851803733660508e+100,2.850590551034952e+100,
206,38.1915,0,4.183179943998957e+105,0.030017,0.0029094,0.0010295,20,9.506012445534976e+100,9.501968503449792e+100,
207,38.2483,0,1.394393314666319e+106,0.030017,0.0029094,0.0010295,20,3.168670815178328e+101,3.167322834483266e+101,
208,38.3053,0,4.647977715554397e+106,0.030017,0.0029094,0.0010295,20,1.056223605059445e+102,1.055774278161091e+102,
209,38.3736,0,1.549325905184799e+107,0.030017,0.0029094,0.0010295,20,3.520745350198176e+102,3.519247593870329e+102,
210,38.4303,0,5.16441968394933e+107,0.030017,0.0029094,0.0010295,20,1.173581783399385e+103,1.173082531290103e+103,
211,38.4869,0,1.72147322798311e+108,0.030017,0.0029094,0.0010295,20,3.911939277997915e+103,3.910275104300308e+103,
212,38.5446,0,5.738244093277033e+108,0.030017,0.0029094,0.0010295,20,1.303979759332639e+104,1.30342503476677e+104,
213,38.6129,0,1.912748031092345e+109,0.030017,0.0029094,0.0010295,20,4.34659919777552e+104,4.34475011588929e+104,
214,38.6702,0,6.375826770307816e+109,0.030017,0.0029094,0.0010295,20,1.448866399258502e+105,1.448250038629759e+105,
215,38.727,0,2.125275590102605e+110,0.030017,0.0029094,0.0010295,20,4.829554664194965e+105,4.827500128765821e+105,
216,38.7836,0,7.084251967008685e+110,0.030017,0.0029094,0.0010295,20,1.609851554731666e+106,1.609166709588618e+106,
217,38.8546,0,2.361417322336229e+111,0.030017,0.0029094,0.0010295,20,5.366171849105573e+106,5.363889031962079e+106,
218,38.912,0,7.871391074454095e+111,0.030017,0.0029094,0.0010295,20,1.788723949701836e+107,1.787963010654005e+107,
219,38.969,0,2.623797024818032e+112,0.030017,0.0029094,0.0010295,20,5.962413165672801e+107,5.959876702180031e+107,
220,39.0257,0,8.745990082726772e+112,0.030017,0.0029094,0.0010295,20,1.987471055224271e+108,1.986625567393348e+108,
221,39.0952,0,2.915330027575591e+113,0.030017,0.0029094,0.0010295,20,6.624903517414291e+108,6.622085224644545e+108,
222,39.1529,0,9.717766758585303e+113,0.030017,0.0029094,0.0010295,20,2.208301172471413e+109,2.207361741548165e+109,
223,39.2101,0,3.239255586195101e+114,0.030017,0.0029094,0.0010295,20,7.361003908237993e+109,7.357872471827165e+109,
224,39.2666,0,1.079751862065034e+115,0.030017,0.0029094,0.0010295,20,2.453667969412707e+110,2.452624157275764e+110,
225,39.3384,0,3.599172873550113e+115,0.030017,0.0029094,0.0010295,20,8.178893231375732e+110,8.175413857585924e+110,
226,39.3949,0,1.199724291183371e+116,0.030017,0.0029094,0.0010295,20,2.726297743791901e+111,2.725137952528632e+111,
227,39.4526,0,3.999080970611237e+116,0.030017,0.0029094,0.0010295,20,9.08765914597296e+111,9.083793175095395e+111,
228,39.5091,0,1.333026990203746e+117,0.030017,0.0029094,0.0010295,20,3.029219715324333e+112,3.027931058365145e+112,
229,39.5806,0,4.443423300679152e+117,0.030017,0.0029094,0.0010295,20,1.009739905108103e+113,1.009310352788373e+113,
230,39.6374,0,1.481141100226384e+118,0.030017,0.0029094,0.0010295,20,3.365799683693647e+113,3.364367842627882e+113,
231,39.6939,0,4.937137000754615e+118,0.030017,0.0029094,0.0010295,20,1.121933227897894e+114,1.121455947542639e+114,
