"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,38.5164,8.7123e-06,169350.8781,2.6724e-09,2.3419e-10,0.00037117,0.048397,0.00010229,0.00010229,
25,38.5591,4.9815e-06,169350.8781,2.0684e-09,2.5222e-10,0.00037117,0.048747,0.00020392,0.00020392,
26,38.5983,2.3507e-08,564502.9269,2.0656e-09,1.7685e-10,0.00037117,0.048944,0.00024143,0.00024143,
27,38.6359,6.9823e-09,1881676.4232,2.0976e-09,2.2001e-10,0.00037117,0.048894,0.0011056,0.0011056,
28,38.6779,8.71e-09,6272254.7439,1.8718e-09,1.5521e-10,0.00037117,0.048649,0.00069852,0.00069852,
29,38.7208,2.8563e-09,20907515.8129,1.8752e-09,1.2711e-10,0.00037117,0.048973,0.0020318,0.0020318,
30,38.7637,1.6046e-09,69691719.3763,1.7543e-09,1.1817e-10,0.00037117,0.054901,0.0065931,0.0065931,
31,38.8104,3.2876e-09,232305731.2542,1.7039e-09,1.1104e-10,0.00037117,0.16609,0.017294,0.017294,
32,38.8553,1.3438e-09,774352437.514,1.4203e-09,1.0603e-10,0.00037117,0.49602,0.098539,0.098539,
33,38.9279,7.0623e-09,2581174791.7132,1.4203e-09,1.0603e-10,0.00037117,1.5958,0.40639,0.40639,
34,38.9936,0,8603915972.3773,1.4203e-09,1.0603e-10,0.00037117,5.2618,1.4359,1.4359,
35,39.0591,0,28679719907.9244,1.4203e-09,1.0603e-10,0.00037117,17.4816,4.8684,4.8684,
36,39.1322,0,95599066359.7481,1.4203e-09,1.0603e-10,0.00037117,20,16.3104,16.3104,
37,39.204,0,318663554532.4938,1.4203e-09,1.0603e-10,0.00037117,20,54.4163,54.4163,
38,39.2732,0,1062211848441.646,1.4203e-09,1.0603e-10,0.00037117,20,165.9996,165.9996,
39,39.3525,0,3540706161472.154,1.4203e-09,1.0603e-10,0.00037117,20,466.9821,466.9821,
40,39.4287,0,11802353871573.85,1.4203e-09,1.0603e-10,0.00037117,20,1456.7815,1456.7815,
41,39.4948,0,39341179571912.82,1.4203e-09,1.0603e-10,0.00037117,20,4752.3682,4752.3682,
42,39.5661,0,131137265239709.4,1.4203e-09,1.0603e-10,0.00037117,20,15739.0737,15739.0737,
43,39.6315,0,437124217465698.1,1.4203e-09,1.0603e-10,0.00037117,20,52361.6407,52361.6407,
44,39.7025,0,1457080724885660,1.4203e-09,1.0603e-10,0.00037117,20,174437.0406,174437.0406,
45,39.776,0,4856935749618868,1.4203e-09,1.0603e-10,0.00037117,20,581355.0936,581355.0936,
46,39.8538,0,1.618978583206289e+16,1.4203e-09,1.0603e-10,0.00037117,20,1937748.6195,1937748.6195,
47,39.9342,0,5.396595277354298e+16,1.4203e-09,1.0603e-10,0.00037117,20,6459060.3773,6459060.3773,
48,40.0068,0,1.798865092451433e+17,1.4203e-09,1.0603e-10,0.00037117,20,21530099.5713,21530099.5713,
49,40.0767,0,5.996216974838111e+17,1.4203e-09,1.0603e-10,0.00037117,20,71766896.8851,71766896.8851,
50,40.1445,0,1.998738991612704e+18,1.4203e-09,1.0603e-10,0.00037117,20,239222887.9313,239222887.9313,
51,40.2119,0,6.662463305375679e+18,1.4203e-09,1.0603e-10,0.00037117,20,797409524.7519,797409524.7519,
52,40.2785,0,2.220821101791893e+19,1.4203e-09,1.0603e-10,0.00037117,20,2658031647.4873,2658031647.4873,
53,40.3502,0,7.402737005972978e+19,1.4203e-09,1.0603e-10,0.00037117,20,8860105389.9388,8860105389.9388,
54,40.4184,0,2.467579001990993e+20,1.4203e-09,1.0603e-10,0.00037117,20,29533684531.4436,29533684531.4436,
55,40.4929,0,8.225263339969975e+20,1.4203e-09,1.0603e-10,0.00037117,20,98445615003.1264,98445615003.1264,
56,40.5658,0,2.741754446656658e+21,1.4203e-09,1.0603e-10,0.00037117,20,328152049908.7359,328152049908.7359,
57,40.6385,0,9.139181488855528e+21,1.4203e-09,1.0603e-10,0.00037117,20,1093840166260.767,1093840166260.767,
58,40.7198,0,3.046393829618509e+22,1.4203e-09,1.0603e-10,0.00037117,20,3646133887434.206,3646133887434.206,
59,40.7963,0,1.015464609872836e+23,1.4203e-09,1.0603e-10,0.00037117,20,12153779624679,12153779624679,
60,40.8724,0,3.384882032909455e+23,1.4203e-09,1.0603e-10,0.00037117,20,40512598748828.32,40512598748828.32,
61,40.9424,0,1.128294010969818e+24,1.4203e-09,1.0603e-10,0.00037117,20,135041995829326,135041995829326,
62,41.0211,0,3.760980036566062e+24,1.4203e-09,1.0603e-10,0.00037117,20,450139986097651.8,450139986097651.8,
63,41.0952,0,1.253660012188687e+25,1.4203e-09,1.0603e-10,0.00037117,20,1500466620325404,1500466620325404,
64,41.1727,0,4.178866707295624e+25,1.4203e-09,1.0603e-10,0.00037117,20,5001555401084579,5001555401084579,
65,41.2532,0,1.392955569098541e+26,1.4203e-09,1.0603e-10,0.00037117,20,1.66718513369485e+16,1.66718513369485e+16,
66,41.3329,0,4.643185230328472e+26,1.4203e-09,1.0603e-10,0.00037117,20,5.557283778982821e+16,5.557283778982821e+16,
67,41.4163,0,1.547728410109491e+27,1.4203e-09,1.0603e-10,0.00037117,20,1.852427926327606e+17,1.852427926327606e+17,
68,41.494,0,5.15909470036497e+27,1.4203e-09,1.0603e-10,0.00037117,20,6.174759754425354e+17,6.174759754425354e+17,
69,41.5731,0,1.71969823345499e+28,1.4203e-09,1.0603e-10,0.00037117,20,2.058253251475118e+18,2.058253251475118e+18,
70,41.6502,0,5.732327444849967e+28,1.4203e-09,1.0603e-10,0.00037117,20,6.860844171583729e+18,6.860844171583729e+18,
71,41.7255,0,1.910775814949989e+29,1.4203e-09,1.0603e-10,0.00037117,20,2.286948057194576e+19,2.286948057194576e+19,
72,41.8041,0,6.369252716499964e+29,1.4203e-09,1.0603e-10,0.00037117,20,7.623160190648587e+19,7.623160190648587e+19,
73,41.8816,0,2.123084238833321e+30,1.4203e-09,1.0603e-10,0.00037117,20,2.541053396882862e+20,2.541053396882862e+20,
74,41.9577,0,7.076947462777738e+30,1.4203e-09,1.0603e-10,0.00037117,20,8.470177989609542e+20,8.470177989609542e+20,
75,42.0384,0,2.35898248759258e+31,1.4203e-09,1.0603e-10,0.00037117,20,2.823392663203181e+21,2.823392663203181e+21,
76,42.1159,0,7.863274958641932e+31,1.4203e-09,1.0603e-10,0.00037117,20,9.411308877343937e+21,9.411308877343937e+21,
77,42.1963,0,2.621091652880644e+32,1.4203e-09,1.0603e-10,0.00037117,20,3.137102959114646e+22,3.137102959114646e+22,
78,42.2724,0,8.736972176268813e+32,1.4203e-09,1.0603e-10,0.00037117,20,1.045700986371548e+23,1.045700986371548e+23,
79,42.3534,0,2.912324058756271e+33,1.4203e-09,1.0603e-10,0.00037117,20,3.485669954571828e+23,3.485669954571828e+23,
80,42.4291,0,9.707746862520905e+33,1.4203e-09,1.0603e-10,0.00037117,20,1.161889984857277e+24,1.161889984857277e+24,
81,42.5099,0,3.235915620840302e+34,1.4203e-09,1.0603e-10,0.00037117,20,3.872966616190921e+24,3.872966616190921e+24,
82,42.5845,0,1.078638540280101e+35,1.4203e-09,1.0603e-10,0.00037117,20,1.29098887206364e+25,1.29098887206364e+25,
83,42.6673,0,3.595461800933669e+35,1.4203e-09,1.0603e-10,0.00037117,20,4.303296240212134e+25,4.303296240212134e+25,
84,42.7421,0,1.19848726697789e+36,1.4203e-09,1.0603e-10,0.00037117,20,1.434432080070712e+26,1.434432080070712e+26,
85,42.8227,0,3.994957556592966e+36,1.4203e-09,1.0603e-10,0.00037117,20,4.781440266902372e+26,4.781440266902372e+26,
86,42.8984,0,1.331652518864322e+37,1.4203e-09,1.0603e-10,0.00037117,20,1.593813422300791e+27,1.593813422300791e+27,
87,42.9769,0,4.43884172954774e+37,1.4203e-09,1.0603e-10,0.00037117,20,5.312711407669302e+27,5.312711407669302e+27,
88,43.0517,0,1.479613909849247e+38,1.4203e-09,1.0603e-10,0.00037117,20,1.770903802556435e+28,1.770903802556435e+28,
89,43.134,0,4.932046366164157e+38,1.4203e-09,1.0603e-10,0.00037117,20,5.903012675188115e+28,5.903012675188115e+28,
90,43.2095,0,1.644015455388052e+39,1.4203e-09,1.0603e-10,0.00037117,20,1.967670891729372e+29,1.967670891729372e+29,
91,43.2925,0,5.480051517960174e+39,1.4203e-09,1.0603e-10,0.00037117,20,6.558902972431241e+29,6.558902972431241e+29,
92,43.3701,0,1.826683839320058e+40,1.4203e-09,1.0603e-10,0.00037117,20,2.186300990810413e+30,2.186300990810413e+30,
93,43.4544,0,6.08894613106686e+40,1.4203e-09,1.0603e-10,0.00037117,20,7.287669969368044e+30,7.287669969368044e+30,
94,43.5345,0,2.02964871035562e+41,1.4203e-09,1.0603e-10,0.00037117,20,2.429223323122682e+31,2.429223323122682e+31,
95,43.6169,0,6.765495701185401e+41,1.4203e-09,1.0603e-10,0.00037117,20,8.097411077075604e+31,8.097411077075604e+31,
96,43.6967,0,2.255165233728467e+42,1.4203e-09,1.0603e-10,0.00037117,20,2.699137025691869e+32,2.699137025691869e+32,
97,43.7792,0,7.517217445761558e+42,1.4203e-09,1.0603e-10,0.00037117,20,8.997123418972895e+32,8.997123418972895e+32,
98,43.859,0,2.505739148587186e+43,1.4203e-09,1.0603e-10,0.00037117,20,2.999041139657632e+33,2.999041139657632e+33,
99,43.9421,0,8.352463828623954e+43,1.4203e-09,1.0603e-10,0.00037117,20,9.996803798858774e+33,9.996803798858774e+33,
100,44.0247,0,2.784154609541318e+44,1.4203e-09,1.0603e-10,0.00037117,20,3.332267932952925e+34,3.332267932952925e+34,
101,44.1066,0,9.280515365137727e+44,1.4203e-09,1.0603e-10,0.00037117,20,1.110755977650975e+35,1.110755977650975e+35,
102,44.1888,0,3.093505121712576e+45,1.4203e-09,1.0603e-10,0.00037117,20,3.70251992550325e+35,3.70251992550325e+35,
103,44.2655,0,1.031168373904192e+46,1.4203e-09,1.0603e-10,0.00037117,20,1.234173308501084e+36,1.234173308501084e+36,
104,44.3462,0,3.437227913013974e+46,1.4203e-09,1.0603e-10,0.00037117,20,4.113911028336945e+36,4.113911028336945e+36,
105,44.4277,0,1.145742637671325e+47,1.4203e-09,1.0603e-10,0.00037117,20,1.371303676112315e+37,1.371303676112315e+37,
106,44.5073,0,3.819142125571082e+47,1.4203e-09,1.0603e-10,0.00037117,20,4.571012253707717e+37,4.571012253707717e+37,
107,44.5848,0,1.273047375190361e+48,1.4203e-09,1.0603e-10,0.00037117,20,1.523670751235906e+38,1.523670751235906e+38,
108,44.6686,0,4.243491250634536e+48,1.4203e-09,1.0603e-10,0.00037117,20,5.078902504119686e+38,5.078902504119686e+38,
109,44.746,0,1.414497083544845e+49,1.4203e-09,1.0603e-10,0.00037117,20,1.692967501373229e+39,1.692967501373229e+39,
110,44.8292,0,4.714990278482818e+49,1.4203e-09,1.0603e-10,0.00037117,20,5.643225004577429e+39,5.643225004577429e+39,
111,44.9084,0,1.57166342616094e+50,1.4203e-09,1.0603e-10,0.00037117,20,1.88107500152581e+40,1.88107500152581e+40,
112,44.986,0,5.238878087203132e+50,1.4203e-09,1.0603e-10,0.00037117,20,6.270250005086034e+40,6.270250005086034e+40,
113,45.0712,0,1.746292695734377e+51,1.4203e-09,1.0603e-10,0.00037117,20,2.090083335028678e+41,2.090083335028678e+41,
114,45.1558,0,5.820975652447925e+51,1.4203e-09,1.0603e-10,0.00037117,20,6.966944450095594e+41,6.966944450095594e+41,
115,45.2424,0,1.940325217482642e+52,1.4203e-09,1.0603e-10,0.00037117,20,2.322314816698532e+42,2.322314816698532e+42,
116,45.3237,0,6.467750724942139e+52,1.4203e-09,1.0603e-10,0.00037117,20,7.741049388995103e+42,7.741049388995103e+42,
117,45.408,0,2.155916908314046e+53,1.4203e-09,1.0603e-10,0.00037117,20,2.580349796331701e+43,2.580349796331701e+43,
118,45.486,0,7.186389694380155e+53,1.4203e-09,1.0603e-10,0.00037117,20,8.601165987772338e+43,8.601165987772338e+43,
119,45.5712,0,2.395463231460052e+54,1.4203e-09,1.0603e-10,0.00037117,20,2.867055329257446e+44,2.867055329257446e+44,
120,45.6496,0,7.984877438200172e+54,1.4203e-09,1.0603e-10,0.00037117,20,9.556851097524819e+44,9.556851097524819e+44,
121,45.7369,0,2.661625812733391e+55,1.4203e-09,1.0603e-10,0.00037117,20,3.185617032508275e+45,3.185617032508275e+45,
122,45.816,0,8.872086042444637e+55,1.4203e-09,1.0603e-10,0.00037117,20,1.061872344169425e+46,1.061872344169425e+46,
123,45.9001,0,2.957362014148212e+56,1.4203e-09,1.0603e-10,0.00037117,20,3.539574480564749e+46,3.539574480564749e+46,
124,45.9793,0,9.857873380494043e+56,1.4203e-09,1.0603e-10,0.00037117,20,1.17985816018825e+47,1.17985816018825e+47,
125,46.0644,0,3.285957793498014e+57,1.4203e-09,1.0603e-10,0.00037117,20,3.932860533960833e+47,3.932860533960833e+47,
126,46.1433,0,1.095319264499338e+58,1.4203e-09,1.0603e-10,0.00037117,20,1.310953511320278e+48,1.310953511320278e+48,
127,46.2306,0,3.651064214997794e+58,1.4203e-09,1.0603e-10,0.00037117,20,4.369845037734259e+48,4.369845037734259e+48,
128,46.3094,0,1.217021404999265e+59,1.4203e-09,1.0603e-10,0.00037117,20,1.456615012578087e+49,1.456615012578087e+49,
129,46.3947,0,4.056738016664216e+59,1.4203e-09,1.0603e-10,0.00037117,20,4.855383375260289e+49,4.855383375260289e+49,
130,46.4738,0,1.352246005554739e+60,1.4203e-09,1.0603e-10,0.00037117,20,1.618461125086763e+50,1.618461125086763e+50,
131,46.5586,0,4.507486685182463e+60,1.4203e-09,1.0603e-10,0.00037117,20,5.394870416955877e+50,5.394870416955877e+50,
132,46.636,0,1.502495561727487e+61,1.4203e-09,1.0603e-10,0.00037117,20,1.798290138985292e+51,1.798290138985292e+51,
133,46.7227,0,5.008318539091625e+61,1.4203e-09,1.0603e-10,0.00037117,20,5.994300463284307e+51,5.994300463284307e+51,
134,46.8024,0,1.669439513030542e+62,1.4203e-09,1.0603e-10,0.00037117,20,1.998100154428102e+52,1.998100154428102e+52,
135,46.8861,0,5.564798376768473e+62,1.4203e-09,1.0603e-10,0.00037117,20,6.660333848093676e+52,6.660333848093676e+52,
136,46.9651,0,1.854932792256158e+63,1.4203e-09,1.0603e-10,0.00037117,20,2.220111282697892e+53,2.220111282697892e+53,
137,47.051,0,6.183109307520526e+63,1.4203e-09,1.0603e-10,0.00037117,20,7.400370942326305e+53,7.400370942326305e+53,
138,47.1283,0,2.061036435840175e+64,1.4203e-09,1.0603e-10,0.00037117,20,2.466790314108769e+54,2.466790314108769e+54,
139,47.2153,0,6.870121452800586e+64,1.4203e-09,1.0603e-10,0.00037117,20,8.222634380362565e+54,8.222634380362565e+54,
140,47.2941,0,2.290040484266862e+65,1.4203e-09,1.0603e-10,0.00037117,20,2.740878126787521e+55,2.740878126787521e+55,
141,47.3782,0,7.633468280889541e+65,1.4203e-09,1.0603e-10,0.00037117,20,9.136260422625076e+55,9.136260422625076e+55,
142,47.4573,0,2.54448942696318e+66,1.4203e-09,1.0603e-10,0.00037117,20,3.045420140875024e+56,3.045420140875024e+56,
143,47.5417,0,8.481631423210601e+66,1.4203e-09,1.0603e-10,0.00037117,20,1.015140046958342e+57,1.015140046958342e+57,
144,47.6199,0,2.827210474403534e+67,1.4203e-09,1.0603e-10,0.00037117,20,3.383800156527805e+57,3.383800156527805e+57,
145,47.7066,0,9.424034914678447e+67,1.4203e-09,1.0603e-10,0.00037117,20,1.127933385509269e+58,1.127933385509269e+58,
146,47.7856,0,3.141344971559483e+68,1.4203e-09,1.0603e-10,0.00037117,20,3.759777951697561e+58,3.759777951697561e+58,
147,47.8693,0,1.047114990519828e+69,1.4203e-09,1.0603e-10,0.00037117,20,1.253259317232521e+59,1.253259317232521e+59,
148,47.9483,0,3.490383301732759e+69,1.4203e-09,1.0603e-10,0.00037117,20,4.177531057441736e+59,4.177531057441736e+59,
149,48.0332,0,1.163461100577586e+70,1.4203e-09,1.0603e-10,0.00037117,20,1.392510352480579e+60,1.392510352480579e+60,
150,48.1113,0,3.878203668591955e+70,1.4203e-09,1.0603e-10,0.00037117,20,4.641701174935263e+60,4.641701174935263e+60,
151,48.2003,0,1.292734556197318e+71,1.4203e-09,1.0603e-10,0.00037117,20,1.547233724978421e+61,1.547233724978421e+61,
152,48.2791,0,4.309115187324395e+71,1.4203e-09,1.0603e-10,0.00037117,20,5.15744574992807e+61,5.15744574992807e+61,
153,48.3635,0,1.436371729108132e+72,1.4203e-09,1.0603e-10,0.00037117,20,1.719148583309357e+62,1.719148583309357e+62,
154,48.4425,0,4.787905763693772e+72,1.4203e-09,1.0603e-10,0.00037117,20,5.730495277697857e+62,5.730495277697857e+62,
155,48.5275,0,1.595968587897924e+73,1.4203e-09,1.0603e-10,0.00037117,20,1.910165092565952e+63,1.910165092565952e+63,
156,48.6048,0,5.319895292993081e+73,1.4203e-09,1.0603e-10,0.00037117,20,6.367216975219842e+63,6.367216975219842e+63,
157,48.6916,0,1.773298430997694e+74,1.4203e-09,1.0603e-10,0.00037117,20,2.122405658406614e+64,2.122405658406614e+64,
158,48.7717,0,5.910994769992312e+74,1.4203e-09,1.0603e-10,0.00037117,20,7.074685528022046e+64,7.074685528022046e+64,
159,48.856,0,1.970331589997437e+75,1.4203e-09,1.0603e-10,0.00037117,20,2.358228509340683e+65,2.358228509340683e+65,
160,48.935,0,6.567771966658124e+75,1.4203e-09,1.0603e-10,0.00037117,20,7.860761697802273e+65,7.860761697802273e+65,
161,49.0201,0,2.189257322219375e+76,1.4203e-09,1.0603e-10,0.00037117,20,2.620253899267424e+66,2.620253899267424e+66,
162,49.0977,0,7.297524407397916e+76,1.4203e-09,1.0603e-10,0.00037117,20,8.734179664224749e+66,8.734179664224749e+66,
163,49.1848,0,2.432508135799306e+77,1.4203e-09,1.0603e-10,0.00037117,20,2.911393221408249e+67,2.911393221408249e+67,
164,49.2639,0,8.108360452664353e+77,1.4203e-09,1.0603e-10,0.00037117,20,9.704644071360832e+67,9.704644071360832e+67,
165,49.348,0,2.702786817554784e+78,1.4203e-09,1.0603e-10,0.00037117,20,3.234881357120278e+68,3.234881357120278e+68,
166,49.428,0,9.009289391849282e+78,1.4203e-09,1.0603e-10,0.00037117,20,1.078293785706759e+69,1.078293785706759e+69,
167,49.5128,0,3.00309646394976e+79,1.4203e-09,1.0603e-10,0.00037117,20,3.594312619022533e+69,3.594312619022533e+69,
168,49.5912,0,1.00103215464992e+80,1.4203e-09,1.0603e-10,0.00037117,20,1.198104206340844e+70,1.198104206340844e+70,
169,49.6785,0,3.336773848833068e+80,1.4203e-09,1.0603e-10,0.00037117,20,3.993680687802812e+70,3.993680687802812e+70,
170,49.7572,0,1.112257949611023e+81,1.4203e-09,1.0603e-10,0.00037117,20,1.331226895934271e+71,1.331226895934271e+71,
171,49.8411,0,3.707526498703409e+81,1.4203e-09,1.0603e-10,0.00037117,20,4.437422986447571e+71,4.437422986447571e+71,
172,49.9199,0,1.23584216623447e+82,1.4203e-09,1.0603e-10,0.00037117,20,1.479140995482524e+72,1.479140995482524e+72,
173,50.0062,0,4.119473887448233e+82,1.4203e-09,1.0603e-10,0.00037117,20,4.930469984941745e+72,4.930469984941745e+72,
174,50.0817,0,1.373157962482744e+83,1.4203e-09,1.0603e-10,0.00037117,20,1.643489994980582e+73,1.643489994980582e+73,
175,50.1668,0,4.577193208275815e+83,1.4203e-09,1.0603e-10,0.00037117,20,5.478299983268607e+73,5.478299983268607e+73,
176,50.2379,0,1.525731069425272e+84,1.4203e-09,1.0603e-10,0.00037117,20,1.826099994422869e+74,1.826099994422869e+74,
177,50.3185,0,5.085770231417573e+84,1.4203e-09,1.0603e-10,0.00037117,20,6.086999981409564e+74,6.086999981409564e+74,
178,50.3934,0,1.695256743805858e+85,1.4203e-09,1.0603e-10,0.00037117,20,2.028999993803188e+75,2.028999993803188e+75,
179,50.476,0,5.650855812686193e+85,1.4203e-09,1.0603e-10,0.00037117,20,6.763333312677294e+75,6.763333312677294e+75,
180,50.5602,0,1.883618604228731e+86,1.4203e-09,1.0603e-10,0.00037117,20,2.254444437559099e+76,2.254444437559099e+76,
181,50.6392,0,6.278728680762438e+86,1.4203e-09,1.0603e-10,0.00037117,20,7.514814791863663e+76,7.514814791863663e+76,
182,50.7195,0,2.092909560254146e+87,1.4203e-09,1.0603e-10,0.00037117,20,2.504938263954553e+77,2.504938263954553e+77,
183,50.7998,0,6.976365200847153e+87,1.4203e-09,1.0603e-10,0.00037117,20,8.349794213181846e+77,8.349794213181846e+77,
184,50.8765,0,2.325455066949051e+88,1.4203e-09,1.0603e-10,0.00037117,20,2.783264737727283e+78,2.783264737727283e+78,
185,50.9616,0,7.75151688983017e+88,1.4203e-09,1.0603e-10,0.00037117,20,9.277549125757605e+78,9.277549125757605e+78,
186,51.0416,0,2.583838963276723e+89,1.4203e-09,1.0603e-10,0.00037117,20,3.092516375252536e+79,3.092516375252536e+79,
187,51.1288,0,8.612796544255744e+89,1.4203e-09,1.0603e-10,0.00037117,20,1.030838791750845e+80,1.030838791750845e+80,
188,51.2138,0,2.870932181418582e+90,1.4203e-09,1.0603e-10,0.00037117,20,3.436129305836151e+80,3.436129305836151e+80,
189,51.2972,0,9.56977393806194e+90,1.4203e-09,1.0603e-10,0.00037117,20,1.145376435278717e+81,1.145376435278717e+81,
190,51.3859,0,3.189924646020647e+91,1.4203e-09,1.0603e-10,0.00037117,20,3.817921450929058e+81,3.817921450929058e+81,
191,51.4654,0,1.063308215340216e+92,1.4203e-09,1.0603e-10,0.00037117,20,1.272640483643019e+82,1.272640483643019e+82,
192,51.5452,0,3.544360717800719e+92,1.4203e-09,1.0603e-10,0.00037117,20,4.24213494547673e+82,4.24213494547673e+82,
193,51.6292,0,1.18145357260024e+93,1.4203e-09,1.0603e-10,0.00037117,20,1.414044981825577e+83,1.414044981825577e+83,
194,51.7205,0,3.938178575334133e+93,1.4203e-09,1.0603e-10,0.00037117,20,4.713483272751923e+83,4.713483272751923e+83,
195,51.8096,0,1.312726191778044e+94,1.4203e-09,1.0603e-10,0.00037117,20,1.571161090917308e+84,1.571161090917308e+84,
196,51.9001,0,4.375753972593481e+94,1.4203e-09,1.0603e-10,0.00037117,20,5.237203636391026e+84,5.237203636391026e+84,
197,51.9813,0,1.45858465753116e+95,1.4203e-09,1.0603e-10,0.00037117,20,1.745734545463675e+85,1.745734545463675e+85,
198,52.0673,0,4.861948858437202e+95,1.4203e-09,1.0603e-10,0.00037117,20,5.819115151545586e+85,5.819115151545586e+85,
199,52.1502,0,1.620649619479067e+96,1.4203e-09,1.0603e-10,0.00037117,20,1.939705050515195e+86,1.939705050515195e+86,
200,52.2388,0,5.402165398263558e+96,1.4203e-09,1.0603e-10,0.00037117,20,6.465683501717318e+86,6.465683501717318e+86,
201,52.3192,0,1.800721799421186e+97,1.4203e-09,1.0603e-10,0.00037117,20,2.155227833905773e+87,2.155227833905773e+87,
202,52.4026,0,6.002405998070621e+97,1.4203e-09,1.0603e-10,0.00037117,20,7.184092779685909e+87,7.184092779685909e+87,
203,52.4805,0,2.000801999356874e+98,1.4203e-09,1.0603e-10,0.00037117,20,2.394697593228637e+88,2.394697593228637e+88,
204,52.5598,0,6.669339997856246e+98,1.4203e-09,1.0603e-10,0.00037117,20,7.982325310762124e+88,7.982325310762124e+88,
205,52.6405,0,2.223113332618749e+99,1.4203e-09,1.0603e-10,0.00037117,20,2.660775103587375e+89,2.660775103587375e+89,
206,52.725,0,7.410377775395829e+99,1.4203e-09,1.0603e-10,0.00037117,20,8.869250345291248e+89,8.869250345291248e+89,
207,52.8055,0,2.470125925131943e+100,1.4203e-09,1.0603e-10,0.00037117,20,2.95641678176375e+90,2.95641678176375e+90,
208,52.8822,0,8.233753083773143e+100,1.4203e-09,1.0603e-10,0.00037117,20,9.854722605879165e+90,9.854722605879165e+90,
209,52.9673,0,2.744584361257715e+101,1.4203e-09,1.0603e-10,0.00037117,20,3.284907535293055e+91,3.284907535293055e+91,
210,53.0506,0,9.148614537525716e+101,1.4203e-09,1.0603e-10,0.00037117,20,1.094969178431018e+92,1.094969178431018e+92,
211,53.1346,0,3.049538179175239e+102,1.4203e-09,1.0603e-10,0.00037117,20,3.649897261436728e+92,3.649897261436728e+92,
212,53.2174,0,1.016512726391746e+103,1.4203e-09,1.0603e-10,0.00037117,20,1.216632420478909e+93,1.216632420478909e+93,
213,53.3008,0,3.388375754639155e+103,1.4203e-09,1.0603e-10,0.00037117,20,4.055441401596365e+93,4.055441401596365e+93,
214,53.3774,0,1.129458584879718e+104,1.4203e-09,1.0603e-10,0.00037117,20,1.351813800532122e+94,1.351813800532122e+94,
215,53.4586,0,3.764861949599061e+104,1.4203e-09,1.0603e-10,0.00037117,20,4.50604600177374e+94,4.50604600177374e+94,
216,53.5408,0,1.254953983199687e+105,1.4203e-09,1.0603e-10,0.00037117,20,1.50201533392458e+95,1.50201533392458e+95,
