"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,134.8222,0.30387,0,0,0.010927,1.3794e-23,6.5218e-05,
66,137.0445,0.18676,0,0,0.010927,0.00015637,0.00012769,
67,139.0007,0.2595,0,0,0.010926,1.4281e-50,6.1759e-05,
68,141.2178,0.71168,0,0,0.010926,7.1647e-149,4.4946e-05,
69,143.2095,0.42181,0,0,0.010926,4.2485e-05,5.3298e-06,
70,145.3868,0.36305,0,0,0.010925,1.1561e-161,4.4421e-05,
71,147.4441,0.42022,0,0,0.010925,5.4256e-05,1.7626e-05,
72,149.6267,0.33696,0,0,0.010925,4.0082e-198,7.6898e-05,
73,151.7963,0.57094,0,0,0.010924,1.6867e-44,5.6658e-05,
74,153.9383,0.24642,0,0,0.010924,0.00011065,7.0874e-05,
75,155.9937,0.28366,0,0,0.010924,9.0811e-37,6.3473e-05,
76,158.1818,0.2201,0,0,0.010924,9.2265e-221,4.4044e-05,
77,160.2455,0.16022,0,0,0.010923,4.3741e-05,1.6469e-05,
78,162.4278,0.37236,0,0,0.010923,4.059e-05,2.6406e-05,
79,164.3737,0.25278,0,0,0.010922,9.1247e-05,7.3948e-05,
80,166.5545,0.66472,0,0,0.010922,1.0358e-119,4.3077e-05,
81,168.6184,0.21037,0,0,0.010922,7.4865e-05,6.0141e-05,
82,170.7523,0.35808,0,0,0.010922,1.0295e-06,6.2225e-05,
83,172.7727,0.26413,0,0,0.010921,6.107e-111,4.2346e-05,
84,174.9033,0.72934,0,0,0.010921,6.7231e-05,3.2425e-05,
85,177.1305,0.32563,0,0,0.01092,0,4.3497e-05,
86,179.4324,0.91445,0,0,0.01092,2.9934e-09,0.00015893,
87,181.5427,0.56644,0,0,0.010918,5.9215e-05,0.00010653,
