"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
280,14.4603,3.9072e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.2639e-05,
281,14.4809,6.3693e-11,2.0924e-07,1.3087e-08,0.042314,0.2048,1.4467e-05,
282,14.5029,3.9025e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.3488e-05,
283,14.5295,1.1156e-10,2.0924e-07,1.3087e-08,0.042314,0.2048,1.2595e-05,
284,14.5495,1.0748e-10,2.0926e-07,1.3087e-08,0.042314,0.20483,2.5192e-05,
285,14.5729,7.6863e-10,2.0925e-07,1.3087e-08,0.042314,0.20481,1.2884e-05,
286,14.5969,5.0955e-11,2.0922e-07,1.3087e-08,0.042314,0.20478,3.1694e-05,
287,14.6203,3.9883e-10,2.0924e-07,1.3087e-08,0.042314,0.2048,1.3043e-05,
288,14.6412,5.5337e-11,2.0926e-07,1.3088e-08,0.042314,0.20482,4.1853e-05,
289,14.6698,4.0542e-10,2.0925e-07,1.3086e-08,0.042314,0.20481,1.3201e-05,
290,14.6906,6.0994e-11,2.0924e-07,1.3089e-08,0.042314,0.2048,4.9506e-05,
291,14.714,4.172e-10,2.0924e-07,1.3087e-08,0.042314,0.2048,1.3118e-05,
292,14.7377,6.3232e-11,2.0923e-07,1.3088e-08,0.042314,0.20479,6.1592e-05,
293,14.7612,8.1526e-10,2.0924e-07,1.3086e-08,0.042314,0.2048,1.2873e-05,
294,14.782,7.4068e-11,2.0925e-07,1.3089e-08,0.042314,0.20482,2.7343e-05,
295,14.8105,4.02e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.3277e-05,
296,14.8311,5.1422e-11,2.0923e-07,1.3087e-08,0.042314,0.2048,4.5946e-05,
297,14.8546,4.124e-10,2.0924e-07,1.3086e-08,0.042314,0.2048,1.4201e-05,
298,14.8783,6.5735e-11,2.0923e-07,1.3091e-08,0.042314,0.2048,7.6308e-05,
299,14.9021,4.3828e-10,2.0924e-07,1.3087e-08,0.042314,0.2048,1.413e-05,
300,14.9255,9.1018e-11,2.0924e-07,1.3086e-08,0.042314,0.20481,2.484e-05,
301,14.9518,2.2152e-10,2.0924e-07,1.3086e-08,0.042314,0.20481,1.2962e-05,
302,14.9711,4.6203e-11,2.0924e-07,1.3093e-08,0.042314,0.2048,8.4716e-05,
303,14.994,7.9916e-10,2.0924e-07,1.3088e-08,0.042314,0.20481,1.7344e-05,
304,15.0152,1.0737e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,5.714e-05,
305,15.0388,2.5891e-10,2.0924e-07,1.3086e-08,0.042314,0.20481,1.4149e-05,
306,15.0598,7.5061e-11,2.0924e-07,1.3089e-08,0.042314,0.2048,2.7566e-05,
307,15.0828,2.2367e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.299e-05,
308,15.1021,4.7698e-11,2.0924e-07,1.3088e-08,0.042314,0.20481,8.7355e-05,
309,15.1243,8.0118e-10,2.0924e-07,1.3085e-08,0.042314,0.20481,1.7335e-05,
310,15.1455,1.1051e-10,2.0924e-07,1.3088e-08,0.042314,0.20481,2.5425e-05,
311,15.1681,1.4254e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.2446e-05,
312,15.1861,4.3547e-11,2.0924e-07,1.3086e-08,0.042314,0.20481,8.8332e-05,
313,15.2088,3.0384e-09,2.0924e-07,1.3085e-08,0.042314,0.20481,2.6864e-05,
314,15.2319,1.4366e-10,2.0924e-07,1.3088e-08,0.042314,0.20481,1.8603e-05,
315,15.2541,1.9844e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.2561e-05,
316,15.2741,6.747e-11,2.0924e-07,1.3086e-08,0.042314,0.20481,2.2374e-05,
317,15.2963,7.7014e-10,2.0924e-07,1.3086e-08,0.042314,0.20481,1.3859e-05,
318,15.3176,8.2617e-11,2.0924e-07,1.3087e-08,0.042314,0.20481,1.2474e-05,
319,15.3368,1.0918e-10,2.0924e-07,1.3086e-08,0.042314,0.20481,1.6036e-05,
320,15.3582,7.667e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.7104e-05,
321,15.3816,1.2509e-10,2.0924e-07,1.3087e-08,0.042314,0.20481,1.2343e-05,
322,15.4618,6.1558e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,7.9018e-06,
323,15.4797,3.5606e-05,2.0924e-07,1.3084e-08,0.042314,0.2048,9.6357e-05,
324,15.505,1.9313e-09,2.0924e-07,1.3083e-08,0.042314,0.2048,1.9316e-05,
325,15.5271,1.2431e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,1.5122e-05,
326,15.5497,1.448e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.2118e-06,
327,15.5704,2.8151e-11,2.0924e-07,1.3085e-08,0.042314,0.2048,9.6451e-05,
328,15.5932,1.0059e-09,2.0924e-07,1.3084e-08,0.042314,0.2048,1.3909e-05,
329,15.6155,1.1435e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,1.8265e-05,
330,15.6414,1.0324e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,8.0636e-06,
331,15.6601,2.9329e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,5.0413e-05,
332,15.6829,9.9044e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,1.2335e-05,
333,15.7069,7.1231e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.8679e-05,
334,15.7305,9.7524e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,8.027e-06,
335,15.7488,2.9306e-11,2.0924e-07,1.3087e-08,0.042314,0.20481,0.0001002,
336,15.7743,1.9617e-09,2.0924e-07,1.3086e-08,0.042314,0.2048,1.8901e-05,
337,15.7965,1.3506e-10,2.0924e-07,1.3084e-08,0.042314,0.2048,1.3486e-05,
338,15.8186,7.7306e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,9.0006e-06,
339,15.8392,4.694e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,7.6721e-05,
340,15.8619,1.1017e-09,2.0924e-07,1.3081e-08,0.042314,0.2048,1.1759e-05,
341,15.8829,8.7216e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.2838e-05,
342,15.9083,1.8511e-10,2.0924e-07,1.3081e-08,0.042314,0.2048,9.4537e-06,
343,15.929,4.6699e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.3655e-05,
344,15.9526,1.4703e-10,2.0924e-07,1.3081e-08,0.042314,0.2048,8.3904e-06,
345,15.9734,2.7845e-11,2.0924e-07,1.3085e-08,0.042314,0.2048,0.00010958,
346,15.9976,1.0272e-09,2.0924e-07,1.3083e-08,0.042314,0.2048,9.4283e-06,
347,16.0184,1.1443e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,1.5715e-05,
348,16.0441,1.4879e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,8.3828e-06,
349,16.0641,3.0906e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,2.1501e-05,
350,16.0871,2.6168e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.7878e-06,
351,16.1091,3.4694e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.394e-05,
352,16.1321,2.8162e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.2447e-06,
353,16.1521,5.1114e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.6451e-05,
354,16.1775,2.5491e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.6805e-06,
355,16.1979,3.1996e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.3657e-05,
356,16.2217,2.7191e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,9.2274e-06,
357,16.2438,5.3308e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.8715e-05,
358,16.2667,2.7961e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,1.0496e-05,
359,16.288,6.4279e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.1899e-05,
360,16.3136,8.3164e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,7.8005e-06,
361,16.3303,2.4538e-11,2.0923e-07,1.3087e-08,0.042314,0.2048,0.0002109,
362,16.353,7.6213e-09,2.0924e-07,1.3083e-08,0.042314,0.2048,3.418e-05,
363,16.3776,2.8088e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,1.948e-05,
364,16.4004,1.2647e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,9.1033e-06,
365,16.4215,3.4977e-11,2.0924e-07,1.3084e-08,0.042314,0.2048,2.4014e-05,
366,16.4469,2.7472e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,1.0354e-05,
367,16.4683,4.2973e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.6873e-05,
368,16.4911,1.5841e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.6795e-06,
369,16.5132,3.1621e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.4702e-05,
370,16.536,2.7992e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1039e-06,
371,16.555,5.0421e-11,2.0924e-07,1.3081e-08,0.042314,0.20481,8.8052e-05,
372,16.5802,9.9127e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,1.2524e-05,
373,16.6026,1.1563e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.6732e-06,
374,16.6239,4.9778e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,7.9137e-06,
375,16.6461,6.9544e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,7.9804e-06,
376,16.6657,2.451e-10,2.0924e-07,1.3084e-08,0.042314,0.2048,2.1969e-05,
377,16.6883,4.9039e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,9.7047e-06,
378,16.7127,3.9326e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.3883e-05,
379,16.7347,1.5092e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1763e-06,
380,16.7548,4.6505e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.353e-05,
381,16.7795,2.5122e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1532e-06,
382,16.8,4.6418e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.3515e-05,
383,16.8224,2.5127e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1488e-06,
384,16.8446,4.6433e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.3562e-05,
385,16.8668,2.5131e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1475e-06,
386,16.8867,4.6465e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.3621e-05,
387,16.9113,2.5135e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1466e-06,
388,16.9312,4.6495e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.3679e-05,
389,16.9536,2.5138e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.1454e-06,
390,16.9759,4.6521e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.3735e-05,
391,16.9987,2.5141e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.538e-06,
392,17.0188,2.9557e-11,2.0924e-07,1.3086e-08,0.042314,0.2048,3.6766e-05,
393,17.044,5.1312e-10,2.0924e-07,1.3084e-08,0.042314,0.2048,1.4473e-05,
394,17.0655,6.6428e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,2.6964e-05,
395,17.0882,2.0229e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,1.0602e-05,
396,17.1121,4.5552e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.7665e-05,
397,17.1349,1.6108e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,8.7116e-06,
398,17.155,3.2165e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.4554e-05,
399,17.1803,2.8069e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,8.0509e-06,
400,17.2007,5.0094e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,2.4735e-05,
401,17.2273,9.9516e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,7.7689e-06,
402,17.3022,3.2599e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.1874e-06,
403,17.3236,1.4251e-05,2.0924e-07,1.3082e-08,0.042314,0.2048,8.9772e-06,
404,17.3496,6.7101e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8437e-06,
405,17.3689,1.4956e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,2.321e-05,
406,17.3923,2.4095e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.9197e-06,
407,17.4154,2.6481e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,1.0175e-05,
408,17.4382,1.2077e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.2262e-06,
409,17.4584,1.7436e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,2.4626e-05,
410,17.4838,1.2912e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,4.3501e-06,
411,17.5046,2.8739e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,1.1631e-05,
412,17.5271,7.1151e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8831e-06,
413,17.5495,1.7305e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,7.3011e-06,
414,17.5725,1.1855e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,4.0739e-06,
415,17.5925,1.4921e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,2.1409e-05,
416,17.6179,1.2794e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.0161e-06,
417,17.6373,2.4726e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.9709e-05,
418,17.6599,2.4263e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8525e-06,
419,17.6831,2.3505e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.1276e-06,
420,17.7045,6.0599e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7498e-06,
421,17.7246,3.2328e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.4341e-06,
422,17.7486,1.1593e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.0062e-06,
423,17.7699,3.2972e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.775e-06,
424,17.7901,3.1988e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.6343e-06,
425,17.8147,1.1587e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7342e-06,
426,17.8344,1.8322e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,5.817e-06,
427,17.8565,2.2746e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8605e-06,
428,17.8793,1.9116e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.0521e-06,
429,17.9008,5.9931e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8479e-06,
430,17.9213,3.2146e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.0463e-06,
431,17.9452,5.9885e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.9073e-06,
432,17.9662,3.2227e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.5247e-06,
433,17.9884,6.011e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.791e-06,
434,18.0131,3.3039e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8561e-06,
435,18.0339,1.8788e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.6798e-06,
436,18.0558,6.0281e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.9128e-06,
437,18.0786,1.9055e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.6003e-06,
438,18.1006,6.0087e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.9591e-06,
439,18.122,1.937e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.4134e-06,
440,18.1457,5.9918e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,5.0265e-06,
441,18.1683,3.3657e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7661e-06,
442,18.1883,1.8442e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,6.5365e-06,
443,18.2153,1.1667e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.1049e-06,
444,18.2367,1.2349e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6723e-06,
445,18.2539,3.1631e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,9.245e-06,
446,18.2794,1.7923e-09,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6653e-06,
447,18.2954,1.3825e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,2.8212e-05,
448,18.3181,7.1468e-09,2.0924e-07,1.3083e-08,0.042314,0.2048,5.5838e-06,
449,18.3437,4.3647e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6696e-06,
450,18.3597,1.1531e-11,2.0926e-07,1.309e-08,0.042314,0.20482,0.0001471,
451,18.3827,7.1547e-09,2.0924e-07,1.3084e-08,0.042314,0.20481,1.1922e-05,
452,18.4074,1.6248e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,8.4129e-06,
453,18.43,8.2977e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,4.1299e-06,
454,18.4501,1.6416e-11,2.0924e-07,1.3084e-08,0.042314,0.2048,2.1286e-05,
455,18.4755,1.2646e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,4.3574e-06,
456,18.4955,2.5812e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.8121e-05,
457,18.5182,1.3116e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7517e-06,
458,18.5396,2.1267e-11,2.0923e-07,1.3083e-08,0.042314,0.2048,1.1314e-05,
459,18.5633,2.3069e-10,2.0923e-07,1.3083e-08,0.042314,0.2048,4.4531e-06,
460,18.5842,2.0343e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.2299e-05,
461,18.6097,6.9211e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.934e-06,
462,18.6294,1.7167e-11,2.0924e-07,1.3084e-08,0.042314,0.20481,2.5594e-05,
463,18.652,2.4132e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.0034e-06,
464,18.6743,2.8992e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,1.0808e-05,
465,18.697,1.2128e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,4.3446e-06,
466,18.7179,1.8923e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.2011e-05,
467,18.7432,6.8981e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8783e-06,
468,18.7628,1.6693e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,2.7296e-05,
469,18.7854,2.3962e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.5884e-06,
470,18.8092,3.3138e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.736e-06,
471,18.8313,3.6223e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6695e-06,
472,18.8486,1.8109e-11,2.0923e-07,1.3083e-08,0.042314,0.2048,1.7185e-05,
473,18.874,1.7884e-09,2.0923e-07,1.3083e-08,0.042314,0.2048,6.8809e-06,
474,18.8962,3.3535e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,4.8511e-06,
475,18.9184,5.1536e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7324e-06,
476,18.94,1.9612e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,5.7109e-06,
477,18.9621,2.2767e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.2401e-06,
478,18.9834,2.3686e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6801e-06,
479,19.0032,3.2073e-11,2.0922e-07,1.3082e-08,0.042314,0.20479,1.6724e-05,
480,19.026,8.9721e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,6.2218e-06,
481,19.0474,3.2357e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.1397e-05,
482,19.0727,4.7786e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7201e-06,
483,19.0906,1.5496e-11,2.0925e-07,1.3084e-08,0.042314,0.20481,3.002e-05,
484,19.1133,9.0898e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.6055e-06,
485,19.1361,3.6459e-11,2.0923e-07,1.3083e-08,0.042314,0.2048,1.3495e-05,
486,19.1595,6.9987e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7798e-06,
487,19.1784,1.7358e-11,2.0923e-07,1.3083e-08,0.042314,0.20479,2.2232e-05,
488,19.2042,4.6388e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,3.9976e-06,
489,19.2242,2.6538e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.5062e-05,
490,19.2469,1.241e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.9088e-06,
491,19.2683,1.9224e-11,2.0924e-07,1.3084e-08,0.042314,0.2048,2.8093e-05,
492,19.2913,2.3832e-10,2.0923e-07,1.3083e-08,0.042314,0.2048,5.5196e-06,
493,19.3136,3.6427e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,8.2595e-06,
494,19.3395,4.3631e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7018e-06,
495,19.3576,1.3292e-11,2.0924e-07,1.3085e-08,0.042314,0.2048,3.9377e-05,
496,19.3805,9.0285e-10,2.0923e-07,1.3083e-08,0.042314,0.2048,8.8767e-06,
497,19.4041,5.6691e-11,2.0923e-07,1.3083e-08,0.042314,0.2048,1.7255e-05,
498,19.4268,6.4135e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8208e-06,
499,19.4462,2.0615e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,2.1235e-05,
500,19.4729,2.3571e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,4.9299e-06,
501,19.4969,2.9778e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,6.7477e-06,
502,19.5201,3.9851e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6875e-06,
503,19.5395,1.2248e-11,2.0925e-07,1.3087e-08,0.042314,0.20481,7.9223e-05,
504,19.5626,1.7986e-09,2.0923e-07,1.3083e-08,0.042314,0.2048,9.6815e-06,
505,19.585,9.6517e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,5.6361e-06,
506,19.6095,3.5153e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6831e-06,
507,19.6281,1.9079e-11,2.0924e-07,1.3085e-08,0.042314,0.2048,2.0165e-05,
508,19.6507,8.9791e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,7.2252e-06,
509,19.6755,3.5905e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,5.8867e-06,
510,19.6983,5.4423e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7753e-06,
511,19.717,1.239e-11,2.0924e-07,1.3084e-08,0.042314,0.2048,4.1346e-05,
512,19.7423,4.6318e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,4.3786e-06,
513,19.7632,4.3836e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,1.9674e-05,
514,19.7863,1.3171e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.951e-06,
515,19.8093,2.5113e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.2595e-06,
516,19.8308,6.1003e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7965e-06,
517,19.8506,3.3103e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.0814e-06,
518,19.8736,1.1555e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,6.5151e-06,
519,19.8965,6.3908e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8169e-06,
520,19.916,1.2977e-11,2.0924e-07,1.3084e-08,0.042314,0.2048,2.5513e-05,
521,19.9415,2.3859e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,4.1767e-06,
522,19.9621,2.9143e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,8.5338e-06,
523,19.9848,6.6695e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.8553e-06,
524,20.0064,1.4761e-11,2.0924e-07,1.3084e-08,0.042314,0.2048,2.1422e-05,
525,20.0291,2.3474e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,5.5419e-06,
526,20.0504,3.0171e-11,2.0923e-07,1.3082e-08,0.042314,0.2048,8.9734e-06,
527,20.0757,7.953e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.5555e-06,
528,20.097,1.8558e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,5.8956e-06,
529,20.1193,6.9289e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,4.2681e-06,
530,20.1434,2.4204e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6786e-06,
531,20.1624,3.2129e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,7.5549e-06,
532,20.1851,4.5018e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,4.3827e-06,
533,20.2096,2.7203e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6685e-06,
534,20.2277,1.8308e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.2979e-05,
535,20.2504,8.9599e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,5.6502e-06,
536,20.2741,2.5692e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.1635e-05,
537,20.2971,4.7541e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.683e-06,
538,20.3143,1.5449e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,2.058e-05,
539,20.3403,1.8e-09,2.0924e-07,1.3083e-08,0.042314,0.2048,3.7544e-06,
540,20.3592,2.3132e-11,2.0923e-07,1.3083e-08,0.042314,0.2048,1.2822e-05,
541,20.382,4.6735e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7033e-06,
542,20.4034,1.702e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,5.7166e-06,
543,20.4254,2.2709e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,4.0499e-06,
544,20.4469,2.1512e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.6953e-06,
545,20.4673,3.1867e-11,2.0922e-07,1.3083e-08,0.042314,0.20478,1.8832e-05,
546,20.4902,4.517e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,4.4638e-06,
547,20.5122,2.8657e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,6.1374e-06,
548,20.5378,3.6101e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.674e-06,
549,20.5557,1.2158e-11,2.0922e-07,1.3083e-08,0.042314,0.20479,3.1239e-05,
550,20.5784,8.9905e-10,2.0923e-07,1.3082e-08,0.042314,0.2048,4.2647e-06,
551,20.6013,3.6509e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,1.0258e-05,
552,20.6248,6.7121e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7021e-06,
553,20.6428,1.4673e-11,2.0924e-07,1.3086e-08,0.042314,0.20481,4.1211e-05,
554,20.6681,9.0555e-10,2.0924e-07,1.3083e-08,0.042314,0.2048,6.859e-06,
555,20.6904,5.176e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,5.1481e-06,
556,20.7124,2.9319e-11,2.0924e-07,1.3082e-08,0.042314,0.2048,3.7004e-06,
557,20.733,1.8937e-11,2.0923e-07,1.3083e-08,0.042314,0.2048,1.2743e-05,
558,20.7557,4.5193e-10,2.0924e-07,1.3082e-08,0.042314,0.2048,5.3327e-06,
559,20.7772,2.2957e-11,2.0924e-07,1.3083e-08,0.042314,0.2048,9.1146e-06,
