"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,43.9625,1.3966e-07,0.011302,0.00022607,0.0083332,0.6151,0.011399,
39,43.9965,8.0851e-09,0.011302,0.00022607,0.0083332,0.61515,0.011307,
40,45.5783,1.8156e-09,0.011287,0.00022579,0.0083464,0.62961,0.057234,
41,45.6413,0.012972,0.011287,0.00022579,0.0083464,0.6119,0.011315,
42,45.6788,1.352e-07,0.011287,0.00022579,0.0083464,0.61413,0.011308,
43,45.7155,1.3567e-08,0.011287,0.00022579,0.0083464,0.61276,0.011312,
44,45.7507,1.1274e-08,0.011287,0.00022579,0.0083464,0.61293,0.011297,
45,45.7856,1.5623e-09,0.011287,0.00022579,0.0083464,0.61561,0.01139,
46,45.8199,5.7088e-08,0.011287,0.00022579,0.0083464,0.61413,0.011336,
47,45.8558,6.2151e-09,0.011287,0.00022579,0.0083464,0.61381,0.0113,
48,45.8925,1.9647e-09,0.011287,0.00022579,0.0083464,0.6117,0.011321,
49,45.9296,2.3012e-08,0.011287,0.00022579,0.0083464,0.61367,0.011324,
50,45.966,1.2323e-08,0.011287,0.00022579,0.0083464,0.61351,0.011297,
51,46.0017,1.6302e-09,0.011287,0.00022579,0.0083464,0.61057,0.011386,
52,46.0397,6.2591e-08,0.011287,0.00022579,0.0083464,0.61349,0.011298,
53,46.0764,1.2455e-08,0.011287,0.00022579,0.0083464,0.61235,0.011343,
54,46.1122,3.6717e-08,0.011287,0.00022579,0.0083464,0.61271,0.0113,
55,46.1489,2.2454e-09,0.011287,0.00022579,0.0083464,0.61438,0.011321,
56,46.1859,1.7841e-08,0.011287,0.00022579,0.0083464,0.61269,0.011309,
57,46.2206,1.0237e-08,0.011287,0.00022579,0.0083464,0.61303,0.011297,
58,46.2537,2.7185e-09,0.011287,0.00022579,0.0083464,0.61339,0.011298,
59,46.2864,7.4209e-09,0.011287,0.00022579,0.0083464,0.61301,0.011299,
60,46.3204,7.4941e-09,0.011287,0.00022579,0.0083464,0.61324,0.011297,
61,46.3536,4.0805e-09,0.011287,0.00022579,0.0083464,0.61316,0.011296,
62,47.9767,7.2631e-09,0.011328,0.0002266,0.0083041,0.62413,0.06103,
63,48.0212,0.025351,0.011328,0.0002266,0.0083041,0.61912,0.011798,
64,48.068,8.1747e-08,0.011328,0.0002266,0.0083041,0.61621,0.011336,
65,48.1035,3.0863e-08,0.011328,0.0002266,0.0083041,0.61785,0.011363,
66,48.1375,2.4074e-08,0.011328,0.0002266,0.0083041,0.6173,0.01134,
67,48.1709,3.2624e-09,0.011328,0.0002266,0.0083041,0.61679,0.011338,
68,48.205,4.1835e-09,0.011328,0.0002266,0.0083041,0.61674,0.011334,
69,48.245,1.8069e-09,0.011328,0.0002266,0.0083041,0.61557,0.012049,
70,48.2803,1.1408e-07,0.011328,0.0002266,0.0083041,0.61578,0.011359,
71,48.3173,4.8851e-09,0.011328,0.0002266,0.0083041,0.61732,0.01135,
72,48.3508,2.2369e-08,0.011328,0.0002266,0.0083041,0.6169,0.01135,
73,48.3867,5.6775e-09,0.011328,0.0002266,0.0083041,0.61685,0.011335,
74,48.4292,1.3464e-09,0.011328,0.0002266,0.0083041,0.61598,0.011351,
75,48.4677,3.5813e-08,0.011328,0.0002266,0.0083041,0.61691,0.011336,
76,48.5,1.4846e-08,0.011328,0.0002266,0.0083041,0.61662,0.011347,
77,48.5354,6.8902e-09,0.011328,0.0002266,0.0083041,0.61663,0.011333,
78,50.1406,1.1844e-09,0.011255,0.00022513,0.0083758,0.61237,0.011392,
79,50.1762,0.015173,0.011255,0.00022513,0.0083758,0.61259,0.01126,
80,50.2119,2.325e-09,0.011255,0.00022513,0.0083758,0.61305,0.011268,
81,50.2474,2.9741e-09,0.011255,0.00022513,0.0083758,0.61307,0.011256,
82,50.4345,8.1175e-10,0.011247,0.00022499,0.0083828,0.61333,0.01125,
83,50.4659,0.00073306,0.011247,0.00022499,0.0083828,0.61301,0.011283,
84,50.5009,6.8915e-09,0.011247,0.00022499,0.0083828,0.61309,0.01125,
85,50.5336,1.155e-09,0.011247,0.00022499,0.0083828,0.61355,0.011271,
86,50.5685,6.7792e-09,0.011247,0.00022499,0.0083828,0.61341,0.01125,
87,50.6008,1.0864e-09,0.011247,0.00022499,0.0083828,0.61307,0.011268,
88,50.6372,3.8943e-09,0.011247,0.00022499,0.0083828,0.61313,0.011249,
89,50.6725,9.2398e-10,0.011247,0.00022499,0.0083828,0.61382,0.011258,
90,50.7056,1.5472e-08,0.011247,0.00022499,0.0083828,0.61316,0.011266,
91,50.7417,3.7593e-09,0.011247,0.00022499,0.0083828,0.61321,0.011249,
92,50.7733,1.011e-09,0.011247,0.00022499,0.0083828,0.61323,0.01125,
93,50.8073,6.3201e-09,0.011247,0.00022499,0.0083828,0.61321,0.01125,
94,50.8428,1.8685e-09,0.011247,0.00022499,0.0083828,0.61322,0.011249,
95,52.4875,9.9152e-10,0.011317,0.00022639,0.0083114,0.61707,0.011338,
96,52.5206,0.024991,0.011317,0.00022639,0.0083114,0.61683,0.011325,
97,52.5534,2.4504e-09,0.011317,0.00022639,0.0083114,0.61673,0.011322,
98,52.5876,1.6721e-09,0.011317,0.00022639,0.0083114,0.61585,0.011332,
99,52.6205,2.3833e-08,0.011317,0.00022639,0.0083114,0.61673,0.011329,
100,52.6597,8.7508e-09,0.011317,0.00022639,0.0083114,0.61669,0.011321,
101,52.699,1.0158e-09,0.011317,0.00022639,0.0083114,0.61504,0.011353,
102,52.7344,4.1076e-08,0.011317,0.00022639,0.0083114,0.61654,0.011332,
103,52.7705,6.7102e-09,0.011317,0.00022639,0.0083114,0.61655,0.011321,
104,52.8075,1.1568e-09,0.011317,0.00022639,0.0083114,0.61644,0.011338,
105,52.8415,2.1861e-08,0.011317,0.00022639,0.0083114,0.61658,0.011352,
106,52.877,5.4737e-09,0.011317,0.00022639,0.0083114,0.61662,0.011321,
107,52.917,1.4128e-09,0.011317,0.00022639,0.0083114,0.61636,0.011323,
108,52.9494,1.914e-08,0.011317,0.00022639,0.0083114,0.61664,0.011324,
109,52.9867,5.2945e-09,0.011317,0.00022639,0.0083114,0.6166,0.011321,
110,53.0173,1.5171e-09,0.011317,0.00022639,0.0083114,0.61648,0.011323,
111,53.0495,9.1767e-09,0.011317,0.00022639,0.0083114,0.61659,0.011322,
112,53.0813,2.6524e-09,0.011317,0.00022639,0.0083114,0.61656,0.011322,
113,53.1125,2.5445e-09,0.011317,0.00022639,0.0083114,0.61658,0.011325,
114,53.147,4.843e-09,0.011317,0.00022639,0.0083114,0.61657,0.011321,
115,53.1808,1.5326e-09,0.011317,0.00022639,0.0083114,0.61658,0.011323,
116,53.2155,4.7772e-09,0.011317,0.00022639,0.0083114,0.61656,0.011325,
117,53.2498,2.6927e-09,0.011317,0.00022639,0.0083114,0.61657,0.011321,
118,53.2831,1.5292e-09,0.011317,0.00022639,0.0083114,0.61656,0.011323,
119,53.3167,4.7787e-09,0.011317,0.00022639,0.0083114,0.61658,0.011325,
120,53.3514,2.6897e-09,0.011317,0.00022639,0.0083114,0.61656,0.011322,
121,53.3843,1.5319e-09,0.011317,0.00022639,0.0083114,0.61658,0.011323,
122,53.4192,4.7797e-09,0.011317,0.00022639,0.0083114,0.61656,0.011322,
123,53.4527,1.5549e-09,0.011317,0.00022639,0.0083114,0.61658,0.011321,
124,53.4848,2.5319e-09,0.011317,0.00022639,0.0083114,0.61654,0.011337,
125,53.52,9.3055e-09,0.011317,0.00022639,0.0083114,0.61657,0.011321,
126,55.2321,1.1697e-09,0.011243,0.0002249,0.0083843,0.73636,0.14872,
127,55.3105,0.016978,0.011243,0.00022489,0.0083843,0.61342,0.011573,
128,55.355,6.5376e-07,0.011243,0.00022489,0.0083843,0.61411,0.011256,
129,55.3928,3.3309e-08,0.011243,0.00022489,0.0083843,0.61327,0.011251,
130,55.4281,4.3584e-09,0.011243,0.00022489,0.0083843,0.61324,0.011246,
131,55.464,1.5205e-09,0.011243,0.00022489,0.0083843,0.61294,0.011248,
132,55.4967,1.8313e-08,0.011243,0.00022489,0.0083843,0.61319,0.011258,
133,55.5355,5.7822e-09,0.011243,0.00022489,0.0083843,0.61319,0.011246,
134,55.57,1.0728e-09,0.011243,0.00022489,0.0083843,0.61283,0.011286,
135,55.6065,7.02e-08,0.011243,0.00022489,0.0083843,0.61302,0.011263,
136,55.6418,6.0801e-09,0.011243,0.00022489,0.0083843,0.61308,0.011246,
137,55.6745,1.2923e-09,0.011243,0.00022489,0.0083843,0.61324,0.011248,
138,55.7089,4.6122e-09,0.011243,0.00022489,0.0083843,0.61319,0.011246,
139,55.7444,1.4377e-09,0.011243,0.00022489,0.0083843,0.61311,0.011249,
140,55.7789,8.731e-09,0.011243,0.00022489,0.0083843,0.61315,0.011247,
141,55.8151,1.5964e-09,0.011243,0.00022489,0.0083843,0.61316,0.011246,
142,57.4358,1.355e-09,0.011324,0.00022653,0.0083011,0.69623,0.064209,
143,57.513,0.01617,0.011325,0.00022653,0.0083011,0.61522,0.011356,
144,57.5483,3.4373e-07,0.011325,0.00022653,0.0083011,0.61524,0.011329,
145,57.5843,1.4109e-09,0.011325,0.00022653,0.0083011,0.61504,0.01134,
146,57.6221,2.2928e-08,0.011325,0.00022653,0.0083011,0.61569,0.011344,
147,57.6565,8.7438e-09,0.011325,0.00022653,0.0083011,0.61543,0.01133,
148,57.692,2.1399e-09,0.011325,0.00022653,0.0083011,0.61525,0.011329,
149,57.7238,2.7485e-09,0.011325,0.00022653,0.0083011,0.6153,0.011332,
150,57.7584,9.664e-09,0.011325,0.00022653,0.0083011,0.61527,0.01133,
151,57.7929,1.7131e-09,0.011325,0.00022653,0.0083011,0.61526,0.011329,
152,57.8284,2.6641e-09,0.011325,0.00022653,0.0083011,0.61528,0.011349,
153,57.8638,9.8208e-09,0.011325,0.00022653,0.0083011,0.61527,0.011329,
154,59.5853,1.2537e-09,0.01123,0.00022465,0.0083941,0.61228,0.012981,
155,59.6343,0.018344,0.01123,0.00022465,0.0083941,0.6124,0.01132,
156,59.6723,1.2461e-08,0.01123,0.00022465,0.0083941,0.61217,0.011331,
157,59.7094,1.4005e-08,0.01123,0.00022465,0.0083941,0.61224,0.011233,
158,59.7426,1.7814e-09,0.01123,0.00022465,0.0083941,0.61222,0.011237,
159,59.7779,3.9796e-09,0.01123,0.00022465,0.0083941,0.6122,0.011233,
160,59.8188,7.5726e-10,0.01123,0.00022465,0.0083941,0.6123,0.011441,
161,59.8576,4.9812e-08,0.01123,0.00022465,0.0083941,0.61225,0.011237,
162,59.8917,2.6474e-09,0.01123,0.00022465,0.0083941,0.61222,0.011245,
163,59.9303,3.0571e-09,0.01123,0.00022465,0.0083941,0.61223,0.011233,
164,59.9669,8.6751e-10,0.01123,0.00022465,0.0083941,0.61178,0.011242,
165,60.0027,3.1011e-08,0.01123,0.00022465,0.0083941,0.6122,0.011259,
166,60.038,3.8756e-09,0.01123,0.00022465,0.0083941,0.61222,0.011233,
167,60.0706,1.126e-09,0.01123,0.00022465,0.0083941,0.61215,0.011233,
168,60.1042,3.6696e-09,0.01123,0.00022465,0.0083941,0.61221,0.011233,
169,60.1394,1.9574e-09,0.01123,0.00022465,0.0083941,0.61214,0.011234,
170,60.1741,6.9693e-09,0.01123,0.00022465,0.0083941,0.61219,0.011233,
171,60.208,1.1319e-09,0.01123,0.00022465,0.0083941,0.61222,0.011234,
172,60.2424,6.9636e-09,0.01123,0.00022465,0.0083941,0.61221,0.011233,
173,60.2744,1.1318e-09,0.01123,0.00022465,0.0083941,0.61218,0.011233,
174,60.3067,3.5995e-09,0.01123,0.00022465,0.0083941,0.61222,0.011234,
175,60.3404,3.6176e-09,0.01123,0.00022465,0.0083941,0.6122,0.011233,
176,60.3754,1.0974e-09,0.01123,0.00022465,0.0083941,0.61217,0.011234,
177,60.4095,1.4663e-08,0.01123,0.00022465,0.0083941,0.61218,0.011233,
178,60.4409,1.1511e-09,0.01123,0.00022465,0.0083941,0.61223,0.011233,
179,60.4729,6.9402e-09,0.01123,0.00022465,0.0083941,0.61215,0.011234,
180,60.5065,3.6936e-09,0.01123,0.00022465,0.0083941,0.61218,0.011233,
181,62.135,1.1062e-09,0.011325,0.00022653,0.0082984,0.60962,0.016313,
182,62.1748,0.017348,0.011325,0.00022653,0.0082984,0.61119,0.011808,
183,62.2123,1.851e-08,0.011325,0.00022653,0.0082984,0.61591,0.011416,
184,62.2484,5.0134e-08,0.011325,0.00022653,0.0082984,0.61565,0.011341,
185,62.2812,2.5631e-09,0.011325,0.00022653,0.0082984,0.61492,0.011344,
186,62.3146,9.4653e-09,0.011325,0.00022653,0.0082984,0.61511,0.011335,
187,62.3507,2.638e-09,0.011325,0.00022653,0.0082984,0.61552,0.01134,
188,62.3874,1.7932e-08,0.011325,0.00022653,0.0082984,0.61482,0.011387,
189,62.422,1.6997e-08,0.011325,0.00022653,0.0082984,0.61498,0.011337,
190,62.4626,2.0149e-09,0.011325,0.00022653,0.0082984,0.61585,0.011381,
191,62.4963,2.9979e-08,0.011325,0.00022653,0.0082984,0.61541,0.01134,
192,62.5291,3.8041e-09,0.011325,0.00022653,0.0082984,0.61517,0.011336,
193,62.5622,4.4677e-09,0.011325,0.00022653,0.0082984,0.61521,0.011334,
194,64.1936,3.995e-09,0.011224,0.00022452,0.0083977,0.61264,0.011249,
195,64.227,0.016654,0.011224,0.00022452,0.0083977,0.61244,0.011231,
196,64.2604,2.4035e-09,0.011224,0.00022452,0.0083977,0.61234,0.011227,
197,64.292,1.5428e-09,0.011224,0.00022452,0.0083977,0.61228,0.011231,
198,64.33,4.1456e-09,0.011224,0.00022452,0.0083977,0.6123,0.011226,
199,64.3669,7.1014e-10,0.011224,0.00022452,0.0083977,0.61363,0.011395,
200,64.4067,1.3026e-07,0.011224,0.00022452,0.0083977,0.61317,0.01124,
201,64.4424,2.8743e-09,0.011224,0.00022452,0.0083977,0.61186,0.011293,
202,64.4803,8.0849e-09,0.011224,0.00022452,0.0083977,0.61203,0.011228,
203,64.512,1.5355e-09,0.011224,0.00022452,0.0083977,0.61293,0.011254,
204,64.5458,8.2594e-09,0.011224,0.00022452,0.0083977,0.61272,0.011228,
205,64.5827,1.3397e-09,0.011224,0.00022452,0.0083977,0.61207,0.011228,
206,64.6151,4.5684e-09,0.011224,0.00022452,0.0083977,0.61234,0.011227,
207,64.6529,2.2135e-09,0.011224,0.00022452,0.0083977,0.61235,0.011226,
208,66.2026,1.0319e-09,0.011304,0.00022611,0.008317,0.50059,0.12134,
209,66.2821,0.014375,0.011304,0.00022611,0.008317,0.61516,0.011358,
210,66.3158,4.4443e-07,0.011304,0.00022611,0.008317,0.61489,0.011329,
211,66.3513,4.6593e-09,0.011304,0.00022611,0.008317,0.61483,0.011313,
212,66.3841,2.8727e-09,0.011304,0.00022611,0.008317,0.61486,0.011314,
213,66.4185,3.6834e-09,0.011304,0.00022611,0.008317,0.61488,0.011307,
214,66.458,8.9382e-10,0.011304,0.00022611,0.008317,0.61553,0.011324,
215,66.4913,3.7996e-08,0.011304,0.00022611,0.008317,0.61536,0.011313,
216,66.5276,2.7484e-09,0.011304,0.00022611,0.008317,0.61515,0.011313,
217,66.5614,3.6731e-09,0.011304,0.00022611,0.008317,0.61512,0.011307,
218,66.598,8.9633e-10,0.011304,0.00022611,0.008317,0.61446,0.011327,
219,66.6311,3.5487e-08,0.011304,0.00022611,0.008317,0.61463,0.011312,
220,66.6626,2.673e-09,0.011304,0.00022611,0.008317,0.61502,0.011351,
221,66.7009,6.7381e-09,0.011304,0.00022611,0.008317,0.61501,0.011306,
222,68.2696,1.2294e-09,0.011212,0.00022428,0.0084075,0.61144,0.031406,
223,68.3293,0.01735,0.011212,0.00022428,0.0084075,0.6135,0.011243,
224,68.3626,2.0883e-07,0.011212,0.00022428,0.0084075,0.61262,0.011224,
225,68.3999,6.4337e-09,0.011212,0.00022428,0.0084075,0.61254,0.011216,
226,68.4332,1.8095e-09,0.011212,0.00022428,0.0084075,0.61248,0.011214,
227,68.4674,1.2587e-09,0.011212,0.00022428,0.0084075,0.61225,0.01123,
228,68.5014,7.1141e-09,0.011212,0.00022428,0.0084075,0.61227,0.011214,
229,68.5364,9.0256e-10,0.011212,0.00022428,0.0084075,0.61291,0.011237,
230,68.5704,2.8362e-08,0.011212,0.00022428,0.0084075,0.61272,0.01122,
231,68.6039,2.6062e-09,0.011212,0.00022428,0.0084075,0.61251,0.01122,
232,68.6387,3.2729e-09,0.011212,0.00022428,0.0084075,0.61248,0.011214,
233,68.6745,7.8074e-10,0.011212,0.00022428,0.0084075,0.61195,0.011221,
234,68.708,1.8598e-08,0.011212,0.00022428,0.0084075,0.6124,0.011221,
235,68.7431,6.8398e-09,0.011212,0.00022428,0.0084075,0.61239,0.011214,
236,68.7796,7.1137e-10,0.011212,0.00022428,0.0084075,0.6112,0.011285,
237,68.8126,2.0077e-07,0.011212,0.00022428,0.0084075,0.612,0.011366,
238,68.8473,1.0092e-08,0.011212,0.00022428,0.0084075,0.61207,0.011218,
239,68.8848,2.1884e-09,0.011212,0.00022428,0.0084075,0.61254,0.011225,
240,68.9194,1.0062e-08,0.011212,0.00022428,0.0084075,0.6125,0.011214,
241,68.9554,8.9482e-10,0.011212,0.00022428,0.0084075,0.61191,0.011222,
242,68.9905,1.6106e-08,0.011212,0.00022428,0.0084075,0.61243,0.011231,
243,69.0249,7.0795e-09,0.011212,0.00022428,0.0084075,0.61241,0.011214,
244,69.0644,8.8298e-10,0.011212,0.00022428,0.0084075,0.61192,0.011249,
245,69.0983,4.1415e-08,0.011212,0.00022428,0.0084075,0.61209,0.01122,
246,69.1308,1.8297e-09,0.011212,0.00022428,0.0084075,0.61254,0.01123,
247,69.1646,6.2103e-09,0.011212,0.00022428,0.0084075,0.61247,0.011215,
248,69.1968,1.0271e-09,0.011212,0.00022428,0.0084075,0.61216,0.011235,
249,69.2307,7.3966e-09,0.011212,0.00022428,0.0084075,0.61225,0.011215,
250,69.2634,1.1457e-09,0.011212,0.00022428,0.0084075,0.61247,0.01122,
251,69.2972,4.1833e-09,0.011212,0.00022428,0.0084075,0.61242,0.011214,
252,69.3317,7.5564e-10,0.011212,0.00022428,0.0084075,0.61199,0.011224,
253,69.3648,1.9734e-08,0.011212,0.00022428,0.0084075,0.61242,0.01122,
254,69.399,4.0401e-09,0.011212,0.00022428,0.0084075,0.6124,0.011214,
255,69.4326,7.2722e-10,0.011212,0.00022428,0.0084075,0.61184,0.011239,
256,69.4664,3.1541e-08,0.011212,0.00022428,0.0084075,0.61247,0.011224,
257,69.5008,5.5829e-09,0.011212,0.00022428,0.0084075,0.61242,0.011214,
258,69.535,8.1194e-10,0.011212,0.00022428,0.0084075,0.61194,0.011227,
259,69.568,1.7395e-08,0.011212,0.00022428,0.0084075,0.61244,0.011222,
260,69.6018,4.2343e-09,0.011212,0.00022428,0.0084075,0.61241,0.011214,
261,69.6362,7.6402e-10,0.011212,0.00022428,0.0084075,0.61192,0.011229,
262,69.6693,2.1508e-08,0.011212,0.00022428,0.0084075,0.61246,0.011226,
263,69.7036,4.5629e-09,0.011212,0.00022428,0.0084075,0.61242,0.011214,
264,71.2912,8.2608e-10,0.011276,0.00022555,0.0083427,0.58888,0.034062,
265,71.3503,0.016106,0.011276,0.00022555,0.0083427,0.61602,0.011317,
266,71.3837,1.2667e-07,0.011276,0.00022555,0.0083427,0.61502,0.011295,
267,71.4173,7.4906e-09,0.011276,0.00022555,0.0083427,0.61509,0.01128,
268,71.4489,1.2194e-09,0.011276,0.00022555,0.0083427,0.61548,0.011285,
269,71.4819,9.8475e-09,0.011276,0.00022555,0.0083427,0.61538,0.01128,
270,71.5142,1.8563e-09,0.011276,0.00022555,0.0083427,0.6153,0.011279,
271,71.5445,2.5197e-09,0.011276,0.00022555,0.0083427,0.61524,0.01128,
272,71.5768,8.5309e-09,0.011276,0.00022555,0.0083427,0.61523,0.01128,
273,71.6089,2.4533e-09,0.011276,0.00022555,0.0083427,0.61525,0.01128,
274,71.6411,2.4182e-09,0.011276,0.00022555,0.0083427,0.61526,0.011281,
275,71.674,2.4416e-09,0.011276,0.00022555,0.0083427,0.61526,0.011279,
276,71.7053,1.403e-09,0.011276,0.00022555,0.0083427,0.61526,0.01128,
277,71.7375,4.3647e-09,0.011276,0.00022555,0.0083427,0.61526,0.011282,
278,71.7706,2.4785e-09,0.011276,0.00022555,0.0083427,0.61526,0.011279,
279,71.8008,1.3697e-09,0.011276,0.00022555,0.0083427,0.61526,0.011284,
280,71.8338,8.4545e-09,0.011276,0.00022555,0.0083427,0.61526,0.01128,
281,71.8664,1.5374e-09,0.011276,0.00022555,0.0083427,0.61526,0.011279,
282,71.8985,2.3417e-09,0.011276,0.00022555,0.0083427,0.61526,0.011285,
283,71.9321,4.4901e-09,0.011276,0.00022555,0.0083427,0.61526,0.011279,
284,73.5334,9.451e-10,0.011202,0.00022408,0.0084149,0.61233,0.01122,
285,73.5675,0.017874,0.011202,0.00022408,0.0084149,0.61229,0.011206,
286,73.5987,1.2149e-09,0.011202,0.00022408,0.0084149,0.61223,0.011231,
287,73.6356,4.7399e-09,0.011202,0.00022408,0.0084149,0.61225,0.011205,
288,73.669,1.0779e-09,0.011202,0.00022408,0.0084149,0.61271,0.011232,
289,73.7019,3.7487e-08,0.011202,0.00022408,0.0084149,0.6122,0.011309,
290,73.7392,5.8277e-09,0.011202,0.00022408,0.0084149,0.61223,0.011205,
291,73.77,1.7573e-09,0.011202,0.00022408,0.0084149,0.61239,0.011243,
292,73.8038,8.1907e-09,0.011202,0.00022408,0.0084149,0.61236,0.011205,
293,73.8379,1.3565e-09,0.011202,0.00022408,0.0084149,0.61221,0.011211,
294,73.873,4.2297e-09,0.011202,0.00022408,0.0084149,0.61224,0.011205,
295,73.9064,8.483e-10,0.011202,0.00022408,0.0084149,0.61284,0.011235,
296,73.9443,3.5465e-08,0.011202,0.00022408,0.0084149,0.61216,0.011223,
297,73.9781,6.1043e-09,0.011202,0.00022408,0.0084149,0.61222,0.011205,
298,74.0086,1.136e-09,0.011202,0.00022408,0.0084149,0.61242,0.011285,
299,74.0454,8.3515e-09,0.011202,0.00022408,0.0084149,0.61236,0.011205,
300,74.0839,1.58e-09,0.011202,0.00022408,0.0084149,0.61202,0.011223,
301,74.1237,1.7244e-08,0.011202,0.00022408,0.0084149,0.61214,0.011206,
302,74.1574,1.3068e-09,0.011202,0.00022408,0.0084149,0.61247,0.011211,
303,74.1921,4.7614e-09,0.011202,0.00022408,0.0084149,0.61234,0.011205,
304,74.2251,1.5598e-09,0.011202,0.00022408,0.0084149,0.61222,0.011205,
305,74.2586,4.0075e-09,0.011202,0.00022408,0.0084149,0.6123,0.011205,
306,74.2923,2.1807e-09,0.011202,0.00022408,0.0084149,0.61226,0.011205,
307,74.3269,3.9076e-09,0.011202,0.00022408,0.0084149,0.6131,0.011251,
308,74.3599,6.3787e-08,0.011202,0.00022408,0.0084149,0.61236,0.01125,
309,74.3945,6.8237e-09,0.011202,0.00022408,0.0084149,0.61228,0.011205,
310,74.4287,1.501e-09,0.011202,0.00022408,0.0084149,0.61232,0.011205,
311,74.4609,7.5571e-09,0.011202,0.00022408,0.0084149,0.61225,0.011207,
312,74.4947,4.0398e-09,0.011202,0.00022408,0.0084149,0.61228,0.011205,
313,74.5261,1.2762e-09,0.011202,0.00022408,0.0084149,0.61232,0.011205,
314,74.561,7.5599e-09,0.011202,0.00022408,0.0084149,0.61224,0.011212,
315,74.5958,4.1144e-09,0.011202,0.00022408,0.0084149,0.61226,0.011205,
316,74.7465,8.8002e-10,0.011221,0.00022447,0.0083955,0.61223,0.011224,
317,74.7859,0.00049376,0.011221,0.00022447,0.0083955,0.61227,0.011233,
318,74.8181,1.534e-08,0.011221,0.00022447,0.0083955,0.61224,0.011244,
319,74.8561,6.8878e-09,0.011221,0.00022447,0.0083955,0.61223,0.011224,
320,74.8895,1.0762e-09,0.011221,0.00022447,0.0083955,0.61226,0.011236,
321,74.9277,6.8747e-09,0.011221,0.00022447,0.0083955,0.61225,0.011224,
322,74.9589,9.8091e-10,0.011221,0.00022447,0.0083955,0.61219,0.011264,
323,74.997,7.113e-09,0.011221,0.00022447,0.0083955,0.61221,0.011224,
324,75.0282,1.2689e-09,0.011221,0.00022447,0.0083955,0.61229,0.011265,
325,75.0666,7.294e-09,0.011221,0.00022447,0.0083955,0.61226,0.011224,
326,75.0985,1.2082e-09,0.011221,0.00022447,0.0083955,0.61214,0.011236,
327,75.1369,6.9861e-09,0.011221,0.00022447,0.0083955,0.61219,0.011224,
328,75.1681,9.7686e-10,0.011221,0.00022447,0.0083955,0.61238,0.011272,
