"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
16,1.1388e-15,2.2718e-07,1.6681,0.011973,0,0.00026883,1,1,2.3215e-07,3.2172e-08,4.216e-09,
17,1.3122e-15,2.2639e-07,1.7537,0.013303,0,0.00029716,1,1,2.3212e-07,3.4525e-08,4.5253e-09,
18,1.4927e-15,2.255e-07,1.8381,0.013303,0,0.00029546,1,1,2.3203e-07,3.6815e-08,4.8264e-09,
19,1.6797e-15,2.2463e-07,1.9214,0.013303,0,0.00029378,1,1,2.32e-07,3.9044e-08,5.1195e-09,
20,1.8722e-15,2.238e-07,2.0056,0.013303,0,0.00029212,1,1,2.3203e-07,4.1215e-08,5.4047e-09,
21,2.0696e-15,2.2299e-07,2.0904,0.013303,0,0.00029047,1,1,2.321e-07,4.3327e-08,5.6822e-09,
22,2.2712e-15,2.2221e-07,2.1764,0.013303,0,0.00028884,1,1,2.3221e-07,4.5382e-08,5.9523e-09,
23,2.4763e-15,2.2144e-07,2.2655,0.013303,0,0.00028722,1,1,2.3237e-07,4.7381e-08,6.2149e-09,
24,2.6843e-15,2.207e-07,2.3512,0.013303,0,0.00028562,1,1,2.3256e-07,4.9325e-08,6.4704e-09,
25,2.8946e-15,2.1998e-07,2.4362,0.013303,0,0.00028403,1,1,2.3278e-07,5.1216e-08,6.7188e-09,
26,3.1675e-15,2.194e-07,2.5207,0.014781,0,0.00031385,1,1,2.334e-07,5.3571e-08,7.0279e-09,
27,3.4438e-15,2.1872e-07,2.6018,0.014781,0,0.00031192,1,1,2.3395e-07,5.5853e-08,7.3276e-09,
28,3.7226e-15,2.1806e-07,2.6827,0.014781,0,0.00031002,1,1,2.3453e-07,5.8066e-08,7.6181e-09,
29,4.0032e-15,2.1743e-07,2.7682,0.014781,0,0.00030814,1,1,2.3514e-07,6.021e-08,7.8996e-09,
30,4.2848e-15,2.1681e-07,2.851,0.014781,0,0.00030628,1,1,2.3576e-07,6.2288e-08,8.1723e-09,
31,4.5667e-15,2.1622e-07,2.9331,0.014781,0,0.00030444,1,1,2.3641e-07,6.4301e-08,8.4364e-09,
32,4.8482e-15,2.1564e-07,3.0141,0.014781,0,0.00030262,1,1,2.3707e-07,6.625e-08,8.6921e-09,
33,5.1287e-15,2.1507e-07,3.0944,0.014781,0,0.00030081,1,1,2.3774e-07,6.8136e-08,8.9396e-09,
34,5.4936e-15,2.147e-07,3.1744,0.016423,0,0.00033225,1,1,2.3894e-07,7.0515e-08,9.2516e-09,
35,5.8576e-15,2.1423e-07,3.2545,0.016423,0,0.00033007,1,1,2.4003e-07,7.281e-08,9.5525e-09,
36,6.2197e-15,2.1377e-07,3.334,0.016423,0,0.00032792,1,1,2.4113e-07,7.5024e-08,9.8428e-09,
37,6.5792e-15,2.1332e-07,3.4142,0.016423,0,0.00032578,1,1,2.4222e-07,7.7158e-08,1.0123e-08,
38,6.9352e-15,2.1289e-07,3.4942,0.016423,0,0.00032367,1,1,2.4331e-07,7.9216e-08,1.0392e-08,
39,7.287e-15,2.1246e-07,3.5761,0.016423,0,0.00032159,1,1,2.4438e-07,8.1198e-08,1.0652e-08,
40,7.6341e-15,2.1205e-07,3.6554,0.016423,0,0.00031953,1,1,2.4544e-07,8.3107e-08,1.0902e-08,
41,7.9759e-15,2.1164e-07,3.736,0.016423,0,0.00031749,1,1,2.4648e-07,8.4945e-08,1.1143e-08,
42,8.4247e-15,2.1149e-07,3.8159,0.018248,0,0.00035053,1,1,2.4816e-07,8.7301e-08,1.1451e-08,
43,8.8669e-15,2.1121e-07,3.895,0.018248,0,0.00034806,1,1,2.4971e-07,8.956e-08,1.1747e-08,
44,9.3013e-15,2.1094e-07,3.9774,0.018248,0,0.00034563,1,1,2.5121e-07,9.1726e-08,1.2031e-08,
45,9.7274e-15,2.1068e-07,4.0598,0.018248,0,0.00034323,1,1,2.5268e-07,9.3802e-08,1.2302e-08,
46,1.0144e-14,2.1042e-07,4.1421,0.018248,0,0.00034086,1,1,2.5411e-07,9.5789e-08,1.2562e-08,
47,1.0551e-14,2.1015e-07,4.2244,0.018248,0,0.00033851,1,1,2.5549e-07,9.7691e-08,1.2811e-08,
48,1.0948e-14,2.0989e-07,4.3031,0.018248,0,0.00033619,1,1,2.5683e-07,9.9511e-08,1.3049e-08,
49,1.1477e-14,2.0993e-07,4.3812,0.020276,0,0.00037101,1,1,2.5891e-07,1.0188e-07,1.3359e-08,
50,1.1991e-14,2.0984e-07,4.4604,0.020276,0,0.00036821,1,1,2.6082e-07,1.0414e-07,1.3654e-08,
51,1.2492e-14,2.0974e-07,4.5441,0.020276,0,0.00036546,1,1,2.6265e-07,1.0629e-07,1.3936e-08,
52,1.2977e-14,2.0964e-07,4.6286,0.020276,0,0.00036274,1,1,2.6441e-07,1.0834e-07,1.4203e-08,
53,1.3448e-14,2.0952e-07,4.7139,0.020276,0,0.00036005,1,1,2.6609e-07,1.1028e-07,1.4457e-08,
54,1.3902e-14,2.094e-07,4.7975,0.020276,0,0.0003574,1,1,2.677e-07,1.1213e-07,1.4698e-08,
55,1.4339e-14,2.0926e-07,4.8781,0.020276,0,0.00035479,1,1,2.6921e-07,1.1388e-07,1.4926e-08,
56,1.4933e-14,2.0947e-07,4.9553,0.022528,0,0.00039134,1,1,2.7158e-07,1.1621e-07,1.5231e-08,
57,1.5504e-14,2.0955e-07,5.0345,0.022528,0,0.00038819,1,1,2.7373e-07,1.1841e-07,1.5518e-08,
58,1.6054e-14,2.096e-07,5.1143,0.022528,0,0.00038509,1,1,2.7577e-07,1.2049e-07,1.5789e-08,
59,1.658e-14,2.0963e-07,5.1948,0.022528,0,0.00038203,1,1,2.777e-07,1.2245e-07,1.6045e-08,
60,1.7083e-14,2.0963e-07,5.2765,0.022528,0,0.00037901,1,1,2.795e-07,1.243e-07,1.6285e-08,
61,1.7563e-14,2.096e-07,5.3556,0.022528,0,0.00037603,1,1,2.8119e-07,1.2603e-07,1.6511e-08,
62,1.8226e-14,2.0998e-07,5.4345,0.025032,0,0.00041455,1,1,2.8383e-07,1.2838e-07,1.6818e-08,
63,1.8858e-14,2.1022e-07,5.5167,0.025032,0,0.00041098,1,1,2.8621e-07,1.3059e-07,1.7105e-08,
64,1.9457e-14,2.1041e-07,5.5978,0.025032,0,0.00040746,1,1,2.8844e-07,1.3265e-07,1.7374e-08,
65,2.0025e-14,2.1055e-07,5.6791,0.025032,0,0.00040399,1,1,2.9051e-07,1.3457e-07,1.7624e-08,
66,2.0561e-14,2.1065e-07,5.7588,0.025032,0,0.00040058,1,1,2.9241e-07,1.3636e-07,1.7856e-08,
67,2.1064e-14,2.107e-07,5.8379,0.025032,0,0.00039721,1,1,2.9417e-07,1.3802e-07,1.8072e-08,
68,2.1779e-14,2.1123e-07,5.9179,0.027813,0,0.00043766,1,1,2.9696e-07,1.4035e-07,1.8374e-08,
69,2.245e-14,2.1158e-07,5.998,0.027813,0,0.00043363,1,1,2.9947e-07,1.4249e-07,1.8653e-08,
70,2.3079e-14,2.1187e-07,6.0768,0.027813,0,0.00042966,1,1,3.0176e-07,1.4448e-07,1.8911e-08,
71,2.3664e-14,2.1209e-07,6.1543,0.027813,0,0.00042576,1,1,3.0385e-07,1.463e-07,1.9147e-08,
72,2.4207e-14,2.1224e-07,6.2346,0.027813,0,0.00042192,1,1,3.0573e-07,1.4797e-07,1.9364e-08,
73,2.4995e-14,2.1293e-07,6.3157,0.030903,0,0.0004646,1,1,3.0878e-07,1.5036e-07,1.9674e-08,
74,2.5725e-14,2.1343e-07,6.3929,0.030903,0,0.00046001,1,1,3.1147e-07,1.5254e-07,1.9957e-08,
75,2.6398e-14,2.1382e-07,6.4692,0.030903,0,0.0004555,1,1,3.139e-07,1.5453e-07,2.0214e-08,
76,2.7016e-14,2.1413e-07,6.5451,0.030903,0,0.00045106,1,1,3.1606e-07,1.5633e-07,2.0447e-08,
77,2.7578e-14,2.1435e-07,6.6222,0.030903,0,0.0004467,1,1,3.1798e-07,1.5795e-07,2.0656e-08,
78,2.8419e-14,2.1517e-07,6.6978,0.034337,0,0.00049158,1,1,3.2117e-07,1.6034e-07,2.0966e-08,
79,2.9185e-14,2.1576e-07,6.7745,0.034337,0,0.00048638,1,1,3.2394e-07,1.6249e-07,2.1245e-08,
80,2.9879e-14,2.1623e-07,6.8494,0.034337,0,0.00048128,1,1,3.2638e-07,1.6441e-07,2.1493e-08,
81,3.0501e-14,2.1657e-07,6.9251,0.034337,0,0.00047627,1,1,3.2851e-07,1.6612e-07,2.1713e-08,
82,3.1053e-14,2.1679e-07,7.0011,0.034337,0,0.00047136,1,1,3.3033e-07,1.6762e-07,2.1906e-08,
83,3.1918e-14,2.1769e-07,7.0765,0.038152,0,0.00051836,1,1,3.3352e-07,1.6994e-07,2.2206e-08,
84,3.2689e-14,2.1831e-07,7.152,0.038152,0,0.0005125,1,1,3.3623e-07,1.7198e-07,2.2469e-08,
85,3.3368e-14,2.1878e-07,7.2394,0.038152,0,0.00050677,1,1,3.3855e-07,1.7376e-07,2.2698e-08,
86,3.3958e-14,2.1909e-07,7.3168,0.038152,0,0.00050114,1,1,3.4049e-07,1.753e-07,2.2895e-08,
87,3.4463e-14,2.1925e-07,7.3932,0.038152,0,0.00049563,1,1,3.4207e-07,1.766e-07,2.3062e-08,
88,3.5313e-14,2.2014e-07,7.4673,0.042391,0,0.00054469,1,1,3.4511e-07,1.7877e-07,2.3341e-08,
89,3.6047e-14,2.2073e-07,7.5429,0.042391,0,0.00053815,1,1,3.4761e-07,1.8062e-07,2.3579e-08,
90,3.667e-14,2.2112e-07,7.6196,0.042391,0,0.00053174,1,1,3.4964e-07,1.8218e-07,2.3778e-08,
91,3.7186e-14,2.2132e-07,7.6952,0.042391,0,0.00052547,1,1,3.5124e-07,1.8346e-07,2.3941e-08,
92,3.8091e-14,2.2233e-07,7.777,0.047101,0,0.00057704,1,1,3.5444e-07,1.8569e-07,2.4227e-08,
93,3.8851e-14,2.2299e-07,7.8538,0.047101,0,0.00056962,1,1,3.5699e-07,1.8754e-07,2.4463e-08,
94,3.9474e-14,2.234e-07,7.9286,0.047101,0,0.00056237,1,1,3.5898e-07,1.8904e-07,2.4655e-08,
95,3.9965e-14,2.2357e-07,8.0044,0.047101,0,0.00055529,1,1,3.6046e-07,1.9022e-07,2.4804e-08,
96,4.089e-14,2.2463e-07,8.0797,0.052335,0,0.00060929,1,1,3.6367e-07,1.9241e-07,2.5084e-08,
97,4.1637e-14,2.2529e-07,8.1599,0.052335,0,0.00060093,1,1,3.6612e-07,1.9417e-07,2.5308e-08,
98,4.2217e-14,2.2564e-07,8.2349,0.052335,0,0.00059278,1,1,3.6791e-07,1.9552e-07,2.5479e-08,
99,4.264e-14,2.257e-07,8.3154,0.052335,0,0.00058483,1,1,3.691e-07,1.965e-07,2.5602e-08,
100,4.3538e-14,2.2674e-07,8.3914,0.05815,0,0.00064118,1,1,3.7216e-07,1.9857e-07,2.5866e-08,
101,4.4224e-14,2.273e-07,8.4729,0.05815,0,0.00063182,1,1,3.7434e-07,2.0014e-07,2.6063e-08,
102,4.4713e-14,2.275e-07,8.5479,0.05815,0,0.00062271,1,1,3.7576e-07,2.0124e-07,2.6202e-08,
103,4.5737e-14,2.2878e-07,8.6221,0.064611,0,0.00068204,1,1,3.7925e-07,2.0354e-07,2.6495e-08,
104,4.6495e-14,2.2949e-07,8.6959,0.064611,0,0.00067136,1,1,3.8167e-07,2.0523e-07,2.6708e-08,
105,4.7008e-14,2.2975e-07,8.7742,0.064611,0,0.00066098,1,1,3.8317e-07,2.0637e-07,2.6849e-08,
106,4.8119e-14,2.312e-07,8.8502,0.07179,0,0.00072322,1,1,3.8692e-07,2.088e-07,2.7158e-08,
107,4.8903e-14,2.3197e-07,8.9253,0.07179,0,0.00071111,1,1,3.894e-07,2.1051e-07,2.7372e-08,
108,4.9386e-14,2.3219e-07,9.005,0.07179,0,0.00069936,1,1,3.9077e-07,2.1155e-07,2.7501e-08,
109,5.053e-14,2.3371e-07,9.0797,0.079766,0,0.0007644,1,1,3.9458e-07,2.14e-07,2.781e-08,
110,5.1276e-14,2.3442e-07,9.153,0.079766,0,0.00075075,1,1,3.9689e-07,2.1558e-07,2.8008e-08,
111,5.1664e-14,2.3448e-07,9.2255,0.079766,0,0.00073753,1,1,3.979e-07,2.1641e-07,2.8107e-08,
112,5.2773e-14,2.3594e-07,9.3014,0.088629,0,0.00080526,1,1,4.0153e-07,2.1873e-07,2.8399e-08,
113,5.341e-14,2.3647e-07,9.3743,0.088629,0,0.00078996,1,1,4.0343e-07,2.2006e-07,2.8562e-08,
114,5.3629e-14,2.3624e-07,9.4453,0.088629,0,0.00077519,1,1,4.0383e-07,2.2052e-07,2.8613e-08,
115,5.4627e-14,2.3751e-07,9.5175,0.098477,0,0.00084545,1,1,4.0704e-07,2.2257e-07,2.887e-08,
116,5.5078e-14,2.3771e-07,9.5893,0.098477,0,0.00082842,1,1,4.0826e-07,2.235e-07,2.8981e-08,
117,5.5054e-14,2.3706e-07,9.6619,0.098477,0,0.00081201,1,1,4.0782e-07,2.2347e-07,2.8967e-08,
118,5.5865e-14,2.3801e-07,9.7388,0.10942,0,0.00088464,1,1,4.1035e-07,2.2512e-07,2.917e-08,
119,5.6058e-14,2.3776e-07,9.8136,0.10942,0,0.0008658,1,1,4.1068e-07,2.2552e-07,2.9212e-08,
120,5.7169e-14,2.3927e-07,9.8847,0.12158,0,0.00094187,1,1,4.1425e-07,2.2776e-07,2.949e-08,
121,5.7494e-14,2.3929e-07,9.9543,0.12158,0,0.00092036,1,1,4.1504e-07,2.2842e-07,2.9564e-08,
122,5.7163e-14,2.3811e-07,10.0241,0.12158,0,0.00089974,1,1,4.1356e-07,2.2778e-07,2.947e-08,
123,5.7809e-14,2.3879e-07,10.0934,0.13509,0,0.00097773,1,1,4.1551e-07,2.2908e-07,2.9626e-08,
124,5.7621e-14,2.3789e-07,10.1616,0.13509,0,0.0009543,1,1,4.1454e-07,2.2872e-07,2.9567e-08,
125,5.8482e-14,2.3898e-07,10.2306,0.15009,0,0.0010354,1,1,4.1724e-07,2.3044e-07,2.9776e-08,
126,5.8315e-14,2.3814e-07,10.2997,0.15009,0,0.0010089,1,1,4.1635e-07,2.3012e-07,2.9723e-08,
127,5.927e-14,2.3942e-07,10.3684,0.16677,0,0.001093,1,1,4.1937e-07,2.3202e-07,2.9953e-08,
128,5.8989e-14,2.3839e-07,10.4359,0.16677,0,0.0010633,1,1,4.1811e-07,2.3148e-07,2.9871e-08,
129,5.9904e-14,2.3961e-07,10.5053,0.1853,0,0.00115,1,1,4.2099e-07,2.3329e-07,3.0089e-08,
130,5.9376e-14,2.3814e-07,10.5728,0.1853,0,0.0011168,1,1,4.189e-07,2.3228e-07,2.9944e-08,
131,6.0121e-14,2.3907e-07,10.6388,0.20589,0,0.001206,1,1,4.212e-07,2.3375e-07,3.0118e-08,
132,5.9227e-14,2.3693e-07,10.7059,0.20589,0,0.0011692,1,1,4.1785e-07,2.3203e-07,2.9881e-08,
133,5.9692e-14,2.3737e-07,10.7724,0.22877,0,0.0012605,1,1,4.1921e-07,2.3296e-07,2.9984e-08,
134,5.8345e-14,2.3438e-07,10.8387,0.22877,0,0.0012199,1,1,4.1429e-07,2.3033e-07,2.9631e-08,
135,5.8457e-14,2.3418e-07,10.9033,0.25419,0,0.001313,1,1,4.1444e-07,2.3058e-07,2.9646e-08,
136,5.6616e-14,2.3023e-07,10.9684,0.25419,0,0.0012686,1,1,4.0773e-07,2.2694e-07,2.9162e-08,
137,5.6349e-14,2.2932e-07,11.0324,0.28243,0,0.0013633,1,1,4.0656e-07,2.2642e-07,2.9079e-08,
138,5.7388e-14,2.3094e-07,11.0956,0.31381,0,0.0014611,1,1,4.1002e-07,2.2852e-07,2.933e-08,
139,5.5431e-14,2.2674e-07,11.1587,0.31381,0,0.0014054,1,1,4.0284e-07,2.2462e-07,2.8811e-08,
140,5.5156e-14,2.2583e-07,11.2218,0.34868,0,0.001504,1,1,4.0165e-07,2.2408e-07,2.8724e-08,
141,5.6094e-14,2.2731e-07,11.2846,0.38742,0,0.0016049,1,1,4.048e-07,2.2601e-07,2.895e-08,
142,5.3123e-14,2.2106e-07,11.347,0.38742,0,0.0015367,1,1,3.9385e-07,2.1996e-07,2.8159e-08,
143,5.2176e-14,2.1881e-07,11.4095,0.43047,0,0.0016376,1,1,3.9017e-07,2.1802e-07,2.789e-08,
144,5.2462e-14,2.1906e-07,11.4729,0.4783,0,0.0017398,1,1,3.9104e-07,2.1865e-07,2.7949e-08,
145,5.3287e-14,2.204e-07,11.5354,0.53144,0,0.0018428,1,1,3.939e-07,2.2039e-07,2.815e-08,
146,5.4068e-14,2.2166e-07,11.5962,0.59049,0,0.0019457,1,1,3.9658e-07,2.2203e-07,2.8336e-08,
147,5.4366e-14,2.2195e-07,11.6567,0.6561,0,0.0020478,1,1,3.9749e-07,2.2268e-07,2.8394e-08,
148,5.3912e-14,2.2074e-07,11.7165,0.729,0,0.0021482,1,1,3.9567e-07,2.2178e-07,2.8255e-08,
149,5.2608e-14,2.1782e-07,11.7776,0.81,0,0.0022463,1,1,3.9072e-07,2.1912e-07,2.789e-08,
150,5.0491e-14,2.1318e-07,11.8507,0.9,0,0.0023413,1,1,3.8266e-07,2.1471e-07,2.7302e-08,
151,4.7685e-14,2.07e-07,11.909,1,0,0.0024325,1,1,3.7178e-07,2.087e-07,2.6512e-08,
152,3.6185e-14,1.8045e-07,11.9671,1,0,0.0022673,1,1,3.2394e-07,1.8184e-07,2.3079e-08,
153,2.7922e-14,1.5863e-07,12.0265,1,0,0.0021225,1,1,2.8463e-07,1.5976e-07,2.0262e-08,
154,2.1869e-14,1.4051e-07,12.0845,1,0,0.0019944,1,1,2.5196e-07,1.4141e-07,1.7922e-08,
155,1.7356e-14,1.2529e-07,12.1428,1,0,0.0018804,1,1,2.2453e-07,1.26e-07,1.5959e-08,
156,1.3939e-14,1.1239e-07,12.2008,1,0,0.0017784,1,1,2.0128e-07,1.1293e-07,1.4295e-08,
157,1.1316e-14,1.0138e-07,12.2591,1,0,0.0016865,1,1,1.8141e-07,1.0177e-07,1.2875e-08,
158,9.2759e-15,9.1892e-08,12.317,1,0,0.0016033,1,1,1.6431e-07,9.2155e-08,1.1652e-08,
159,7.6715e-15,8.3672e-08,12.3754,1,0,0.0015277,1,1,1.4949e-07,8.382e-08,1.0593e-08,
160,6.3963e-15,7.6503e-08,12.4334,1,0,0.0014586,1,1,1.3655e-07,7.6548e-08,9.669e-09,
161,5.3729e-15,7.0214e-08,12.492,1,0,0.0013954,1,1,1.2521e-07,7.0168e-08,8.859e-09,
162,4.5444e-15,6.4669e-08,12.5502,1,0,0.0013372,1,1,1.1521e-07,6.4541e-08,8.145e-09,
163,3.8681e-15,5.9756e-08,12.609,1,0,0.0012835,1,1,1.0634e-07,5.9554e-08,7.5125e-09,
164,3.3118e-15,5.5383e-08,12.6681,1,0,0.0012339,1,1,9.845e-08,5.5114e-08,6.9497e-09,
165,2.8512e-15,5.1474e-08,12.727,1,0,0.0011878,1,1,9.1396e-08,5.1144e-08,6.4467e-09,
166,2.4671e-15,4.7966e-08,12.7842,1,0,0.0011449,1,1,8.5066e-08,4.7582e-08,5.9956e-09,
167,2.145e-15,4.4808e-08,12.8409,1,0,0.0011049,1,1,7.9366e-08,4.4373e-08,5.5893e-09,
168,1.8733e-15,4.1954e-08,12.8977,1,0,0.0010676,1,1,7.4215e-08,4.1473e-08,5.2224e-09,
169,1.6428e-15,3.9366e-08,12.9544,1,0,0.0010326,1,1,6.9545e-08,3.8844e-08,4.8898e-09,
170,1.4464e-15,3.7014e-08,13.0112,1,0,0.00099973,1,1,6.5299e-08,3.6453e-08,4.5875e-09,
171,1.2782e-15,3.4869e-08,13.0678,1,0,0.00096885,1,1,6.1427e-08,3.4273e-08,4.3119e-09,
172,1.1336e-15,3.2908e-08,13.1246,1,0,0.00093976,1,1,5.7888e-08,3.228e-08,4.06e-09,
173,1.0086e-15,3.1111e-08,13.1811,1,0,0.00091231,1,1,5.4644e-08,3.0453e-08,3.8292e-09,
174,9.0021e-16,2.946e-08,13.2391,1,0,0.00088637,1,1,5.1664e-08,2.8774e-08,3.6172e-09,
175,8.0587e-16,2.7939e-08,13.296,1,0,0.00086182,1,1,4.892e-08,2.7228e-08,3.4221e-09,
176,7.2345e-16,2.6537e-08,13.3533,1,0,0.00083855,1,1,4.6389e-08,2.5802e-08,3.2421e-09,
177,6.512e-16,2.524e-08,13.4127,1,0,0.00081647,1,1,4.4048e-08,2.4483e-08,3.0757e-09,
178,5.8766e-16,2.4038e-08,13.4702,1,0,0.00079549,1,1,4.188e-08,2.3261e-08,2.9215e-09,
179,5.3161e-16,2.2923e-08,13.5274,1,0,0.00077553,1,1,3.9867e-08,2.2127e-08,2.7785e-09,
180,4.8202e-16,2.1886e-08,13.5846,1,0,0.00075652,1,1,3.7997e-08,2.1072e-08,2.6456e-09,
181,4.3803e-16,2.0921e-08,13.642,1,0,0.00073839,1,1,3.6255e-08,2.009e-08,2.5219e-09,
182,3.9889e-16,2.002e-08,13.6994,1,0,0.00072108,1,1,3.463e-08,1.9174e-08,2.4065e-09,
183,3.6399e-16,1.9179e-08,13.7566,1,0,0.00070455,1,1,3.3112e-08,1.8319e-08,2.2987e-09,
184,3.3278e-16,1.8391e-08,13.8157,1,0,0.00068873,1,1,3.1692e-08,1.7518e-08,2.1979e-09,
185,3.0482e-16,1.7654e-08,13.8732,1,0,0.00067359,1,1,3.0362e-08,1.6768e-08,2.1035e-09,
186,2.797e-16,1.6962e-08,13.9318,1,0,0.00065908,1,1,2.9115e-08,1.6065e-08,2.0149e-09,
187,2.5709e-16,1.6312e-08,13.9901,1,0,0.00064516,1,1,2.7943e-08,1.5404e-08,1.9317e-09,
188,2.367e-16,1.5701e-08,14.0474,1,0,0.00063181,1,1,2.6841e-08,1.4782e-08,1.8535e-09,
189,2.1827e-16,1.5125e-08,14.1072,1,0,0.00061898,1,1,2.5803e-08,1.4197e-08,1.7799e-09,
190,2.0159e-16,1.4582e-08,14.1644,1,0,0.00060664,1,1,2.4825e-08,1.3646e-08,1.7105e-09,
191,1.8645e-16,1.407e-08,14.2225,1,0,0.00059478,1,1,2.3903e-08,1.3125e-08,1.6451e-09,
192,1.7269e-16,1.3586e-08,14.2799,1,0,0.00058336,1,1,2.3031e-08,1.2633e-08,1.5832e-09,
193,1.6017e-16,1.3128e-08,14.3374,1,0,0.00057235,1,1,2.2206e-08,1.2168e-08,1.5248e-09,
194,1.4875e-16,1.2695e-08,14.3954,1,0,0.00056175,1,1,2.1426e-08,1.1728e-08,1.4695e-09,
195,1.3832e-16,1.2284e-08,14.4541,1,0,0.00055151,1,1,2.0687e-08,1.1311e-08,1.417e-09,
196,1.2878e-16,1.1894e-08,14.5144,1,0,0.00054164,1,1,1.9986e-08,1.0915e-08,1.3673e-09,
197,1.2004e-16,1.1524e-08,14.5719,1,0,0.0005321,1,1,1.932e-08,1.054e-08,1.3202e-09,
198,1.1202e-16,1.1173e-08,14.6296,1,0,0.00052289,1,1,1.8688e-08,1.0183e-08,1.2754e-09,
199,1.0466e-16,1.0838e-08,14.6875,1,0,0.00051397,1,1,1.8087e-08,9.8436e-09,1.2328e-09,
200,9.7879e-17,1.052e-08,14.7455,1,0,0.00050535,1,1,1.7515e-08,9.5208e-09,1.1923e-09,
201,9.1637e-17,1.0217e-08,14.8159,1,0,0.00049701,1,1,1.6971e-08,9.2134e-09,1.1537e-09,
202,8.588e-17,9.9275e-09,14.8796,1,0,0.00048893,1,1,1.6452e-08,8.9204e-09,1.1169e-09,
203,8.0563e-17,9.6517e-09,14.9407,1,0,0.0004811,1,1,1.5957e-08,8.641e-09,1.0818e-09,
204,7.5648e-17,9.3883e-09,14.9998,1,0,0.00047352,1,1,1.5484e-08,8.3744e-09,1.0484e-09,
205,7.1098e-17,9.1367e-09,15.0595,1,0,0.00046616,1,1,1.5033e-08,8.1197e-09,1.0164e-09,
206,6.6882e-17,8.8961e-09,15.1186,1,0,0.00045902,1,1,1.4602e-08,7.8762e-09,9.859e-10,
207,6.297e-17,8.666e-09,15.1765,1,0,0.00045209,1,1,1.4189e-08,7.6435e-09,9.5671e-10,
208,5.9338e-17,8.4456e-09,15.2349,1,0,0.00044537,1,1,1.3795e-08,7.4207e-09,9.2877e-10,
209,5.5961e-17,8.2345e-09,15.2932,1,0,0.00043883,1,1,1.3417e-08,7.2074e-09,9.0203e-10,
210,5.2819e-17,8.0321e-09,15.3516,1,0,0.00043248,1,1,1.3055e-08,7.003e-09,8.7641e-10,
211,4.9892e-17,7.838e-09,15.4097,1,0,0.00042631,1,1,1.2708e-08,6.8071e-09,8.5185e-10,
212,4.7163e-17,7.6517e-09,15.468,1,0,0.0004203,1,1,1.2375e-08,6.6191e-09,8.2829e-10,
213,4.4616e-17,7.4728e-09,15.5267,1,0,0.00041446,1,1,1.2056e-08,6.4388e-09,8.0569e-10,
214,4.2237e-17,7.3009e-09,15.585,1,0,0.00040878,1,1,1.1749e-08,6.2656e-09,7.8398e-10,
215,4.0014e-17,7.1357e-09,15.6442,1,0,0.00040324,1,1,1.1454e-08,6.0992e-09,7.6313e-10,
216,3.7933e-17,6.9768e-09,15.7031,1,0,0.00039785,1,1,1.1171e-08,5.9392e-09,7.431e-10,
217,3.5984e-17,6.8238e-09,15.7624,1,0,0.0003926,1,1,1.0898e-08,5.7854e-09,7.2383e-10,
