"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
53,5.062e-15,2.5597e-10,16.165,1,0,7.8502e-05,1,1,7.2434e-09,6.6613e-16,7.4015e-17,
54,5.062e-15,2.5579e-10,16.4642,1,0,7.8461e-05,1,1,7.2434e-09,4.4409e-16,5.8981e-17,
55,5.0619e-15,2.5561e-10,16.7793,1,0,7.8419e-05,1,1,7.2434e-09,6.6613e-16,7.8255e-17,
56,5.0618e-15,2.5543e-10,17.0849,1,0,7.8378e-05,1,1,7.2434e-09,4.4409e-16,6.0137e-17,
57,5.0617e-15,2.5525e-10,17.3903,1,0,7.8337e-05,1,1,7.2434e-09,1.1102e-15,9.8301e-17,
58,5.0616e-15,2.5507e-10,17.6879,1,0,7.8296e-05,1,1,7.2434e-09,5.5511e-16,3.9706e-17,
59,5.0615e-15,2.549e-10,17.9952,1,0,7.8255e-05,1,1,7.2434e-09,6.6613e-16,4.7416e-17,
60,5.0614e-15,2.5472e-10,18.2778,1,0,7.8214e-05,1,1,7.2434e-09,3.3307e-16,4.3946e-17,
61,5.0613e-15,2.5454e-10,18.5846,1,0,7.8174e-05,1,1,7.2434e-09,4.4409e-16,4.8187e-17,
62,5.0613e-15,2.5436e-10,18.8837,1,0,7.8133e-05,1,1,7.2434e-09,4.4409e-16,4.4717e-17,
63,5.0612e-15,2.5419e-10,19.1575,1,0,7.8092e-05,1,1,7.2434e-09,6.6613e-16,6.8232e-17,
64,5.0611e-15,2.5401e-10,19.4678,1,0,7.8052e-05,1,1,7.2434e-09,8.8818e-16,7.3629e-17,
65,5.061e-15,2.5383e-10,19.7376,1,0,7.8011e-05,1,1,7.2434e-09,3.3307e-16,3.1225e-17,
66,5.0609e-15,2.5366e-10,20.0201,1,0,7.7971e-05,1,1,7.2434e-09,4.4409e-16,3.7393e-17,
67,5.0609e-15,2.5348e-10,20.3247,1,0,7.793e-05,1,1,7.2434e-09,2.2204e-16,3.3152e-17,
68,5.0608e-15,2.533e-10,20.6551,1,0,7.789e-05,1,1,7.2434e-09,8.8818e-16,8.0954e-17,
69,5.0607e-15,2.5313e-10,20.9499,1,0,7.785e-05,1,1,7.2434e-09,4.4409e-16,5.7053e-17,
70,5.0606e-15,2.5295e-10,21.2301,1,0,7.781e-05,1,1,7.2434e-09,4.4409e-16,5.7824e-17,
71,5.0606e-15,2.5278e-10,21.5368,1,0,7.7769e-05,1,1,7.2434e-09,6.6613e-16,4.7801e-17,
72,5.0605e-15,2.5261e-10,21.8357,1,0,7.7729e-05,1,1,7.2434e-09,6.6613e-16,6.9389e-17,
73,5.0604e-15,2.5243e-10,22.1639,1,0,7.7689e-05,1,1,7.2434e-09,3.3307e-16,4.9343e-17,
74,5.0603e-15,2.5226e-10,22.4818,1,0,7.765e-05,1,1,7.2434e-09,4.4409e-16,6.7847e-17,
75,5.0603e-15,2.5209e-10,22.768,1,0,7.761e-05,1,1,7.2434e-09,3.3307e-16,3.6236e-17,
76,5.0602e-15,2.5191e-10,23.0375,1,0,7.757e-05,1,1,7.2434e-09,6.6613e-16,9.0591e-17,
77,5.0601e-15,2.5174e-10,23.3401,1,0,7.753e-05,1,1,7.2434e-09,3.3307e-16,3.3538e-17,
78,5.0601e-15,2.5157e-10,23.6509,1,0,7.7491e-05,1,1,7.2434e-09,2.2204e-16,3.5465e-17,
79,5.06e-15,2.514e-10,23.9636,1,0,7.7451e-05,1,1,7.2434e-09,4.4409e-16,4.1633e-17,
80,5.0599e-15,2.5122e-10,24.2391,1,0,7.7412e-05,1,1,7.2434e-09,6.6613e-16,6.9003e-17,
81,5.0599e-15,2.5105e-10,24.5145,1,0,7.7372e-05,1,1,7.2434e-09,5.5511e-16,6.669e-17,
82,5.0598e-15,2.5088e-10,24.823,1,0,7.7333e-05,1,1,7.2434e-09,4.4409e-16,4.2019e-17,
83,5.0597e-15,2.5071e-10,25.1356,1,0,7.7293e-05,1,1,7.2434e-09,3.3307e-16,3.3923e-17,
84,5.0597e-15,2.5054e-10,25.4597,1,0,7.7254e-05,1,1,7.2435e-09,4.4409e-16,4.2404e-17,
85,5.0596e-15,2.5037e-10,25.7782,1,0,7.7215e-05,1,1,7.2435e-09,9.992e-16,1.3145e-16,
86,5.0595e-15,2.502e-10,26.1018,1,0,7.7176e-05,1,1,7.2435e-09,7.7716e-16,8.6736e-17,
87,5.0595e-15,2.5003e-10,26.4077,1,0,7.7137e-05,1,1,7.2435e-09,6.6613e-16,9.4446e-17,
88,5.0594e-15,2.4986e-10,26.725,1,0,7.7098e-05,1,1,7.2435e-09,2.2204e-16,4.4332e-17,
89,5.0594e-15,2.4969e-10,27.0377,1,0,7.7059e-05,1,1,7.2435e-09,6.6613e-16,8.0183e-17,
90,5.0593e-15,2.4952e-10,27.3409,1,0,7.702e-05,1,1,7.2435e-09,8.8818e-16,1.4726e-16,
91,5.0592e-15,2.4936e-10,27.6476,1,0,7.6981e-05,1,1,7.2435e-09,4.4409e-16,4.9343e-17,
92,5.0592e-15,2.4919e-10,27.9421,1,0,7.6943e-05,1,1,7.2436e-09,5.5511e-16,4.703e-17,
93,5.0591e-15,2.4902e-10,28.2045,1,0,7.6904e-05,1,1,7.2436e-09,4.4409e-16,4.1248e-17,
94,5.0591e-15,2.4885e-10,28.5186,1,0,7.6866e-05,1,1,7.2436e-09,4.4409e-16,5.474e-17,
95,5.059e-15,2.4869e-10,28.8473,1,0,7.6827e-05,1,1,7.2436e-09,1.1102e-15,1.1488e-16,
96,5.059e-15,2.4852e-10,29.1522,1,0,7.6789e-05,1,1,7.2436e-09,2.2204e-16,3.0069e-17,
97,5.0589e-15,2.4835e-10,29.4756,1,0,7.675e-05,1,1,7.2436e-09,4.4409e-16,5.7824e-17,
98,5.0589e-15,2.4819e-10,29.7752,1,0,7.6712e-05,1,1,7.2437e-09,4.4409e-16,4.9729e-17,
99,5.0588e-15,2.4802e-10,30.0792,1,0,7.6674e-05,1,1,7.2437e-09,5.5511e-16,7.3244e-17,
100,5.0588e-15,2.4786e-10,30.3757,1,0,7.6635e-05,1,1,7.2437e-09,8.8818e-16,1.0023e-16,
101,5.0587e-15,2.4769e-10,30.662,1,0,7.6597e-05,1,1,7.2437e-09,4.4409e-16,3.4309e-17,
102,5.0587e-15,2.4752e-10,30.974,1,0,7.6559e-05,1,1,7.2437e-09,5.5511e-16,5.5511e-17,
103,5.0586e-15,2.4736e-10,31.2893,1,0,7.6521e-05,1,1,7.2438e-09,8.8818e-16,1.1102e-16,
104,5.0586e-15,2.472e-10,31.5521,1,0,7.6483e-05,1,1,7.2438e-09,6.6613e-16,4.0091e-17,
105,5.0585e-15,2.4703e-10,31.8489,1,0,7.6445e-05,1,1,7.2438e-09,4.4409e-16,5.2813e-17,
106,5.0585e-15,2.4687e-10,32.1552,1,0,7.6408e-05,1,1,7.2438e-09,4.4409e-16,3.4309e-17,
107,5.0584e-15,2.467e-10,32.4544,1,0,7.637e-05,1,1,7.2439e-09,5.5511e-16,6.1294e-17,
108,5.0584e-15,2.4654e-10,32.7545,1,0,7.6332e-05,1,1,7.2439e-09,4.4409e-16,4.2019e-17,
109,5.0583e-15,2.4638e-10,33.0688,1,0,7.6295e-05,1,1,7.2439e-09,5.5511e-16,7.7484e-17,
110,5.0583e-15,2.4622e-10,33.3745,1,0,7.6257e-05,1,1,7.2439e-09,5.5511e-16,9.4832e-17,
111,5.0583e-15,2.4605e-10,33.6936,1,0,7.622e-05,1,1,7.244e-09,4.4409e-16,5.8981e-17,
112,5.0582e-15,2.4589e-10,34.0012,1,0,7.6182e-05,1,1,7.244e-09,6.6613e-16,1.0138e-16,
113,5.0582e-15,2.4573e-10,34.274,1,0,7.6145e-05,1,1,7.244e-09,3.3307e-16,4.1633e-17,
114,5.0581e-15,2.4557e-10,34.589,1,0,7.6107e-05,1,1,7.244e-09,2.2204e-16,2.5828e-17,
115,5.0581e-15,2.4541e-10,34.8927,1,0,7.607e-05,1,1,7.2441e-09,4.4409e-16,4.8958e-17,
116,5.0581e-15,2.4525e-10,35.1525,1,0,7.6033e-05,1,1,7.2441e-09,5.5511e-16,6.0908e-17,
117,5.058e-15,2.4509e-10,35.4649,1,0,7.5996e-05,1,1,7.2441e-09,2.2204e-16,3.7007e-17,
118,5.058e-15,2.4493e-10,35.7728,1,0,7.5959e-05,1,1,7.2442e-09,4.4409e-16,6.8232e-17,
119,5.058e-15,2.4477e-10,36.0428,1,0,7.5922e-05,1,1,7.2442e-09,6.6613e-16,3.9706e-17,
120,5.0579e-15,2.4461e-10,36.3104,1,0,7.5885e-05,1,1,7.2442e-09,5.5511e-16,5.3198e-17,
121,5.0579e-15,2.4445e-10,36.6086,1,0,7.5848e-05,1,1,7.2442e-09,4.4409e-16,5.9752e-17,
122,5.0579e-15,2.4429e-10,36.8743,1,0,7.5811e-05,1,1,7.2443e-09,4.4409e-16,4.7801e-17,
123,5.0578e-15,2.4413e-10,37.1893,1,0,7.5774e-05,1,1,7.2443e-09,2.2204e-16,4.2404e-17,
124,5.0578e-15,2.4397e-10,37.4937,1,0,7.5738e-05,1,1,7.2443e-09,4.4409e-16,4.8572e-17,
125,5.0578e-15,2.4381e-10,37.8049,1,0,7.5701e-05,1,1,7.2444e-09,3.3307e-16,2.8912e-17,
126,5.0577e-15,2.4365e-10,38.1129,1,0,7.5664e-05,1,1,7.2444e-09,4.4409e-16,4.703e-17,
127,5.0577e-15,2.4349e-10,38.4237,1,0,7.5628e-05,1,1,7.2444e-09,4.4409e-16,2.7756e-17,
128,5.0577e-15,2.4334e-10,38.7319,1,0,7.5591e-05,1,1,7.2445e-09,4.4409e-16,5.5126e-17,
129,5.0577e-15,2.4318e-10,38.9943,1,0,7.5555e-05,1,1,7.2445e-09,4.4409e-16,4.4332e-17,
130,5.0576e-15,2.4302e-10,39.2625,1,0,7.5519e-05,1,1,7.2446e-09,4.4409e-16,5.7053e-17,
131,5.0576e-15,2.4287e-10,39.5556,1,0,7.5482e-05,1,1,7.2446e-09,5.5511e-16,5.9752e-17,
132,5.0576e-15,2.4271e-10,39.8682,1,0,7.5446e-05,1,1,7.2446e-09,3.3307e-16,4.6259e-17,
133,5.0576e-15,2.4255e-10,40.1346,1,0,7.541e-05,1,1,7.2447e-09,4.4409e-16,5.1271e-17,
134,5.0575e-15,2.424e-10,40.4493,1,0,7.5374e-05,1,1,7.2447e-09,8.8818e-16,8.2881e-17,
135,5.0575e-15,2.4224e-10,40.7177,1,0,7.5338e-05,1,1,7.2447e-09,5.5511e-16,5.5126e-17,
136,5.0575e-15,2.4209e-10,41.0214,1,0,7.5302e-05,1,1,7.2448e-09,6.6613e-16,7.0931e-17,
137,5.0575e-15,2.4193e-10,41.293,1,0,7.5266e-05,1,1,7.2448e-09,6.6613e-16,5.7824e-17,
138,5.0575e-15,2.4178e-10,41.5606,1,0,7.523e-05,1,1,7.2449e-09,8.8818e-16,1.6191e-16,
139,5.0574e-15,2.4162e-10,41.8532,1,0,7.5194e-05,1,1,7.2449e-09,4.4409e-16,4.3175e-17,
140,5.0574e-15,2.4147e-10,42.1194,1,0,7.5159e-05,1,1,7.2449e-09,4.4409e-16,6.1294e-17,
141,5.0574e-15,2.4131e-10,42.4076,1,0,7.5123e-05,1,1,7.245e-09,4.4409e-16,5.0885e-17,
142,5.0574e-15,2.4116e-10,42.6742,1,0,7.5087e-05,1,1,7.245e-09,5.5511e-16,5.3584e-17,
143,5.0574e-15,2.4101e-10,42.9906,1,0,7.5052e-05,1,1,7.2451e-09,4.4409e-16,3.7778e-17,
144,5.0573e-15,2.4085e-10,43.2978,1,0,7.5016e-05,1,1,7.2451e-09,4.4409e-16,3.7007e-17,
145,5.0573e-15,2.407e-10,43.608,1,0,7.4981e-05,1,1,7.2452e-09,6.6613e-16,6.5534e-17,
146,5.0573e-15,2.4055e-10,43.8708,1,0,7.4945e-05,1,1,7.2452e-09,3.3307e-16,3.5851e-17,
147,5.0573e-15,2.404e-10,44.1754,1,0,7.491e-05,1,1,7.2453e-09,6.6613e-16,8.5965e-17,
148,5.0573e-15,2.4024e-10,44.4805,1,0,7.4875e-05,1,1,7.2453e-09,6.6613e-16,1.1565e-16,
149,5.0573e-15,2.4009e-10,44.766,1,0,7.4839e-05,1,1,7.2453e-09,2.2204e-16,3.1611e-17,
150,5.0573e-15,2.3994e-10,45.027,1,0,7.4804e-05,1,1,7.2454e-09,3.3307e-16,2.9683e-17,
151,5.0573e-15,2.3979e-10,45.2952,1,0,7.4769e-05,1,1,7.2454e-09,4.4409e-16,3.8549e-17,
152,5.0573e-15,2.3964e-10,45.5903,1,0,7.4734e-05,1,1,7.2455e-09,5.5511e-16,5.5126e-17,
153,5.0572e-15,2.3949e-10,45.8556,1,0,7.4699e-05,1,1,7.2455e-09,6.6613e-16,5.474e-17,
154,5.0572e-15,2.3934e-10,46.1555,1,0,7.4664e-05,1,1,7.2456e-09,4.4409e-16,4.0862e-17,
155,5.0572e-15,2.3919e-10,46.4671,1,0,7.4629e-05,1,1,7.2456e-09,4.4409e-16,4.0862e-17,
156,5.0572e-15,2.3904e-10,46.7623,1,0,7.4594e-05,1,1,7.2457e-09,6.6613e-16,7.3244e-17,
157,5.0572e-15,2.3889e-10,47.0271,1,0,7.456e-05,1,1,7.2457e-09,6.6613e-16,6.5534e-17,
158,5.0572e-15,2.3874e-10,47.3284,1,0,7.4525e-05,1,1,7.2458e-09,6.6613e-16,3.6622e-17,
159,5.0572e-15,2.3859e-10,47.5918,1,0,7.449e-05,1,1,7.2458e-09,3.3307e-16,3.2767e-17,
160,5.0572e-15,2.3844e-10,47.8514,1,0,7.4456e-05,1,1,7.2459e-09,2.2204e-16,3.0069e-17,
161,5.0572e-15,2.3829e-10,48.1307,1,0,7.4421e-05,1,1,7.2459e-09,8.8818e-16,1.1179e-16,
162,5.0572e-15,2.3814e-10,48.4212,1,0,7.4386e-05,1,1,7.246e-09,6.6613e-16,4.2019e-17,
163,5.0572e-15,2.3799e-10,48.715,1,0,7.4352e-05,1,1,7.246e-09,4.4409e-16,5.6668e-17,
164,5.0572e-15,2.3785e-10,49.0032,1,0,7.4318e-05,1,1,7.2461e-09,4.4409e-16,4.8958e-17,
165,5.0572e-15,2.377e-10,49.3124,1,0,7.4283e-05,1,1,7.2462e-09,4.4409e-16,3.7007e-17,
166,5.0572e-15,2.3755e-10,49.6274,1,0,7.4249e-05,1,1,7.2462e-09,6.6613e-16,7.6713e-17,
167,5.0572e-15,2.374e-10,49.9364,1,0,7.4215e-05,1,1,7.2463e-09,6.6613e-16,1.0138e-16,
168,5.0572e-15,2.3726e-10,50.2067,1,0,7.4181e-05,1,1,7.2463e-09,6.6613e-16,4.8958e-17,
169,5.0572e-15,2.3711e-10,50.5211,1,0,7.4147e-05,1,1,7.2464e-09,3.3307e-16,3.0454e-17,
170,5.0572e-15,2.3696e-10,50.8286,1,0,7.4112e-05,1,1,7.2464e-09,4.4409e-16,4.8187e-17,
171,5.0572e-15,2.3682e-10,51.1295,1,0,7.4078e-05,1,1,7.2465e-09,5.5511e-16,4.279e-17,
172,5.0572e-15,2.3667e-10,51.4428,1,0,7.4044e-05,1,1,7.2466e-09,3.3307e-16,3.084e-17,
173,5.0572e-15,2.3653e-10,51.7513,1,0,7.4011e-05,1,1,7.2466e-09,6.6613e-16,5.9752e-17,
174,5.0572e-15,2.3638e-10,52.0579,1,0,7.3977e-05,1,1,7.2467e-09,8.8818e-16,8.2881e-17,
175,5.0573e-15,2.3624e-10,52.3236,1,0,7.3943e-05,1,1,7.2467e-09,8.8818e-16,5.5897e-17,
176,5.0573e-15,2.3609e-10,52.6275,1,0,7.3909e-05,1,1,7.2468e-09,4.4409e-16,3.7393e-17,
177,5.0573e-15,2.3595e-10,52.9346,1,0,7.3876e-05,1,1,7.2468e-09,5.5511e-16,4.9343e-17,
178,5.0573e-15,2.358e-10,53.1933,1,0,7.3842e-05,1,1,7.2469e-09,4.4409e-16,3.9706e-17,
179,5.0573e-15,2.3566e-10,53.4528,1,0,7.3808e-05,1,1,7.247e-09,4.4409e-16,5.9752e-17,
180,5.0573e-15,2.3551e-10,53.7264,1,0,7.3775e-05,1,1,7.247e-09,8.8818e-16,1.0061e-16,
181,5.0573e-15,2.3537e-10,54.032,1,0,7.3741e-05,1,1,7.2471e-09,2.2204e-16,3.1611e-17,
182,5.0573e-15,2.3523e-10,54.3297,1,0,7.3708e-05,1,1,7.2472e-09,8.8818e-16,6.4378e-17,
183,5.0573e-15,2.3508e-10,54.6191,1,0,7.3675e-05,1,1,7.2472e-09,4.4409e-16,4.5874e-17,
184,5.0574e-15,2.3494e-10,54.8926,1,0,7.3641e-05,1,1,7.2473e-09,4.4409e-16,6.6305e-17,
185,5.0574e-15,2.348e-10,55.1829,1,0,7.3608e-05,1,1,7.2474e-09,6.6613e-16,9.4061e-17,
186,5.0574e-15,2.3465e-10,55.4439,1,0,7.3575e-05,1,1,7.2474e-09,4.4409e-16,4.1248e-17,
187,5.0574e-15,2.3451e-10,55.7069,1,0,7.3542e-05,1,1,7.2475e-09,4.4409e-16,5.9752e-17,
188,5.0574e-15,2.3437e-10,56.0112,1,0,7.3508e-05,1,1,7.2475e-09,2.2204e-16,3.1996e-17,
189,5.0574e-15,2.3423e-10,56.2752,1,0,7.3475e-05,1,1,7.2476e-09,7.7716e-16,8.6351e-17,
190,5.0575e-15,2.3409e-10,56.5699,1,0,7.3442e-05,1,1,7.2477e-09,5.5511e-16,5.7439e-17,
191,5.0575e-15,2.3395e-10,56.835,1,0,7.3409e-05,1,1,7.2477e-09,4.4409e-16,5.1656e-17,
192,5.0575e-15,2.338e-10,57.1242,1,0,7.3377e-05,1,1,7.2478e-09,3.3307e-16,4.8572e-17,
193,5.0575e-15,2.3366e-10,57.4296,1,0,7.3344e-05,1,1,7.2479e-09,8.8818e-16,1.303e-16,
194,5.0575e-15,2.3352e-10,57.7459,1,0,7.3311e-05,1,1,7.248e-09,4.4409e-16,4.8187e-17,
195,5.0576e-15,2.3338e-10,58.0649,1,0,7.3278e-05,1,1,7.248e-09,5.5511e-16,6.3221e-17,
196,5.0576e-15,2.3324e-10,58.3368,1,0,7.3246e-05,1,1,7.2481e-09,5.5511e-16,4.4332e-17,
197,5.0576e-15,2.331e-10,58.6413,1,0,7.3213e-05,1,1,7.2482e-09,6.6613e-16,5.6668e-17,
198,5.0576e-15,2.3296e-10,58.9701,1,0,7.318e-05,1,1,7.2482e-09,6.6613e-16,6.245e-17,
199,5.0577e-15,2.3282e-10,59.2541,1,0,7.3148e-05,1,1,7.2483e-09,6.6613e-16,6.0137e-17,
200,5.0577e-15,2.3268e-10,59.516,1,0,7.3115e-05,1,1,7.2484e-09,8.8818e-16,1.4687e-16,
201,5.0577e-15,2.3255e-10,59.8255,1,0,7.3083e-05,1,1,7.2484e-09,4.4409e-16,4.6259e-17,
202,5.0577e-15,2.3241e-10,60.1027,1,0,7.305e-05,1,1,7.2485e-09,6.6613e-16,7.8641e-17,
203,5.0578e-15,2.3227e-10,60.4123,1,0,7.3018e-05,1,1,7.2486e-09,6.6613e-16,6.7076e-17,
204,5.0578e-15,2.3213e-10,60.7279,1,0,7.2986e-05,1,1,7.2487e-09,4.4409e-16,3.508e-17,
205,5.0578e-15,2.3199e-10,61.0421,1,0,7.2954e-05,1,1,7.2487e-09,6.6613e-16,4.3561e-17,
206,5.0579e-15,2.3185e-10,61.336,1,0,7.2921e-05,1,1,7.2488e-09,4.4409e-16,4.5488e-17,
207,5.0579e-15,2.3172e-10,61.6649,1,0,7.2889e-05,1,1,7.2489e-09,6.6613e-16,7.1316e-17,
208,5.0579e-15,2.3158e-10,61.9315,1,0,7.2857e-05,1,1,7.249e-09,5.5511e-16,5.8595e-17,
209,5.0579e-15,2.3144e-10,62.2008,1,0,7.2825e-05,1,1,7.249e-09,4.4409e-16,3.7007e-17,
210,5.058e-15,2.313e-10,62.5167,1,0,7.2793e-05,1,1,7.2491e-09,5.5511e-16,5.7824e-17,
211,5.058e-15,2.3117e-10,62.7898,1,0,7.2761e-05,1,1,7.2492e-09,2.2204e-16,3.3538e-17,
212,5.058e-15,2.3103e-10,63.1127,1,0,7.2729e-05,1,1,7.2493e-09,2.2204e-16,3.932e-17,
213,5.0581e-15,2.309e-10,63.4308,1,0,7.2698e-05,1,1,7.2494e-09,6.6613e-16,9.5988e-17,
214,5.0581e-15,2.3076e-10,63.7053,1,0,7.2666e-05,1,1,7.2494e-09,6.6613e-16,8.8664e-17,
215,5.0582e-15,2.3062e-10,64.0149,1,0,7.2634e-05,1,1,7.2495e-09,3.3307e-16,3.1996e-17,
216,5.0582e-15,2.3049e-10,64.2755,1,0,7.2602e-05,1,1,7.2496e-09,2.2204e-16,2.5828e-17,
217,5.0582e-15,2.3035e-10,64.5923,1,0,7.2571e-05,1,1,7.2497e-09,3.3307e-16,3.2382e-17,
218,5.0583e-15,2.3022e-10,64.8988,1,0,7.2539e-05,1,1,7.2497e-09,8.8818e-16,9.0591e-17,
219,5.0583e-15,2.3008e-10,65.2005,1,0,7.2508e-05,1,1,7.2498e-09,4.4409e-16,5.474e-17,
220,5.0583e-15,2.2995e-10,65.5109,1,0,7.2476e-05,1,1,7.2499e-09,4.4409e-16,4.8187e-17,
221,5.0584e-15,2.2981e-10,65.8126,1,0,7.2445e-05,1,1,7.25e-09,2.2204e-16,3.0454e-17,
222,5.0584e-15,2.2968e-10,66.1291,1,0,7.2413e-05,1,1,7.2501e-09,4.4409e-16,4.3561e-17,
223,5.0585e-15,2.2955e-10,66.3944,1,0,7.2382e-05,1,1,7.2502e-09,2.2204e-16,2.5443e-17,
