"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
208,9.8304e-07,1.8216e-07,12.5405,1,0,0.018229,1,1,1.8221e-07,0,0,
209,9.7977e-07,1.8195e-07,12.5983,1,0,0.018208,1,1,1.82e-07,0,0,
210,9.7652e-07,1.8174e-07,12.6559,1,0,0.018188,1,1,1.818e-07,0,0,
211,9.7327e-07,1.8153e-07,12.7133,1,0,0.018167,1,1,1.8159e-07,0,0,
212,9.7003e-07,1.8133e-07,12.7705,1,0,0.018146,1,1,1.8138e-07,0,0,
213,9.668e-07,1.8112e-07,12.8286,1,0,0.018125,1,1,1.8118e-07,0,0,
214,9.6357e-07,1.8091e-07,12.8873,1,0,0.018105,1,1,1.8097e-07,0,0,
215,9.6036e-07,1.8071e-07,12.9454,1,0,0.018084,1,1,1.8077e-07,0,0,
216,9.5715e-07,1.805e-07,13.003,1,0,0.018063,1,1,1.8056e-07,0,0,
217,9.5395e-07,1.8029e-07,13.0612,1,0,0.018043,1,1,1.8035e-07,0,0,
218,9.5076e-07,1.8008e-07,13.1188,1,0,0.018022,1,1,1.8015e-07,0,0,
219,9.4757e-07,1.7987e-07,13.1763,1,0,0.018001,1,1,1.7994e-07,0,0,
220,9.444e-07,1.7967e-07,13.2337,1,0,0.01798,1,1,1.7973e-07,0,0,
221,9.4123e-07,1.7946e-07,13.2915,1,0,0.017959,1,1,1.7953e-07,0,0,
222,9.3807e-07,1.7925e-07,13.3489,1,0,0.017939,1,1,1.7932e-07,0,0,
223,9.3491e-07,1.7904e-07,13.4065,1,0,0.017918,1,1,1.7911e-07,0,0,
224,9.3177e-07,1.7884e-07,13.4647,1,0,0.017897,1,1,1.7891e-07,0,0,
225,9.2863e-07,1.7863e-07,13.5224,1,0,0.017876,1,1,1.787e-07,0,0,
226,9.255e-07,1.7842e-07,13.5799,1,0,0.017855,1,1,1.7849e-07,0,0,
227,9.2238e-07,1.7821e-07,13.6374,1,0,0.017835,1,1,1.7829e-07,0,0,
228,9.1927e-07,1.78e-07,13.6947,1,0,0.017814,1,1,1.7808e-07,0,0,
229,9.1616e-07,1.7779e-07,13.7519,1,0,0.017793,1,1,1.7787e-07,0,0,
230,9.1307e-07,1.7759e-07,13.8093,1,0,0.017772,1,1,1.7767e-07,0,0,
231,9.0998e-07,1.7738e-07,13.8671,1,0,0.017751,1,1,1.7746e-07,0,0,
232,9.0689e-07,1.7717e-07,13.9248,1,0,0.01773,1,1,1.7725e-07,0,0,
233,9.0382e-07,1.7696e-07,13.9822,1,0,0.01771,1,1,1.7705e-07,0,0,
234,9.0075e-07,1.7675e-07,14.0394,1,0,0.017689,1,1,1.7684e-07,0,0,
235,8.9769e-07,1.7654e-07,14.0991,1,0,0.017668,1,1,1.7663e-07,0,0,
236,8.9464e-07,1.7633e-07,14.1564,1,0,0.017647,1,1,1.7642e-07,0,0,
237,8.916e-07,1.7612e-07,14.2139,1,0,0.017626,1,1,1.7622e-07,0,0,
238,8.8857e-07,1.7592e-07,14.2714,1,0,0.017605,1,1,1.7601e-07,0,0,
239,8.8554e-07,1.7571e-07,14.3291,1,0,0.017584,1,1,1.758e-07,0,0,
240,8.8252e-07,1.755e-07,14.3865,1,0,0.017564,1,1,1.756e-07,0,0,
241,8.7951e-07,1.7529e-07,14.4441,1,0,0.017543,1,1,1.7539e-07,0,0,
242,8.7651e-07,1.7508e-07,14.5015,1,0,0.017522,1,1,1.7518e-07,0,0,
243,8.7352e-07,1.7487e-07,14.5591,1,0,0.017501,1,1,1.7498e-07,0,0,
244,8.7053e-07,1.7466e-07,14.6165,1,0,0.01748,1,1,1.7477e-07,0,0,
245,8.6756e-07,1.7445e-07,14.6743,1,0,0.017459,1,1,1.7456e-07,0,0,
246,8.6459e-07,1.7425e-07,14.7325,1,0,0.017438,1,1,1.7436e-07,0,0,
247,8.6162e-07,1.7404e-07,14.7898,1,0,0.017417,1,1,1.7415e-07,0,0,
248,8.5867e-07,1.7383e-07,14.8474,1,0,0.017396,1,1,1.7394e-07,0,0,
249,8.5572e-07,1.7362e-07,14.9049,1,0,0.017376,1,1,1.7374e-07,0,0,
250,8.5279e-07,1.7341e-07,14.9625,1,0,0.017355,1,1,1.7353e-07,0,0,
251,8.4985e-07,1.732e-07,15.02,1,0,0.017334,1,1,1.7332e-07,0,0,
252,8.4693e-07,1.7299e-07,15.0776,1,0,0.017313,1,1,1.7312e-07,0,0,
253,8.4402e-07,1.7278e-07,15.1355,1,0,0.017292,1,1,1.7291e-07,0,0,
254,8.4111e-07,1.7257e-07,15.1928,1,0,0.017271,1,1,1.727e-07,0,0,
255,8.3821e-07,1.7236e-07,15.2501,1,0,0.01725,1,1,1.725e-07,0,0,
256,8.3532e-07,1.7215e-07,15.3084,1,0,0.017229,1,1,1.7229e-07,0,0,
257,8.3243e-07,1.7194e-07,15.366,1,0,0.017208,1,1,1.7208e-07,0,0,
258,8.2956e-07,1.7173e-07,15.4234,1,0,0.017187,1,1,1.7188e-07,0,0,
259,8.2669e-07,1.7153e-07,15.4808,1,0,0.017166,1,1,1.7167e-07,0,0,
260,8.2382e-07,1.7132e-07,15.5381,1,0,0.017145,1,1,1.7146e-07,0,0,
261,8.2097e-07,1.7111e-07,15.5956,1,0,0.017124,1,1,1.7126e-07,0,0,
262,8.1812e-07,1.709e-07,15.6529,1,0,0.017103,1,1,1.7105e-07,0,0,
263,8.1529e-07,1.7069e-07,15.7114,1,0,0.017082,1,1,1.7084e-07,0,0,
264,8.1246e-07,1.7048e-07,15.7688,1,0,0.017062,1,1,1.7064e-07,0,0,
265,8.0963e-07,1.7027e-07,15.8264,1,0,0.017041,1,1,1.7043e-07,0,0,
266,8.0682e-07,1.7006e-07,15.8842,1,0,0.01702,1,1,1.7023e-07,0,0,
267,8.0401e-07,1.6985e-07,15.9424,1,0,0.016999,1,1,1.7002e-07,0,0,
268,8.0121e-07,1.6964e-07,15.9999,1,0,0.016978,1,1,1.6981e-07,0,0,
269,7.9842e-07,1.6943e-07,16.0573,1,0,0.016957,1,1,1.6961e-07,0,0,
270,7.9563e-07,1.6922e-07,16.1147,1,0,0.016936,1,1,1.694e-07,0,0,
271,7.9285e-07,1.6901e-07,16.1719,1,0,0.016915,1,1,1.6919e-07,0,0,
272,7.9008e-07,1.688e-07,16.2299,1,0,0.016894,1,1,1.6899e-07,0,0,
273,7.8732e-07,1.6859e-07,16.2875,1,0,0.016873,1,1,1.6878e-07,0,0,
274,7.8457e-07,1.6838e-07,16.345,1,0,0.016852,1,1,1.6858e-07,0,0,
275,7.8182e-07,1.6817e-07,16.4022,1,0,0.016831,1,1,1.6837e-07,0,0,
276,7.7908e-07,1.6796e-07,16.4598,1,0,0.01681,1,1,1.6816e-07,0,0,
277,7.7635e-07,1.6775e-07,16.5181,1,0,0.016789,1,1,1.6796e-07,0,0,
278,7.7362e-07,1.6754e-07,16.5756,1,0,0.016768,1,1,1.6775e-07,0,0,
279,7.7091e-07,1.6733e-07,16.6332,1,0,0.016747,1,1,1.6754e-07,0,0,
280,7.682e-07,1.6712e-07,16.6902,1,0,0.016726,1,1,1.6734e-07,0,0,
281,7.655e-07,1.6691e-07,16.7483,1,0,0.016705,1,1,1.6713e-07,0,0,
282,7.628e-07,1.667e-07,16.8065,1,0,0.016684,1,1,1.6693e-07,0,0,
283,7.6011e-07,1.6649e-07,16.8644,1,0,0.016663,1,1,1.6672e-07,0,0,
284,7.5743e-07,1.6628e-07,16.922,1,0,0.016642,1,1,1.6652e-07,0,0,
285,7.5476e-07,1.6607e-07,16.9793,1,0,0.016621,1,1,1.6631e-07,0,0,
286,7.521e-07,1.6586e-07,17.0368,1,0,0.0166,1,1,1.661e-07,0,0,
287,7.4944e-07,1.6565e-07,17.0945,1,0,0.016579,1,1,1.659e-07,0,0,
