"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,0.009931,43421118629.4724,32.0686,4.7731e-08,0,1.6173e-06,-6,45373990262711.24,43421118629.4724,0.11324,0.0035808,
40,0.009931,121508763996.2269,32.5206,6.5475e-08,0,1.8782e-06,1,45373990262711.24,121829066704.3938,0.11324,0.0035808,
41,0.009931,2482608148.5724,32.9501,4.2958e-08,0,4.622e-06,-6,45373990262711.24,2482608148.5724,0.11324,0.0035808,
42,0.009931,8279437505.8138,33.5937,1.8739e-14,0,9.9708e-14,1,45373990262711.24,8337295834.8954,0.11324,0.0035808,
43,0.009931,635390551132.1351,34.279,1.3248e-16,0,4.3374e-15,1,45373990262711.24,635399663722.6366,0.11324,0.0035808,
44,0.009931,1406790918.8308,34.7014,3.1801e-07,0,2.3177e-06,-6,45373990262711.24,1406790918.8308,0.11324,0.0035808,
45,0.009931,1137933054.4387,35.2641,1.8739e-14,0,1.1461e-13,1,45373990262711.24,1377104628.9336,0.11324,0.0035808,
46,0.009931,414992542564.9283,35.9185,2.0192e-16,0,3.3288e-15,1,45373990262711.24,414996586328.3664,0.11324,0.0035808,
47,0.009931,8914031939.1897,36.4996,4.3532e-14,0,4.5858e-13,-6,45373990262711.24,8914031939.1897,0.11324,0.0035808,
48,0.009931,14851773786.6637,37.0989,5.1326e-17,0,2.0863e-15,1,45373990262711.24,15090950487.5439,0.11324,0.0035808,
49,0.009931,27868856516.6585,37.5818,5.803e-09,0,1.1958e-06,-6,45373990262711.24,27868856516.6585,0.11324,0.0035808,
50,0.009931,60992518861.8232,38.2475,5.2119e-16,0,1.2601e-14,1,45373990262711.24,61060834991.1691,0.11324,0.0035808,
51,0.009931,1506808966.3592,38.8432,5.2925e-15,0,1.359e-13,-6,45373990262711.24,1506808966.3592,0.11324,0.0035808,
52,0.009931,3061859756.9768,39.2655,1.232e-07,0,1.4948e-06,1,45373990262711.24,6428623595.1968,0.11324,0.0035808,
53,0.009931,315467134275.0803,39.7406,6.5475e-08,0,1.3426e-06,1,45373990262711.24,315507144852.9947,0.11324,0.0035808,
54,0.009931,632137593539.3651,40.2305,6.2529e-11,0,3.1462e-07,-6,45373990262711.24,632137593539.3654,0.11324,0.0035808,
55,0.009931,1340255038993.943,40.8853,5.791e-16,0,6.2703e-15,1,69051355598903.52,1340369727869.607,0.11324,0.0035808,
56,0.009931,17268184514.0646,41.4675,3.1252e-15,0,1.1675e-12,-6,69051355598903.52,17268184514.0646,0.11324,0.0035808,
57,0.009931,20875419206.8664,42.0936,7.26e-15,0,7.6745e-14,1,69051355598903.52,20963712605.2562,0.11324,0.0035808,
58,0.009931,1220459964822.044,42.7517,2.2783e-15,0,7.9548e-14,1,69051355598903.52,1220537466227.213,0.11324,0.0035808,
59,0.009931,80585629145.9498,43.4302,8.5597e-18,0,4.5006e-15,-6,69051355598903.52,80585629145.9498,0.11324,0.0035808,
60,0.009931,206598475558.154,44.0731,3.4724e-15,0,7.736e-14,1,69051355598903.52,206742047460.518,0.11324,0.0035808,
61,0.009931,5692228326.2134,44.6701,4.2217e-16,0,7.2569e-15,-6,69051355598903.52,5692228326.2134,0.11324,0.0035808,
62,0.009931,25759170154.1297,45.2694,3.1252e-15,0,9.1592e-14,1,69051355598903.52,25832704012.145,0.11324,0.0035808,
63,0.009931,17332408331.6458,45.8599,7.1494e-16,0,1.6417e-13,-6,69051355598903.52,17332408331.6458,0.11324,0.0035808,
64,0.009931,54434594246.9438,46.4836,3.1252e-15,0,7.8553e-14,1,69051355598903.52,54524391151.7873,0.11324,0.0035808,
65,0.009931,2851507883.4804,46.9497,9.8274e-09,0,6.1946e-07,-6,69051355598903.52,2851507883.4804,0.11324,0.0035808,
66,0.009931,4093643003.3872,47.5108,2.5314e-15,0,2.219e-14,1,69051355598903.52,4265098777.3605,0.11324,0.0035808,
67,0.009931,834318058740.285,48.1407,6.3365e-17,0,2.1954e-15,1,69051355598903.52,834324399493.4403,0.11324,0.0035808,
68,0.009931,910154692.7713,48.7878,6.3365e-17,0,5.1344e-15,-6,69051355598903.52,910154692.7713,0.11324,0.0035808,
69,0.009931,3604229810.6634,49.4322,1.6865e-14,0,1.2956e-13,1,69051355598903.52,3915057917.813,0.11324,0.0035808,
70,0.009931,891470987061.3148,50.1013,1.0897e-15,0,1.5749e-14,1,69051355598903.52,891475850482.6062,0.11324,0.0035808,
71,0.009931,9326665358.5465,50.6475,1.0589e-10,0,2.4099e-09,-6,69051355598903.52,9326665358.5465,0.11324,0.0035808,
72,0.009931,25672444808.7966,51.1238,2.8185e-08,0,1.9446e-07,1,69051355598903.52,25705650487.681,0.11324,0.0035808,
73,0.009931,1480202982536.588,51.7558,2.8127e-15,0,8.1352e-14,1,69051355598903.52,1480241445512.305,0.11324,0.0035808,
74,0.009931,9655343448.053,52.3754,1.4948e-15,0,1.7923e-14,-6,69051355598903.52,9655343448.053,0.11324,0.0035808,
75,0.009931,28031199366.4851,53.0451,2.0504e-15,0,6.8059e-14,0,69051355598903.52,30270354220.3817,0.11324,0.0035808,
76,0.009931,2349523230772.179,53.7093,9.9588e-15,0,9.1887e-14,1,69051355598903.52,2349534271061.466,0.11324,0.0035808,
77,0.009931,160040075758.0341,54.3842,4.6193e-17,0,5.7105e-15,-6,69051355598903.52,160040075758.0341,0.11324,0.0035808,
78,0.009931,368216732673.9115,55.0602,1.4948e-15,0,3.5748e-14,1,69051355598903.52,368453448915.9513,0.11324,0.0035808,
79,0.009931,6281986939.8363,55.7333,1.3248e-16,0,4.8825e-15,-6,69051355598903.52,6281986939.8363,0.11324,0.0035808,
80,0.009931,15775727138.6652,56.3681,2.8127e-15,0,8.7163e-14,1,69051355598903.52,15935137344.5533,0.11324,0.0035808,
81,0.009931,2018812806319.615,56.9543,3.8583e-15,0,8.326e-14,1,69051355598903.52,2018823206190.724,0.11324,0.0035808,
82,0.009931,1109123405206.547,57.5701,4.1574e-17,0,2.0318e-14,-6,69051355598903.52,1109123405206.547,0.11324,0.0035808,
83,0.009931,1623798889.8785,58.3187,1.0567e-17,0,3.6629e-15,0,69051355598903.52,1623798917.8042,0.11324,0.0035808,
84,0.009931,76548399029.388,58.9514,4.2869e-15,0,9.0458e-14,1,69051355598903.52,76559477690.464,0.11324,0.0035808,
85,0.009931,303816728274.2093,59.6298,2.2783e-15,0,1.5353e-14,1,69051355598903.52,303866934357.2368,0.11324,0.0035808,
86,0.009931,662078311.1066,60.0604,9.9794e-08,0,1.5591e-06,-6,69051355598903.52,662078311.1066,0.11324,0.0035808,
87,0.009931,686790490.3024,60.5967,3.5261e-14,0,1.6628e-13,1,69051355598903.52,1146808961.0241,0.11324,0.0035808,
88,0.009931,539599229055.769,61.2475,5.791e-16,0,9.9258e-15,1,69051355598903.52,539602943621.151,0.11324,0.0035808,
89,0.009931,3006769188.8187,61.7375,3.1316e-08,0,7.6457e-07,-6,69051355598903.52,3006769188.8187,0.11324,0.0035808,
90,0.009931,1534456176.2946,62.3227,1.8739e-14,0,9.8209e-14,1,69051355598903.52,1770458278.5109,0.11324,0.0035808,
91,0.009931,409866614741.5346,62.9499,3.4195e-16,0,7.6473e-15,1,69051355598903.52,409873129253.845,0.11324,0.0035808,
92,0.009931,32120137579.8377,63.3907,3.8662e-08,0,1.7887e-06,-6,69051355598903.52,32120137579.8377,0.11324,0.0035808,
93,0.009931,82243385329.2677,63.8464,2.498e-09,0,7.6154e-08,1,69051355598903.52,82524118383.9164,0.11324,0.0035808,
94,0.009931,6082051173.7793,64.2603,1.69e-07,0,4.7344e-06,-6,69051355598903.52,6082051173.7793,0.11324,0.0035808,
95,0.009931,13340345041.5497,64.8476,3.4724e-15,0,8.8029e-14,1,69051355598903.52,13504167460.447,0.11324,0.0035808,
96,0.009931,1698849650248.428,65.278,5.3035e-08,0,4.091e-07,1,69051355598903.52,1698855247127.453,0.11324,0.0035808,
97,0.009931,14153292496.0134,65.9328,5.791e-16,0,9.2972e-15,-6,69051355598903.52,14153292496.0134,0.11324,0.0035808,
98,0.009931,33723033157.9447,66.3967,1.232e-07,0,1.695e-06,1,69051355598903.52,33819389329.1391,0.11324,0.0035808,
99,0.009931,8946216068.1019,66.8516,3.1801e-07,0,4.6994e-06,-6,69051355598903.52,8946216068.1019,0.11324,0.0035808,
100,0.009931,20316140536.1731,67.5146,5.8806e-15,0,9.4303e-14,1,69051355598903.52,20521543622.7059,0.11324,0.0035808,
101,0.009931,1111358353.203,68.1304,1.3453e-15,0,5.3809e-15,-6,69051355598903.52,1111358353.203,0.11324,0.0035808,
102,0.009931,5380572078.4511,68.6942,1.6865e-14,0,1.2071e-13,1,69051355598903.52,5434321683.5435,0.11324,0.0035808,
103,0.009931,602381965293.8535,69.2635,3.8583e-15,0,8.287e-14,1,69051355598903.52,602392542704.8961,0.11324,0.0035808,
104,0.009931,19702304133.4791,69.9497,5.1326e-17,0,5.4417e-15,-6,69051355598903.52,19702304133.4791,0.11324,0.0035808,
105,0.009931,25439079102.8152,70.5414,6.534e-15,0,8.268e-14,1,69051355598903.52,25485130885.9296,0.11324,0.0035808,
106,0.009931,1268604707772.021,71.1036,7.1494e-16,0,1.2211e-14,1,69051355598903.52,1268655116017.461,0.11324,0.0035808,
107,0.009931,85980437505.429,71.598,1.1948e-09,0,1.4921e-07,-6,69051355598903.52,85980437505.429,0.11324,0.0035808,
108,0.009931,170773233230.6866,72.2414,4.7633e-15,0,7.5133e-14,1,69051355598903.52,170999351246.6389,0.11324,0.0035808,
109,0.009931,10051029203.0593,72.7193,7.275e-08,0,4.5298e-06,-6,69051355598903.52,10051029203.0593,0.11324,0.0035808,
110,0.009931,17579584682.3244,73.3618,1.1065e-14,0,8.9931e-14,1,69051355598903.52,17772701578.1966,0.11324,0.0035808,
111,0.009931,1426033434.69,73.8262,3.1316e-08,0,1.6391e-05,-6,69051355598903.52,1426033434.6901,0.11324,0.0035808,
112,0.009931,1070217303.468,74.5548,1.472e-16,0,3.3784e-15,1,69051355598903.52,2553985597.662,0.11324,0.0035808,
113,0.009931,1086395867700.899,75.2965,6.3365e-17,0,3.8974e-15,1,69051355598903.52,1086401594705.769,0.11324,0.0035808,
114,0.009931,3352726304.5071,75.7733,3.4796e-08,0,2.5711e-07,-6,69051355598903.52,3352726304.5071,0.11324,0.0035808,
115,0.009931,6975723520.4735,76.4228,1.7896e-17,0,3.0217e-15,1,69051355598903.52,7255242683.7684,0.11324,0.0035808,
116,0.009931,1336279479864.233,77.1252,5.7028e-17,0,2.2906e-15,1,69051355598903.52,1336283786644.443,0.11324,0.0035808,
117,0.009931,13937568397.2074,77.8216,4.2217e-16,0,1.0037e-13,-6,69051355598903.52,13937568397.2074,0.11324,0.0035808,
118,0.009931,34384741860.3018,78.4321,3.7995e-16,0,6.4738e-15,1,69051355598903.52,34414572471.0349,0.11324,0.0035808,
119,0.009931,1017268594370.709,79.0995,3.3162e-18,0,3.6235e-15,1,69051355598903.52,1017282842228.569,0.11324,0.0035808,
120,0.009931,15154222884.2337,79.5501,2.5759e-07,0,2.6604e-06,-6,69051355598903.52,15154222884.2337,0.11324,0.0035808,
121,0.009931,57590452560.3467,80.2269,1.6356e-16,0,6.611e-15,1,69051355598903.52,57808763829.5559,0.11324,0.0035808,
122,0.009931,16118074060.5336,80.6995,1.8492e-08,0,7.6659e-07,-6,69051355598903.52,16118074060.5336,0.11324,0.0035808,
123,0.009931,23689074839.5155,81.1651,3.4796e-08,0,5.3633e-07,1,69051355598903.52,23757517890.2034,0.11324,0.0035808,
124,0.009931,1407576157355.395,91.3912,2.4703e-323,1,3.1787e-15,0,69051355598903.52,1407616072922.892,0.11324,0.0035808,
125,0.009931,8154899285.1162,92.0546,1.5179e-14,0,2.7428e-13,-6,69051355598903.52,8154899285.1162,0.11324,0.0035808,
126,0.009931,20792770076.0812,92.539,1.8778e-07,0,3.3787e-06,1,69051355598903.52,20898870811.2676,0.11324,0.0035808,
127,0.009931,2008224495128.54,93.2301,4.1574e-17,0,2.7342e-15,1,69051355598903.52,2008237031276.168,0.11324,0.0035808,
128,0.009931,1763410435.0933,93.948,2.0192e-16,0,3.8792e-15,0,69051355598903.52,1763414613.5471,0.11324,0.0035808,
129,0.009931,4782990265.7555,94.3971,1.69e-07,0,4.7648e-06,1,69051355598903.52,5741410669.6715,0.11324,0.0035808,
130,0.009931,1368664574604.354,95.0109,2.2094e-17,0,1.8961e-15,1,69051355598903.52,1368667850389.038,0.11324,0.0035808,
131,0.009931,36028500243.1599,95.7137,6.9333e-18,0,2.1125e-15,-6,69051355598903.52,36028500243.1599,0.11324,0.0035808,
132,0.009931,70860697113.6758,96.2071,8.0833e-08,0,1.7163e-06,1,69051355598903.52,70944586353.4957,0.11324,0.0035808,
133,0.009931,26436425485.1826,96.8816,5.1326e-17,0,3.4176e-15,-6,69051355598903.52,26436425485.1826,0.11324,0.0035808,
134,0.009931,23890448067.2211,97.538,2.5705e-14,0,8.8276e-14,1,69051355598903.52,23939537858.9973,0.11324,0.0035808,
135,0.009931,1992103294762.178,98.2018,2.5314e-15,0,8.0877e-14,1,69051355598903.52,1992123166577.474,0.11324,0.0035808,
136,0.009931,32687977643.0929,98.9529,1.1742e-17,0,3.1331e-15,-6,69051355598903.52,32687977643.0929,0.11324,0.0035808,
137,0.009931,220342656313.3349,99.4184,5.9839e-07,0,1.2942e-05,1,69051355598903.52,220374392772.6884,0.11324,0.0035808,
138,0.009931,2389103946.9863,100.0199,1.0897e-15,0,1.5021e-13,-6,69051355598903.52,2389103946.9863,0.11324,0.0035808,
139,0.009931,12501922263.9602,100.6858,3.8583e-15,0,8.5441e-14,1,69051355598903.52,12691749938.7723,0.11324,0.0035808,
140,0.009931,339542226381.6362,101.3546,1.3046e-17,0,1.166e-14,-6,69051355598903.52,339542226381.6362,0.11324,0.0035808,
141,0.009931,424492978095.8822,102.0518,2.4928e-16,0,2.9356e-15,1,69051355598903.52,424657729324.7739,0.11324,0.0035808,
142,0.009931,51515029085.0133,102.5355,6.4478e-09,0,1.2597e-06,-6,69051355598903.52,51515029085.0133,0.11324,0.0035808,
143,0.009931,136137972267.8092,103.1423,2.2436e-16,0,5.6015e-15,1,69051355598903.52,136303814721.3623,0.11324,0.0035808,
144,0.009931,2094073849.6803,103.5918,9.9794e-08,0,1.3296e-05,-6,69051355598903.52,2094073849.6803,0.11324,0.0035808,
145,0.009931,1225648311.7896,104.2353,9.1015e-14,0,5.822e-13,1,69051355598903.52,1869099763.3855,0.11324,0.0035808,
146,0.009931,760208854244.6375,104.9352,3.8583e-15,0,8.1423e-14,1,69051355598903.52,760212596191.1257,0.11324,0.0035808,
147,0.009931,20917608092.2123,105.6043,1.8173e-16,0,4.0409e-15,-6,69051355598903.52,20917608092.2123,0.11324,0.0035808,
148,0.009931,65528177497.0669,106.213,4.2869e-15,0,9.0826e-14,1,69051355598903.52,65654322641.439,0.11324,0.0035808,
149,0.009931,4258195567567.82,106.8968,8.9629e-15,0,9.23e-14,1,75572296104987.53,4258202237922.369,0.11324,0.0035808,
150,0.009931,22299760626.0654,107.3372,2.8185e-08,0,1.8833e-06,-6,75572296104987.53,22299760626.0654,0.11324,0.0035808,
151,0.009931,128814050920.3105,107.8187,3.5334e-07,0,6.9328e-06,1,75572296104987.53,128847318545.2193,0.11324,0.0035808,
152,0.009931,1011140608135.549,108.4238,1.0897e-15,0,1.5439e-14,1,75572296104987.53,1011163035368.707,0.11324,0.0035808,
153,0.009931,3657899657.3091,108.8435,3.5334e-07,0,2.0636e-06,-6,75572296104987.53,3657899657.3091,0.11324,0.0035808,
154,0.009931,41776740028.6461,109.4648,1.8173e-16,0,4.6563e-15,1,75572296104987.53,41815341348.2862,0.11324,0.0035808,
155,0.009931,1247293439239.676,110.1782,9.5107e-18,0,1.9819e-15,1,75572296104987.53,1247404977123.229,0.11324,0.0035808,
156,0.009931,2295547563.0973,110.839,7.0405e-17,0,1.0248e-14,-6,75572296104987.53,2295547563.0973,0.11324,0.0035808,
157,0.009931,22535137096.0491,111.5618,3.4195e-16,0,6.7966e-15,1,75572296104987.53,22572927325.4833,0.11324,0.0035808,
158,0.009931,759920559118.9282,112.2819,4.6193e-17,0,2.4618e-15,1,75572296104987.53,759960199298.4132,0.11324,0.0035808,
159,0.009931,10240939966.268,112.8259,3.037e-10,0,1.1159e-07,-6,75572296104987.53,10240939966.268,0.11324,0.0035808,
160,0.009931,108297320720.0459,113.5559,7.0405e-17,0,3.728e-15,1,75572296104987.53,108310460432.4894,0.11324,0.0035808,
161,0.009931,1217721081881.825,114.1616,5.791e-16,0,7.9093e-15,1,75572296104987.53,1217730968296.546,0.11324,0.0035808,
162,0.009931,34981757701.9803,114.774,1.6356e-16,0,2.6882e-15,-6,75572296104987.53,34981757701.9803,0.11324,0.0035808,
163,0.009931,86980696122.7104,115.2582,2.0234e-09,0,5.7072e-08,1,75572296104987.53,87078934510.8214,0.11324,0.0035808,
164,0.009931,438142603946.2872,115.8413,2.8127e-15,0,1.593e-14,1,75572296104987.53,438146960236.0536,0.11324,0.0035808,
165,0.009931,14965323364.8031,116.4763,1.6106e-17,0,4.7786e-15,-6,75572296104987.53,14965323364.8031,0.11324,0.0035808,
166,0.009931,85023650078.6829,117.0423,1.472e-16,0,3.9098e-15,1,75572296104987.53,85059551337.6607,0.11324,0.0035808,
167,0.009931,1561931689325.812,117.7258,2.4549e-17,0,3.352e-15,1,75572296104987.53,1561949472149.006,0.11324,0.0035808,
168,0.009931,54120184544.1601,118.1811,1.521e-07,0,7.4896e-06,-6,75572296104987.53,54120184544.1601,0.11324,0.0035808,
169,0.009931,157823935157.0702,118.7387,3.4724e-15,0,8.45e-14,1,75572296104987.53,158151025292.2494,0.11324,0.0035808,
170,0.009931,8706429097.4736,119.2382,6.5475e-08,0,1.9864e-06,-6,75572296104987.53,8706429097.4736,0.11324,0.0035808,
171,0.009931,25053207569.1169,119.8645,4.7633e-15,0,8.7792e-14,1,75572296104987.53,25123709715.1509,0.11324,0.0035808,
172,0.009931,8556592248.6814,120.4992,8.692e-17,0,5.7893e-15,-6,75572296104987.53,8556592248.6814,0.11324,0.0035808,
173,0.009931,24719125713.3799,121.2366,8.3009e-20,0,4.95e-15,1,75572296104987.53,24832295296.6916,0.11324,0.0035808,
174,0.009931,2790437913414.873,121.9367,1.3248e-16,0,4.6312e-15,1,75572296104987.53,2790453865798.951,0.11324,0.0035808,
175,0.009931,197025162051.0839,122.473,3.3744e-10,0,4.0277e-07,-6,75572296104987.53,197025162051.0839,0.11324,0.0035808,
176,0.009931,4885334505.1519,122.9118,1.8778e-07,0,4.0934e-06,-6,75572296104987.53,4885334505.1519,0.11324,0.0035808,
177,0.009931,4346395581.7333,123.4319,2.5705e-14,0,1.5448e-13,1,75572296104987.53,4412764081.4681,0.11324,0.0035808,
178,0.009931,432037109919.0831,124.0656,4.2869e-15,0,8.2174e-14,1,75572296104987.53,432052155982.4102,0.11324,0.0035808,
179,0.009931,13717482442.8326,124.5048,1.232e-07,0,1.7383e-06,-6,75572296104987.53,13717482442.8326,0.11324,0.0035808,
180,0.009931,32286093225.7044,125.0904,1.8173e-16,0,4.4601e-15,1,75572296104987.53,32400630602.2796,0.11324,0.0035808,
181,0.009931,20490055619.0552,125.7823,1.2108e-15,0,1.3712e-13,-6,75572296104987.53,20490055619.0552,0.11324,0.0035808,
182,0.009931,72257668160.203,126.2418,4.7731e-08,0,1.4621e-06,1,75572296104987.53,72503660419.6664,0.11324,0.0035808,
183,0.009931,27550996858.6346,126.8398,1.7896e-17,0,2.8213e-15,-6,75572296104987.53,27550996858.6346,0.11324,0.0035808,
184,0.009931,117839407153.9392,127.4623,2.8127e-15,0,8.8208e-14,1,75572296104987.53,117948748690.4788,0.11324,0.0035808,
185,0.009931,64211041174.6461,127.9501,1.8778e-07,0,9.6759e-07,1,75572296104987.53,64217963309.2475,0.11324,0.0035808,
186,0.009931,563582745073.5044,128.4178,1.8778e-07,0,5.1914e-06,1,75572296104987.53,563653624970.9282,0.11324,0.0035808,
187,0.009931,23047260926.5817,128.9073,1.6643e-08,0,9.5944e-07,-6,75572296104987.53,23047260926.5817,0.11324,0.0035808,
188,0.009931,53512147114.1103,129.6031,3.4724e-15,0,8.334e-14,1,75572296104987.53,53662294397.0364,0.11324,0.0035808,
189,0.009931,110425290905.7867,130.0678,7.1642e-09,0,2.6299e-06,-6,75572296104987.53,110425290905.7867,0.11324,0.0035808,
190,0.009931,232936260357.0328,130.5822,6.4478e-09,0,1.7996e-07,1,75572296104987.53,232997721940.1518,0.11324,0.0035808,
191,0.009931,53298902269.8726,131.0682,1.1948e-09,0,1.2846e-08,-6,75572296104987.53,53298902269.8726,0.11324,0.0035808,
192,0.009931,164612363408.1639,131.6624,5.8806e-15,0,9.6501e-14,1,75572296104987.53,164721925608.4693,0.11324,0.0035808,
193,0.009931,44074431311.0075,132.3167,2.4175e-18,0,2.3848e-15,-6,75572296104987.53,44074431311.0075,0.11324,0.0035808,
194,0.009931,129447650797.6606,132.9173,3.1252e-15,0,8.8106e-14,1,75572296104987.53,129871685057.6376,0.11324,0.0035808,
195,0.009931,11204759847.1646,133.4916,8.8264e-16,0,1.3906e-14,-6,75572296104987.53,11204759847.1646,0.11324,0.0035808,
196,0.009931,29619036265.669,133.9328,2.283e-08,0,8.8848e-07,1,75572296104987.53,29957401884.1956,0.11324,0.0035808,
197,0.009931,156409964.9191,134.6417,9.6578e-17,0,2.2238e-15,0,75572296104987.53,156410070.1061,0.11324,0.0035808,
198,0.009931,195799266.1471,135.1562,6.6487e-07,0,6.1759e-06,0,75572296104987.53,34989383153.8426,0.11324,0.0035808,
199,0.009931,123641608406.0735,135.8398,4.6907e-16,0,3.7355e-15,1,75572296104987.53,123692347072.8259,0.11324,0.0035808,
200,0.009931,29370440062.4795,136.3604,5.2227e-09,0,1.5346e-06,-6,75572296104987.53,29370440062.4795,0.11324,0.0035808,
201,0.009931,37708438995.0195,136.8373,5.3035e-08,0,3.3334e-07,1,75572296104987.53,37795709493.2466,0.11324,0.0035808,
202,0.009931,922361967427.3391,137.4349,4.2869e-15,0,1.0455e-13,1,75572296104987.53,922520953112.7245,0.11324,0.0035808,
203,0.009931,1396647972.6543,138.0849,2.7698e-16,0,8.7668e-15,-6,75572296104987.53,1396647972.6543,0.11324,0.0035808,
