"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.0015766,0.033555,6.0351,0.31381,0,0.81545,1,1,0.04233,0.018514,0.00085693,
21,0.001815,0.043935,6.3642,0.4783,0,1.4434,1,1,0.047435,0.010986,0.0006725,
22,0.00097246,0.042567,6.6835,0.13509,0,0.34111,1,1,0.046179,0.01125,0.00067102,
23,6.1227e-05,0.0054195,6.9913,1,0,0.51231,1,1,0.0059834,0.0023855,6.8241e-05,
24,4.4313e-05,0.0062198,7.29,0.81,0,0.6815,1,1,0.0064118,0.00093657,5.5662e-05,
25,3.5089e-05,0.0053249,7.6133,0.098477,0,0.075991,1,1,0.0055437,0.00087662,5.5321e-05,
26,2.7043e-05,0.0043677,7.9099,0.15009,0,0.093322,1,1,0.0046172,0.00090506,5.5376e-05,
27,1.3617e-05,0.002272,8.2411,0.4783,0,0.19045,1,1,0.0027844,0.0011533,5.358e-05,
28,7.4919e-06,0.00062409,8.5133,1,0,0.14224,1,1,0.00066999,0.00014429,8.9279e-06,
29,6.8036e-06,0.00046414,8.8386,0.20589,0,0.092739,1,1,0.0005089,0.000155,7.6461e-06,
30,6.4488e-06,0.00044935,9.1902,0.15009,0,0.061163,1,1,0.0004921,0.00010694,7.5803e-06,
31,5.9314e-06,0.00054344,9.556,0.10942,0,0.077908,1,1,0.0005731,0.00010045,7.0074e-06,
32,5.6709e-06,0.00048867,9.9002,0.064611,0,0.034525,1,1,0.00052218,0.00010296,6.9196e-06,
33,5.4929e-06,0.00041533,10.2489,0.047101,0,0.022433,1,1,0.00045295,0.00010108,6.914e-06,
34,5.3487e-06,0.00040844,10.583,0.034337,0,0.017278,1,1,0.000446,9.9815e-05,6.8932e-06,
35,5.1738e-06,0.00039765,10.9182,0.038152,0,0.020289,1,1,0.00043584,9.8663e-05,6.8898e-06,
36,4.9904e-06,0.00040577,11.2663,0.034337,0,0.020233,1,1,0.00044316,9.7664e-05,6.8858e-06,
37,4.7791e-06,0.00041603,11.6136,0.034337,0,0.022356,1,1,0.00045257,9.6679e-05,6.8871e-06,
38,4.5598e-06,0.00043426,11.9055,0.030903,0,0.022193,1,1,0.00046924,9.5581e-05,6.8741e-06,
39,4.3155e-06,0.00044794,12.1999,0.030903,0,0.023825,1,1,0.0004818,9.4436e-05,6.8639e-06,
40,4.0462e-06,0.00046322,12.5055,0.030903,0,0.02535,1,1,0.00049591,9.3237e-05,6.8571e-06,
41,3.7547e-06,0.00047575,12.812,0.030903,0,0.026526,1,1,0.00050744,9.1885e-05,6.8449e-06,
42,3.412e-06,0.0004864,13.1424,0.034337,0,0.030291,1,1,0.00051725,9.0266e-05,6.8383e-06,
43,2.9829e-06,0.00049357,13.447,0.042391,0,0.037207,1,1,0.00052377,9.0476e-05,6.8385e-06,
44,2.4457e-06,0.00049674,13.7717,0.05815,0,0.046618,1,1,0.00052614,9.1823e-05,6.8066e-06,
45,7.4056e-07,0.00047904,14.0526,0.31381,0,0.17973,1,1,0.00051382,0.00012902,6.722e-06,
46,3.1915e-07,0.00038481,14.3677,0.28243,0,0.06008,1,1,0.00043212,0.00011807,6.3715e-06,
47,9.5208e-08,0.0002947,14.6407,0.59049,0,0.063723,1,1,0.00034682,0.00014025,5.9328e-06,
48,9.1438e-09,9.027e-05,14.9044,1,0,0.01701,1,1,0.00011796,5.4375e-05,2.2295e-06,
49,9.8784e-11,4.5371e-06,15.1665,1,0,0.0088001,1,1,5.9165e-06,2.8826e-06,1.1035e-07,
50,1.076e-13,3.0017e-07,15.4417,1,0,0.0012429,1,1,3.8862e-07,1.6743e-07,7.8745e-09,
51,5.1028e-18,7.0145e-10,15.7586,1,0,7.3291e-05,1,1,7.1413e-10,4.0635e-11,2.3528e-12,
52,6.2778e-18,6.9495e-10,16.0774,1,0,6.9496e-05,1,1,7.046e-10,1.177e-12,7.8652e-14,
53,6.2397e-18,6.9284e-10,16.3511,1,0,6.9285e-05,1,1,7.0246e-10,1.1882e-12,7.936e-14,
54,6.2019e-18,6.9074e-10,16.6612,1,0,6.9075e-05,1,1,7.0034e-10,1.1813e-12,7.8903e-14,
55,6.1644e-18,6.8865e-10,16.9763,1,0,6.8866e-05,1,1,6.9824e-10,1.1741e-12,7.841e-14,
56,6.1273e-18,6.8658e-10,17.3045,1,0,6.8659e-05,1,1,6.9614e-10,1.1671e-12,7.795e-14,
57,6.0906e-18,6.8452e-10,17.6105,1,0,6.8453e-05,1,1,6.9406e-10,1.1599e-12,7.7498e-14,
58,6.0541e-18,6.8247e-10,17.9111,1,0,6.8248e-05,1,1,6.9199e-10,1.1532e-12,7.7031e-14,
59,6.018e-18,6.8044e-10,18.2245,1,0,6.8045e-05,1,1,6.8994e-10,1.1467e-12,7.658e-14,
60,5.9822e-18,6.7841e-10,18.5347,1,0,6.7842e-05,1,1,6.8789e-10,1.1399e-12,7.6122e-14,
61,5.9467e-18,6.764e-10,18.855,1,0,6.7641e-05,1,1,6.8586e-10,1.1331e-12,7.5689e-14,
62,5.9116e-18,6.744e-10,19.1474,1,0,6.7441e-05,1,1,6.8384e-10,1.1264e-12,7.5247e-14,
63,5.8767e-18,6.7241e-10,19.439,1,0,6.7242e-05,1,1,6.8183e-10,1.1198e-12,7.4789e-14,
64,5.8422e-18,6.7044e-10,19.7718,1,0,6.7044e-05,1,1,6.7983e-10,1.1134e-12,7.4368e-14,
65,5.8079e-18,6.6847e-10,20.0333,1,0,6.6848e-05,1,1,6.7785e-10,1.1066e-12,7.3922e-14,
66,5.774e-18,6.6652e-10,20.3102,1,0,6.6653e-05,1,1,6.7587e-10,1.1005e-12,7.3489e-14,
67,5.7404e-18,6.6457e-10,20.6124,1,0,6.6458e-05,1,1,6.7391e-10,1.0945e-12,7.3101e-14,
68,5.707e-18,6.6264e-10,20.9275,1,0,6.6265e-05,1,1,6.7196e-10,1.0877e-12,7.2658e-14,
69,5.6739e-18,6.6072e-10,21.187,1,0,6.6073e-05,1,1,6.7002e-10,1.0817e-12,7.2237e-14,
70,5.6412e-18,6.5882e-10,21.4481,1,0,6.5882e-05,1,1,6.6809e-10,1.0753e-12,7.1844e-14,
71,5.6087e-18,6.5692e-10,21.7173,1,0,6.5693e-05,1,1,6.6618e-10,1.0691e-12,7.1431e-14,
72,5.5764e-18,6.5503e-10,21.9789,1,0,6.5504e-05,1,1,6.6427e-10,1.0633e-12,7.101e-14,
73,5.5445e-18,6.5315e-10,22.3043,1,0,6.5316e-05,1,1,6.6237e-10,1.0571e-12,7.063e-14,
74,5.5128e-18,6.5129e-10,22.5825,1,0,6.513e-05,1,1,6.6049e-10,1.0514e-12,7.0194e-14,
75,5.4814e-18,6.4943e-10,22.908,1,0,6.4944e-05,1,1,6.5862e-10,1.0456e-12,6.982e-14,
76,5.4503e-18,6.4759e-10,23.2107,1,0,6.476e-05,1,1,6.5675e-10,1.0394e-12,6.9441e-14,
77,5.4194e-18,6.4576e-10,23.5252,1,0,6.4577e-05,1,1,6.549e-10,1.0338e-12,6.901e-14,
78,5.3888e-18,6.4393e-10,23.8095,1,0,6.4394e-05,1,1,6.5306e-10,1.0281e-12,6.866e-14,
79,5.3585e-18,6.4212e-10,24.1091,1,0,6.4213e-05,1,1,6.5123e-10,1.0223e-12,6.8268e-14,
80,5.3284e-18,6.4032e-10,24.4039,1,0,6.4033e-05,1,1,6.494e-10,1.0167e-12,6.7898e-14,
81,5.2986e-18,6.3852e-10,24.6609,1,0,6.3853e-05,1,1,6.4759e-10,1.0109e-12,6.7535e-14,
82,5.269e-18,6.3674e-10,24.925,1,0,6.3675e-05,1,1,6.4579e-10,1.0055e-12,6.7129e-14,
83,5.2396e-18,6.3497e-10,25.1941,1,0,6.3498e-05,1,1,6.44e-10,9.9987e-13,6.6781e-14,
84,5.2105e-18,6.332e-10,25.5132,1,0,6.3321e-05,1,1,6.4222e-10,9.9426e-13,6.6396e-14,
85,5.1817e-18,6.3145e-10,25.7841,1,0,6.3146e-05,1,1,6.4045e-10,9.8882e-13,6.6054e-14,
86,5.153e-18,6.2971e-10,26.0422,1,0,6.2972e-05,1,1,6.3868e-10,9.8349e-13,6.5665e-14,
87,5.1247e-18,6.2797e-10,26.3493,1,0,6.2798e-05,1,1,6.3693e-10,9.7822e-13,6.5312e-14,
88,5.0965e-18,6.2625e-10,26.658,1,0,6.2626e-05,1,1,6.3519e-10,9.7267e-13,6.4961e-14,
89,5.0686e-18,6.2453e-10,26.9556,1,0,6.2454e-05,1,1,6.3346e-10,9.6761e-13,6.4637e-14,
90,5.0409e-18,6.2283e-10,27.2655,1,0,6.2284e-05,1,1,6.3173e-10,9.624e-13,6.427e-14,
91,5.0134e-18,6.2113e-10,27.5935,1,0,6.2114e-05,1,1,6.3002e-10,9.5735e-13,6.3928e-14,
92,4.9862e-18,6.1944e-10,27.8628,1,0,6.1945e-05,1,1,6.2831e-10,9.5229e-13,6.3568e-14,
93,4.9592e-18,6.1776e-10,28.1327,1,0,6.1777e-05,1,1,6.2662e-10,9.4691e-13,6.3243e-14,
94,4.9324e-18,6.161e-10,28.4582,1,0,6.1611e-05,1,1,6.2493e-10,9.418e-13,6.2897e-14,
95,4.9058e-18,6.1444e-10,28.7289,1,0,6.1445e-05,1,1,6.2325e-10,9.3686e-13,6.2561e-14,
96,4.8794e-18,6.1278e-10,29.0028,1,0,6.1279e-05,1,1,6.2158e-10,9.3164e-13,6.2243e-14,
97,4.8533e-18,6.1114e-10,29.28,1,0,6.1115e-05,1,1,6.1992e-10,9.2687e-13,6.1901e-14,
98,4.8273e-18,6.0951e-10,29.5794,1,0,6.0952e-05,1,1,6.1827e-10,9.2226e-13,6.1573e-14,
99,4.8016e-18,6.0788e-10,29.8545,1,0,6.0789e-05,1,1,6.1663e-10,9.1754e-13,6.1254e-14,
100,4.776e-18,6.0627e-10,30.1575,1,0,6.0628e-05,1,1,6.15e-10,9.1227e-13,6.0928e-14,
101,4.7507e-18,6.0466e-10,30.4836,1,0,6.0467e-05,1,1,6.1337e-10,9.0722e-13,6.0623e-14,
102,4.7256e-18,6.0306e-10,30.7775,1,0,6.0307e-05,1,1,6.1176e-10,9.0256e-13,6.0304e-14,
103,4.7006e-18,6.0147e-10,31.0449,1,0,6.0148e-05,1,1,6.1015e-10,8.9789e-13,5.9989e-14,
104,4.6759e-18,5.9989e-10,31.3347,1,0,5.999e-05,1,1,6.0855e-10,8.9356e-13,5.9668e-14,
105,4.6513e-18,5.9831e-10,31.628,1,0,5.9832e-05,1,1,6.0696e-10,8.8884e-13,5.935e-14,
106,4.627e-18,5.9675e-10,31.9018,1,0,5.9676e-05,1,1,6.0538e-10,8.8402e-13,5.9048e-14,
107,4.6028e-18,5.9519e-10,32.1659,1,0,5.952e-05,1,1,6.038e-10,8.7974e-13,5.8733e-14,
108,4.5789e-18,5.9364e-10,32.4588,1,0,5.9365e-05,1,1,6.0223e-10,8.7558e-13,5.844e-14,
109,4.5551e-18,5.921e-10,32.7274,1,0,5.9211e-05,1,1,6.0068e-10,8.7058e-13,5.8151e-14,
110,4.5315e-18,5.9056e-10,33.0323,1,0,5.9057e-05,1,1,5.9913e-10,8.6636e-13,5.7846e-14,
111,4.508e-18,5.8904e-10,33.3012,1,0,5.8905e-05,1,1,5.9758e-10,8.6181e-13,5.7551e-14,
112,4.4848e-18,5.8752e-10,33.5735,1,0,5.8753e-05,1,1,5.9605e-10,8.5737e-13,5.7264e-14,
113,4.4618e-18,5.8601e-10,33.8459,1,0,5.8602e-05,1,1,5.9452e-10,8.5304e-13,5.697e-14,
114,4.4389e-18,5.8451e-10,34.1208,1,0,5.8452e-05,1,1,5.9301e-10,8.4854e-13,5.6667e-14,
115,4.4162e-18,5.8301e-10,34.4246,1,0,5.8302e-05,1,1,5.915e-10,8.4455e-13,5.6387e-14,
116,4.3936e-18,5.8153e-10,34.75,1,0,5.8154e-05,1,1,5.8999e-10,8.4016e-13,5.6124e-14,
117,4.3713e-18,5.8005e-10,35.0166,1,0,5.8006e-05,1,1,5.885e-10,8.3616e-13,5.5825e-14,
118,4.3491e-18,5.7857e-10,35.351,1,0,5.7859e-05,1,1,5.8701e-10,8.3183e-13,5.5544e-14,
119,4.3271e-18,5.7711e-10,35.6858,1,0,5.7712e-05,1,1,5.8553e-10,8.2762e-13,5.5257e-14,
120,4.3052e-18,5.7565e-10,36.0302,1,0,5.7566e-05,1,1,5.8406e-10,8.234e-13,5.5002e-14,
121,4.2835e-18,5.742e-10,36.3359,1,0,5.7421e-05,1,1,5.8259e-10,8.1923e-13,5.4718e-14,
122,4.262e-18,5.7276e-10,36.6498,1,0,5.7277e-05,1,1,5.8113e-10,8.1524e-13,5.445e-14,
123,4.2406e-18,5.7133e-10,36.9164,1,0,5.7134e-05,1,1,5.7968e-10,8.1124e-13,5.4184e-14,
124,4.2194e-18,5.699e-10,37.2574,1,0,5.6991e-05,1,1,5.7824e-10,8.0741e-13,5.3914e-14,
125,4.1984e-18,5.6848e-10,37.5718,1,0,5.6849e-05,1,1,5.768e-10,8.033e-13,5.3653e-14,
126,4.1775e-18,5.6706e-10,37.8851,1,0,5.6707e-05,1,1,5.7537e-10,7.9942e-13,5.3372e-14,
127,4.1568e-18,5.6566e-10,38.1564,1,0,5.6567e-05,1,1,5.7395e-10,7.9531e-13,5.3105e-14,
128,4.1362e-18,5.6426e-10,38.4284,1,0,5.6427e-05,1,1,5.7254e-10,7.9131e-13,5.285e-14,
129,4.1158e-18,5.6286e-10,38.7359,1,0,5.6288e-05,1,1,5.7113e-10,7.8765e-13,5.2587e-14,
130,4.0955e-18,5.6148e-10,39.0369,1,0,5.6149e-05,1,1,5.6973e-10,7.836e-13,5.2336e-14,
131,4.0754e-18,5.601e-10,39.3485,1,0,5.6011e-05,1,1,5.6833e-10,7.7988e-13,5.2083e-14,
132,4.0554e-18,5.5873e-10,39.6609,1,0,5.5874e-05,1,1,5.6695e-10,7.7621e-13,5.1837e-14,
133,4.0355e-18,5.5736e-10,39.9701,1,0,5.5737e-05,1,1,5.6557e-10,7.7244e-13,5.1586e-14,
134,4.0159e-18,5.56e-10,40.3073,1,0,5.5601e-05,1,1,5.6419e-10,7.6855e-13,5.1346e-14,
135,3.9963e-18,5.5465e-10,40.6058,1,0,5.5466e-05,1,1,5.6283e-10,7.6522e-13,5.108e-14,
136,3.9769e-18,5.533e-10,40.9097,1,0,5.5331e-05,1,1,5.6147e-10,7.6128e-13,5.0851e-14,
137,3.9577e-18,5.5196e-10,41.2324,1,0,5.5198e-05,1,1,5.6011e-10,7.5734e-13,5.0594e-14,
138,3.9385e-18,5.5063e-10,41.5407,1,0,5.5064e-05,1,1,5.5876e-10,7.5379e-13,5.0358e-14,
139,3.9196e-18,5.4931e-10,41.8396,1,0,5.4932e-05,1,1,5.5742e-10,7.5046e-13,5.0121e-14,
140,3.9007e-18,5.4799e-10,42.1377,1,0,5.48e-05,1,1,5.5609e-10,7.4679e-13,4.9883e-14,
141,3.882e-18,5.4667e-10,42.4522,1,0,5.4668e-05,1,1,5.5476e-10,7.4346e-13,4.9638e-14,
142,3.8634e-18,5.4536e-10,42.7418,1,0,5.4538e-05,1,1,5.5344e-10,7.4002e-13,4.94e-14,
143,3.845e-18,5.4406e-10,43.0461,1,0,5.4407e-05,1,1,5.5212e-10,7.3636e-13,4.9175e-14,
144,3.8267e-18,5.4277e-10,43.3244,1,0,5.4278e-05,1,1,5.5081e-10,7.3302e-13,4.8941e-14,
145,3.8085e-18,5.4148e-10,43.6426,1,0,5.4149e-05,1,1,5.4951e-10,7.2958e-13,4.869e-14,
146,3.7904e-18,5.402e-10,43.9153,1,0,5.4021e-05,1,1,5.4821e-10,7.2625e-13,4.8484e-14,
147,3.7725e-18,5.3892e-10,44.1945,1,0,5.3893e-05,1,1,5.4692e-10,7.2276e-13,4.8245e-14,
148,3.7547e-18,5.3765e-10,44.5,1,0,5.3766e-05,1,1,5.4564e-10,7.1937e-13,4.804e-14,
149,3.7371e-18,5.3638e-10,44.8325,1,0,5.364e-05,1,1,5.4436e-10,7.1582e-13,4.7802e-14,
150,3.7195e-18,5.3513e-10,45.1606,1,0,5.3514e-05,1,1,5.4309e-10,7.1282e-13,4.7576e-14,
151,3.7021e-18,5.3387e-10,45.4775,1,0,5.3388e-05,1,1,5.4182e-10,7.0927e-13,4.7373e-14,
152,3.6848e-18,5.3263e-10,45.7501,1,0,5.3264e-05,1,1,5.4056e-10,7.0594e-13,4.7158e-14,
153,3.6676e-18,5.3139e-10,46.0184,1,0,5.314e-05,1,1,5.3931e-10,7.0272e-13,4.6923e-14,
154,3.6505e-18,5.3015e-10,46.3153,1,0,5.3016e-05,1,1,5.3806e-10,6.995e-13,4.6726e-14,
155,3.6336e-18,5.2892e-10,46.5827,1,0,5.2893e-05,1,1,5.3682e-10,6.9628e-13,4.6505e-14,
156,3.6168e-18,5.277e-10,46.9176,1,0,5.2771e-05,1,1,5.3558e-10,6.9322e-13,4.6277e-14,
157,3.6001e-18,5.2648e-10,47.227,1,0,5.2649e-05,1,1,5.3435e-10,6.9006e-13,4.6092e-14,
158,3.5835e-18,5.2527e-10,47.4969,1,0,5.2528e-05,1,1,5.3312e-10,6.8673e-13,4.5873e-14,
159,3.567e-18,5.2406e-10,47.8294,1,0,5.2407e-05,1,1,5.319e-10,6.8395e-13,4.5662e-14,
160,3.5506e-18,5.2286e-10,48.1266,1,0,5.2287e-05,1,1,5.3069e-10,6.8084e-13,4.5464e-14,
161,3.5344e-18,5.2166e-10,48.401,1,0,5.2167e-05,1,1,5.2948e-10,6.774e-13,4.5249e-14,
162,3.5183e-18,5.2047e-10,48.7067,1,0,5.2048e-05,1,1,5.2827e-10,6.7452e-13,4.503e-14,
163,3.5022e-18,5.1929e-10,49.0441,1,0,5.193e-05,1,1,5.2707e-10,6.7141e-13,4.4835e-14,
164,3.4863e-18,5.1811e-10,49.3183,1,0,5.1812e-05,1,1,5.2588e-10,6.6874e-13,4.4626e-14,
165,3.4705e-18,5.1693e-10,49.6164,1,0,5.1694e-05,1,1,5.2469e-10,6.6552e-13,4.4434e-14,
166,3.4548e-18,5.1576e-10,49.9206,1,0,5.1578e-05,1,1,5.2351e-10,6.6241e-13,4.4242e-14,
167,3.4392e-18,5.146e-10,50.1931,1,0,5.1461e-05,1,1,5.2234e-10,6.5964e-13,4.4051e-14,
168,3.4237e-18,5.1344e-10,50.5205,1,0,5.1345e-05,1,1,5.2116e-10,6.5664e-13,4.3839e-14,
169,3.4083e-18,5.1229e-10,50.8298,1,0,5.123e-05,1,1,5.2e-10,6.5375e-13,4.3639e-14,
170,3.393e-18,5.1114e-10,51.1701,1,0,5.1115e-05,1,1,5.1884e-10,6.5076e-13,4.3458e-14,
171,3.3779e-18,5.1e-10,51.4756,1,0,5.1001e-05,1,1,5.1768e-10,6.4765e-13,4.3269e-14,
172,3.3628e-18,5.0886e-10,51.7972,1,0,5.0887e-05,1,1,5.1653e-10,6.4487e-13,4.3089e-14,
173,3.3478e-18,5.0773e-10,52.1291,1,0,5.0774e-05,1,1,5.1539e-10,6.4199e-13,4.2894e-14,
174,3.3329e-18,5.066e-10,52.4046,1,0,5.0661e-05,1,1,5.1425e-10,6.3916e-13,4.2683e-14,
175,3.3181e-18,5.0548e-10,52.7122,1,0,5.0549e-05,1,1,5.1311e-10,6.3638e-13,4.2522e-14,
176,3.3035e-18,5.0436e-10,53.0272,1,0,5.0437e-05,1,1,5.1198e-10,6.3383e-13,4.2311e-14,
177,3.2889e-18,5.0325e-10,53.295,1,0,5.0326e-05,1,1,5.1086e-10,6.3116e-13,4.2137e-14,
178,3.2744e-18,5.0214e-10,53.597,1,0,5.0215e-05,1,1,5.0974e-10,6.2833e-13,4.1945e-14,
179,3.26e-18,5.0104e-10,53.908,1,0,5.0105e-05,1,1,5.0862e-10,6.2578e-13,4.1771e-14,
180,3.2457e-18,4.9994e-10,54.1962,1,0,4.9995e-05,1,1,5.0751e-10,6.2278e-13,4.1594e-14,
181,3.2315e-18,4.9885e-10,54.4661,1,0,4.9886e-05,1,1,5.0641e-10,6.2012e-13,4.142e-14,
182,3.2174e-18,4.9776e-10,54.7347,1,0,4.9777e-05,1,1,5.0531e-10,6.1773e-13,4.1229e-14,
183,3.2034e-18,4.9667e-10,55.0501,1,0,4.9669e-05,1,1,5.0421e-10,6.1512e-13,4.1041e-14,
184,3.1895e-18,4.956e-10,55.3613,1,0,4.9561e-05,1,1,5.0312e-10,6.1207e-13,4.0882e-14,
185,3.1756e-18,4.9452e-10,55.6311,1,0,4.9453e-05,1,1,5.0203e-10,6.0962e-13,4.0691e-14,
186,3.1619e-18,4.9345e-10,55.9311,1,0,4.9346e-05,1,1,5.0095e-10,6.0729e-13,4.0551e-14,
187,3.1482e-18,4.9239e-10,56.2196,1,0,4.924e-05,1,1,4.9987e-10,6.0424e-13,4.0345e-14,
188,3.1347e-18,4.9133e-10,56.498,1,0,4.9134e-05,1,1,4.988e-10,6.0169e-13,4.0182e-14,
189,3.1212e-18,4.9027e-10,56.7955,1,0,4.9028e-05,1,1,4.9773e-10,5.9941e-13,3.9998e-14,
190,3.1078e-18,4.8922e-10,57.0972,1,0,4.8923e-05,1,1,4.9667e-10,5.9647e-13,3.9842e-14,
191,3.0945e-18,4.8817e-10,57.4074,1,0,4.8818e-05,1,1,4.9561e-10,5.9419e-13,3.9681e-14,
192,3.0813e-18,4.8713e-10,57.6977,1,0,4.8714e-05,1,1,4.9456e-10,5.9147e-13,3.9532e-14,
193,3.0681e-18,4.8609e-10,57.9662,1,0,4.8611e-05,1,1,4.9351e-10,5.892e-13,3.9336e-14,
194,3.0551e-18,4.8506e-10,58.239,1,0,4.8507e-05,1,1,4.9246e-10,5.8675e-13,3.9166e-14,
195,3.0421e-18,4.8403e-10,58.5442,1,0,4.8404e-05,1,1,4.9142e-10,5.8459e-13,3.9015e-14,
196,3.0292e-18,4.8301e-10,58.8584,1,0,4.8302e-05,1,1,4.9039e-10,5.8148e-13,3.8854e-14,
197,3.0164e-18,4.8199e-10,59.1616,1,0,4.82e-05,1,1,4.8936e-10,5.7948e-13,3.8677e-14,
198,3.0037e-18,4.8097e-10,59.4369,1,0,4.8098e-05,1,1,4.8833e-10,5.7693e-13,3.8519e-14,
199,2.991e-18,4.7996e-10,59.7356,1,0,4.7997e-05,1,1,4.8731e-10,5.7482e-13,3.836e-14,
200,2.9785e-18,4.7895e-10,60.01,1,0,4.7896e-05,1,1,4.8629e-10,5.7199e-13,3.8202e-14,
201,2.966e-18,4.7795e-10,60.318,1,0,4.7796e-05,1,1,4.8527e-10,5.6977e-13,3.8021e-14,
202,2.9536e-18,4.7695e-10,60.6155,1,0,4.7696e-05,1,1,4.8426e-10,5.6766e-13,3.7884e-14,
203,2.9413e-18,4.7596e-10,60.9251,1,0,4.7597e-05,1,1,4.8326e-10,5.6483e-13,3.7707e-14,
204,2.929e-18,4.7496e-10,61.2365,1,0,4.7498e-05,1,1,4.8225e-10,5.6294e-13,3.7584e-14,
205,2.9168e-18,4.7398e-10,61.5444,1,0,4.7399e-05,1,1,4.8126e-10,5.6039e-13,3.7415e-14,
206,2.9047e-18,4.73e-10,61.8816,1,0,4.7301e-05,1,1,4.8026e-10,5.5816e-13,3.7259e-14,
207,2.8927e-18,4.7202e-10,62.1884,1,0,4.7203e-05,1,1,4.7927e-10,5.5572e-13,3.7109e-14,
208,2.8808e-18,4.7104e-10,62.4928,1,0,4.7106e-05,1,1,4.7829e-10,5.5383e-13,3.6957e-14,
209,2.8689e-18,4.7007e-10,62.7658,1,0,4.7009e-05,1,1,4.7731e-10,5.515e-13,3.6816e-14,
210,2.8571e-18,4.6911e-10,63.0723,1,0,4.6912e-05,1,1,4.7633e-10,5.4945e-13,3.6666e-14,
211,2.8454e-18,4.6815e-10,63.3717,1,0,4.6816e-05,1,1,4.7536e-10,5.4717e-13,3.65e-14,
212,2.8337e-18,4.6719e-10,63.636,1,0,4.672e-05,1,1,4.7439e-10,5.4473e-13,3.6363e-14,
213,2.8221e-18,4.6623e-10,63.9077,1,0,4.6625e-05,1,1,4.7342e-10,5.4262e-13,3.621e-14,
214,2.8106e-18,4.6528e-10,64.2259,1,0,4.653e-05,1,1,4.7246e-10,5.4018e-13,3.6084e-14,
215,2.7992e-18,4.6434e-10,64.553,1,0,4.6435e-05,1,1,4.715e-10,5.3813e-13,3.5928e-14,
216,2.7878e-18,4.6339e-10,64.856,1,0,4.6341e-05,1,1,4.7055e-10,5.3613e-13,3.5786e-14,
217,2.7765e-18,4.6246e-10,65.166,1,0,4.6247e-05,1,1,4.696e-10,5.3374e-13,3.566e-14,
218,2.7652e-18,4.6152e-10,65.4749,1,0,4.6153e-05,1,1,4.6866e-10,5.3146e-13,3.5504e-14,
219,2.7541e-18,4.6059e-10,65.8174,1,0,4.606e-05,1,1,4.6771e-10,5.298e-13,3.5366e-14,
220,2.743e-18,4.5966e-10,66.1482,1,0,4.5967e-05,1,1,4.6678e-10,5.2758e-13,3.5225e-14,
221,2.732e-18,4.5874e-10,66.4832,1,0,4.5875e-05,1,1,4.6584e-10,5.2541e-13,3.5085e-14,
222,2.721e-18,4.5782e-10,66.7858,1,0,4.5783e-05,1,1,4.6491e-10,5.2353e-13,3.4938e-14,
223,2.7101e-18,4.569e-10,67.0534,1,0,4.5691e-05,1,1,4.6398e-10,5.2153e-13,3.4805e-14,
224,2.6993e-18,4.5599e-10,67.3571,1,0,4.56e-05,1,1,4.6306e-10,5.1908e-13,3.4651e-14,
225,2.6885e-18,4.5508e-10,67.674,1,0,4.5509e-05,1,1,4.6214e-10,5.172e-13,3.4521e-14,
