"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,62.4243,9.7271e-10,2.7689e-08,8.5797e-10,0.0024879,0.027682,0.00052238,
84,62.4707,1.7448e-08,2.7883e-08,8.7806e-10,0.0024879,0.027876,0.0007842,
85,62.5217,3.3825e-09,2.7875e-08,8.6287e-10,0.0024879,0.027868,0.00021284,
86,62.5724,1.007e-09,2.8108e-08,8.7264e-10,0.0024879,0.028101,0.00065083,
87,62.6184,3.3146e-08,2.8162e-08,8.5744e-10,0.0024879,0.028154,0.0003754,
88,62.6677,2.3226e-09,2.8127e-08,8.5492e-10,0.0024879,0.02812,0.00028619,
89,62.7106,1.5435e-09,2.7892e-08,8.7755e-10,0.0024879,0.027885,0.0011678,
90,62.7609,8.9394e-09,2.7898e-08,8.6062e-10,0.0024879,0.027891,0.00020025,
91,64.7956,1.2931e-09,9.5865e-08,4.6185e-09,0.0024877,0.095573,0.10526,
92,64.902,0.0035926,2.8101e-08,8.7162e-10,0.0024877,0.028094,0.001143,
93,64.947,2.6228e-07,2.8173e-08,8.6516e-10,0.0024877,0.028165,0.00098248,
94,65.0012,8.6647e-09,2.7809e-08,8.7133e-10,0.0024877,0.027802,0.00094377,
95,65.0518,1.9413e-08,2.7853e-08,8.8008e-10,0.0024877,0.027846,0.00094097,
96,65.1064,1.523e-08,2.7823e-08,8.6748e-10,0.0024877,0.027816,0.00086006,
97,65.1616,1.4002e-08,2.7874e-08,8.8377e-10,0.0024877,0.027867,0.00089128,
98,65.2124,2.6191e-08,2.7794e-08,8.6566e-10,0.0024877,0.027787,0.0010098,
99,65.2595,1.5605e-08,2.7856e-08,8.9607e-10,0.0024877,0.027848,0.0014656,
100,65.3095,7.8522e-09,2.7852e-08,8.664e-10,0.0024877,0.027845,0.00071716,
101,65.3856,2.4734e-09,2.7706e-08,8.6729e-10,0.0024877,0.027699,0.00020828,
102,65.4306,6.1211e-07,2.7779e-08,8.6627e-10,0.0024877,0.027772,0.00014782,
103,65.472,7.4787e-10,2.7758e-08,8.6694e-10,0.0024877,0.027751,0.00015428,
104,65.5144,4.5847e-09,2.7796e-08,8.6489e-10,0.0024877,0.027789,0.0001634,
105,65.5604,2.3674e-09,2.7768e-08,8.6708e-10,0.0024877,0.027761,0.0001512,
106,65.6048,1.2606e-09,2.7791e-08,8.6519e-10,0.0024877,0.027784,0.00016567,
107,65.6534,2.3712e-09,2.7778e-08,8.674e-10,0.0024877,0.027771,0.0001636,
108,65.7037,1.2867e-09,2.7783e-08,8.6536e-10,0.0024877,0.027776,0.0001679,
109,65.7537,1.2943e-09,2.7782e-08,8.6746e-10,0.0024877,0.027775,0.00016937,
110,65.8,1.2935e-09,2.7782e-08,8.6518e-10,0.0024877,0.027775,0.00017598,
111,65.8522,1.3018e-09,2.7783e-08,8.6767e-10,0.0024877,0.027776,0.00017851,
112,65.8969,1.3025e-09,2.7783e-08,8.6487e-10,0.0024877,0.027775,0.00018783,
113,65.9503,1.3127e-09,2.7783e-08,8.6685e-10,0.0024877,0.027776,0.00015133,
114,65.9924,7.5204e-10,2.7782e-08,8.6467e-10,0.0024877,0.027775,0.00017235,
115,66.0352,2.3615e-09,2.7784e-08,8.6715e-10,0.0024877,0.027776,0.00019598,
116,66.0826,1.3196e-09,2.7782e-08,8.6534e-10,0.0024877,0.027775,0.00014896,
117,66.1326,7.365e-10,2.7785e-08,8.6998e-10,0.0024877,0.027778,0.00026723,
118,66.1904,4.5722e-09,2.7782e-08,8.6626e-10,0.0024877,0.027775,0.00014599,
119,66.2329,5.4743e-10,2.7788e-08,8.6897e-10,0.0024877,0.027781,0.00018499,
120,66.2789,8.9112e-09,2.7783e-08,8.6719e-10,0.0024877,0.027776,0.00026771,
121,66.3341,1.4434e-09,2.7782e-08,8.6664e-10,0.0024877,0.027775,0.00014366,
122,68.3848,4.8859e-10,2.7789e-08,8.8344e-10,0.0024876,0.027782,0.00063998,
123,68.4316,0.0048656,2.7481e-08,8.7207e-10,0.0024876,0.027474,0.00026305,
124,68.4751,1.0705e-09,2.7765e-08,8.675e-10,0.0024876,0.027758,0.00056572,
125,68.523,8.1229e-09,2.7833e-08,8.5965e-10,0.0024876,0.027825,0.00021011,
126,68.571,8.4384e-10,2.8186e-08,8.7556e-10,0.0024876,0.028179,0.00064965,
127,68.6154,2.5728e-08,2.8023e-08,8.6386e-10,0.0024876,0.028016,0.00053081,
128,68.6615,2.5426e-09,2.8026e-08,8.5749e-10,0.0024876,0.028019,0.00020735,
129,68.7044,7.8374e-10,2.6272e-08,8.9837e-10,0.0024876,0.026266,0.0012866,
130,68.7493,1.0602e-07,2.685e-08,8.7944e-10,0.0024876,0.026844,0.00058583,
131,68.8004,2.4124e-09,2.7585e-08,9.1351e-10,0.0024876,0.027578,0.0017978,
132,68.8471,9.367e-09,2.7355e-08,8.7772e-10,0.0024876,0.027348,0.00033951,
133,68.8939,2.1035e-09,2.7795e-08,8.5193e-10,0.0024876,0.027787,0.00044481,
134,68.9367,1.3459e-08,2.7952e-08,8.7692e-10,0.0024876,0.027944,0.00097026,
135,68.9827,3.1355e-09,2.7935e-08,8.614e-10,0.0024876,0.027927,0.00020832,
136,69.0286,1.1531e-09,2.7775e-08,8.6311e-10,0.0024876,0.027768,0.00054337,
137,69.0808,2.1518e-08,2.7981e-08,8.767e-10,0.0024876,0.027973,0.00097403,
138,69.1256,3.4835e-09,2.7912e-08,8.6017e-10,0.0024876,0.027905,0.00020145,
139,69.1685,1.1241e-09,2.7453e-08,8.8261e-10,0.0024876,0.027446,0.0011672,
140,69.2201,9.9911e-08,2.808e-08,8.9004e-10,0.0024876,0.028073,0.0017635,
141,69.2649,7.1969e-09,2.7855e-08,8.6089e-10,0.0024876,0.027847,0.00029723,
142,69.307,1.9791e-09,2.7922e-08,8.5272e-10,0.0024876,0.027914,0.00028332,
143,69.3605,9.1272e-09,2.7979e-08,8.5744e-10,0.0024876,0.027972,0.00020741,
144,69.4012,1.0787e-09,2.788e-08,8.5977e-10,0.0024876,0.027873,0.00022194,
145,69.4439,6.3595e-09,2.7926e-08,8.5853e-10,0.0024876,0.027919,0.00020946,
146,69.4951,1.7657e-09,2.7885e-08,8.5994e-10,0.0024876,0.027878,0.00021332,
147,69.537,3.2508e-09,2.7913e-08,8.5614e-10,0.0024876,0.027906,0.00024599,
148,69.5815,3.3052e-09,2.7902e-08,8.589e-10,0.0024876,0.027894,0.0002002,
149,71.5802,1.0212e-09,2.7689e-08,8.6458e-10,0.0024874,0.027682,0.00018841,
150,71.6254,0.003632,2.7714e-08,8.6809e-10,0.0024874,0.027707,0.00014898,
151,71.6671,7.6488e-10,2.7789e-08,8.6646e-10,0.0024874,0.027782,0.00016136,
152,71.7173,4.5635e-09,2.7775e-08,8.6721e-10,0.0024874,0.027768,0.00016371,
153,71.7607,1.2701e-09,2.7791e-08,8.6631e-10,0.0024874,0.027783,0.00015882,
154,71.8033,1.2521e-09,2.7783e-08,8.6762e-10,0.0024874,0.027776,0.00016798,
155,71.8477,1.2692e-09,2.7793e-08,8.6606e-10,0.0024874,0.027786,0.00016375,
156,71.8981,1.2555e-09,2.7787e-08,8.6808e-10,0.0024874,0.02778,0.00017607,
157,71.9418,1.2752e-09,2.7792e-08,8.655e-10,0.0024874,0.027785,0.00014511,
158,71.9831,7.1838e-10,2.7789e-08,8.701e-10,0.0024874,0.027782,0.00022741,
159,72.026,4.4629e-09,2.7796e-08,8.6546e-10,0.0024874,0.027789,0.00016646,
160,72.0737,7.9256e-10,2.7793e-08,8.6738e-10,0.0024874,0.027786,0.00015652,
161,72.1183,1.2394e-09,2.7796e-08,8.6534e-10,0.0024874,0.027789,0.00017085,
162,72.1625,1.2767e-09,2.7795e-08,8.6632e-10,0.0024874,0.027788,0.00014325,
163,72.2018,7.0323e-10,2.7797e-08,8.7083e-10,0.0024874,0.02779,0.00036865,
164,72.2478,8.769e-09,2.7796e-08,8.6594e-10,0.0024874,0.027789,0.00014463,
165,72.2884,6.3405e-10,2.7795e-08,8.6587e-10,0.0024874,0.027788,0.00014842,
166,72.3302,4.4336e-09,2.7805e-08,8.7125e-10,0.0024874,0.027797,0.00035559,
167,72.3784,4.5962e-09,2.7796e-08,8.6541e-10,0.0024874,0.027788,0.00014212,
168,72.4337,5.6735e-10,2.7788e-08,8.7736e-10,0.0024874,0.027781,0.00054466,
169,72.4797,2.4868e-08,2.7805e-08,8.6664e-10,0.0024874,0.027798,0.00015742,
170,72.5292,1.6731e-09,2.7794e-08,8.6661e-10,0.0024874,0.027786,0.00016234,
171,72.5743,2.3661e-09,2.7798e-08,8.6547e-10,0.0024874,0.027791,0.0001421,
172,72.6199,1.219e-09,2.7773e-08,8.7098e-10,0.0024874,0.027766,0.00033653,
173,72.6659,2.3238e-08,2.7789e-08,8.6608e-10,0.0024874,0.027782,0.00018744,
174,72.7109,1.1253e-09,2.7798e-08,8.6605e-10,0.0024874,0.027791,0.000144,
175,72.7561,7.0734e-10,2.7785e-08,8.6658e-10,0.0024874,0.027778,0.00022167,
176,72.8116,4.4717e-09,2.78e-08,8.6629e-10,0.0024874,0.027793,0.00015182,
177,72.8564,7.4075e-10,2.7786e-08,8.6617e-10,0.0024874,0.027778,0.00019623,
178,72.9129,2.3216e-09,2.7799e-08,8.6615e-10,0.0024874,0.027792,0.00015131,
179,72.9575,7.3466e-10,2.7786e-08,8.6626e-10,0.0024874,0.027779,0.00018338,
180,73.0142,2.3119e-09,2.7798e-08,8.6604e-10,0.0024874,0.027791,0.00015111,
181,73.0593,7.373e-10,2.7788e-08,8.6639e-10,0.0024874,0.027781,0.00017229,
182,73.1145,2.3045e-09,2.78e-08,8.6623e-10,0.0024874,0.027793,0.00018946,
183,73.1622,1.2821e-09,2.7793e-08,8.6607e-10,0.0024874,0.027786,0.00014532,
184,73.2163,7.1215e-10,2.7803e-08,8.6806e-10,0.0024874,0.027796,0.00025452,
185,73.2641,4.4741e-09,2.7795e-08,8.658e-10,0.0024874,0.027788,0.0001419,
186,73.3126,5.1138e-10,2.7804e-08,8.6595e-10,0.0024874,0.027797,0.00015668,
187,73.3573,8.7198e-09,2.7794e-08,8.6839e-10,0.0024874,0.027786,0.00020888,
188,73.4135,2.3817e-09,2.7796e-08,8.6526e-10,0.0024874,0.027789,0.00014279,
189,73.4557,7.2253e-10,2.7791e-08,8.7341e-10,0.0024874,0.027783,0.00034822,
190,73.5117,8.7692e-09,2.7795e-08,8.6627e-10,0.0024874,0.027787,0.00014746,
191,73.5543,6.5474e-10,2.7798e-08,8.6754e-10,0.0024874,0.027791,0.00017221,
192,73.6081,2.3194e-09,2.7793e-08,8.6753e-10,0.0024874,0.027786,0.00019337,
193,73.6558,1.3104e-09,2.7796e-08,8.6568e-10,0.0024874,0.027789,0.00014483,
194,73.7015,7.3697e-10,2.7792e-08,8.675e-10,0.0024874,0.027784,0.00019559,
195,73.7496,4.4544e-09,2.7796e-08,8.6617e-10,0.0024874,0.027789,0.00016636,
196,73.804,8.2052e-10,2.7795e-08,8.6568e-10,0.0024874,0.027788,0.00014068,
197,75.8355,6.8837e-10,2.5984e-08,9.1451e-10,0.0024872,0.025978,0.0020644,
198,75.8842,0.004664,2.7123e-08,8.8009e-10,0.0024872,0.027116,0.00047029,
199,75.9314,3.6323e-09,2.7327e-08,8.7397e-10,0.0024872,0.02732,0.00032956,
200,75.9787,1.836e-09,2.7475e-08,8.7149e-10,0.0024872,0.027468,0.00027462,
201,76.0266,2.581e-09,2.7585e-08,8.6714e-10,0.0024872,0.027578,0.0002434,
202,76.0707,2.2081e-09,2.774e-08,8.6727e-10,0.0024872,0.027733,0.00026511,
203,76.1168,3.711e-09,2.7762e-08,8.6225e-10,0.0024872,0.027755,0.00020547,
204,76.1591,1.0505e-09,2.7895e-08,8.641e-10,0.0024872,0.027888,0.00028523,
205,76.2057,6.271e-09,2.7899e-08,8.5983e-10,0.0024872,0.027892,0.00021493,
206,76.2507,1.0839e-09,2.7902e-08,8.5947e-10,0.0024872,0.027895,0.00019591,
207,76.2939,1.6595e-09,2.7911e-08,8.6562e-10,0.0024872,0.027904,0.00043363,
208,76.3406,6.1154e-09,2.7914e-08,8.5782e-10,0.0024872,0.027906,0.00019282,
209,76.3881,7.5928e-10,2.7943e-08,8.7416e-10,0.0024872,0.027936,0.0005243,
210,76.4338,2.1193e-08,2.7925e-08,8.6289e-10,0.0024872,0.027918,0.00042525,
211,76.4805,1.8041e-09,2.7923e-08,8.577e-10,0.0024872,0.027916,0.00018968,
212,76.8454,6.7441e-10,2.7856e-08,8.6174e-10,0.0024872,0.027849,0.00013229,
213,76.8913,0.00039275,2.7856e-08,8.5996e-10,0.0024872,0.027849,0.00014553,
214,76.9393,4.0862e-09,2.7857e-08,8.6205e-10,0.0024872,0.02785,0.00014162,
215,76.985,1.1519e-09,2.7861e-08,8.6129e-10,0.0024872,0.027853,0.00013969,
216,77.0322,1.1383e-09,2.7853e-08,8.6345e-10,0.0024872,0.027846,0.00019597,
217,77.0789,2.1486e-09,2.7861e-08,8.614e-10,0.0024872,0.027854,0.00014077,
218,77.1312,6.8395e-10,2.7853e-08,8.6336e-10,0.0024872,0.027846,0.00018794,
219,77.1784,2.1377e-09,2.786e-08,8.6147e-10,0.0024872,0.027853,0.00014423,
220,77.2301,6.9386e-10,2.7857e-08,8.6206e-10,0.0024872,0.027849,0.0001414,
221,77.2744,1.1384e-09,2.7862e-08,8.6367e-10,0.0024872,0.027855,0.00021206,
222,77.3288,2.1547e-09,2.7859e-08,8.6117e-10,0.0024872,0.027851,0.00012997,
223,77.3758,4.4935e-10,2.7863e-08,8.6101e-10,0.0024872,0.027856,0.00014043,
224,77.4294,2.1794e-08,2.7863e-08,8.6231e-10,0.0024872,0.027856,0.00013574,
225,77.4726,2.1963e-09,2.785e-08,8.6298e-10,0.0024872,0.027843,0.00028159,
226,77.528,4.1374e-09,2.7859e-08,8.6093e-10,0.0024872,0.027852,0.00013025,
227,77.5756,4.9318e-10,2.7854e-08,8.7073e-10,0.0024872,0.027847,0.00042397,
228,77.6294,2.0723e-08,2.7849e-08,8.5975e-10,0.0024872,0.027842,0.0001451,
229,77.6747,1.3629e-09,2.7859e-08,8.618e-10,0.0024872,0.027852,0.00013647,
230,77.7268,1.1851e-09,2.7855e-08,8.6007e-10,0.0024872,0.027848,0.00013246,
231,77.7688,2.0967e-09,2.7859e-08,8.6727e-10,0.0024872,0.027852,0.00033404,
232,77.8237,8.0816e-09,2.7861e-08,8.6175e-10,0.0024872,0.027854,0.00013105,
233,77.8659,5.451e-10,2.7836e-08,8.6606e-10,0.0024872,0.027829,0.00041421,
234,77.9207,8.0676e-09,2.7852e-08,8.5987e-10,0.0024872,0.027845,0.00013719,
235,77.9649,6.8182e-10,2.787e-08,8.6528e-10,0.0024872,0.027862,0.000213,
236,78.0236,2.1777e-09,2.7863e-08,8.6187e-10,0.0024872,0.027855,0.00013036,
237,78.0709,4.507e-10,2.7755e-08,8.582e-10,0.0024872,0.027748,0.00049385,
238,78.1284,2.1809e-08,2.7853e-08,8.603e-10,0.0024872,0.027846,0.00013253,
239,78.1717,1.8044e-09,2.7879e-08,8.6686e-10,0.0024872,0.027872,0.00022606,
240,78.2301,4.1068e-09,2.7859e-08,8.6127e-10,0.0024872,0.027851,0.00014533,
241,78.2757,7.7352e-10,2.7858e-08,8.6169e-10,0.0024872,0.027851,0.00013308,
242,78.3268,1.1265e-09,2.7856e-08,8.6557e-10,0.0024872,0.027849,0.00031197,
243,78.3743,4.1448e-09,2.7859e-08,8.6087e-10,0.0024872,0.027852,0.00013168,
244,78.4246,5.4214e-10,2.7851e-08,8.696e-10,0.0024872,0.027843,0.00048472,
245,78.4721,8.0719e-09,2.7853e-08,8.6137e-10,0.0024872,0.027846,0.00013952,
246,78.5252,7.6167e-10,2.7865e-08,8.6457e-10,0.0024872,0.027857,0.0002361,
247,78.5731,2.1886e-09,2.7862e-08,8.6132e-10,0.0024872,0.027855,0.00013067,
248,78.6322,4.6968e-10,2.779e-08,8.6151e-10,0.0024872,0.027783,0.00043925,
249,78.6789,1.7478e-08,2.7855e-08,8.6157e-10,0.0024872,0.027848,0.00014981,
250,78.7317,1.6356e-09,2.7859e-08,8.6095e-10,0.0024872,0.027852,0.00013004,
251,78.779,1.1191e-09,2.7825e-08,8.6979e-10,0.0024872,0.027817,0.00054337,
252,78.8378,2.4389e-08,2.7855e-08,8.608e-10,0.0024872,0.027848,0.00012886,
253,79.2082,1.7195e-09,2.7889e-08,8.5875e-10,0.0024872,0.027882,0.00010736,
254,79.2515,0.00025356,2.7894e-08,8.5883e-10,0.0024872,0.027887,0.00010583,
255,79.2942,1.6746e-09,2.7893e-08,8.5814e-10,0.0024872,0.027886,0.00015536,
256,79.3473,3.2505e-09,2.7903e-08,8.5906e-10,0.0024872,0.027896,0.00010961,
257,79.3901,5.449e-10,2.7892e-08,8.5762e-10,0.0024872,0.027885,0.00013201,
258,79.4404,1.6779e-09,2.7903e-08,8.5877e-10,0.0024872,0.027895,0.00010875,
259,79.4831,5.339e-10,2.7895e-08,8.5779e-10,0.0024872,0.027887,0.00012065,
260,79.5325,1.6697e-09,2.7906e-08,8.5889e-10,0.0024872,0.027898,0.00012808,
261,79.5774,9.2407e-10,2.7899e-08,8.5831e-10,0.0024872,0.027892,0.00010404,
262,79.6266,5.0995e-10,2.7919e-08,8.6144e-10,0.0024872,0.027912,0.0002483,
263,79.6723,6.3528e-09,2.79e-08,8.5846e-10,0.0024872,0.027893,0.00010417,
264,79.7192,4.234e-10,2.791e-08,8.5993e-10,0.0024872,0.027902,0.000131,
265,79.7641,3.2241e-09,2.7897e-08,8.581e-10,0.0024872,0.02789,0.00015304,
266,79.8098,9.587e-10,2.7904e-08,8.5885e-10,0.0024872,0.027896,0.00010479,
267,79.8512,5.3137e-10,2.7892e-08,8.5819e-10,0.0024872,0.027884,0.00016264,
268,79.8975,3.237e-09,2.7905e-08,8.587e-10,0.0024872,0.027898,0.00011529,
269,79.9406,5.7411e-10,2.7897e-08,8.5839e-10,0.0024872,0.02789,0.00010803,
270,79.9868,8.9295e-10,2.7908e-08,8.5902e-10,0.0024872,0.027901,0.00014613,
271,80.0312,1.7004e-09,2.7899e-08,8.5839e-10,0.0024872,0.027892,0.00010534,
272,80.0766,5.2916e-10,2.7914e-08,8.6016e-10,0.0024872,0.027907,0.00016702,
273,80.1205,3.2344e-09,2.7898e-08,8.5796e-10,0.0024872,0.02789,0.00011704,
274,80.1726,5.7453e-10,2.7906e-08,8.5917e-10,0.0024872,0.027899,0.00010964,
275,80.2145,8.938e-10,2.7894e-08,8.5767e-10,0.0024872,0.027887,0.00015184,
276,80.2661,1.6981e-09,2.7904e-08,8.5888e-10,0.0024872,0.027897,0.00010642,
277,80.3095,5.3128e-10,2.7895e-08,8.5785e-10,0.0024872,0.027887,0.00012574,
278,80.3587,1.6784e-09,2.7904e-08,8.5873e-10,0.0024872,0.027897,0.00010597,
279,80.4042,5.2314e-10,2.7895e-08,8.5788e-10,0.0024872,0.027888,0.00011651,
280,80.4552,1.6686e-09,2.7907e-08,8.5884e-10,0.0024872,0.027899,0.00012191,
281,80.5091,9.1594e-10,2.7899e-08,8.5831e-10,0.0024872,0.027892,0.00010381,
282,80.5597,5.097e-10,2.7922e-08,8.6068e-10,0.0024872,0.027915,0.00023403,
283,80.6095,6.3388e-09,2.7901e-08,8.5844e-10,0.0024872,0.027893,0.00010455,
284,80.6535,4.2135e-10,2.7906e-08,8.603e-10,0.0024872,0.027899,0.00013096,
285,80.6991,3.2189e-09,2.7901e-08,8.5825e-10,0.0024872,0.027894,0.00015827,
286,80.7479,9.6756e-10,2.7902e-08,8.5891e-10,0.0024872,0.027895,0.00010405,
287,80.7905,5.3164e-10,2.7896e-08,8.6121e-10,0.0024872,0.027889,0.00026321,
