"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
74,0.0015283,2518079281.4056,63.7829,1.6865e-14,0,1.436e-13,1,75724250461.6156,2525680794.8403,0.055287,0.00056425,
75,0.0015283,3347937533.4698,64.7532,6.534e-15,0,9.5934e-14,1,75724250461.6156,3355577006.6568,0.055287,0.00056425,
76,0.0015283,2621328785.5094,65.6911,5.2925e-15,0,4.5961e-14,1,75724250461.6156,2628192718.6274,0.055287,0.00056425,
77,0.0015283,2506369473.1495,66.6366,1.3661e-14,0,1.29e-13,1,75724250461.6156,2514007886.3326,0.055287,0.00056425,
78,0.0015283,2428496485.1029,67.4858,1.2295e-14,0,1.1699e-13,1,75724250461.6156,2436809723.9829,0.055287,0.00056425,
79,0.0015283,2342778443.3761,68.2569,1.2295e-14,0,1.217e-13,1,75724250461.6156,2351683849.774,0.055287,0.00056425,
80,0.0015283,2761717710.6812,69.1395,9.9588e-15,0,1.0994e-13,1,75724250461.6156,2767371292.003,0.055287,0.00056425,
81,0.0015283,3029892664.546,69.9966,1.2295e-14,0,1.2174e-13,1,75724250461.6156,3037863865.0924,0.055287,0.00056425,
82,0.0015283,3196139453.6275,70.8604,1.1065e-14,0,1.116e-13,1,75724250461.6156,3202742261.7286,0.055287,0.00056425,
83,0.0015283,3164864456.1357,71.7369,1.3661e-14,0,1.2555e-13,1,75724250461.6156,3173652905.4876,0.055287,0.00056425,
84,0.0015283,2718814063.7856,72.7054,1.3661e-14,0,1.3061e-13,1,75724250461.6156,2726316284.9892,0.055287,0.00056425,
85,0.0015283,2560155991.5803,73.6397,1.3661e-14,0,1.2917e-13,1,75724250461.6156,2569256661.1738,0.055287,0.00056425,
86,0.0015283,3058867914.1433,74.5462,1.2295e-14,0,1.1999e-13,1,75724250461.6156,3067116642.2181,0.055287,0.00056425,
87,0.0015283,2887954740.3836,75.3625,1.3661e-14,0,1.2406e-13,1,75724250461.6156,2900857783.1114,0.055287,0.00056425,
88,0.0015283,2592784710.7886,76.2308,1.1065e-14,0,1.1344e-13,1,75724250461.6156,2602376657.4926,0.055287,0.00056425,
89,0.0015283,2857849276.2645,77.0931,1.2295e-14,0,1.2253e-13,1,75724250461.6156,2865350223.0827,0.055287,0.00056425,
90,0.0015283,2488879594.0651,77.9718,1.8739e-14,0,1.4329e-13,1,75724250461.6156,2495448749.1979,0.055287,0.00056425,
91,0.0015283,2376581694.3314,78.9729,1.5179e-14,0,1.3679e-13,1,75724250461.6156,2384926777.6872,0.055287,0.00056425,
92,0.0015283,2612952565.4459,79.9252,1.2295e-14,0,1.2007e-13,1,75724250461.6156,2619752995.9377,0.055287,0.00056425,
93,0.0015283,2859212498.8091,80.8919,8.9629e-15,0,1.0751e-13,1,75724250461.6156,2867847958.7789,0.055287,0.00056425,
94,0.0015283,2913696694.9428,81.7934,1.2295e-14,0,1.2557e-13,1,75724250461.6156,2920455847.8397,0.055287,0.00056425,
95,0.0015283,2789666148.2305,82.6687,1.8739e-14,0,1.562e-13,1,75724250461.6156,2796117010.5974,0.055287,0.00056425,
96,0.0015283,1893024648.2021,83.5748,1.2295e-14,0,1.1909e-13,1,75724250461.6156,1901651943.9197,0.055287,0.00056425,
97,0.0015283,2173242329.5005,84.4986,1.1065e-14,0,1.161e-13,1,75724250461.6156,2178501734.8521,0.055287,0.00056425,
98,0.0015283,2347454030.5597,85.4048,1.6865e-14,0,1.3854e-13,1,75724250461.6156,2353261958.5918,0.055287,0.00056425,
99,0.0015283,1941265110.3752,86.3525,1.5179e-14,0,1.3447e-13,1,75724250461.6156,1949990109.0925,0.055287,0.00056425,
100,0.0015283,2246851296.1326,87.2444,6.534e-15,0,9.5013e-14,1,75724250461.6156,2255026788.1374,0.055287,0.00056425,
101,0.0015283,2105301292.5648,88.1513,1.6865e-14,0,1.4433e-13,1,75724250461.6156,2110997416.8152,0.055287,0.00056425,
102,0.0015283,2160336783.1894,88.9622,1.1065e-14,0,1.1367e-13,1,75724250461.6156,2167669811.6865,0.055287,0.00056425,
103,0.0015283,2376046795.7891,89.8203,1.2295e-14,0,1.1927e-13,1,75724250461.6156,2382644083.589,0.055287,0.00056425,
104,0.0015283,2089098816.1459,90.7447,9.9588e-15,0,1.0548e-13,1,75724250461.6156,2097294486.1615,0.055287,0.00056425,
105,0.0015283,2027195364.0268,91.5894,1.2295e-14,0,1.2015e-13,1,75724250461.6156,2033622499.0832,0.055287,0.00056425,
106,0.0015283,2259678983.5923,92.4336,1.2295e-14,0,1.1899e-13,1,75724250461.6156,2268064345.4965,0.055287,0.00056425,
107,0.0015283,1891131995.1699,93.1891,1.1065e-14,0,1.1343e-13,1,75724250461.6156,1899204007.6812,0.055287,0.00056425,
108,0.0015283,3009380299.4097,94.0723,1.1065e-14,0,1.1159e-13,1,75724250461.6156,3012591228.2647,0.055287,0.00056425,
109,0.0015283,2803721659.6298,95.0009,1.2295e-14,0,1.1527e-13,1,75724250461.6156,2812361233.5601,0.055287,0.00056425,
110,0.0015283,2995847409.0885,95.9618,1.2295e-14,0,1.2245e-13,1,75724250461.6156,3004366364.2561,0.055287,0.00056425,
111,0.0015283,2861199137.4578,96.7987,1.5179e-14,0,1.3822e-13,1,75724250461.6156,2866651558.7385,0.055287,0.00056425,
112,0.0015283,2459217764.695,97.7576,1.2295e-14,0,1.1894e-13,1,75724250461.6156,2467153005.1165,0.055287,0.00056425,
113,0.0015283,2060449462.832,98.6607,1.2295e-14,0,1.1816e-13,1,75724250461.6156,2067586668.8323,0.055287,0.00056425,
114,0.0015283,2107733084.3974,99.5664,1.1065e-14,0,1.1345e-13,1,75724250461.6156,2115282848.5379,0.055287,0.00056425,
115,0.0015283,1782663615.5656,100.5231,1.1065e-14,0,1.1123e-13,1,75724250461.6156,1789978791.8684,0.055287,0.00056425,
116,0.0015283,2074439241.0334,101.4693,8.9629e-15,0,1.0062e-13,1,75724250461.6156,2081417198.5231,0.055287,0.00056425,
117,0.0015283,2323598120.6293,102.2817,1.3661e-14,0,1.2831e-13,1,75724250461.6156,2329667410.1483,0.055287,0.00056425,
118,0.0015283,1895370275.7134,103.0198,1.2295e-14,0,1.2164e-13,1,75724250461.6156,1902559611.2243,0.055287,0.00056425,
119,0.0015283,2360779912.6188,103.7526,1.5179e-14,0,1.2671e-13,1,75724250461.6156,2366507502.7591,0.055287,0.00056425,
120,0.0015283,2009342426.1635,104.6049,1.2295e-14,0,1.1784e-13,1,75724250461.6156,2015241873.8018,0.055287,0.00056425,
121,0.0015283,2949508062.7,105.5389,1.1065e-14,0,1.1382e-13,1,75724250461.6156,2955601377.8157,0.055287,0.00056425,
122,0.0015283,3110049335.9945,106.4697,1.5179e-14,0,1.3302e-13,1,75724250461.6156,3116680269.877,0.055287,0.00056425,
123,0.0015283,2787151972.618,107.4484,1.3661e-14,0,1.2613e-13,1,75724250461.6156,2793293377.3136,0.055287,0.00056425,
124,0.0015283,2532105383.2069,108.3777,1.6865e-14,0,1.47e-13,1,75724250461.6156,2537207925.3022,0.055287,0.00056425,
125,0.0015283,2155960825.0443,109.2938,1.5179e-14,0,1.3638e-13,1,75724250461.6156,2164930879.6878,0.055287,0.00056425,
126,0.0015283,2188208514.2235,110.2437,1.2295e-14,0,1.2106e-13,1,75724250461.6156,2195451297.3504,0.055287,0.00056425,
127,0.0015283,2114511261.9651,111.1377,1.2295e-14,0,1.225e-13,1,75724250461.6156,2123578508.6211,0.055287,0.00056425,
128,0.0015283,2234758212.0785,112.0153,6.534e-15,0,9.5601e-14,1,75724250461.6156,2243090366.6118,0.055287,0.00056425,
129,0.0015283,2472480548.8954,112.9716,1.2295e-14,0,1.2242e-13,1,75724250461.6156,2480782518.2849,0.055287,0.00056425,
130,0.0015283,1733284866.0909,113.7936,2.0821e-14,0,1.5719e-13,1,75724250461.6156,1739399151.4907,0.055287,0.00056425,
131,0.0015283,2132202992.5414,114.5606,1.2295e-14,0,1.1599e-13,1,75724250461.6156,2143855243.5054,0.055287,0.00056425,
132,0.0015283,2120260558.3573,115.3116,1.2295e-14,0,1.221e-13,1,75724250461.6156,2127064555.2883,0.055287,0.00056425,
133,0.0015283,2429524816.5584,116.2236,1.1065e-14,0,1.1601e-13,1,75724250461.6156,2436839426.3491,0.055287,0.00056425,
134,0.0015283,2832503815.1779,117.164,1.3661e-14,0,1.2784e-13,1,75724250461.6156,2840264090.7757,0.055287,0.00056425,
135,0.0015283,2460735907.38,118.0316,1.5179e-14,0,1.3286e-13,1,75724250461.6156,2468763407.2399,0.055287,0.00056425,
136,0.0015283,3736752644.4426,118.9885,8.9629e-15,0,1.0094e-13,1,75724250461.6156,3743458502.7018,0.055287,0.00056425,
137,0.0015283,2807629677.2634,119.9166,1.6865e-14,0,1.4037e-13,1,75724250461.6156,2813955463.002,0.055287,0.00056425,
138,0.0015283,4175457280.2973,120.8468,1.1065e-14,0,1.1626e-13,1,75724250461.6156,4181456541.0667,0.055287,0.00056425,
139,0.0015283,3404435964.4975,121.6438,1.6865e-14,0,1.4097e-13,1,75724250461.6156,3412950621.8319,0.055287,0.00056425,
140,0.0015283,3078023575.7059,122.444,1.3661e-14,0,1.3032e-13,1,75724250461.6156,3093395531.8168,0.055287,0.00056425,
141,0.0015283,2887764814.7534,123.4095,1.5179e-14,0,1.2823e-13,1,75724250461.6156,2894819484.9415,0.055287,0.00056425,
142,0.0015283,5085897187.0224,124.3544,1.2295e-14,0,1.1839e-13,1,75724250461.6156,5089019641.5771,0.055287,0.00056425,
143,0.0015283,3138934091.213,125.236,2.0821e-14,0,1.7079e-13,1,75724250461.6156,3148552442.1711,0.055287,0.00056425,
144,0.0015283,6596939661.5693,126.0582,8.0666e-15,0,1.0015e-13,1,75724250461.6156,6597207013.1306,0.055287,0.00056425,
145,0.0015283,5375661262.9056,126.9662,1.8739e-14,0,1.5813e-13,1,75724250461.6156,5383914091.5803,0.055287,0.00056425,
146,0.0015283,7308637228.1051,127.8752,9.9588e-15,0,1.083e-13,1,75724250461.6156,7311680345.3035,0.055287,0.00056425,
147,0.0015283,5133738331.8796,128.7861,1.8739e-14,0,1.5715e-13,1,75724250461.6156,5143836811.3246,0.055287,0.00056425,
148,0.0015283,4961173510.5918,129.6982,1.6865e-14,0,1.5296e-13,1,75724250461.6156,4968822906.8155,0.055287,0.00056425,
149,0.0015283,5560553655.5013,130.5932,1.2295e-14,0,1.0701e-13,1,75724250461.6156,5567019479.9095,0.055287,0.00056425,
150,0.0015283,4463139557.7119,131.405,1.8739e-14,0,1.5113e-13,1,75724250461.6156,4474744960.6569,0.055287,0.00056425,
151,0.0015283,4785779764.4524,132.2601,1.2295e-14,0,1.1811e-13,1,75724250461.6156,4795835091.2802,0.055287,0.00056425,
152,0.0015283,3851033781.4609,133.0171,1.5179e-14,0,1.3905e-13,1,75724250461.6156,3862956011.6222,0.055287,0.00056425,
153,0.0015283,3576879958.445,133.7916,1.1065e-14,0,1.1448e-13,1,75724250461.6156,3584728993.1832,0.055287,0.00056425,
154,0.0015283,3734860291.0659,134.5417,1.5179e-14,0,1.3748e-13,1,75724250461.6156,3742677424.9561,0.055287,0.00056425,
155,0.0015283,2912021643.1947,135.45,1.3661e-14,0,1.2233e-13,1,75724250461.6156,2921521235.8692,0.055287,0.00056425,
156,0.0015283,3430919187.347,136.3553,1.2295e-14,0,1.176e-13,1,75724250461.6156,3440648528.2916,0.055287,0.00056425,
157,0.0015283,2808961056.161,137.283,1.8739e-14,0,1.505e-13,1,75724250461.6156,2816197075.3713,0.055287,0.00056425,
158,0.0015283,3249789413.8778,138.1459,1.3661e-14,0,1.2319e-13,1,75724250461.6156,3261862545.743,0.055287,0.00056425,
159,0.0015283,2408862062.3887,139.074,1.3661e-14,0,1.2929e-13,1,75724250461.6156,2415615959.782,0.055287,0.00056425,
160,0.0015283,3598367635.3162,140.0064,1.1065e-14,0,1.161e-13,1,75724250461.6156,3605592736.5017,0.055287,0.00056425,
161,0.0015283,2847944791.7428,140.8075,2.0821e-14,0,1.562e-13,1,75724250461.6156,2853729212.9813,0.055287,0.00056425,
162,0.0015283,3937885689.7679,141.6843,1.3661e-14,0,1.2539e-13,1,75724250461.6156,3946863539.4244,0.055287,0.00056425,
163,0.0015283,2628161434.1054,142.4946,1.5179e-14,0,1.3497e-13,1,75724250461.6156,2634269860.2645,0.055287,0.00056425,
164,0.0015283,4916689278.7002,143.4246,8.9629e-15,0,1.0015e-13,1,75724250461.6156,4920757862.8809,0.055287,0.00056425,
165,0.0015283,4482020692.0671,144.2445,2.0821e-14,0,1.7288e-13,1,75724250461.6156,4494321675.9864,0.055287,0.00056425,
166,0.0015283,4646546810.5553,144.9966,1.3661e-14,0,1.3141e-13,1,75724250461.6156,4650131028.4332,0.055287,0.00056425,
167,0.0015283,4082162279.5201,145.8588,1.8739e-14,0,1.6728e-13,1,75724250461.6156,4089660190.679,0.055287,0.00056425,
168,0.0015283,3662460962.3461,146.8129,1.8739e-14,0,1.555e-13,1,75724250461.6156,3671742121.5957,0.055287,0.00056425,
169,0.0015283,4257711624.0573,147.6247,1.1065e-14,0,1.1205e-13,1,75724250461.6156,4264301738.5747,0.055287,0.00056425,
170,0.0015283,2696947069.4729,148.4924,1.6865e-14,0,1.4025e-13,1,75724250461.6156,2704955928.1826,0.055287,0.00056425,
171,0.0015283,3379268072.2625,149.2934,1.1065e-14,0,1.1658e-13,1,75724250461.6156,3385313549.1238,0.055287,0.00056425,
172,0.0015283,3490874177.753,150.1246,1.5179e-14,0,1.2539e-13,1,75724250461.6156,3498523723.6512,0.055287,0.00056425,
173,0.0015283,2426803026.1669,151.0587,1.5179e-14,0,1.3361e-13,1,75724250461.6156,2434417922.0722,0.055287,0.00056425,
174,0.0015283,2480537679.9691,151.9745,1.6865e-14,0,1.3949e-13,1,75724250461.6156,2487963876.239,0.055287,0.00056425,
175,0.0015283,2225047436.9034,152.8795,2.0821e-14,0,1.5707e-13,1,75724250461.6156,2229199002.8515,0.055287,0.00056425,
176,0.0015283,2962489000.908,153.7035,1.2295e-14,0,1.1965e-13,1,75724250461.6156,2968840441.0596,0.055287,0.00056425,
177,0.0015283,2936379664.0377,154.4984,1.8739e-14,0,1.6177e-13,1,75724250461.6156,2941600102.8038,0.055287,0.00056425,
178,0.0015283,3792451647.3216,155.2986,1.3661e-14,0,1.2888e-13,1,75724250461.6156,3799674270.5066,0.055287,0.00056425,
179,0.0015283,3091391023.6784,156.0851,1.8739e-14,0,1.5439e-13,1,75724250461.6156,3099490375.6891,0.055287,0.00056425,
180,0.0015283,3342197431.9979,157.0163,1.5179e-14,0,1.3854e-13,1,75724250461.6156,3348058634.434,0.055287,0.00056425,
181,0.0015283,3099880950.4401,157.8317,1.6865e-14,0,1.348e-13,1,75724250461.6156,3106761511.8226,0.055287,0.00056425,
182,0.0015283,2723480294.1031,158.642,2.0821e-14,0,1.6749e-13,1,75724250461.6156,2733708252.7631,0.055287,0.00056425,
183,0.0015283,2382610776.2113,159.5589,1.2295e-14,0,1.2334e-13,1,75724250461.6156,2391611598.5067,0.055287,0.00056425,
184,0.0015283,2587585332.1269,160.4523,1.3661e-14,0,1.2608e-13,1,75724250461.6156,2593170870.4459,0.055287,0.00056425,
185,0.0015283,2703529640.1379,161.2859,9.9588e-15,0,1.0418e-13,1,75724250461.6156,2713843801.9371,0.055287,0.00056425,
186,0.0015283,3449901183.5839,162.2124,1.8739e-14,0,1.5623e-13,1,75724250461.6156,11131213247.1832,0.055287,0.00056425,
187,0.0015283,4230034790.9029,162.9686,1.6865e-14,0,1.4842e-13,1,75724250461.6156,4231305845.9265,0.055287,0.00056425,
188,0.0015283,15264199341.7619,163.9083,4.2869e-15,0,2.2978e-14,1,118836817387.2347,15264210835.4777,0.055287,0.00056425,
189,0.0015283,9528068495.7595,164.724,2.0821e-14,0,1.6894e-13,1,118836817387.2347,9531207364.2115,0.055287,0.00056425,
190,0.0015283,6359599996.4291,165.5509,1.6865e-14,0,1.5454e-13,1,118836817387.2347,6363627519.0612,0.055287,0.00056425,
191,0.0015283,8682023084.9784,166.3349,1.1065e-14,0,9.7079e-14,1,118836817387.2347,8684481711.8407,0.055287,0.00056425,
192,0.0015283,5122837292.8164,167.1244,1.5179e-14,0,1.339e-13,1,118836817387.2347,5130439211.961,0.055287,0.00056425,
193,0.0015283,7035118697.3965,167.898,1.1065e-14,0,1.1372e-13,1,118836817387.2347,7042904762.7077,0.055287,0.00056425,
194,0.0015283,5529502437.3683,168.6526,1.6865e-14,0,1.4213e-13,1,118836817387.2347,5537148662.6925,0.055287,0.00056425,
195,0.0015283,3856098674.7873,169.4191,1.6865e-14,0,1.4409e-13,1,118836817387.2347,3866572054.6533,0.055287,0.00056425,
196,0.0015283,3642484427.7949,170.2176,9.9588e-15,0,1.1308e-13,1,118836817387.2347,3650587454.0769,0.055287,0.00056425,
197,0.0015283,3450374087.654,171.0114,1.8739e-14,0,1.5719e-13,1,118836817387.2347,3461585640.6841,0.055287,0.00056425,
198,0.0015283,2453856478.14,171.8058,1.5179e-14,0,1.4151e-13,1,118836817387.2347,2459993209.9536,0.055287,0.00056425,
199,0.0015283,3332049578.7958,172.7892,1.6865e-14,0,1.448e-13,1,118836817387.2347,3337672800.4956,0.055287,0.00056425,
200,0.0015283,2791295283.9098,173.7172,2.0821e-14,0,1.687e-13,1,118836817387.2347,2796434838.0523,0.055287,0.00056425,
201,0.0015283,3955685819.1385,174.5778,1.2295e-14,0,1.1607e-13,1,118836817387.2347,3962158274.2009,0.055287,0.00056425,
