"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
98,37.9681,0,3.994957556592966e+36,1.4895e-12,3.6825e-14,0.006062,20,1.779733614593782e+24,1.779733614593782e+24,
99,38.0277,0,1.331652518864322e+37,1.4895e-12,3.6825e-14,0.006062,20,5.932445381979274e+24,5.932445381979274e+24,
100,38.0897,0,4.43884172954774e+37,1.4895e-12,3.6825e-14,0.006062,20,1.977481793993091e+25,1.977481793993091e+25,
101,38.1523,0,1.479613909849247e+38,1.4895e-12,3.6825e-14,0.006062,20,6.591605979976973e+25,6.591605979976973e+25,
102,38.2224,0,4.932046366164157e+38,1.4895e-12,3.6825e-14,0.006062,20,2.197201993325657e+26,2.197201993325657e+26,
103,38.2824,0,1.644015455388052e+39,1.4895e-12,3.6825e-14,0.006062,20,7.324006644418859e+26,7.324006644418859e+26,
104,38.3426,0,5.480051517960174e+39,1.4895e-12,3.6825e-14,0.006062,20,2.44133554813962e+27,2.44133554813962e+27,
105,38.4068,0,1.826683839320058e+40,1.4895e-12,3.6825e-14,0.006062,20,8.1377851604654e+27,8.1377851604654e+27,
106,38.466,0,6.08894613106686e+40,1.4895e-12,3.6825e-14,0.006062,20,2.712595053488467e+28,2.712595053488467e+28,
107,38.5252,0,2.02964871035562e+41,1.4895e-12,3.6825e-14,0.006062,20,9.041983511628223e+28,9.041983511628223e+28,
108,38.5847,0,6.765495701185401e+41,1.4895e-12,3.6825e-14,0.006062,20,3.013994503876074e+29,3.013994503876074e+29,
109,38.6544,0,2.255165233728467e+42,1.4895e-12,3.6825e-14,0.006062,20,1.004664834625358e+30,1.004664834625358e+30,
110,38.714,0,7.517217445761558e+42,1.4895e-12,3.6825e-14,0.006062,20,3.348882782084527e+30,3.348882782084527e+30,
111,38.7736,0,2.505739148587186e+43,1.4895e-12,3.6825e-14,0.006062,20,1.116294260694842e+31,1.116294260694842e+31,
112,38.8375,0,8.352463828623954e+43,1.4895e-12,3.6825e-14,0.006062,20,3.720980868982808e+31,3.720980868982808e+31,
113,38.8972,0,2.784154609541318e+44,1.4895e-12,3.6825e-14,0.006062,20,1.240326956327603e+32,1.240326956327603e+32,
114,38.9587,0,9.280515365137727e+44,1.4895e-12,3.6825e-14,0.006062,20,4.134423187758676e+32,4.134423187758676e+32,
115,39.0189,0,3.093505121712576e+45,1.4895e-12,3.6825e-14,0.006062,20,1.378141062586225e+33,1.378141062586225e+33,
116,39.0873,0,1.031168373904192e+46,1.4895e-12,3.6825e-14,0.006062,20,4.593803541954086e+33,4.593803541954086e+33,
117,39.1476,0,3.437227913013974e+46,1.4895e-12,3.6825e-14,0.006062,20,1.531267847318029e+34,1.531267847318029e+34,
118,39.207,0,1.145742637671325e+47,1.4895e-12,3.6825e-14,0.006062,20,5.104226157726762e+34,5.104226157726762e+34,
119,39.2709,0,3.819142125571082e+47,1.4895e-12,3.6825e-14,0.006062,20,1.701408719242254e+35,1.701408719242254e+35,
120,39.3302,0,1.273047375190361e+48,1.4895e-12,3.6825e-14,0.006062,20,5.671362397474181e+35,5.671362397474181e+35,
121,39.3892,0,4.243491250634536e+48,1.4895e-12,3.6825e-14,0.006062,20,1.890454132491394e+36,1.890454132491394e+36,
122,39.4486,0,1.414497083544845e+49,1.4895e-12,3.6825e-14,0.006062,20,6.301513774971313e+36,6.301513774971313e+36,
123,39.5174,0,4.714990278482818e+49,1.4895e-12,3.6825e-14,0.006062,20,2.100504591657104e+37,2.100504591657104e+37,
124,39.578,0,1.57166342616094e+50,1.4895e-12,3.6825e-14,0.006062,20,7.001681972190346e+37,7.001681972190346e+37,
125,39.6375,0,5.238878087203132e+50,1.4895e-12,3.6825e-14,0.006062,20,2.333893990730116e+38,2.333893990730116e+38,
126,39.7014,0,1.746292695734377e+51,1.4895e-12,3.6825e-14,0.006062,20,7.779646635767054e+38,7.779646635767054e+38,
127,39.7608,0,5.820975652447925e+51,1.4895e-12,3.6825e-14,0.006062,20,2.593215545255684e+39,2.593215545255684e+39,
128,39.8202,0,1.940325217482642e+52,1.4895e-12,3.6825e-14,0.006062,20,8.644051817518948e+39,8.644051817518948e+39,
129,39.8793,0,6.467750724942139e+52,1.4895e-12,3.6825e-14,0.006062,20,2.881350605839649e+40,2.881350605839649e+40,
130,39.9479,0,2.155916908314046e+53,1.4895e-12,3.6825e-14,0.006062,20,9.6045020194655e+40,9.6045020194655e+40,
131,40.0072,0,7.186389694380155e+53,1.4895e-12,3.6825e-14,0.006062,20,3.201500673155167e+41,3.201500673155167e+41,
132,40.0804,0,2.395463231460052e+54,1.4895e-12,3.6825e-14,0.006062,20,1.067166891051722e+42,1.067166891051722e+42,
133,40.1499,0,7.984877438200172e+54,1.4895e-12,3.6825e-14,0.006062,20,3.557222970172407e+42,3.557222970172407e+42,
134,40.2091,0,2.661625812733391e+55,1.4895e-12,3.6825e-14,0.006062,20,1.185740990057469e+43,1.185740990057469e+43,
135,40.2687,0,8.872086042444637e+55,1.4895e-12,3.6825e-14,0.006062,20,3.952469966858231e+43,3.952469966858231e+43,
136,40.3279,0,2.957362014148212e+56,1.4895e-12,3.6825e-14,0.006062,20,1.317489988952744e+44,1.317489988952744e+44,
137,40.3962,0,9.857873380494043e+56,1.4895e-12,3.6825e-14,0.006062,20,4.391633296509146e+44,4.391633296509146e+44,
138,40.4557,0,3.285957793498014e+57,1.4895e-12,3.6825e-14,0.006062,20,1.463877765503049e+45,1.463877765503049e+45,
139,40.5152,0,1.095319264499338e+58,1.4895e-12,3.6825e-14,0.006062,20,4.879592551676829e+45,4.879592551676829e+45,
140,40.5734,0,3.651064214997794e+58,1.4895e-12,3.6825e-14,0.006062,20,1.626530850558943e+46,1.626530850558943e+46,
141,40.6319,0,1.217021404999265e+59,1.4895e-12,3.6825e-14,0.006062,20,5.421769501863144e+46,5.421769501863144e+46,
142,40.6907,0,4.056738016664216e+59,1.4895e-12,3.6825e-14,0.006062,20,1.807256500621048e+47,1.807256500621048e+47,
143,40.7548,0,1.352246005554739e+60,1.4895e-12,3.6825e-14,0.006062,20,6.024188335403494e+47,6.024188335403494e+47,
144,40.8131,0,4.507486685182463e+60,1.4895e-12,3.6825e-14,0.006062,20,2.008062778467831e+48,2.008062778467831e+48,
145,40.8715,0,1.502495561727487e+61,1.4895e-12,3.6825e-14,0.006062,20,6.693542594892772e+48,6.693542594892772e+48,
146,40.9344,0,5.008318539091625e+61,1.4895e-12,3.6825e-14,0.006062,20,2.231180864964258e+49,2.231180864964258e+49,
147,40.9928,0,1.669439513030542e+62,1.4895e-12,3.6825e-14,0.006062,20,7.437269549880856e+49,7.437269549880856e+49,
148,41.0512,0,5.564798376768473e+62,1.4895e-12,3.6825e-14,0.006062,20,2.479089849960286e+50,2.479089849960286e+50,
149,41.1141,0,1.854932792256158e+63,1.4895e-12,3.6825e-14,0.006062,20,8.263632833200953e+50,8.263632833200953e+50,
150,41.1728,0,6.183109307520526e+63,1.4895e-12,3.6825e-14,0.006062,20,2.754544277733651e+51,2.754544277733651e+51,
151,41.2319,0,2.061036435840175e+64,1.4895e-12,3.6825e-14,0.006062,20,9.181814259112172e+51,9.181814259112172e+51,
152,41.2953,0,6.870121452800586e+64,1.4895e-12,3.6825e-14,0.006062,20,3.06060475303739e+52,3.06060475303739e+52,
153,41.355,0,2.290040484266862e+65,1.4895e-12,3.6825e-14,0.006062,20,1.020201584345797e+53,1.020201584345797e+53,
154,41.4144,0,7.633468280889541e+65,1.4895e-12,3.6825e-14,0.006062,20,3.400671947819324e+53,3.400671947819324e+53,
155,41.4769,0,2.54448942696318e+66,1.4895e-12,3.6825e-14,0.006062,20,1.133557315939775e+54,1.133557315939775e+54,
156,41.5371,0,8.481631423210601e+66,1.4895e-12,3.6825e-14,0.006062,20,3.778524386465916e+54,3.778524386465916e+54,
157,41.5983,0,2.827210474403534e+67,1.4895e-12,3.6825e-14,0.006062,20,1.259508128821972e+55,1.259508128821972e+55,
158,41.6755,0,9.424034914678447e+67,1.4895e-12,3.6825e-14,0.006062,20,4.198360429406573e+55,4.198360429406573e+55,
159,41.7364,0,3.141344971559483e+68,1.4895e-12,3.6825e-14,0.006062,20,1.399453476468858e+56,1.399453476468858e+56,
160,41.8019,0,1.047114990519828e+69,1.4895e-12,3.6825e-14,0.006062,20,4.66484492156286e+56,4.66484492156286e+56,
161,41.8628,0,3.490383301732759e+69,1.4895e-12,3.6825e-14,0.006062,20,1.55494830718762e+57,1.55494830718762e+57,
162,41.9237,0,1.163461100577586e+70,1.4895e-12,3.6825e-14,0.006062,20,5.183161023958735e+57,5.183161023958735e+57,
163,41.99,0,3.878203668591955e+70,1.4895e-12,3.6825e-14,0.006062,20,1.727720341319578e+58,1.727720341319578e+58,
164,42.0509,0,1.292734556197318e+71,1.4895e-12,3.6825e-14,0.006062,20,5.759067804398595e+58,5.759067804398595e+58,
165,42.112,0,4.309115187324395e+71,1.4895e-12,3.6825e-14,0.006062,20,1.919689268132865e+59,1.919689268132865e+59,
166,42.1773,0,1.436371729108132e+72,1.4895e-12,3.6825e-14,0.006062,20,6.398964227109549e+59,6.398964227109549e+59,
167,42.2378,0,4.787905763693772e+72,1.4895e-12,3.6825e-14,0.006062,20,2.132988075703183e+60,2.132988075703183e+60,
168,42.2994,0,1.595968587897924e+73,1.4895e-12,3.6825e-14,0.006062,20,7.109960252343943e+60,7.109960252343943e+60,
169,42.3764,0,5.319895292993081e+73,1.4895e-12,3.6825e-14,0.006062,20,2.369986750781315e+61,2.369986750781315e+61,
170,42.4372,0,1.773298430997694e+74,1.4895e-12,3.6825e-14,0.006062,20,7.899955835937715e+61,7.899955835937715e+61,
171,42.5026,0,5.910994769992312e+74,1.4895e-12,3.6825e-14,0.006062,20,2.633318611979239e+62,2.633318611979239e+62,
172,42.5648,0,1.970331589997437e+75,1.4895e-12,3.6825e-14,0.006062,20,8.777728706597464e+62,8.777728706597464e+62,
173,42.626,0,6.567771966658124e+75,1.4895e-12,3.6825e-14,0.006062,20,2.925909568865821e+63,2.925909568865821e+63,
174,42.6923,0,2.189257322219375e+76,1.4895e-12,3.6825e-14,0.006062,20,9.753031896219406e+63,9.753031896219406e+63,
175,42.7534,0,7.297524407397916e+76,1.4895e-12,3.6825e-14,0.006062,20,3.251010632073134e+64,3.251010632073134e+64,
176,42.8145,0,2.432508135799306e+77,1.4895e-12,3.6825e-14,0.006062,20,1.083670210691045e+65,1.083670210691045e+65,
177,42.8799,0,8.108360452664353e+77,1.4895e-12,3.6825e-14,0.006062,20,3.612234035636817e+65,3.612234035636817e+65,
178,42.941,0,2.702786817554784e+78,1.4895e-12,3.6825e-14,0.006062,20,1.204078011878939e+66,1.204078011878939e+66,
179,43.0019,0,9.009289391849282e+78,1.4895e-12,3.6825e-14,0.006062,20,4.013593372929796e+66,4.013593372929796e+66,
180,43.0789,0,3.00309646394976e+79,1.4895e-12,3.6825e-14,0.006062,20,1.337864457643266e+67,1.337864457643266e+67,
181,43.1408,0,1.00103215464992e+80,1.4895e-12,3.6825e-14,0.006062,20,4.459548192144219e+67,4.459548192144219e+67,
182,43.2064,0,3.336773848833068e+80,1.4895e-12,3.6825e-14,0.006062,20,1.486516064048073e+68,1.486516064048073e+68,
183,43.2676,0,1.112257949611023e+81,1.4895e-12,3.6825e-14,0.006062,20,4.95505354682691e+68,4.95505354682691e+68,
184,43.3284,0,3.707526498703409e+81,1.4895e-12,3.6825e-14,0.006062,20,1.65168451560897e+69,1.65168451560897e+69,
185,43.3936,0,1.23584216623447e+82,1.4895e-12,3.6825e-14,0.006062,20,5.5056150520299e+69,5.5056150520299e+69,
186,43.4545,0,4.119473887448233e+82,1.4895e-12,3.6825e-14,0.006062,20,1.8352050173433e+70,1.8352050173433e+70,
187,43.5156,0,1.373157962482744e+83,1.4895e-12,3.6825e-14,0.006062,20,6.117350057811003e+70,6.117350057811003e+70,
188,43.5811,0,4.577193208275815e+83,1.4895e-12,3.6825e-14,0.006062,20,2.039116685937001e+71,2.039116685937001e+71,
189,43.6428,0,1.525731069425272e+84,1.4895e-12,3.6825e-14,0.006062,20,6.797055619790002e+71,6.797055619790002e+71,
190,43.7053,0,5.085770231417573e+84,1.4895e-12,3.6825e-14,0.006062,20,2.265685206596668e+72,2.265685206596668e+72,
191,43.7849,0,1.695256743805858e+85,1.4895e-12,3.6825e-14,0.006062,20,7.552284021988894e+72,7.552284021988894e+72,
192,43.8458,0,5.650855812686193e+85,1.4895e-12,3.6825e-14,0.006062,20,2.517428007329631e+73,2.517428007329631e+73,
193,43.9116,0,1.883618604228731e+86,1.4895e-12,3.6825e-14,0.006062,20,8.391426691098773e+73,8.391426691098773e+73,
194,43.9728,0,6.278728680762438e+86,1.4895e-12,3.6825e-14,0.006062,20,2.797142230366257e+74,2.797142230366257e+74,
195,44.0337,0,2.092909560254146e+87,1.4895e-12,3.6825e-14,0.006062,20,9.323807434554193e+74,9.323807434554193e+74,
196,44.099,0,6.976365200847153e+87,1.4895e-12,3.6825e-14,0.006062,20,3.107935811518064e+75,3.107935811518064e+75,
197,44.1602,0,2.325455066949051e+88,1.4895e-12,3.6825e-14,0.006062,20,1.035978603839355e+76,1.035978603839355e+76,
198,44.2209,0,7.75151688983017e+88,1.4895e-12,3.6825e-14,0.006062,20,3.453262012797849e+76,3.453262012797849e+76,
199,44.2863,0,2.583838963276723e+89,1.4895e-12,3.6825e-14,0.006062,20,1.151087337599283e+77,1.151087337599283e+77,
200,44.3489,0,8.612796544255744e+89,1.4895e-12,3.6825e-14,0.006062,20,3.83695779199761e+77,3.83695779199761e+77,
201,44.4145,0,2.870932181418582e+90,1.4895e-12,3.6825e-14,0.006062,20,1.27898593066587e+78,1.27898593066587e+78,
202,44.4852,0,9.56977393806194e+90,1.4895e-12,3.6825e-14,0.006062,20,4.2632864355529e+78,4.2632864355529e+78,
203,44.5461,0,3.189924646020647e+91,1.4895e-12,3.6825e-14,0.006062,20,1.421095478517634e+79,1.421095478517634e+79,
204,44.6107,0,1.063308215340216e+92,1.4895e-12,3.6825e-14,0.006062,20,4.736984928392112e+79,4.736984928392112e+79,
205,44.671,0,3.544360717800719e+92,1.4895e-12,3.6825e-14,0.006062,20,1.578994976130704e+80,1.578994976130704e+80,
206,44.7309,0,1.18145357260024e+93,1.4895e-12,3.6825e-14,0.006062,20,5.263316587102348e+80,5.263316587102348e+80,
207,44.7959,0,3.938178575334133e+93,1.4895e-12,3.6825e-14,0.006062,20,1.754438862367449e+81,1.754438862367449e+81,
208,44.8562,0,1.312726191778044e+94,1.4895e-12,3.6825e-14,0.006062,20,5.848129541224832e+81,5.848129541224832e+81,
209,44.9222,0,4.375753972593481e+94,1.4895e-12,3.6825e-14,0.006062,20,1.94937651374161e+82,1.94937651374161e+82,
210,44.9978,0,1.45858465753116e+95,1.4895e-12,3.6825e-14,0.006062,20,6.497921712472037e+82,6.497921712472037e+82,
211,45.0575,0,4.861948858437202e+95,1.4895e-12,3.6825e-14,0.006062,20,2.165973904157345e+83,2.165973904157345e+83,
212,45.1175,0,1.620649619479067e+96,1.4895e-12,3.6825e-14,0.006062,20,7.219913013857817e+83,7.219913013857817e+83,
213,45.1786,0,5.402165398263558e+96,1.4895e-12,3.6825e-14,0.006062,20,2.406637671285939e+84,2.406637671285939e+84,
214,45.2379,0,1.800721799421186e+97,1.4895e-12,3.6825e-14,0.006062,20,8.022125570953131e+84,8.022125570953131e+84,
215,45.2972,0,6.002405998070621e+97,1.4895e-12,3.6825e-14,0.006062,20,2.674041856984378e+85,2.674041856984378e+85,
216,45.3573,0,2.000801999356874e+98,1.4895e-12,3.6825e-14,0.006062,20,8.913472856614593e+85,8.913472856614593e+85,
217,45.4186,0,6.669339997856246e+98,1.4895e-12,3.6825e-14,0.006062,20,2.97115761887153e+86,2.97115761887153e+86,
218,45.4783,0,2.223113332618749e+99,1.4895e-12,3.6825e-14,0.006062,20,9.903858729571769e+86,9.903858729571769e+86,
219,45.539,0,7.410377775395829e+99,1.4895e-12,3.6825e-14,0.006062,20,3.30128624319059e+87,3.30128624319059e+87,
220,45.5985,0,2.470125925131943e+100,1.4895e-12,3.6825e-14,0.006062,20,1.100428747730197e+88,1.100428747730197e+88,
