"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,35.4154,0,7.402737005972978e+19,0.032458,0.0036032,0.0026059,20,1736194472341209,1736194463256192,
43,35.5004,0,2.467579001990993e+20,0.032458,0.0036032,0.0026059,20,5787314907803730,5787314877520339,
44,35.5715,0,8.225263339969975e+20,0.032458,0.0036032,0.0026059,20,1.929104969268e+16,1.929104959173536e+16,
45,35.6443,0,2.741754446656658e+21,0.032458,0.0036032,0.0026059,20,6.430349897559838e+16,6.430349863911626e+16,
46,35.7355,0,9.139181488855528e+21,0.032458,0.0036032,0.0026059,20,2.14344996585333e+17,2.143449954637259e+17,
47,35.8052,0,3.046393829618509e+22,0.032458,0.0036032,0.0026059,20,7.144833219510975e+17,7.144833182124073e+17,
48,35.8777,0,1.015464609872836e+23,0.032458,0.0036032,0.0026059,20,2.381611073170409e+18,2.381611060708109e+18,
49,35.9518,0,3.384882032909455e+23,0.032458,0.0036032,0.0026059,20,7.938703577234406e+18,7.938703535693404e+18,
50,36.0266,0,1.128294010969818e+24,0.032458,0.0036032,0.0026059,20,2.646234525744817e+19,2.646234511897817e+19,
51,36.0962,0,3.760980036566062e+24,0.032458,0.0036032,0.0026059,20,8.820781752482616e+19,8.820781706325947e+19,
52,36.1729,0,1.253660012188687e+25,0.032458,0.0036032,0.0026059,20,2.940260584160955e+20,2.940260568775399e+20,
53,36.2482,0,4.178866707295624e+25,0.032458,0.0036032,0.0026059,20,9.800868613869715e+20,9.800868562584526e+20,
54,36.3209,0,1.392955569098541e+26,0.032458,0.0036032,0.0026059,20,3.266956204623221e+21,3.266956187528158e+21,
55,36.391,0,4.643185230328472e+26,0.032458,0.0036032,0.0026059,20,1.088985401541085e+22,1.088985395842731e+22,
56,36.4778,0,1.547728410109491e+27,0.032458,0.0036032,0.0026059,20,3.629951338470209e+22,3.629951319475695e+22,
57,36.5593,0,5.15909470036497e+27,0.032458,0.0036032,0.0026059,20,1.209983779490049e+23,1.209983773158544e+23,
58,36.6365,0,1.71969823345499e+28,0.032458,0.0036032,0.0026059,20,4.033279264966909e+23,4.033279243861893e+23,
59,36.7165,0,5.732327444849967e+28,0.032458,0.0036032,0.0026059,20,1.344426421655664e+24,1.344426414620659e+24,
60,36.7976,0,1.910775814949989e+29,0.032458,0.0036032,0.0026059,20,4.481421405518824e+24,4.481421382068807e+24,
61,36.8788,0,6.369252716499964e+29,0.032458,0.0036032,0.0026059,20,1.49380713517301e+25,1.493807127356338e+25,
62,36.9561,0,2.123084238833321e+30,0.032458,0.0036032,0.0026059,20,4.97935711724319e+25,4.979357091187614e+25,
63,37.0436,0,7.076947462777738e+30,0.032458,0.0036032,0.0026059,20,1.659785705747708e+26,1.659785697062516e+26,
64,37.1209,0,2.35898248759258e+31,0.032458,0.0036032,0.0026059,20,5.532619019159006e+26,5.532618990208368e+26,
65,37.2046,0,7.863274958641932e+31,0.032458,0.0036032,0.0026059,20,1.844206339719656e+27,1.844206330069444e+27,
66,37.2827,0,2.621091652880644e+32,0.032458,0.0036032,0.0026059,20,6.147354465732293e+27,6.147354433564915e+27,
67,37.3685,0,8.736972176268813e+32,0.032458,0.0036032,0.0026059,20,2.049118155244122e+28,2.049118144521663e+28,
68,37.4461,0,2.912324058756271e+33,0.032458,0.0036032,0.0026059,20,6.830393850813596e+28,6.830393815072067e+28,
69,37.5303,0,9.707746862520905e+33,0.032458,0.0036032,0.0026059,20,2.276797950271235e+29,2.276797938357391e+29,
70,37.615,0,3.235915620840302e+34,0.032458,0.0036032,0.0026059,20,7.589326500903963e+29,7.589326461191152e+29,
71,37.7037,0,1.078638540280101e+35,0.032458,0.0036032,0.0026059,20,2.529775500301323e+30,2.52977548706372e+30,
72,37.7877,0,3.595461800933669e+35,0.032458,0.0036032,0.0026059,20,8.432585001004293e+30,8.432584956878948e+30,
73,37.8758,0,1.19848726697789e+36,0.032458,0.0036032,0.0026059,20,2.81086166700152e+31,2.810861652293072e+31,
74,37.9594,0,3.994957556592966e+36,0.032458,0.0036032,0.0026059,20,9.369538890005259e+31,9.369538840977097e+31,
75,38.0463,0,1.331652518864322e+37,0.032458,0.0036032,0.0026059,20,3.123179630001813e+32,3.123179613659092e+32,
76,38.1322,0,4.43884172954774e+37,0.032458,0.0036032,0.0026059,20,1.041059876667235e+33,1.041059871219662e+33,
77,38.2206,0,1.479613909849247e+38,0.032458,0.0036032,0.0026059,20,3.470199588890745e+33,3.470199570732167e+33,
78,38.3068,0,4.932046366164157e+38,0.032458,0.0036032,0.0026059,20,1.156733196296909e+34,1.15673319024405e+34,
79,38.3957,0,1.644015455388052e+39,0.032458,0.0036032,0.0026059,20,3.855777320989757e+34,3.855777300813559e+34,
80,38.4693,0,5.480051517960174e+39,0.032458,0.0036032,0.0026059,20,1.28525910699655e+35,1.285259100271151e+35,
81,38.5439,0,1.826683839320058e+40,0.032458,0.0036032,0.0026059,20,4.284197023321878e+35,4.28419700090388e+35,
82,38.6131,0,6.08894613106686e+40,0.032458,0.0036032,0.0026059,20,1.428065674440635e+36,1.428065666967969e+36,
83,38.6836,0,2.02964871035562e+41,0.032458,0.0036032,0.0026059,20,4.760218914802134e+36,4.760218889893248e+36,
84,38.7539,0,6.765495701185401e+41,0.032458,0.0036032,0.0026059,20,1.586739638267337e+37,1.586739629964375e+37,
85,38.8261,0,2.255165233728467e+42,0.032458,0.0036032,0.0026059,20,5.289132127557885e+37,5.289132099881344e+37,
86,38.8975,0,7.517217445761558e+42,0.032458,0.0036032,0.0026059,20,1.763044042519308e+38,1.763044033293795e+38,
87,38.9699,0,2.505739148587186e+43,0.032458,0.0036032,0.0026059,20,5.876813475064296e+38,5.876813444312584e+38,
88,39.0466,0,8.352463828623954e+43,0.032458,0.0036032,0.0026059,20,1.958937825021459e+39,1.958937814770889e+39,
89,39.1228,0,2.784154609541318e+44,0.032458,0.0036032,0.0026059,20,6.529792750071404e+39,6.529792715902836e+39,
90,39.193,0,9.280515365137727e+44,0.032458,0.0036032,0.0026059,20,2.176597583357187e+40,2.176597571967664e+40,
91,39.2701,0,3.093505121712576e+45,0.032458,0.0036032,0.0026059,20,7.255325277857085e+40,7.255325239892009e+40,
92,39.341,0,1.031168373904192e+46,0.032458,0.0036032,0.0026059,20,2.418441759285704e+41,2.418441746630679e+41,
93,39.4182,0,3.437227913013974e+46,0.032458,0.0036032,0.0026059,20,8.061472530952459e+41,8.061472488769041e+41,
94,39.4879,0,1.145742637671325e+47,0.032458,0.0036032,0.0026059,20,2.687157510317479e+42,2.687157496256339e+42,
95,39.5642,0,3.819142125571082e+47,0.032458,0.0036032,0.0026059,20,8.957191701058261e+42,8.957191654187796e+42,
96,39.635,0,1.273047375190361e+48,0.032458,0.0036032,0.0026059,20,2.985730567019379e+43,2.985730551395891e+43,
97,39.7098,0,4.243491250634536e+48,0.032458,0.0036032,0.0026059,20,9.952435223397906e+43,9.952435171319612e+43,
98,39.7809,0,1.414497083544845e+49,0.032458,0.0036032,0.0026059,20,3.317478407799409e+44,3.317478390439978e+44,
99,39.8511,0,4.714990278482818e+49,0.032458,0.0036032,0.0026059,20,1.105826135933152e+45,1.105826130146675e+45,
100,39.9325,0,1.57166342616094e+50,0.032458,0.0036032,0.0026059,20,3.686087119777037e+45,3.68608710048878e+45,
101,40.0076,0,5.238878087203132e+50,0.032458,0.0036032,0.0026059,20,1.228695706592337e+46,1.228695700162918e+46,
102,40.0843,0,1.746292695734377e+51,0.032458,0.0036032,0.0026059,20,4.09565235530792e+46,4.095652333876523e+46,
103,40.1527,0,5.820975652447925e+51,0.032458,0.0036032,0.0026059,20,1.365217451769256e+47,1.365217444625458e+47,
104,40.2273,0,1.940325217482642e+52,0.032458,0.0036032,0.0026059,20,4.550724839230953e+47,4.55072481541829e+47,
105,40.2969,0,6.467750724942139e+52,0.032458,0.0036032,0.0026059,20,1.516908279743639e+48,1.516908271806085e+48,
106,40.3653,0,2.155916908314046e+53,0.032458,0.0036032,0.0026059,20,5.056360932478833e+48,5.056360906020319e+48,
107,40.4403,0,7.186389694380155e+53,0.032458,0.0036032,0.0026059,20,1.685453644159588e+49,1.685453635340083e+49,
108,40.5087,0,2.395463231460052e+54,0.032458,0.0036032,0.0026059,20,5.618178813865564e+49,5.618178784467214e+49,
109,40.5859,0,7.984877438200172e+54,0.032458,0.0036032,0.0026059,20,1.87272627128848e+50,1.872726261489031e+50,
110,40.6562,0,2.661625812733391e+55,0.032458,0.0036032,0.0026059,20,6.242420904294991e+50,6.242420871630159e+50,
111,40.7331,0,8.872086042444637e+55,0.032458,0.0036032,0.0026059,20,2.080806968098193e+51,2.080806957209915e+51,
112,40.8029,0,2.957362014148212e+56,0.032458,0.0036032,0.0026059,20,6.936023226994381e+51,6.936023190700123e+51,
113,40.8814,0,9.857873380494043e+56,0.032458,0.0036032,0.0026059,20,2.312007742331444e+52,2.312007730233358e+52,
114,40.9504,0,3.285957793498014e+57,0.032458,0.0036032,0.0026059,20,7.706692474438022e+52,7.706692434111068e+52,
115,41.0294,0,1.095319264499338e+58,0.032458,0.0036032,0.0026059,20,2.568897491479289e+53,2.568897478036972e+53,
116,41.0981,0,3.651064214997794e+58,0.032458,0.0036032,0.0026059,20,8.562991638264486e+53,8.562991593456761e+53,
117,41.1772,0,1.217021404999265e+59,0.032458,0.0036032,0.0026059,20,2.854330546088198e+54,2.854330531152289e+54,
118,41.246,0,4.056738016664216e+59,0.032458,0.0036032,0.0026059,20,9.514435153627359e+54,9.514435103840997e+54,
119,41.327,0,1.352246005554739e+60,0.032458,0.0036032,0.0026059,20,3.171478384542373e+55,3.171478367946918e+55,
120,41.3963,0,4.507486685182463e+60,0.032458,0.0036032,0.0026059,20,1.05715946151413e+56,1.057159455982312e+56,
121,41.477,0,1.502495561727487e+61,0.032458,0.0036032,0.0026059,20,3.523864871713848e+56,3.523864853274454e+56,
122,41.5454,0,5.008318539091625e+61,0.032458,0.0036032,0.0026059,20,1.174621623904616e+57,1.174621617758152e+57,
123,41.6274,0,1.669439513030542e+62,0.032458,0.0036032,0.0026059,20,3.915405413015181e+57,3.915405392526966e+57,
124,41.696,0,5.564798376768473e+62,0.032458,0.0036032,0.0026059,20,1.305135137671756e+58,1.305135130842351e+58,
125,41.7732,0,1.854932792256158e+63,0.032458,0.0036032,0.0026059,20,4.350450458905906e+58,4.350450436141223e+58,
126,41.8425,0,6.183109307520526e+63,0.032458,0.0036032,0.0026059,20,1.45015015296869e+59,1.450150145380462e+59,
127,41.9194,0,2.061036435840175e+64,0.032458,0.0036032,0.0026059,20,4.83383384322874e+59,4.833833817934647e+59,
128,41.9878,0,6.870121452800586e+64,0.032458,0.0036032,0.0026059,20,1.611277947742901e+60,1.611277939311537e+60,
129,42.0659,0,2.290040484266862e+65,0.032458,0.0036032,0.0026059,20,5.370926492476415e+60,5.370926464371867e+60,
130,42.1341,0,7.633468280889541e+65,0.032458,0.0036032,0.0026059,20,1.790308830825429e+61,1.790308821457247e+61,
131,42.2118,0,2.54448942696318e+66,0.032458,0.0036032,0.0026059,20,5.96769610275167e+61,5.967696071524394e+61,
132,42.2801,0,8.481631423210601e+66,0.032458,0.0036032,0.0026059,20,1.989232034250525e+62,1.989232023841433e+62,
133,42.3572,0,2.827210474403534e+67,0.032458,0.0036032,0.0026059,20,6.630773447501761e+62,6.630773412804789e+62,
134,42.4258,0,9.424034914678447e+67,0.032458,0.0036032,0.0026059,20,2.210257815833924e+63,2.210257804268266e+63,
135,42.503,0,3.141344971559483e+68,0.032458,0.0036032,0.0026059,20,7.3675260527799e+63,7.367526014227709e+63,
136,42.5716,0,1.047114990519828e+69,0.032458,0.0036032,0.0026059,20,2.455842017593311e+64,2.455842004742581e+64,
137,42.6497,0,3.490383301732759e+69,0.032458,0.0036032,0.0026059,20,8.186140058644319e+64,8.186140015808552e+64,
138,42.7186,0,1.163461100577586e+70,0.032458,0.0036032,0.0026059,20,2.728713352881384e+65,2.728713338602795e+65,
139,42.7958,0,3.878203668591955e+70,0.032458,0.0036032,0.0026059,20,9.095711176271474e+65,9.095711128676177e+65,
140,42.8642,0,1.292734556197318e+71,0.032458,0.0036032,0.0026059,20,3.031903725423834e+66,3.031903709558735e+66,
141,42.9418,0,4.309115187324395e+71,0.032458,0.0036032,0.0026059,20,1.010634575141281e+67,1.010634569852915e+67,
142,43.0107,0,1.436371729108132e+72,0.032458,0.0036032,0.0026059,20,3.368781917137489e+67,3.368781899509601e+67,
143,43.0882,0,4.787905763693772e+72,0.032458,0.0036032,0.0026059,20,1.122927305712517e+68,1.122927299836554e+68,
144,43.1569,0,1.595968587897924e+73,0.032458,0.0036032,0.0026059,20,3.743091019041625e+68,3.743090999455083e+68,
145,43.2353,0,5.319895292993081e+73,0.032458,0.0036032,0.0026059,20,1.24769700634724e+69,1.247696999818393e+69,
146,43.3042,0,1.773298430997694e+74,0.032458,0.0036032,0.0026059,20,4.158990021157409e+69,4.158989999394585e+69,
147,43.3816,0,5.910994769992312e+74,0.032458,0.0036032,0.0026059,20,1.386330007052465e+70,1.38632999979819e+70,
148,43.4502,0,1.970331589997437e+75,0.032458,0.0036032,0.0026059,20,4.621100023508207e+70,4.62109999932729e+70,
149,43.5277,0,6.567771966658124e+75,0.032458,0.0036032,0.0026059,20,1.540366674502752e+71,1.540366666442446e+71,
150,43.6101,0,2.189257322219375e+76,0.032458,0.0036032,0.0026059,20,5.13455558167585e+71,5.134555554808164e+71,
151,43.6823,0,7.297524407397916e+76,0.032458,0.0036032,0.0026059,20,1.71151852722526e+72,1.711518518269365e+72,
152,43.756,0,2.432508135799306e+77,0.032458,0.0036032,0.0026059,20,5.705061757417617e+72,5.705061727564634e+72,
153,43.8364,0,8.108360452664353e+77,0.032458,0.0036032,0.0026059,20,1.901687252472628e+73,1.901687242521633e+73,
154,43.909,0,2.702786817554784e+78,0.032458,0.0036032,0.0026059,20,6.338957508241871e+73,6.33895747507189e+73,
155,43.9874,0,9.009289391849282e+78,0.032458,0.0036032,0.0026059,20,2.112985836080615e+74,2.112985825023954e+74,
156,44.0694,0,3.00309646394976e+79,0.032458,0.0036032,0.0026059,20,7.043286120268737e+74,7.043286083413202e+74,
157,44.1478,0,1.00103215464992e+80,0.032458,0.0036032,0.0026059,20,2.347762040089533e+75,2.347762027804355e+75,
158,44.2294,0,3.336773848833068e+80,0.032458,0.0036032,0.0026059,20,7.825873466965097e+75,7.825873426014503e+75,
159,44.3086,0,1.112257949611023e+81,0.032458,0.0036032,0.0026059,20,2.608624488988329e+76,2.608624475338131e+76,
160,44.3913,0,3.707526498703409e+81,0.032458,0.0036032,0.0026059,20,8.695414963294702e+76,8.695414917794042e+76,
161,44.471,0,1.23584216623447e+82,0.032458,0.0036032,0.0026059,20,2.898471654431573e+77,2.898471639264686e+77,
162,44.5534,0,4.119473887448233e+82,0.032458,0.0036032,0.0026059,20,9.661572181438471e+77,9.661572130882183e+77,
163,44.6321,0,1.373157962482744e+83,0.032458,0.0036032,0.0026059,20,3.220524060479427e+78,3.22052404362733e+78,
164,44.7142,0,4.577193208275815e+83,0.032458,0.0036032,0.0026059,20,1.073508020159828e+79,1.073508014542462e+79,
165,44.8018,0,1.525731069425272e+84,0.032458,0.0036032,0.0026059,20,3.578360067199541e+79,3.578360048474989e+79,
166,44.8916,0,5.085770231417573e+84,0.032458,0.0036032,0.0026059,20,1.192786689066472e+80,1.192786682824955e+80,
167,44.9705,0,1.695256743805858e+85,0.032458,0.0036032,0.0026059,20,3.975955630221681e+80,3.975955609416624e+80,
168,45.0533,0,5.650855812686193e+85,0.032458,0.0036032,0.0026059,20,1.325318543407213e+81,1.325318536472194e+81,
169,45.1321,0,1.883618604228731e+86,0.032458,0.0036032,0.0026059,20,4.417728478023944e+81,4.417728454907213e+81,
170,45.2141,0,6.278728680762438e+86,0.032458,0.0036032,0.0026059,20,1.472576159341304e+82,1.472576151635727e+82,
171,45.2926,0,2.092909560254146e+87,0.032458,0.0036032,0.0026059,20,4.90858719780429e+82,4.908587172119035e+82,
172,45.3747,0,6.976365200847153e+87,0.032458,0.0036032,0.0026059,20,1.636195732601573e+83,1.636195724039821e+83,
173,45.4534,0,2.325455066949051e+88,0.032458,0.0036032,0.0026059,20,5.453985775338121e+83,5.453985746798948e+83,
174,45.536,0,7.75151688983017e+88,0.032458,0.0036032,0.0026059,20,1.817995258446128e+84,1.817995248933071e+84,
175,45.6152,0,2.583838963276723e+89,0.032458,0.0036032,0.0026059,20,6.059984194820176e+84,6.059984163109984e+84,
176,45.7004,0,8.612796544255744e+89,0.032458,0.0036032,0.0026059,20,2.019994731606773e+85,2.019994721036709e+85,
177,45.7788,0,2.870932181418582e+90,0.032458,0.0036032,0.0026059,20,6.733315772022479e+85,6.733315736788932e+85,
178,45.8641,0,9.56977393806194e+90,0.032458,0.0036032,0.0026059,20,2.244438590674173e+86,2.244438578929657e+86,
179,45.9421,0,3.189924646020647e+91,0.032458,0.0036032,0.0026059,20,7.481461968914029e+86,7.481461929765643e+86,
180,46.0218,0,1.063308215340216e+92,0.032458,0.0036032,0.0026059,20,2.493820656304714e+87,2.493820643255252e+87,
181,46.1022,0,3.544360717800719e+92,0.032458,0.0036032,0.0026059,20,8.312735521015544e+87,8.312735477517338e+87,
182,46.1752,0,1.18145357260024e+93,0.032458,0.0036032,0.0026059,20,2.770911840338475e+88,2.770911825839073e+88,
183,46.2458,0,3.938178575334133e+93,0.032458,0.0036032,0.0026059,20,9.236372801128571e+88,9.236372752797231e+88,
184,46.3233,0,1.312726191778044e+94,0.032458,0.0036032,0.0026059,20,3.078790933709473e+89,3.078790917599026e+89,
185,46.3927,0,4.375753972593481e+94,0.032458,0.0036032,0.0026059,20,1.026263644569851e+90,1.026263639199702e+90,
186,46.4692,0,1.45858465753116e+95,0.032458,0.0036032,0.0026059,20,3.420878815232838e+90,3.420878797332341e+90,
187,46.5395,0,4.861948858437202e+95,0.032458,0.0036032,0.0026059,20,1.140292938410911e+91,1.140292932444079e+91,
188,46.6162,0,1.620649619479067e+96,0.032458,0.0036032,0.0026059,20,3.800976461369719e+91,3.800976441480278e+91,
189,46.6855,0,5.402165398263558e+96,0.032458,0.0036032,0.0026059,20,1.266992153789901e+92,1.266992147160088e+92,
190,46.7624,0,1.800721799421186e+97,0.032458,0.0036032,0.0026059,20,4.223307179299673e+92,4.223307157200295e+92,
191,46.833,0,6.002405998070621e+97,0.032458,0.0036032,0.0026059,20,1.407769059766567e+93,1.407769052400108e+93,
192,46.9024,0,2.000801999356874e+98,0.032458,0.0036032,0.0026059,20,4.692563532555257e+93,4.692563508000392e+93,
193,46.9718,0,6.669339997856246e+98,0.032458,0.0036032,0.0026059,20,1.564187844185089e+94,1.564187836000134e+94,
194,47.0471,0,2.223113332618749e+99,0.032458,0.0036032,0.0026059,20,5.213959480616934e+94,5.21395945333375e+94,
195,47.1227,0,7.410377775395829e+99,0.032458,0.0036032,0.0026059,20,1.737986493538961e+95,1.737986484444567e+95,
196,47.1921,0,2.470125925131943e+100,0.032458,0.0036032,0.0026059,20,5.793288311796431e+95,5.793288281481783e+95,
197,47.2621,0,8.233753083773143e+100,0.032458,0.0036032,0.0026059,20,1.931096103932223e+96,1.931096093827341e+96,
198,47.3425,0,2.744584361257715e+101,0.032458,0.0036032,0.0026059,20,6.436987013107388e+96,6.436986979424446e+96,
199,47.4197,0,9.148614537525716e+101,0.032458,0.0036032,0.0026059,20,2.145662337702438e+97,2.145662326474791e+97,
200,47.5007,0,3.049538179175239e+102,0.032458,0.0036032,0.0026059,20,7.152207792341396e+97,7.152207754915904e+97,
201,47.5943,0,1.016512726391746e+103,0.032458,0.0036032,0.0026059,20,2.384069264113756e+98,2.384069251638592e+98,
202,47.665,0,3.388375754639155e+103,0.032458,0.0036032,0.0026059,20,7.946897547045883e+98,7.946897505462004e+98,
203,47.7342,0,1.129458584879718e+104,0.032458,0.0036032,0.0026059,20,2.648965849015318e+99,2.648965835154025e+99,
204,47.8077,0,3.764861949599061e+104,0.032458,0.0036032,0.0026059,20,8.829886163384516e+99,8.829886117180205e+99,
205,47.8879,0,1.254953983199687e+105,0.032458,0.0036032,0.0026059,20,2.94329538779484e+100,2.943295372393403e+100,
206,47.9567,0,4.183179943998957e+105,0.032458,0.0036032,0.0026059,20,9.810984625983058e+100,9.810984574644935e+100,
207,48.0341,0,1.394393314666319e+106,0.032458,0.0036032,0.0026059,20,3.270328208660874e+101,3.270328191548166e+101,
208,48.1118,0,4.647977715554397e+106,0.032458,0.0036032,0.0026059,20,1.090109402886965e+102,1.090109397182729e+102,
209,48.1862,0,1.549325905184799e+107,0.032458,0.0036032,0.0026059,20,3.633698009623211e+102,3.633697990609091e+102,
210,48.255,0,5.16441968394933e+107,0.032458,0.0036032,0.0026059,20,1.211232669874404e+103,1.211232663536364e+103,
211,48.3241,0,1.72147322798311e+108,0.032458,0.0036032,0.0026059,20,4.037442232914665e+103,4.037442211787866e+103,
212,48.3993,0,5.738244093277033e+108,0.032458,0.0036032,0.0026059,20,1.345814077638245e+104,1.345814070595978e+104,
213,48.4799,0,1.912748031092345e+109,0.032458,0.0036032,0.0026059,20,4.486046925460887e+104,4.486046901986665e+104,
214,48.5544,0,6.375826770307816e+109,0.032458,0.0036032,0.0026059,20,1.495348975153589e+105,1.495348967328849e+105,
215,48.6299,0,2.125275590102605e+110,0.032458,0.0036032,0.0026059,20,4.984496583845315e+105,4.984496557762846e+105,
216,48.7129,0,7.084251967008685e+110,0.032458,0.0036032,0.0026059,20,1.661498861281797e+106,1.661498852587641e+106,
217,48.7904,0,2.361417322336229e+111,0.032458,0.0036032,0.0026059,20,5.538329537605857e+106,5.538329508625336e+106,
218,48.8614,0,7.871391074454095e+111,0.032458,0.0036032,0.0026059,20,1.846109845868642e+107,1.846109836208468e+107,
219,48.9327,0,2.623797024818032e+112,0.032458,0.0036032,0.0026059,20,6.153699486228674e+107,6.153699454028096e+107,
220,49.0102,0,8.745990082726772e+112,0.032458,0.0036032,0.0026059,20,2.051233162076264e+108,2.051233151342737e+108,
221,49.0915,0,2.915330027575591e+113,0.032458,0.0036032,0.0026059,20,6.837443873587561e+108,6.837443837809141e+108,
222,49.1625,0,9.717766758585303e+113,0.032458,0.0036032,0.0026059,20,2.279147957862575e+109,2.279147945936435e+109,
223,49.2373,0,3.239255586195101e+114,0.032458,0.0036032,0.0026059,20,7.597159859541454e+109,7.597159819787653e+109,
224,49.3206,0,1.079751862065034e+115,0.032458,0.0036032,0.0026059,20,2.532386619847231e+110,2.532386606595964e+110,
225,49.398,0,3.599172873550113e+115,0.032458,0.0036032,0.0026059,20,8.44128873282399e+110,8.4412886886531e+110,
226,49.4691,0,1.199724291183371e+116,0.032458,0.0036032,0.0026059,20,2.813762910941447e+111,2.813762896217817e+111,
227,49.5427,0,3.999080970611237e+116,0.032458,0.0036032,0.0026059,20,9.379209703137744e+111,9.379209654058978e+111,
228,49.6308,0,1.333026990203746e+117,0.032458,0.0036032,0.0026059,20,3.126403234379361e+112,3.126403218019772e+112,
229,49.705,0,4.443423300679152e+117,0.032458,0.0036032,0.0026059,20,1.042134411459782e+113,1.042134406006585e+113,
230,49.7763,0,1.481141100226384e+118,0.032458,0.0036032,0.0026059,20,3.473781371532621e+113,3.4737813533553e+113,
231,49.8489,0,4.937137000754615e+118,0.032458,0.0036032,0.0026059,20,1.157927123844162e+114,1.157927117785055e+114,
