"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,3.9721e-14,4.5215e-10,3.3772,1,0,4.0341e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
31,3.9721e-14,4.5215e-10,3.4882,1,0,2.9537e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
32,3.9721e-14,4.5215e-10,3.5993,1,0,2.691e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
33,3.9721e-14,4.5215e-10,3.7189,1,0,3.5136e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
34,3.9721e-14,4.5215e-10,3.8268,1,0,3.7238e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
35,3.9721e-14,4.5215e-10,3.9352,1,0,4.9281e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
36,3.9721e-14,4.5215e-10,4.0497,1,0,5.7186e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
37,3.9721e-14,4.5215e-10,4.1602,1,0,6.0952e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
38,3.9721e-14,4.5215e-10,4.2665,1,0,1.4202e-15,1,4.1657,1.0354e-08,4.4409e-16,4.1078e-17,
39,3.9721e-14,4.5215e-10,4.3728,1,0,1.5702e-15,1,4.1657,1.0354e-08,3.3307e-16,2.3315e-17,
40,3.9721e-14,4.5215e-10,4.4829,1,0,6.4558e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
41,3.9721e-14,4.5215e-10,4.596,1,0,8.1348e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
42,3.9721e-14,4.5215e-10,4.7115,1,0,1.1272e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
43,3.9721e-14,4.5215e-10,4.8188,1,0,1.1699e-15,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
44,3.9721e-14,4.5215e-10,4.9302,1,0,1.0907e-15,1,4.1657,1.0354e-08,3.3307e-16,4.4964e-17,
45,3.9721e-14,4.5215e-10,5.0419,1,0,1.2004e-15,1,4.1657,1.0354e-08,4.4409e-16,4.2188e-17,
46,3.9721e-14,4.5215e-10,5.1521,1,0,1.3589e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
47,3.9721e-14,4.5215e-10,5.2632,1,0,1.2417e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
48,3.9721e-14,4.5215e-10,5.3739,1,0,1.017e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
49,3.9721e-14,4.5215e-10,5.4823,1,0,4.3665e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
50,3.9721e-14,4.5215e-10,5.5934,1,0,4.3973e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
51,3.9721e-14,4.5215e-10,5.7151,1,0,6.2942e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
52,3.9721e-14,4.5215e-10,5.8216,1,0,7.8725e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
53,3.9721e-14,4.5215e-10,5.9298,1,0,1.1505e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
54,3.9721e-14,4.5215e-10,6.0505,1,0,1.3458e-15,1,4.1657,1.0354e-08,4.4409e-16,3.9413e-17,
55,3.9721e-14,4.5215e-10,6.1852,1,0,1.3969e-15,1,4.1657,1.0354e-08,4.4409e-16,4.2744e-17,
56,3.9721e-14,4.5215e-10,6.2989,1,0,1.3361e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
57,3.9721e-14,4.5215e-10,6.4102,1,0,1.1858e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
58,3.9721e-14,4.5215e-10,6.5243,1,0,1.22e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
59,3.9721e-14,4.5215e-10,6.6355,1,0,1.427e-15,1,4.1657,1.0354e-08,4.4409e-16,4.5519e-17,
60,3.9721e-14,4.5215e-10,6.7532,1,0,1.5274e-15,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
61,3.9721e-14,4.5215e-10,6.8631,1,0,9.1446e-16,1,4.1657,1.0354e-08,4.4409e-16,3.3307e-17,
62,3.9721e-14,4.5215e-10,6.9803,1,0,5.2369e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
63,3.9721e-14,4.5215e-10,7.0952,1,0,5.927e-16,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
64,3.9721e-14,4.5215e-10,7.2066,1,0,9.3806e-16,1,4.1657,1.0354e-08,3.3307e-16,2.3315e-17,
65,3.9721e-14,4.5215e-10,7.3244,1,0,1.1777e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
66,3.9721e-14,4.5215e-10,7.4345,1,0,5.044e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
67,3.9721e-14,4.5215e-10,7.5453,1,0,7.9782e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
68,3.9721e-14,4.5215e-10,7.6575,1,0,7.5261e-16,1,4.1657,1.0354e-08,3.3307e-16,4.0523e-17,
69,3.9721e-14,4.5215e-10,7.7645,1,0,1.0259e-15,1,4.1657,1.0354e-08,4.4409e-16,4.1078e-17,
70,3.9721e-14,4.5215e-10,7.872,1,0,1.1812e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
71,3.9721e-14,4.5215e-10,7.9874,1,0,6.1955e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
72,3.9721e-14,4.5215e-10,8.1015,1,0,6.2187e-16,1,4.1657,1.0354e-08,2.2204e-16,2.3315e-17,
73,3.9721e-14,4.5215e-10,8.2155,1,0,4.2932e-16,1,4.1657,1.0354e-08,2.2204e-16,2.1094e-17,
74,3.9721e-14,4.5215e-10,8.3304,1,0,3.974e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
75,3.9721e-14,4.5215e-10,8.4471,1,0,6.0125e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
76,3.9721e-14,4.5215e-10,8.5587,1,0,6.133e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
77,3.9721e-14,4.5215e-10,8.6663,1,0,7.0011e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
78,3.9721e-14,4.5215e-10,8.7727,1,0,9.0759e-16,1,4.1657,1.0354e-08,3.3307e-16,4.3299e-17,
79,3.9721e-14,4.5215e-10,8.8844,1,0,5.3766e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
80,3.9721e-14,4.5215e-10,9.0003,1,0,7.6075e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
81,3.9721e-14,4.5215e-10,9.1187,1,0,5.9787e-16,1,4.1657,1.0354e-08,3.3307e-16,2.3315e-17,
82,3.9721e-14,4.5215e-10,9.2292,1,0,8.0587e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
83,3.9721e-14,4.5215e-10,9.3402,1,0,8.0168e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
84,3.9721e-14,4.5215e-10,9.4518,1,0,1.3975e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
85,3.9721e-14,4.5215e-10,9.5649,1,0,8.3613e-16,1,4.1657,1.0354e-08,4.4409e-16,4.8295e-17,
86,3.9721e-14,4.5215e-10,9.6758,1,0,1.6068e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
87,3.9721e-14,4.5215e-10,9.7819,1,0,7.7542e-16,1,4.1657,1.0354e-08,2.2204e-16,3.1086e-17,
88,3.9721e-14,4.5215e-10,9.8886,1,0,7.1683e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2196e-17,
89,3.9721e-14,4.5215e-10,9.9954,1,0,7.6075e-16,1,4.1657,1.0354e-08,2.2204e-16,2.4425e-17,
90,3.9721e-14,4.5215e-10,10.1027,1,0,8.1867e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
91,3.9721e-14,4.5215e-10,10.2177,1,0,9.8893e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
92,3.9721e-14,4.5215e-10,10.3314,1,0,1.1248e-15,1,4.1657,1.0354e-08,4.4409e-16,4.1078e-17,
93,3.9721e-14,4.5215e-10,10.439,1,0,7.4165e-16,1,4.1657,1.0354e-08,4.4409e-16,3.8303e-17,
94,3.9721e-14,4.5215e-10,10.5505,1,0,9.4614e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
95,3.9721e-14,4.5215e-10,10.6574,1,0,4.9806e-16,1,4.1657,1.0354e-08,4.4409e-16,3.8303e-17,
96,3.9721e-14,4.5215e-10,10.7627,1,0,4.5797e-16,1,4.1657,1.0354e-08,4.4409e-16,4.0523e-17,
97,3.9721e-14,4.5215e-10,10.8696,1,0,2.9797e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
98,3.9721e-14,4.5215e-10,10.9762,1,0,7.397e-16,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
99,3.9721e-14,4.5215e-10,11.0935,1,0,7.1642e-16,1,4.1657,1.0354e-08,4.4409e-16,3.8858e-17,
100,3.9721e-14,4.5215e-10,11.2004,1,0,7.8037e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
101,3.9721e-14,4.5215e-10,11.3176,1,0,3.747e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
102,3.9721e-14,4.5215e-10,11.4273,1,0,1.0874e-15,1,4.1657,1.0354e-08,4.4409e-16,4.2744e-17,
103,3.9721e-14,4.5215e-10,11.5363,1,0,1.4008e-15,1,4.1657,1.0354e-08,3.3307e-16,4.5519e-17,
104,3.9721e-14,4.5215e-10,11.6432,1,0,1.4398e-15,1,4.1657,1.0354e-08,3.3307e-16,2.387e-17,
105,3.9721e-14,4.5215e-10,11.7535,1,0,1.009e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
106,3.9721e-14,4.5215e-10,11.8629,1,0,7.7331e-16,1,4.1657,1.0354e-08,2.2204e-16,3.5527e-17,
107,3.9721e-14,4.5215e-10,11.9674,1,0,1.4117e-15,1,4.1657,1.0354e-08,4.4409e-16,4.2744e-17,
108,3.9721e-14,4.5215e-10,12.0744,1,0,1.0337e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
109,3.9721e-14,4.5215e-10,12.1858,1,0,6.3672e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
110,3.9721e-14,4.5215e-10,12.2989,1,0,9.294e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2196e-17,
111,3.9721e-14,4.5215e-10,12.4141,1,0,1.4434e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
112,3.9721e-14,4.5215e-10,12.5319,1,0,1.0911e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
113,3.9721e-14,4.5215e-10,12.6378,1,0,8.5571e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
114,3.9721e-14,4.5215e-10,12.7516,1,0,6.1518e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
115,3.9721e-14,4.5215e-10,12.8612,1,0,1.0278e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
116,3.9721e-14,4.5215e-10,12.9766,1,0,1.0058e-15,1,4.1657,1.0354e-08,2.2204e-16,3.6637e-17,
117,3.9721e-14,4.5215e-10,13.0888,1,0,5.5372e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
118,3.9721e-14,4.5215e-10,13.1946,1,0,4.8671e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
119,3.9721e-14,4.5215e-10,13.3031,1,0,3.7981e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
120,3.9721e-14,4.5215e-10,13.4116,1,0,7.3905e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9968e-17,
121,3.9721e-14,4.5215e-10,13.5233,1,0,8.6622e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
122,3.9721e-14,4.5215e-10,13.6312,1,0,7.3185e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
123,3.9721e-14,4.5215e-10,13.7457,1,0,5.6286e-16,1,4.1657,1.0354e-08,2.498e-16,3.3862e-17,
124,3.9721e-14,4.5215e-10,13.8626,1,0,4.417e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
125,3.9721e-14,4.5215e-10,13.9701,1,0,4.7591e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
126,3.9721e-14,4.5215e-10,14.0792,1,0,6.038e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
127,3.9721e-14,4.5215e-10,14.1852,1,0,7.586e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
128,3.9721e-14,4.5215e-10,14.2979,1,0,6.4229e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
129,3.9721e-14,4.5215e-10,14.4052,1,0,7.4347e-16,1,4.1657,1.0354e-08,3.8858e-16,3.6082e-17,
130,3.9721e-14,4.5215e-10,14.5134,1,0,9.8023e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
131,3.9721e-14,4.5215e-10,14.6223,1,0,7.8173e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
132,3.9721e-14,4.5215e-10,14.7323,1,0,7.3827e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
133,3.9721e-14,4.5215e-10,14.8411,1,0,1.6301e-15,1,4.1657,1.0354e-08,1.9429e-16,3.1641e-17,
134,3.9721e-14,4.5215e-10,14.9482,1,0,1.1407e-15,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
135,3.9721e-14,4.5215e-10,15.0644,1,0,7.0668e-16,1,4.1657,1.0354e-08,4.4409e-16,4.2744e-17,
136,3.9721e-14,4.5215e-10,15.171,1,0,1.0142e-15,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
137,3.9721e-14,4.5215e-10,15.2806,1,0,1.085e-15,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
138,3.9721e-14,4.5215e-10,15.3893,1,0,2.6404e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
139,3.9721e-14,4.5215e-10,15.5003,1,0,6.2742e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
140,3.9721e-14,4.5215e-10,15.6105,1,0,7.8762e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
141,3.9721e-14,4.5215e-10,15.7184,1,0,6.9458e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
142,3.9721e-14,4.5215e-10,15.8277,1,0,4.2299e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
143,3.9721e-14,4.5215e-10,15.9339,1,0,6.9735e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
144,3.9721e-14,4.5215e-10,16.0426,1,0,1.2724e-15,1,4.1657,1.0354e-08,5.5511e-16,3.2196e-17,
145,3.9721e-14,4.5215e-10,16.1577,1,0,9.6628e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
146,3.9721e-14,4.5215e-10,16.265,1,0,7.0722e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
147,3.9721e-14,4.5215e-10,16.3745,1,0,8.9013e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
148,3.9721e-14,4.5215e-10,16.4807,1,0,1.5112e-15,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
149,3.9721e-14,4.5215e-10,16.5881,1,0,1.0596e-15,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
150,3.9721e-14,4.5215e-10,16.7049,1,0,7.4321e-16,1,4.1657,1.0354e-08,2.2204e-16,3.3307e-17,
151,3.9721e-14,4.5215e-10,16.8144,1,0,1.613e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
152,3.9721e-14,4.5215e-10,16.9241,1,0,1.2886e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
153,3.9721e-14,4.5215e-10,17.037,1,0,7.8811e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
154,3.9721e-14,4.5215e-10,17.145,1,0,6.5344e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
155,3.9721e-14,4.5215e-10,17.259,1,0,4.5097e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
156,3.9721e-14,4.5215e-10,17.3671,1,0,9.6528e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
157,3.9721e-14,4.5215e-10,17.4728,1,0,1.2702e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1641e-17,
158,3.9721e-14,4.5215e-10,17.5842,1,0,1.09e-15,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
159,3.9721e-14,4.5215e-10,17.6938,1,0,6.6411e-16,1,4.1657,1.0354e-08,4.4409e-16,2.7756e-17,
160,3.9721e-14,4.5215e-10,17.8047,1,0,5.7304e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4972e-17,
161,3.9721e-14,4.5215e-10,17.9106,1,0,7.9891e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
162,3.9721e-14,4.5215e-10,18.0216,1,0,7.0613e-16,1,4.1657,1.0354e-08,4.4409e-16,3.5527e-17,
163,3.9721e-14,4.5215e-10,18.1329,1,0,4.9437e-16,1,4.1657,1.0354e-08,4.4409e-16,3.8303e-17,
164,3.9721e-14,4.5215e-10,18.244,1,0,7.4139e-16,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
165,3.9721e-14,4.5215e-10,18.3547,1,0,1.262e-15,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
166,3.9721e-14,4.5215e-10,18.466,1,0,5.7085e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
167,3.9721e-14,4.5215e-10,18.5756,1,0,5.4743e-16,1,4.1657,1.0354e-08,2.2204e-16,1.8874e-17,
168,3.9721e-14,4.5215e-10,18.684,1,0,6.6295e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
169,3.9721e-14,4.5215e-10,18.7938,1,0,6.3003e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
170,3.9721e-14,4.5215e-10,18.9021,1,0,1.1075e-15,1,4.1657,1.0354e-08,3.3307e-16,4.4964e-17,
171,3.9721e-14,4.5215e-10,19.0132,1,0,1.203e-15,1,4.1657,1.0354e-08,2.2204e-16,3.6637e-17,
172,3.9721e-14,4.5215e-10,19.1184,1,0,1.4696e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
173,3.9721e-14,4.5215e-10,19.2251,1,0,1.1438e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
174,3.9721e-14,4.5215e-10,19.3312,1,0,1.3689e-15,1,4.1657,1.0354e-08,4.4409e-16,3.8858e-17,
175,3.9721e-14,4.5215e-10,19.4382,1,0,8.6333e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
176,3.9721e-14,4.5215e-10,19.5455,1,0,4.5119e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
177,3.9721e-14,4.5215e-10,19.6524,1,0,7.0981e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
178,3.9721e-14,4.5215e-10,19.7583,1,0,9.2846e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
179,3.9721e-14,4.5215e-10,19.8653,1,0,4.8114e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
180,3.9721e-14,4.5215e-10,19.9752,1,0,7.1897e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
181,3.9721e-14,4.5215e-10,20.0834,1,0,1.0394e-15,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
182,3.9721e-14,4.5215e-10,20.1925,1,0,1.3558e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1641e-17,
183,3.9721e-14,4.5215e-10,20.3018,1,0,6.2187e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
184,3.9721e-14,4.5215e-10,20.4076,1,0,1.1346e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
185,3.9721e-14,4.5215e-10,20.5158,1,0,1.2571e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
186,3.9721e-14,4.5215e-10,20.6314,1,0,1.0357e-15,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
187,3.9721e-14,4.5215e-10,20.7413,1,0,7.6012e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
188,3.9721e-14,4.5215e-10,20.8497,1,0,6.3626e-16,1,4.1657,1.0354e-08,4.4409e-16,3.5527e-17,
189,3.9721e-14,4.5215e-10,20.9575,1,0,5.4988e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
190,3.9721e-14,4.5215e-10,21.0666,1,0,7.1373e-16,1,4.1657,1.0354e-08,4.4409e-16,2.9976e-17,
191,3.9721e-14,4.5215e-10,21.1732,1,0,1.3044e-15,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
192,3.9721e-14,4.5215e-10,21.2817,1,0,6.5799e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
193,3.9721e-14,4.5215e-10,21.39,1,0,6.3551e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2752e-17,
194,3.9721e-14,4.5215e-10,21.4966,1,0,6.1815e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
195,3.9721e-14,4.5215e-10,21.6023,1,0,7.0818e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9968e-17,
196,3.9721e-14,4.5215e-10,21.7097,1,0,1.177e-15,1,4.1657,1.0354e-08,4.4409e-16,3.0531e-17,
197,3.9721e-14,4.5215e-10,21.8203,1,0,1.5664e-15,1,4.1657,1.0354e-08,3.3307e-16,4.4964e-17,
198,3.9721e-14,4.5215e-10,21.9301,1,0,1.0632e-15,1,4.1657,1.0354e-08,2.2204e-16,3.2196e-17,
199,3.9721e-14,4.5215e-10,22.0413,1,0,7.8062e-16,1,4.1657,1.0354e-08,1.1102e-16,2.387e-17,
200,3.9721e-14,4.5215e-10,22.1557,1,0,7.7492e-16,1,4.1657,1.0354e-08,3.3307e-16,4.3854e-17,
201,3.9721e-14,4.5215e-10,22.2724,1,0,1.4825e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
202,3.9721e-14,4.5215e-10,22.3801,1,0,1.0294e-15,1,4.1657,1.0354e-08,3.3307e-16,4.9405e-17,
203,3.9721e-14,4.5215e-10,22.4903,1,0,1.7888e-15,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
204,3.9721e-14,4.5215e-10,22.5962,1,0,1.3236e-15,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
205,3.9721e-14,4.5215e-10,22.7023,1,0,9.6757e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
206,3.9721e-14,4.5215e-10,22.8094,1,0,7.6668e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
207,3.9721e-14,4.5215e-10,22.915,1,0,1.4306e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
208,3.9721e-14,4.5215e-10,23.0307,1,0,1.792e-15,1,4.1657,1.0354e-08,5.5511e-16,5.3291e-17,
