"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,12.8256,0.040592,11.1111,1.6645e-05,5.5691e-07,1.6832e-09,0.0001753,1.7876e-05,3.9223e-10,
22,13.3824,0.018299,11.1111,8.0983e-06,2.7099e-07,3.9854e-10,8.5323e-05,8.6974e-06,1.4853e-09,
23,14.0373,0.0085922,11.1111,3.9412e-06,1.3188e-07,9.4406e-11,4.1531e-05,4.2328e-06,2.2341e-10,
24,14.2459,0.0041108,11.1111,2.1069e-06,6.8412e-08,3.0034e-11,1.8121e-05,2.2381e-06,7.119e-09,
25,14.7375,2.3858e-05,11.1111,8.2681e-07,3.0689e-08,4.4008e-12,8.9345e-06,9.1935e-07,1.5266e-10,
26,14.8926,0.0030642,11.1111,4.4925e-07,1.4806e-08,1.3551e-12,3.9429e-06,4.7952e-07,1.4132e-08,
27,15.0344,5.0856e-06,11.1111,2.3896e-07,7.7752e-09,7.0108e-13,1.2877e-06,2.5378e-07,8.1323e-09,
28,15.1249,2.7128e-06,11.1111,1.2879e-07,4.0724e-09,6.1676e-13,4.9801e-07,1.3879e-07,2.9848e-08,
29,15.1474,1.2801e-06,11.1111,7.9913e-08,2.5882e-09,6.4313e-13,1.0312e-06,9.4256e-08,4.2196e-08,
30,15.2577,2.2911e-07,11.1111,2.8042e-08,1.0448e-09,6.8619e-13,1.3428e-06,3.2503e-08,8.709e-09,
31,15.2773,1.3653e-06,11.1111,1.803e-08,6.0557e-10,7.027e-13,1.5431e-06,2.1343e-08,9.3655e-09,
32,15.2941,5.4401e-08,11.1111,9.0726e-09,2.762e-10,7.1856e-13,1.6439e-06,2.2808e-08,2.0782e-08,
33,15.308,4.5678e-08,11.1111,7.157e-09,2.2287e-10,7.2176e-13,1.7234e-06,1.527e-08,1.3341e-08,
34,15.3221,1.8207e-08,11.1111,2.9409e-09,1.235e-10,7.2907e-13,1.7561e-06,1.6973e-08,1.6667e-08,
35,15.3344,2.7166e-08,37.037,3.0851e-09,1.3239e-10,7.2907e-13,1.7904e-06,1.9445e-08,1.9135e-08,
36,15.349,9.0446e-09,123.4568,2.5157e-09,8.1391e-11,7.299e-13,1.8835e-06,2.5549e-08,2.5416e-08,
37,15.3655,3.4456e-09,123.4568,4.8176e-10,1.7299e-11,7.3464e-13,1.866e-06,2.9793e-08,2.9789e-08,
38,15.3801,1.1669e-08,411.5226,5.299e-10,3.5054e-11,7.3484e-13,1.8623e-06,8.1014e-08,8.101e-08,
39,15.3982,2.9406e-09,411.5226,3.0722e-10,1.4645e-11,7.3484e-13,1.8425e-06,4.41e-08,4.4099e-08,
40,15.4153,9.2075e-10,411.5226,9.531e-11,5.5341e-12,7.3478e-13,1.8032e-06,5.39e-08,5.3899e-08,
41,15.4328,8.364e-10,1371.7421,9.4246e-11,6.6756e-12,7.3468e-13,1.7699e-06,3.4676e-08,3.4676e-08,
42,15.4516,5.1102e-10,4572.4737,7.5868e-11,3.8259e-12,7.3464e-13,1.7019e-06,4.2875e-08,4.2875e-08,
43,15.4714,1.603e-10,4572.4737,2.3702e-11,1.389e-12,7.346e-13,1.6372e-06,1.4008e-07,1.4008e-07,
44,15.4928,2.056e-10,15241.579,1.9175e-11,7.5789e-13,7.3459e-13,1.6354e-06,7.4205e-08,7.4205e-08,
45,15.5214,8.7033e-11,15241.579,3.0158e-12,1.7175e-13,7.3459e-13,1.6699e-06,5.4431e-08,5.4431e-08,
46,15.5481,2.7397e-11,50805.2634,6.7063e-12,3.6136e-13,7.3458e-13,1.7721e-06,5.1035e-08,5.1035e-08,
47,15.5766,2.0431e-11,169350.8781,5.5581e-12,2.4984e-13,7.3458e-13,2.0545e-06,1.0151e-07,1.0151e-07,
48,15.6013,7.7459e-12,169350.8781,3.428e-12,1.2421e-13,7.3459e-13,2.0809e-06,1.5455e-07,1.5455e-07,
49,15.6254,2.7367e-11,169350.8781,1.3701e-12,7.8138e-14,7.3459e-13,2.1413e-06,4.0586e-07,4.0586e-07,
50,15.6558,1.235e-11,564502.9269,1.849e-12,9.3292e-14,7.3459e-13,2.1678e-06,9.9545e-08,9.9545e-08,
51,15.6833,4.4917e-12,564502.9269,5.535e-13,2.2085e-14,7.3459e-13,2.2011e-06,1.0693e-07,1.0693e-07,
52,15.7087,2.3246e-12,1881676.4232,4.9752e-13,2.4572e-14,7.3459e-13,1.9202e-06,1.0278e-07,1.0278e-07,
53,15.7361,3.1034e-12,1881676.4232,3.3248e-13,1.2677e-14,7.3459e-13,1.2946e-06,2.2447e-07,2.2447e-07,
54,15.7631,8.3782e-13,1881676.4232,1.5055e-13,6.6158e-15,7.3459e-13,1.0113e-06,2.3769e-07,2.3769e-07,
55,15.7897,8.1013e-13,6272254.7439,1.2862e-13,9.1963e-15,7.3459e-13,1.2414e-06,3.331e-07,3.331e-07,
56,15.8193,1.1536e-12,20907515.8129,1.0916e-13,6.3383e-15,7.3459e-13,1.9261e-06,2.8614e-07,2.8614e-07,
57,15.8511,2.1448e-13,20907515.8129,8.2032e-14,3.4436e-15,7.3459e-13,3.6412e-06,9.1004e-07,9.1004e-07,
58,15.8815,2.0042e-13,20907515.8129,3.6401e-14,1.9798e-15,7.3459e-13,4.4023e-06,8.3617e-07,8.3617e-07,
59,15.9117,2.1306e-13,69691719.3763,8.0436e-14,6.0427e-15,7.3459e-13,2.8537e-06,1.6385e-06,1.6385e-06,
60,15.9605,4.4917e-13,232305731.2542,8.0436e-14,6.0427e-15,7.3459e-13,6.938e-06,7.0406e-06,7.0406e-06,
61,16.0092,0,774352437.514,8.0436e-14,6.0427e-15,7.3459e-13,2.5624e-05,2.5559e-05,2.5559e-05,
62,16.0576,0,2581174791.7132,8.0436e-14,6.0427e-15,7.3459e-13,8.7909e-05,8.7389e-05,8.7389e-05,
63,16.1063,0,8603915972.3773,8.0436e-14,6.0427e-15,7.3459e-13,0.00029553,0.00029352,0.00029352,
64,16.1651,0,28679719907.9244,8.0436e-14,6.0427e-15,7.3459e-13,0.00098759,0.00098062,0.00098062,
65,16.2142,0,95599066359.7481,8.0436e-14,6.0427e-15,7.3459e-13,0.0032945,0.003271,0.003271,
66,16.2671,0,318663554532.4938,8.0436e-14,6.0427e-15,7.3459e-13,0.010984,0.010905,0.010905,
67,16.3156,0,1062211848441.646,8.0436e-14,6.0427e-15,7.3459e-13,0.036616,0.036354,0.036354,
68,16.3684,0,3540706161472.154,8.0436e-14,6.0427e-15,7.3459e-13,0.12206,0.12118,0.12118,
69,16.4174,0,11802353871573.85,8.0436e-14,6.0427e-15,7.3459e-13,0.40685,0.40394,0.40394,
70,16.4706,0,39341179571912.82,8.0436e-14,6.0427e-15,7.3459e-13,1.3562,1.3465,1.3465,
71,16.5196,0,131137265239709.4,8.0436e-14,6.0427e-15,7.3459e-13,4.5206,4.4882,4.4882,
72,16.5728,0,437124217465698.1,8.0436e-14,6.0427e-15,7.3459e-13,15.0687,14.9607,14.9607,
73,16.6225,0,1457080724885660,8.0436e-14,6.0427e-15,7.3459e-13,20,49.8691,49.8691,
74,16.676,0,4856935749618868,8.0436e-14,6.0427e-15,7.3459e-13,20,150.3877,150.3877,
75,16.7248,0,1.618978583206289e+16,8.0436e-14,6.0427e-15,7.3459e-13,20,429.492,429.492,
76,16.7783,0,5.396595277354298e+16,8.0436e-14,6.0427e-15,7.3459e-13,20,1336.0563,1336.0563,
77,16.8274,0,1.798865092451433e+17,8.0436e-14,6.0427e-15,7.3459e-13,20,4352.8195,4352.8195,
78,16.8803,0,5.996216974838111e+17,8.0436e-14,6.0427e-15,7.3459e-13,20,14408.6632,14408.6632,
79,16.9294,0,1.998738991612704e+18,8.0436e-14,6.0427e-15,7.3459e-13,20,47928.3321,47928.3321,
80,16.9827,0,6.662463305375679e+18,8.0436e-14,6.0427e-15,7.3459e-13,20,159660.6191,159660.6191,
81,17.0321,0,2.220821101791893e+19,8.0436e-14,6.0427e-15,7.3459e-13,20,532101.5931,532101.5931,
82,17.0852,0,7.402737005972978e+19,8.0436e-14,6.0427e-15,7.3459e-13,20,1773571.5118,1773571.5118,
83,17.1339,0,2.467579001990993e+20,8.0436e-14,6.0427e-15,7.3459e-13,20,5911804.5756,5911804.5756,
84,17.1871,0,8.225263339969975e+20,8.0436e-14,6.0427e-15,7.3459e-13,20,19705914.7886,19705914.7886,
85,17.2357,0,2.741754446656658e+21,8.0436e-14,6.0427e-15,7.3459e-13,20,65686282.1654,65686282.1654,
86,17.2891,0,9.139181488855528e+21,8.0436e-14,6.0427e-15,7.3459e-13,20,218954173.4217,218954173.4217,
87,17.3377,0,3.046393829618509e+22,8.0436e-14,6.0427e-15,7.3459e-13,20,729847144.2758,729847144.2758,
88,17.392,0,1.015464609872836e+23,8.0436e-14,6.0427e-15,7.3459e-13,20,2432823713.7896,2432823713.7896,
89,17.4407,0,3.384882032909455e+23,8.0436e-14,6.0427e-15,7.3459e-13,20,8109412278.8355,8109412278.8355,
90,17.4938,0,1.128294010969818e+24,8.0436e-14,6.0427e-15,7.3459e-13,20,27031374162.3219,27031374162.3219,
91,17.5426,0,3.760980036566062e+24,8.0436e-14,6.0427e-15,7.3459e-13,20,90104580440.61,90104580440.61,
92,17.5959,0,1.253660012188687e+25,8.0436e-14,6.0427e-15,7.3459e-13,20,300348601368.2368,300348601368.2368,
93,17.6449,0,4.178866707295624e+25,8.0436e-14,6.0427e-15,7.3459e-13,20,1001162004460.326,1001162004460.326,
94,17.6984,0,1.392955569098541e+26,8.0436e-14,6.0427e-15,7.3459e-13,20,3337206681433.958,3337206681433.958,
95,17.7473,0,4.643185230328472e+26,8.0436e-14,6.0427e-15,7.3459e-13,20,11124022271346.06,11124022271346.06,
96,17.8002,0,1.547728410109491e+27,8.0436e-14,6.0427e-15,7.3459e-13,20,37080074237719.75,37080074237719.75,
97,17.849,0,5.15909470036497e+27,8.0436e-14,6.0427e-15,7.3459e-13,20,123600247458965.4,123600247458965.4,
98,17.9021,0,1.71969823345499e+28,8.0436e-14,6.0427e-15,7.3459e-13,20,412000824863117.6,412000824863117.6,
99,17.9514,0,5.732327444849967e+28,8.0436e-14,6.0427e-15,7.3459e-13,20,1373336082876958,1373336082876958,
100,18.0042,0,1.910775814949989e+29,8.0436e-14,6.0427e-15,7.3459e-13,20,4577786942923094,4577786942923094,
101,18.0568,0,6.369252716499964e+29,8.0436e-14,6.0427e-15,7.3459e-13,20,1.525928980974355e+16,1.525928980974355e+16,
102,18.106,0,2.123084238833321e+30,8.0436e-14,6.0427e-15,7.3459e-13,20,5.086429936581173e+16,5.086429936581173e+16,
103,18.155,0,7.076947462777738e+30,8.0436e-14,6.0427e-15,7.3459e-13,20,1.695476645527056e+17,1.695476645527056e+17,
104,18.2029,0,2.35898248759258e+31,8.0436e-14,6.0427e-15,7.3459e-13,20,5.65158881842352e+17,5.65158881842352e+17,
105,18.2507,0,7.863274958641932e+31,8.0436e-14,6.0427e-15,7.3459e-13,20,1.883862939474507e+18,1.883862939474507e+18,
106,18.2985,0,2.621091652880644e+32,8.0436e-14,6.0427e-15,7.3459e-13,20,6.279543131581689e+18,6.279543131581689e+18,
107,18.3464,0,8.736972176268813e+32,8.0436e-14,6.0427e-15,7.3459e-13,20,2.093181043860563e+19,2.093181043860563e+19,
108,18.3946,0,2.912324058756271e+33,8.0436e-14,6.0427e-15,7.3459e-13,20,6.977270146201877e+19,6.977270146201877e+19,
109,18.4423,0,9.707746862520905e+33,8.0436e-14,6.0427e-15,7.3459e-13,20,2.325756715400626e+20,2.325756715400626e+20,
110,18.4903,0,3.235915620840302e+34,8.0436e-14,6.0427e-15,7.3459e-13,20,7.752522384668753e+20,7.752522384668753e+20,
111,18.5381,0,1.078638540280101e+35,8.0436e-14,6.0427e-15,7.3459e-13,20,2.584174128222918e+21,2.584174128222918e+21,
112,18.5869,0,3.595461800933669e+35,8.0436e-14,6.0427e-15,7.3459e-13,20,8.61391376074306e+21,8.61391376074306e+21,
113,18.6352,0,1.19848726697789e+36,8.0436e-14,6.0427e-15,7.3459e-13,20,2.871304586914354e+22,2.871304586914354e+22,
114,18.684,0,3.994957556592966e+36,8.0436e-14,6.0427e-15,7.3459e-13,20,9.571015289714512e+22,9.571015289714512e+22,
115,18.7318,0,1.331652518864322e+37,8.0436e-14,6.0427e-15,7.3459e-13,20,3.190338429904837e+23,3.190338429904837e+23,
116,18.7797,0,4.43884172954774e+37,8.0436e-14,6.0427e-15,7.3459e-13,20,1.063446143301612e+24,1.063446143301612e+24,
117,18.828,0,1.479613909849247e+38,8.0436e-14,6.0427e-15,7.3459e-13,20,3.544820477672042e+24,3.544820477672042e+24,
118,18.8758,0,4.932046366164157e+38,8.0436e-14,6.0427e-15,7.3459e-13,20,1.181606825890681e+25,1.181606825890681e+25,
119,18.9235,0,1.644015455388052e+39,8.0436e-14,6.0427e-15,7.3459e-13,20,3.938689419635603e+25,3.938689419635603e+25,
120,18.9715,0,5.480051517960174e+39,8.0436e-14,6.0427e-15,7.3459e-13,20,1.312896473211868e+26,1.312896473211868e+26,
121,19.0199,0,1.826683839320058e+40,8.0436e-14,6.0427e-15,7.3459e-13,20,4.376321577372892e+26,4.376321577372892e+26,
122,19.0676,0,6.08894613106686e+40,8.0436e-14,6.0427e-15,7.3459e-13,20,1.458773859124297e+27,1.458773859124297e+27,
123,19.1157,0,2.02964871035562e+41,8.0436e-14,6.0427e-15,7.3459e-13,20,4.862579530414325e+27,4.862579530414325e+27,
124,19.164,0,6.765495701185401e+41,8.0436e-14,6.0427e-15,7.3459e-13,20,1.620859843471442e+28,1.620859843471442e+28,
125,19.2125,0,2.255165233728467e+42,8.0436e-14,6.0427e-15,7.3459e-13,20,5.402866144904806e+28,5.402866144904806e+28,
126,19.2603,0,7.517217445761558e+42,8.0436e-14,6.0427e-15,7.3459e-13,20,1.800955381634935e+29,1.800955381634935e+29,
127,19.308,0,2.505739148587186e+43,8.0436e-14,6.0427e-15,7.3459e-13,20,6.003184605449785e+29,6.003184605449785e+29,
128,19.3558,0,8.352463828623954e+43,8.0436e-14,6.0427e-15,7.3459e-13,20,2.001061535149928e+30,2.001061535149928e+30,
129,19.404,0,2.784154609541318e+44,8.0436e-14,6.0427e-15,7.3459e-13,20,6.670205117166428e+30,6.670205117166428e+30,
130,19.4542,0,9.280515365137727e+44,8.0436e-14,6.0427e-15,7.3459e-13,20,2.223401705722143e+31,2.223401705722143e+31,
131,19.503,0,3.093505121712576e+45,8.0436e-14,6.0427e-15,7.3459e-13,20,7.41133901907381e+31,7.41133901907381e+31,
132,19.5522,0,1.031168373904192e+46,8.0436e-14,6.0427e-15,7.3459e-13,20,2.47044633969127e+32,2.47044633969127e+32,
133,19.6014,0,3.437227913013974e+46,8.0436e-14,6.0427e-15,7.3459e-13,20,8.234821132304234e+32,8.234821132304234e+32,
134,19.6502,0,1.145742637671325e+47,8.0436e-14,6.0427e-15,7.3459e-13,20,2.744940377434745e+33,2.744940377434745e+33,
135,19.7018,0,3.819142125571082e+47,8.0436e-14,6.0427e-15,7.3459e-13,20,9.149801258115817e+33,9.149801258115817e+33,
136,19.7517,0,1.273047375190361e+48,8.0436e-14,6.0427e-15,7.3459e-13,20,3.049933752705272e+34,3.049933752705272e+34,
137,19.8024,0,4.243491250634536e+48,8.0436e-14,6.0427e-15,7.3459e-13,20,1.016644584235091e+35,1.016644584235091e+35,
138,19.8518,0,1.414497083544845e+49,8.0436e-14,6.0427e-15,7.3459e-13,20,3.388815280783637e+35,3.388815280783637e+35,
139,19.9014,0,4.714990278482818e+49,8.0436e-14,6.0427e-15,7.3459e-13,20,1.129605093594545e+36,1.129605093594545e+36,
140,19.9508,0,1.57166342616094e+50,8.0436e-14,6.0427e-15,7.3459e-13,20,3.765350311981819e+36,3.765350311981819e+36,
141,20.0007,0,5.238878087203132e+50,8.0436e-14,6.0427e-15,7.3459e-13,20,1.255116770660606e+37,1.255116770660606e+37,
142,20.0502,0,1.746292695734377e+51,8.0436e-14,6.0427e-15,7.3459e-13,20,4.183722568868687e+37,4.183722568868687e+37,
143,20.1,0,5.820975652447925e+51,8.0436e-14,6.0427e-15,7.3459e-13,20,1.394574189622896e+38,1.394574189622896e+38,
144,20.1492,0,1.940325217482642e+52,8.0436e-14,6.0427e-15,7.3459e-13,20,4.64858063207632e+38,4.64858063207632e+38,
145,20.1992,0,6.467750724942139e+52,8.0436e-14,6.0427e-15,7.3459e-13,20,1.549526877358773e+39,1.549526877358773e+39,
146,20.2486,0,2.155916908314046e+53,8.0436e-14,6.0427e-15,7.3459e-13,20,5.165089591195911e+39,5.165089591195911e+39,
147,20.2981,0,7.186389694380155e+53,8.0436e-14,6.0427e-15,7.3459e-13,20,1.721696530398637e+40,1.721696530398637e+40,
148,20.3474,0,2.395463231460052e+54,8.0436e-14,6.0427e-15,7.3459e-13,20,5.738988434662124e+40,5.738988434662124e+40,
149,20.3979,0,7.984877438200172e+54,8.0436e-14,6.0427e-15,7.3459e-13,20,1.912996144887374e+41,1.912996144887374e+41,
150,20.4474,0,2.661625812733391e+55,8.0436e-14,6.0427e-15,7.3459e-13,20,6.376653816291249e+41,6.376653816291249e+41,
151,20.497,0,8.872086042444637e+55,8.0436e-14,6.0427e-15,7.3459e-13,20,2.125551272097083e+42,2.125551272097083e+42,
152,20.5465,0,2.957362014148212e+56,8.0436e-14,6.0427e-15,7.3459e-13,20,7.085170906990278e+42,7.085170906990278e+42,
153,20.5959,0,9.857873380494043e+56,8.0436e-14,6.0427e-15,7.3459e-13,20,2.361723635663426e+43,2.361723635663426e+43,
154,20.6452,0,3.285957793498014e+57,8.0436e-14,6.0427e-15,7.3459e-13,20,7.872412118878087e+43,7.872412118878087e+43,
155,20.6948,0,1.095319264499338e+58,8.0436e-14,6.0427e-15,7.3459e-13,20,2.624137372959362e+44,2.624137372959362e+44,
156,20.744,0,3.651064214997794e+58,8.0436e-14,6.0427e-15,7.3459e-13,20,8.747124576531209e+44,8.747124576531209e+44,
157,20.7936,0,1.217021404999265e+59,8.0436e-14,6.0427e-15,7.3459e-13,20,2.91570819217707e+45,2.91570819217707e+45,
158,20.8441,0,4.056738016664216e+59,8.0436e-14,6.0427e-15,7.3459e-13,20,9.7190273072569e+45,9.7190273072569e+45,
159,20.8937,0,1.352246005554739e+60,8.0436e-14,6.0427e-15,7.3459e-13,20,3.239675769085633e+46,3.239675769085633e+46,
160,20.943,0,4.507486685182463e+60,8.0436e-14,6.0427e-15,7.3459e-13,20,1.079891923028544e+47,1.079891923028544e+47,
161,20.9935,0,1.502495561727487e+61,8.0436e-14,6.0427e-15,7.3459e-13,20,3.599639743428482e+47,3.599639743428482e+47,
162,21.0429,0,5.008318539091625e+61,8.0436e-14,6.0427e-15,7.3459e-13,20,1.199879914476161e+48,1.199879914476161e+48,
163,21.0925,0,1.669439513030542e+62,8.0436e-14,6.0427e-15,7.3459e-13,20,3.999599714920535e+48,3.999599714920535e+48,
164,21.1435,0,5.564798376768473e+62,8.0436e-14,6.0427e-15,7.3459e-13,20,1.333199904973512e+49,1.333199904973512e+49,
165,21.193,0,1.854932792256158e+63,8.0436e-14,6.0427e-15,7.3459e-13,20,4.443999683245039e+49,4.443999683245039e+49,
166,21.2423,0,6.183109307520526e+63,8.0436e-14,6.0427e-15,7.3459e-13,20,1.481333227748346e+50,1.481333227748346e+50,
167,21.293,0,2.061036435840175e+64,8.0436e-14,6.0427e-15,7.3459e-13,20,4.937777425827822e+50,4.937777425827822e+50,
168,21.3424,0,6.870121452800586e+64,8.0436e-14,6.0427e-15,7.3459e-13,20,1.645925808609274e+51,1.645925808609274e+51,
169,21.3922,0,2.290040484266862e+65,8.0436e-14,6.0427e-15,7.3459e-13,20,5.486419362030914e+51,5.486419362030914e+51,
170,21.4416,0,7.633468280889541e+65,8.0436e-14,6.0427e-15,7.3459e-13,20,1.828806454010305e+52,1.828806454010305e+52,
171,21.4913,0,2.54448942696318e+66,8.0436e-14,6.0427e-15,7.3459e-13,20,6.096021513367683e+52,6.096021513367683e+52,
172,21.5406,0,8.481631423210601e+66,8.0436e-14,6.0427e-15,7.3459e-13,20,2.032007171122561e+53,2.032007171122561e+53,
173,21.5923,0,2.827210474403534e+67,8.0436e-14,6.0427e-15,7.3459e-13,20,6.773357237075204e+53,6.773357237075204e+53,
174,21.6423,0,9.424034914678447e+67,8.0436e-14,6.0427e-15,7.3459e-13,20,2.257785745691735e+54,2.257785745691735e+54,
175,21.6922,0,3.141344971559483e+68,8.0436e-14,6.0427e-15,7.3459e-13,20,7.525952485639117e+54,7.525952485639117e+54,
176,21.7417,0,1.047114990519828e+69,8.0436e-14,6.0427e-15,7.3459e-13,20,2.508650828546372e+55,2.508650828546372e+55,
177,21.7911,0,3.490383301732759e+69,8.0436e-14,6.0427e-15,7.3459e-13,20,8.36216942848791e+55,8.36216942848791e+55,
178,21.8406,0,1.163461100577586e+70,8.0436e-14,6.0427e-15,7.3459e-13,20,2.78738980949597e+56,2.78738980949597e+56,
179,21.89,0,3.878203668591955e+70,8.0436e-14,6.0427e-15,7.3459e-13,20,9.291299364986567e+56,9.291299364986567e+56,
180,21.9393,0,1.292734556197318e+71,8.0436e-14,6.0427e-15,7.3459e-13,20,3.097099788328856e+57,3.097099788328856e+57,
181,21.9889,0,4.309115187324395e+71,8.0436e-14,6.0427e-15,7.3459e-13,20,1.032366596109619e+58,1.032366596109619e+58,
182,22.0383,0,1.436371729108132e+72,8.0436e-14,6.0427e-15,7.3459e-13,20,3.441221987032063e+58,3.441221987032063e+58,
183,22.0877,0,4.787905763693772e+72,8.0436e-14,6.0427e-15,7.3459e-13,20,1.147073995677354e+59,1.147073995677354e+59,
184,22.1374,0,1.595968587897924e+73,8.0436e-14,6.0427e-15,7.3459e-13,20,3.823579985591181e+59,3.823579985591181e+59,
185,22.1876,0,5.319895292993081e+73,8.0436e-14,6.0427e-15,7.3459e-13,20,1.274526661863727e+60,1.274526661863727e+60,
186,22.237,0,1.773298430997694e+74,8.0436e-14,6.0427e-15,7.3459e-13,20,4.248422206212423e+60,4.248422206212423e+60,
187,22.2866,0,5.910994769992312e+74,8.0436e-14,6.0427e-15,7.3459e-13,20,1.416140735404141e+61,1.416140735404141e+61,
188,22.3363,0,1.970331589997437e+75,8.0436e-14,6.0427e-15,7.3459e-13,20,4.720469118013803e+61,4.720469118013803e+61,
189,22.3857,0,6.567771966658124e+75,8.0436e-14,6.0427e-15,7.3459e-13,20,1.573489706004601e+62,1.573489706004601e+62,
190,22.4349,0,2.189257322219375e+76,8.0436e-14,6.0427e-15,7.3459e-13,20,5.244965686682005e+62,5.244965686682005e+62,
191,22.4852,0,7.297524407397916e+76,8.0436e-14,6.0427e-15,7.3459e-13,20,1.748321895560668e+63,1.748321895560668e+63,
192,22.5348,0,2.432508135799306e+77,8.0436e-14,6.0427e-15,7.3459e-13,20,5.827739651868893e+63,5.827739651868893e+63,
193,22.5843,0,8.108360452664353e+77,8.0436e-14,6.0427e-15,7.3459e-13,20,1.942579883956298e+64,1.942579883956298e+64,
194,22.6341,0,2.702786817554784e+78,8.0436e-14,6.0427e-15,7.3459e-13,20,6.475266279854326e+64,6.475266279854326e+64,
195,22.6836,0,9.009289391849282e+78,8.0436e-14,6.0427e-15,7.3459e-13,20,2.158422093284776e+65,2.158422093284776e+65,
196,22.734,0,3.00309646394976e+79,8.0436e-14,6.0427e-15,7.3459e-13,20,7.194740310949253e+65,7.194740310949253e+65,
197,22.7849,0,1.00103215464992e+80,8.0436e-14,6.0427e-15,7.3459e-13,20,2.398246770316418e+66,2.398246770316418e+66,
198,22.8344,0,3.336773848833068e+80,8.0436e-14,6.0427e-15,7.3459e-13,20,7.994155901054725e+66,7.994155901054725e+66,
199,22.8838,0,1.112257949611023e+81,8.0436e-14,6.0427e-15,7.3459e-13,20,2.664718633684909e+67,2.664718633684909e+67,
200,22.9364,0,3.707526498703409e+81,8.0436e-14,6.0427e-15,7.3459e-13,20,8.882395445616365e+67,8.882395445616365e+67,
201,22.9888,0,1.23584216623447e+82,8.0436e-14,6.0427e-15,7.3459e-13,20,2.960798481872122e+68,2.960798481872122e+68,
202,23.0396,0,4.119473887448233e+82,8.0436e-14,6.0427e-15,7.3459e-13,20,9.869328272907071e+68,9.869328272907071e+68,
203,23.0913,0,1.373157962482744e+83,8.0436e-14,6.0427e-15,7.3459e-13,20,3.289776090969024e+69,3.289776090969024e+69,
204,23.1413,0,4.577193208275815e+83,8.0436e-14,6.0427e-15,7.3459e-13,20,1.096592030323008e+70,1.096592030323008e+70,
205,23.1924,0,1.525731069425272e+84,8.0436e-14,6.0427e-15,7.3459e-13,20,3.655306767743361e+70,3.655306767743361e+70,
206,23.2437,0,5.085770231417573e+84,8.0436e-14,6.0427e-15,7.3459e-13,20,1.218435589247787e+71,1.218435589247787e+71,
207,23.2948,0,1.695256743805858e+85,8.0436e-14,6.0427e-15,7.3459e-13,20,4.061451964159291e+71,4.061451964159291e+71,
208,23.3461,0,5.650855812686193e+85,8.0436e-14,6.0427e-15,7.3459e-13,20,1.35381732138643e+72,1.35381732138643e+72,
209,23.3977,0,1.883618604228731e+86,8.0436e-14,6.0427e-15,7.3459e-13,20,4.512724404621434e+72,4.512724404621434e+72,
210,23.4487,0,6.278728680762438e+86,8.0436e-14,6.0427e-15,7.3459e-13,20,1.504241468207145e+73,1.504241468207145e+73,
