"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
126,0.90032,8.1513e-14,0,0,4.8154e-25,0,5.6861e-14,
127,0.90745,6.0711e-14,0,0,4.7764e-25,0,4.5355e-14,
128,0.91372,8.0776e-14,0,0,4.7599e-25,0,5.6255e-14,
129,0.92009,5.9981e-14,0,0,4.7214e-25,0,4.5121e-14,
130,0.92717,8.011e-14,0,0,4.7059e-25,0,5.6296e-14,
131,0.93347,5.9473e-14,0,0,4.6673e-25,0,4.5056e-14,
132,0.93986,7.9367e-14,0,0,4.653e-25,0,5.6262e-14,
133,0.94682,5.8603e-14,0,0,4.6156e-25,0,4.4822e-14,
134,0.95353,7.9165e-14,0,0,4.5996e-25,0,5.6106e-14,
135,0.96079,5.7872e-14,0,0,4.5623e-25,0,4.4512e-14,
136,0.96857,7.862e-14,0,0,4.5469e-25,0,5.5542e-14,
137,0.97548,5.7721e-14,0,0,4.5101e-25,0,4.4262e-14,
138,0.98177,7.8141e-14,0,0,4.4959e-25,0,5.5422e-14,
139,0.98876,5.7119e-14,0,0,4.4588e-25,0,4.416e-14,
140,0.9952,7.8149e-14,0,0,4.4437e-25,0,5.5355e-14,
141,1.0015,5.6596e-14,0,0,4.4096e-25,0,4.3952e-14,
142,1.0086,7.7234e-14,0,0,4.3941e-25,0,5.5172e-14,
143,1.017,5.6215e-14,0,0,4.3583e-25,0,4.3502e-14,
144,1.0254,7.7116e-14,0,0,4.3445e-25,0,5.4751e-14,
145,1.0326,5.6306e-14,0,0,4.3085e-25,0,4.3498e-14,
146,1.039,7.645e-14,0,0,4.2948e-25,0,5.4982e-14,
147,1.0456,5.5399e-14,0,0,4.2596e-25,0,4.314e-14,
148,1.0526,7.6238e-14,0,0,4.2461e-25,0,5.4038e-14,
149,1.0589,5.4774e-14,0,0,4.2123e-25,0,4.3061e-14,
150,1.0666,7.5324e-14,0,0,4.1989e-25,0,5.4092e-14,
151,1.0758,5.4344e-14,0,0,4.1643e-25,0,4.2936e-14,
152,1.083,7.5467e-14,0,0,4.1509e-25,0,5.3861e-14,
153,1.0898,5.3785e-14,0,0,4.1169e-25,0,4.2494e-14,
154,1.0973,7.4773e-14,0,0,4.1036e-25,0,5.3435e-14,
155,1.1045,5.3772e-14,0,0,4.0706e-25,0,4.2352e-14,
156,1.1112,7.4238e-14,0,0,4.0576e-25,0,5.326e-14,
157,1.1186,5.3358e-14,0,0,4.0236e-25,0,4.2089e-14,
158,1.1253,7.3721e-14,0,0,4.0117e-25,0,5.3089e-14,
159,1.1321,5.2902e-14,0,0,3.9793e-25,0,4.1909e-14,
160,1.1395,7.3778e-14,0,0,3.9664e-25,0,5.2776e-14,
161,1.1462,5.236e-14,0,0,3.934e-25,0,4.1694e-14,
162,1.1528,7.2982e-14,0,0,3.9217e-25,0,5.2349e-14,
163,1.1601,5.1664e-14,0,0,3.8898e-25,0,4.149e-14,
164,1.1667,7.2805e-14,0,0,3.8777e-25,0,5.2339e-14,
165,1.1732,5.1864e-14,0,0,3.8455e-25,0,4.119e-14,
166,1.1807,7.2412e-14,0,0,3.8324e-25,0,5.2055e-14,
167,1.1875,5.2182e-14,0,0,3.8011e-25,0,4.106e-14,
168,1.194,7.1711e-14,0,0,3.7902e-25,0,5.1376e-14,
169,1.2012,5.0676e-14,0,0,3.7578e-25,0,4.089e-14,
170,1.2078,7.1489e-14,0,0,3.7476e-25,0,5.1646e-14,
171,1.2143,5.049e-14,0,0,3.7167e-25,0,4.07e-14,
172,1.2217,7.1002e-14,0,0,3.7052e-25,0,5.1116e-14,
173,1.2282,4.9967e-14,0,0,3.6744e-25,0,4.0448e-14,
174,1.2347,7.0582e-14,0,0,3.6638e-25,0,5.0924e-14,
175,1.2419,4.9957e-14,0,0,3.6339e-25,0,4.0073e-14,
176,1.2487,7.0062e-14,0,0,3.6228e-25,0,5.0567e-14,
177,1.2552,4.973e-14,0,0,3.5923e-25,0,3.9766e-14,
178,1.2623,6.95e-14,0,0,3.5811e-25,0,5.0166e-14,
179,1.2686,4.9787e-14,0,0,3.5517e-25,0,4.0149e-14,
180,1.2753,6.9457e-14,0,0,3.5413e-25,0,5.0549e-14,
181,1.2825,4.8463e-14,0,0,3.5121e-25,0,3.9366e-14,
182,1.2888,6.9411e-14,0,0,3.5009e-25,0,4.9567e-14,
183,1.295,4.8977e-14,0,0,3.4734e-25,0,3.9456e-14,
184,1.3021,6.8579e-14,0,0,3.4627e-25,0,4.9678e-14,
185,1.3093,4.8081e-14,0,0,3.434e-25,0,3.9153e-14,
186,1.3163,6.8297e-14,0,0,3.4231e-25,0,4.9411e-14,
187,1.3236,4.7961e-14,0,0,3.3953e-25,0,3.9136e-14,
188,1.3307,6.7971e-14,0,0,3.3841e-25,0,4.9255e-14,
189,1.337,4.7771e-14,0,0,3.3571e-25,0,3.8505e-14,
190,1.3439,6.734e-14,0,0,3.3465e-25,0,4.8603e-14,
191,1.3502,4.7874e-14,0,0,3.3187e-25,0,3.8577e-14,
192,1.3566,6.7189e-14,0,0,3.3087e-25,0,4.8677e-14,
193,1.3636,4.677e-14,0,0,3.2822e-25,0,3.8222e-14,
194,1.3705,6.7099e-14,0,0,3.2714e-25,0,4.8414e-14,
195,1.3772,4.6923e-14,0,0,3.2451e-25,0,3.8104e-14,
196,1.3841,6.648e-14,0,0,3.2348e-25,0,4.8229e-14,
197,1.3905,4.6982e-14,0,0,3.2079e-25,0,3.7911e-14,
198,1.3968,6.5727e-14,0,0,3.1981e-25,0,4.7909e-14,
199,1.4041,4.6546e-14,0,0,3.1715e-25,0,3.7664e-14,
200,1.4117,6.6273e-14,0,0,3.1617e-25,0,4.7595e-14,
201,1.4201,4.6289e-14,0,0,3.137e-25,0,3.7454e-14,
202,1.428,6.5502e-14,0,0,3.1257e-25,0,4.7246e-14,
203,1.4344,4.597e-14,0,0,3.0998e-25,0,3.7217e-14,
204,1.4412,6.4559e-14,0,0,3.091e-25,0,4.7069e-14,
205,1.4478,4.5741e-14,0,0,3.066e-25,0,3.7032e-14,
206,1.4559,6.4355e-14,0,0,3.0559e-25,0,4.6624e-14,
207,1.4624,4.4821e-14,0,0,3.0345e-25,0,3.4165e-14,
208,1.4688,5.8535e-14,0,0,3.0205e-25,0,4.1445e-14,
209,1.4752,5.4316e-14,0,0,3.0139e-25,0,5.0632e-14,
210,1.4842,3.8463e-14,0,0,2.9884e-25,0,3.6492e-14,
211,1.4925,6.5816e-14,0,0,2.978e-25,0,4.629e-14,
212,1.4997,4.5206e-14,0,0,2.9571e-25,0,3.3749e-14,
213,1.5064,5.7969e-14,0,0,2.944e-25,0,4.1171e-14,
214,1.5147,5.4338e-14,0,0,2.9372e-25,0,5.0305e-14,
215,1.5215,3.8071e-14,0,0,2.9108e-25,0,3.6213e-14,
216,1.5281,6.4718e-14,0,0,2.9013e-25,0,4.5529e-14,
217,1.536,4.3427e-14,0,0,2.8809e-25,0,3.3338e-14,
218,1.5442,5.7041e-14,0,0,2.8687e-25,0,4.0586e-14,
219,1.5512,5.3552e-14,0,0,2.8617e-25,0,4.9604e-14,
220,1.5577,3.7198e-14,0,0,2.8361e-25,0,3.5783e-14,
221,1.5649,6.4174e-14,0,0,2.8276e-25,0,4.5252e-14,
222,1.5715,4.3096e-14,0,0,2.8074e-25,0,3.2939e-14,
223,1.578,5.6315e-14,0,0,2.7944e-25,0,4.007e-14,
224,1.5852,5.2581e-14,0,0,2.7893e-25,0,4.9162e-14,
225,1.592,3.6706e-14,0,0,2.7634e-25,0,3.521e-14,
226,1.5985,6.3366e-14,0,0,2.755e-25,0,4.4549e-14,
227,1.6057,4.2788e-14,0,0,2.7355e-25,0,3.2564e-14,
228,1.6125,5.5268e-14,0,0,2.7234e-25,0,3.9595e-14,
229,1.619,5.155e-14,0,0,2.7175e-25,0,4.8368e-14,
230,1.6263,3.5889e-14,0,0,2.6934e-25,0,3.4846e-14,
231,1.6327,6.2544e-14,0,0,2.6848e-25,0,4.4186e-14,
232,1.639,4.2238e-14,0,0,2.6661e-25,0,3.2152e-14,
233,1.6461,5.4808e-14,0,0,2.6539e-25,0,3.928e-14,
234,1.6525,5.0755e-14,0,0,2.6477e-25,0,4.7759e-14,
235,1.6589,3.4961e-14,0,0,2.6247e-25,0,3.4725e-14,
236,1.6664,6.1413e-14,0,0,2.6168e-25,0,4.3965e-14,
237,1.6731,4.1126e-14,0,0,2.5976e-25,0,3.1764e-14,
238,1.6794,5.461e-14,0,0,2.5851e-25,0,3.8672e-14,
239,1.6869,5.0542e-14,0,0,2.5807e-25,0,4.7361e-14,
240,1.6932,3.5228e-14,0,0,2.5571e-25,0,3.4026e-14,
241,1.6995,6.1023e-14,0,0,2.5491e-25,0,4.3182e-14,
242,1.7067,4.0663e-14,0,0,2.5313e-25,0,3.1366e-14,
243,1.7129,5.3217e-14,0,0,2.5197e-25,0,3.8349e-14,
244,1.7192,4.9786e-14,0,0,2.515e-25,0,4.6766e-14,
245,1.7267,3.4211e-14,0,0,2.492e-25,0,3.3572e-14,
246,1.7334,6.0376e-14,0,0,2.4851e-25,0,4.2357e-14,
247,1.7397,4.0513e-14,0,0,2.4669e-25,0,3.0966e-14,
248,1.7469,5.2712e-14,0,0,2.4559e-25,0,3.7602e-14,
249,1.7532,4.9113e-14,0,0,2.4504e-25,0,4.5779e-14,
250,1.7594,3.3765e-14,0,0,2.4283e-25,0,3.3092e-14,
251,1.7664,5.9464e-14,0,0,2.4204e-25,0,4.1942e-14,
252,1.7727,4.0021e-14,0,0,2.4035e-25,0,3.0584e-14,
253,1.7797,5.1959e-14,0,0,2.3932e-25,0,3.7396e-14,
254,1.7871,4.8432e-14,0,0,2.3879e-25,0,4.5737e-14,
255,1.7936,3.3096e-14,0,0,2.3666e-25,0,3.2786e-14,
256,1.8001,5.881e-14,0,0,2.3595e-25,0,4.1602e-14,
257,1.807,3.9404e-14,0,0,2.3424e-25,0,3.021e-14,
258,1.8133,5.1509e-14,0,0,2.3319e-25,0,3.6815e-14,
259,1.8197,4.8017e-14,0,0,2.3268e-25,0,4.5011e-14,
260,1.8266,3.2523e-14,0,0,2.3093e-25,0,3.0015e-14,
261,1.8329,5.2822e-14,0,0,2.3027e-25,0,3.2369e-14,
262,1.8392,2.6742e-14,0,0,2.2952e-25,0,4.087e-14,
263,1.8461,3.8834e-14,0,0,2.2924e-25,0,4.7902e-14,
264,1.8531,2.8318e-14,0,0,2.2702e-25,0,3.2107e-14,
265,1.8596,5.9075e-14,0,0,2.263e-25,0,4.0791e-14,
266,1.8666,3.9001e-14,0,0,2.2592e-25,0,4.7789e-14,
267,1.8743,2.7989e-14,0,0,2.2378e-25,0,3.2076e-14,
268,1.8806,5.8869e-14,0,0,2.2309e-25,0,4.0766e-14,
269,1.8875,3.8203e-14,0,0,2.2284e-25,0,4.7848e-14,
270,1.8939,2.7618e-14,0,0,2.2059e-25,0,3.1703e-14,
271,1.9003,5.8137e-14,0,0,2.2001e-25,0,4.03e-14,
272,1.9072,3.7819e-14,0,0,2.1971e-25,0,4.709e-14,
273,1.9143,2.7513e-14,0,0,2.1749e-25,0,3.1568e-14,
274,1.9209,5.7904e-14,0,0,2.1686e-25,0,4.0109e-14,
275,1.9281,3.7559e-14,0,0,2.1654e-25,0,4.7014e-14,
276,1.9344,2.7367e-14,0,0,2.1447e-25,0,3.1434e-14,
277,1.9409,5.7738e-14,0,0,2.1381e-25,0,3.9933e-14,
278,1.9481,3.6971e-14,0,0,2.1344e-25,0,4.6366e-14,
279,1.9544,2.6773e-14,0,0,2.1141e-25,0,3.1414e-14,
280,1.961,5.6791e-14,0,0,2.1082e-25,0,3.9647e-14,
281,1.9682,3.6088e-14,0,0,2.1043e-25,0,4.6215e-14,
282,1.975,2.6824e-14,0,0,2.0843e-25,0,3.0796e-14,
283,1.9816,5.6781e-14,0,0,2.0777e-25,0,3.8977e-14,
284,1.9886,3.7189e-14,0,0,2.0747e-25,0,4.5648e-14,
285,1.995,2.6003e-14,0,0,2.0542e-25,0,3.0814e-14,
286,2.0014,5.6459e-14,0,0,2.0481e-25,0,3.9059e-14,
287,2.0084,3.6014e-14,0,0,2.0455e-25,0,4.5715e-14,
288,2.0147,2.6049e-14,0,0,2.0249e-25,0,3.0531e-14,
289,2.021,5.6251e-14,0,0,2.0195e-25,0,3.8779e-14,
290,2.0279,3.5892e-14,0,0,2.0163e-25,0,4.5235e-14,
291,2.0344,2.5662e-14,0,0,1.9968e-25,0,3.0356e-14,
292,2.0415,5.5678e-14,0,0,1.9908e-25,0,3.8698e-14,
293,2.0486,3.566e-14,0,0,1.9884e-25,0,4.4892e-14,
294,2.0554,2.5519e-14,0,0,1.9688e-25,0,3.0115e-14,
295,2.0618,5.5376e-14,0,0,1.962e-25,0,3.8163e-14,
296,2.0687,3.5748e-14,0,0,1.9599e-25,0,4.4779e-14,
297,2.0752,2.5665e-14,0,0,1.9398e-25,0,2.9934e-14,
298,2.0817,5.4975e-14,0,0,1.9347e-25,0,3.8074e-14,
299,2.0886,3.5392e-14,0,0,1.9319e-25,0,4.4473e-14,
300,2.096,2.5263e-14,0,0,1.913e-25,0,2.9947e-14,
301,2.1044,5.4427e-14,0,0,1.9077e-25,0,3.7968e-14,
302,2.1124,3.4534e-14,0,0,1.9053e-25,0,4.4363e-14,
303,2.1191,2.4646e-14,0,0,1.8898e-25,0,2.736e-14,
304,2.1256,4.909e-14,0,0,1.8803e-25,0,3.3329e-14,
305,2.132,4.2788e-14,0,0,1.8769e-25,0,4.0963e-14,
306,2.1384,2.9029e-14,0,0,1.8754e-25,0,4.6276e-14,
307,2.1448,2.213e-14,0,0,1.8549e-25,0,2.924e-14,
308,2.1516,5.4788e-14,0,0,1.8504e-25,0,3.727e-14,
309,2.173,3.4496e-14,0,0,1.8477e-25,0,4.0703e-14,
310,2.21,1.3132e-14,0,0,1.8477e-25,0,4.0703e-14,
311,2.2475,0,0,0,1.8477e-25,0,4.0703e-14,
