"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,9.6745,1.0174e-08,0,0,1.7478e-14,0,1.1892e-09,
44,9.6943,7.0531e-09,0,0,1.7465e-14,0,1.1858e-09,
45,9.7178,1.0124e-08,0,0,1.7457e-14,0,1.1835e-09,
46,9.7364,7.0189e-09,0,0,1.7445e-14,0,1.1804e-09,
47,9.7559,1.0077e-08,0,0,1.7437e-14,0,1.1782e-09,
48,9.7803,6.9881e-09,0,0,1.7425e-14,0,1.1754e-09,
49,9.7989,1.0035e-08,0,0,1.7417e-14,0,1.1734e-09,
50,9.8184,6.9597e-09,0,0,1.7405e-14,0,1.1707e-09,
51,9.8419,9.9961e-09,0,0,1.7397e-14,0,1.1689e-09,
52,9.8603,6.934e-09,0,0,1.7386e-14,0,1.1665e-09,
53,9.8798,9.9607e-09,0,0,1.7378e-14,0,1.1648e-09,
54,9.9032,6.9107e-09,0,0,1.7366e-14,0,1.1626e-09,
55,9.9217,9.9274e-09,0,0,1.7358e-14,0,1.161e-09,
56,9.9413,6.89e-09,0,0,1.7346e-14,0,1.159e-09,
57,9.9651,9.8974e-09,0,0,1.7339e-14,0,1.1575e-09,
58,9.9839,6.87e-09,0,0,1.7327e-14,0,1.1556e-09,
59,10.0033,9.8706e-09,0,0,1.7319e-14,0,1.1543e-09,
60,10.0268,6.8523e-09,0,0,1.7308e-14,0,1.1525e-09,
61,10.0454,9.8437e-09,0,0,1.73e-14,0,1.1513e-09,
62,10.0649,6.8369e-09,0,0,1.7289e-14,0,1.1497e-09,
63,10.0883,9.82e-09,0,0,1.7281e-14,0,1.1485e-09,
64,10.1071,6.8213e-09,0,0,1.727e-14,0,1.147e-09,
65,10.1263,9.7998e-09,0,0,1.7262e-14,0,1.1459e-09,
66,10.1503,6.8078e-09,0,0,1.7251e-14,0,1.1445e-09,
67,10.1688,9.7781e-09,0,0,1.7243e-14,0,1.1435e-09,
68,10.1887,6.7962e-09,0,0,1.7232e-14,0,1.1422e-09,
69,10.2126,9.7594e-09,0,0,1.7224e-14,0,1.1412e-09,
70,10.231,6.7847e-09,0,0,1.7213e-14,0,1.14e-09,
71,10.2505,9.7431e-09,0,0,1.7205e-14,0,1.1391e-09,
72,10.2742,6.7735e-09,0,0,1.7194e-14,0,1.138e-09,
73,10.2927,9.7268e-09,0,0,1.7186e-14,0,1.1372e-09,
74,10.3122,6.764e-09,0,0,1.7175e-14,0,1.1361e-09,
75,10.3382,9.7125e-09,0,0,1.7168e-14,0,1.1353e-09,
76,10.3571,6.7532e-09,0,0,1.7157e-14,0,1.1343e-09,
77,10.3767,9.7016e-09,0,0,1.7149e-14,0,1.1335e-09,
78,10.4003,6.7441e-09,0,0,1.7138e-14,0,1.1326e-09,
79,10.4188,9.6867e-09,0,0,1.713e-14,0,1.1319e-09,
80,10.4382,6.7369e-09,0,0,1.7119e-14,0,1.131e-09,
81,10.4617,9.6722e-09,0,0,1.7112e-14,0,1.1303e-09,
82,10.4804,6.7311e-09,0,0,1.7101e-14,0,1.1295e-09,
83,10.4998,9.6602e-09,0,0,1.7093e-14,0,1.1288e-09,
84,10.5235,6.723e-09,0,0,1.7082e-14,0,1.128e-09,
85,10.5421,9.6502e-09,0,0,1.7075e-14,0,1.1274e-09,
86,10.5616,6.7144e-09,0,0,1.7064e-14,0,1.1266e-09,
87,10.5855,9.6405e-09,0,0,1.7056e-14,0,1.1261e-09,
88,10.604,6.7079e-09,0,0,1.7046e-14,0,1.1253e-09,
89,10.6234,9.629e-09,0,0,1.7038e-14,0,1.1248e-09,
90,10.6468,6.7007e-09,0,0,1.7027e-14,0,1.1241e-09,
91,10.6654,9.6195e-09,0,0,1.702e-14,0,1.1236e-09,
92,10.6847,6.6937e-09,0,0,1.7009e-14,0,1.1229e-09,
93,10.7081,9.6094e-09,0,0,1.7001e-14,0,1.1224e-09,
94,10.7266,6.6858e-09,0,0,1.6991e-14,0,1.1217e-09,
95,10.7462,9.6024e-09,0,0,1.6983e-14,0,1.1213e-09,
96,10.7701,6.6782e-09,0,0,1.6972e-14,0,1.1206e-09,
97,10.7897,9.5935e-09,0,0,1.6965e-14,0,1.1202e-09,
98,10.8091,6.6708e-09,0,0,1.6954e-14,0,1.1196e-09,
99,10.8328,9.5808e-09,0,0,1.6947e-14,0,1.1191e-09,
100,10.8532,6.6658e-09,0,0,1.6936e-14,0,1.1185e-09,
101,10.8763,9.5683e-09,0,0,1.6929e-14,0,1.1181e-09,
102,10.8997,6.6594e-09,0,0,1.6918e-14,0,1.1175e-09,
103,10.9184,9.5574e-09,0,0,1.691e-14,0,1.1171e-09,
104,10.9378,6.6504e-09,0,0,1.69e-14,0,1.1166e-09,
105,10.9623,9.5493e-09,0,0,1.6892e-14,0,1.1162e-09,
106,10.9815,6.6436e-09,0,0,1.6882e-14,0,1.1156e-09,
107,11.0007,9.5341e-09,0,0,1.6874e-14,0,1.1152e-09,
108,11.0238,6.6388e-09,0,0,1.6864e-14,0,1.1147e-09,
109,11.044,9.5193e-09,0,0,1.6856e-14,0,1.1143e-09,
110,11.0634,6.6315e-09,0,0,1.6846e-14,0,1.1138e-09,
111,11.0866,9.5087e-09,0,0,1.6838e-14,0,1.1135e-09,
112,11.105,6.623e-09,0,0,1.6828e-14,0,1.113e-09,
113,11.1241,9.4956e-09,0,0,1.682e-14,0,1.1126e-09,
114,11.1476,6.6162e-09,0,0,1.681e-14,0,1.1121e-09,
115,11.1658,9.4795e-09,0,0,1.6803e-14,0,1.1118e-09,
116,11.1852,6.611e-09,0,0,1.6792e-14,0,1.1113e-09,
117,11.2084,9.4637e-09,0,0,1.6785e-14,0,1.1109e-09,
118,11.2267,6.6047e-09,0,0,1.6774e-14,0,1.1105e-09,
119,11.246,9.448e-09,0,0,1.6767e-14,0,1.1101e-09,
120,11.2693,6.5972e-09,0,0,1.6756e-14,0,1.1097e-09,
121,11.2874,9.4333e-09,0,0,1.6749e-14,0,1.1093e-09,
122,11.307,6.5899e-09,0,0,1.6739e-14,0,1.1089e-09,
123,11.3305,9.4198e-09,0,0,1.6731e-14,0,1.1086e-09,
124,11.3494,6.5817e-09,0,0,1.6721e-14,0,1.1081e-09,
125,11.369,9.4078e-09,0,0,1.6714e-14,0,1.1078e-09,
126,11.3921,6.5737e-09,0,0,1.6703e-14,0,1.1074e-09,
127,11.4103,9.3963e-09,0,0,1.6696e-14,0,1.107e-09,
128,11.4296,6.5652e-09,0,0,1.6686e-14,0,1.1066e-09,
129,11.453,9.3847e-09,0,0,1.6678e-14,0,1.1063e-09,
130,11.4712,6.5566e-09,0,0,1.6668e-14,0,1.1059e-09,
131,11.4905,9.3713e-09,0,0,1.6661e-14,0,1.1056e-09,
132,11.5138,6.552e-09,0,0,1.665e-14,0,1.1052e-09,
133,11.5319,9.355e-09,0,0,1.6643e-14,0,1.1048e-09,
134,11.5512,6.5452e-09,0,0,1.6633e-14,0,1.1044e-09,
135,11.5744,9.3432e-09,0,0,1.6626e-14,0,1.1041e-09,
136,11.5929,6.5386e-09,0,0,1.6615e-14,0,1.1037e-09,
137,11.6119,9.3321e-09,0,0,1.6608e-14,0,1.1034e-09,
138,11.6352,6.5317e-09,0,0,1.6598e-14,0,1.103e-09,
139,11.6532,9.3215e-09,0,0,1.6591e-14,0,1.1027e-09,
140,11.6726,6.5263e-09,0,0,1.658e-14,0,1.1023e-09,
141,11.6958,9.3069e-09,0,0,1.6573e-14,0,1.102e-09,
142,11.7143,6.5213e-09,0,0,1.6563e-14,0,1.1017e-09,
143,11.7334,9.2948e-09,0,0,1.6556e-14,0,1.1014e-09,
144,11.7566,6.5166e-09,0,0,1.6545e-14,0,1.101e-09,
145,11.7748,9.2836e-09,0,0,1.6538e-14,0,1.1007e-09,
146,11.7941,6.5111e-09,0,0,1.6528e-14,0,1.1003e-09,
147,11.8177,9.2735e-09,0,0,1.6521e-14,0,1.1e-09,
148,11.8362,6.5048e-09,0,0,1.6511e-14,0,1.0996e-09,
149,11.8559,9.2674e-09,0,0,1.6504e-14,0,1.0993e-09,
150,11.8793,6.498e-09,0,0,1.6493e-14,0,1.099e-09,
151,11.8978,9.2611e-09,0,0,1.6486e-14,0,1.0987e-09,
152,11.9169,6.4917e-09,0,0,1.6476e-14,0,1.0983e-09,
153,11.941,9.2532e-09,0,0,1.6469e-14,0,1.098e-09,
154,11.9595,6.4871e-09,0,0,1.6459e-14,0,1.0977e-09,
155,11.979,9.244e-09,0,0,1.6452e-14,0,1.0974e-09,
156,12.0021,6.4822e-09,0,0,1.6442e-14,0,1.097e-09,
157,12.0211,9.2382e-09,0,0,1.6435e-14,0,1.0967e-09,
158,12.0404,6.4783e-09,0,0,1.6424e-14,0,1.0964e-09,
159,12.0607,9.2262e-09,0,0,1.6417e-14,0,1.0961e-09,
160,12.0785,6.4756e-09,0,0,1.6407e-14,0,1.0957e-09,
161,12.0964,9.2193e-09,0,0,1.64e-14,0,1.0954e-09,
162,12.1142,6.4702e-09,0,0,1.639e-14,0,1.0951e-09,
163,12.1353,9.2138e-09,0,0,1.6383e-14,0,1.0948e-09,
164,12.1531,6.4643e-09,0,0,1.6373e-14,0,1.0945e-09,
165,12.1711,9.2102e-09,0,0,1.6366e-14,0,1.0942e-09,
166,12.1923,6.4591e-09,0,0,1.6356e-14,0,1.0938e-09,
167,12.2103,9.2041e-09,0,0,1.6349e-14,0,1.0935e-09,
168,12.2281,6.4544e-09,0,0,1.6339e-14,0,1.0932e-09,
169,12.2491,9.2002e-09,0,0,1.6332e-14,0,1.0929e-09,
170,12.267,6.4488e-09,0,0,1.6322e-14,0,1.0926e-09,
171,12.2849,9.1967e-09,0,0,1.6314e-14,0,1.0923e-09,
172,12.3059,6.4443e-09,0,0,1.6304e-14,0,1.0919e-09,
173,12.3239,9.1914e-09,0,0,1.6297e-14,0,1.0917e-09,
174,12.3416,6.4393e-09,0,0,1.6287e-14,0,1.0913e-09,
175,12.3625,9.1849e-09,0,0,1.628e-14,0,1.0911e-09,
176,12.3803,6.4362e-09,0,0,1.627e-14,0,1.0907e-09,
177,12.3981,9.1792e-09,0,0,1.6263e-14,0,1.0904e-09,
178,12.4195,6.4331e-09,0,0,1.6253e-14,0,1.0901e-09,
179,12.4374,9.1703e-09,0,0,1.6246e-14,0,1.0898e-09,
180,12.4553,6.4303e-09,0,0,1.6236e-14,0,1.0895e-09,
181,12.4761,9.1651e-09,0,0,1.6229e-14,0,1.0892e-09,
182,12.494,6.427e-09,0,0,1.6219e-14,0,1.0889e-09,
183,12.5126,9.1581e-09,0,0,1.6212e-14,0,1.0886e-09,
184,12.5343,6.4238e-09,0,0,1.6202e-14,0,1.0883e-09,
185,12.5525,9.1525e-09,0,0,1.6195e-14,0,1.088e-09,
186,12.5702,6.4192e-09,0,0,1.6185e-14,0,1.0877e-09,
187,12.5915,9.147e-09,0,0,1.6178e-14,0,1.0874e-09,
188,12.6094,6.4163e-09,0,0,1.6169e-14,0,1.0871e-09,
189,12.6272,9.1419e-09,0,0,1.6162e-14,0,1.0868e-09,
190,12.6481,6.4121e-09,0,0,1.6152e-14,0,1.0865e-09,
191,12.6659,9.1373e-09,0,0,1.6145e-14,0,1.0862e-09,
192,12.6837,6.4088e-09,0,0,1.6135e-14,0,1.0859e-09,
193,12.7046,9.1331e-09,0,0,1.6128e-14,0,1.0856e-09,
194,12.7225,6.4041e-09,0,0,1.6118e-14,0,1.0853e-09,
195,12.7402,9.1292e-09,0,0,1.6111e-14,0,1.085e-09,
196,12.7615,6.3994e-09,0,0,1.6101e-14,0,1.0847e-09,
197,12.7793,9.1241e-09,0,0,1.6094e-14,0,1.0844e-09,
198,12.7971,6.3971e-09,0,0,1.6084e-14,0,1.0841e-09,
199,12.818,9.1161e-09,0,0,1.6077e-14,0,1.0838e-09,
200,12.8373,6.3959e-09,0,0,1.6067e-14,0,1.0835e-09,
201,12.8582,9.1088e-09,0,0,1.6061e-14,0,1.0832e-09,
202,12.88,6.392e-09,0,0,1.6051e-14,0,1.0829e-09,
203,12.8981,9.1047e-09,0,0,1.6044e-14,0,1.0826e-09,
204,12.916,6.3881e-09,0,0,1.6034e-14,0,1.0823e-09,
205,12.9385,9.1006e-09,0,0,1.6027e-14,0,1.082e-09,
206,12.9567,6.3837e-09,0,0,1.6017e-14,0,1.0817e-09,
207,12.975,9.0963e-09,0,0,1.601e-14,0,1.0814e-09,
208,12.9971,6.3804e-09,0,0,1.6e-14,0,1.0811e-09,
209,13.0153,9.0919e-09,0,0,1.5994e-14,0,1.0809e-09,
210,13.0334,6.3765e-09,0,0,1.5984e-14,0,1.0805e-09,
211,13.0553,9.0876e-09,0,0,1.5977e-14,0,1.0803e-09,
212,13.0735,6.3727e-09,0,0,1.5967e-14,0,1.0799e-09,
213,13.0916,9.0839e-09,0,0,1.596e-14,0,1.0797e-09,
214,13.1143,6.3683e-09,0,0,1.595e-14,0,1.0794e-09,
215,13.1325,9.0795e-09,0,0,1.5943e-14,0,1.0791e-09,
216,13.1503,6.3655e-09,0,0,1.5934e-14,0,1.0788e-09,
217,13.1724,9.0747e-09,0,0,1.5927e-14,0,1.0785e-09,
218,13.1903,6.3606e-09,0,0,1.5917e-14,0,1.0782e-09,
219,13.2084,9.0715e-09,0,0,1.591e-14,0,1.0779e-09,
220,13.2302,6.3576e-09,0,0,1.59e-14,0,1.0776e-09,
221,13.2486,9.0641e-09,0,0,1.5894e-14,0,1.0774e-09,
222,13.2671,6.3562e-09,0,0,1.5884e-14,0,1.077e-09,
223,13.2892,9.0573e-09,0,0,1.5877e-14,0,1.0768e-09,
224,13.3072,6.3526e-09,0,0,1.5867e-14,0,1.0764e-09,
225,13.3254,9.0525e-09,0,0,1.586e-14,0,1.0762e-09,
226,13.3472,6.3501e-09,0,0,1.5851e-14,0,1.0759e-09,
227,13.3655,9.0461e-09,0,0,1.5844e-14,0,1.0756e-09,
228,13.3833,6.3466e-09,0,0,1.5834e-14,0,1.0753e-09,
229,13.4054,9.0425e-09,0,0,1.5827e-14,0,1.075e-09,
230,13.4238,6.3414e-09,0,0,1.5818e-14,0,1.0747e-09,
231,13.4418,9.0413e-09,0,0,1.5811e-14,0,1.0745e-09,
232,13.4639,6.337e-09,0,0,1.5801e-14,0,1.0741e-09,
233,13.4821,9.0376e-09,0,0,1.5794e-14,0,1.0739e-09,
234,13.5,6.3344e-09,0,0,1.5785e-14,0,1.0736e-09,
235,13.5221,9.0294e-09,0,0,1.5778e-14,0,1.0733e-09,
236,13.54,6.3322e-09,0,0,1.5768e-14,0,1.073e-09,
237,13.558,9.0246e-09,0,0,1.5761e-14,0,1.0727e-09,
238,13.5801,6.3301e-09,0,0,1.5752e-14,0,1.0724e-09,
239,13.5983,9.0158e-09,0,0,1.5745e-14,0,1.0722e-09,
240,13.6164,6.3273e-09,0,0,1.5735e-14,0,1.0718e-09,
241,13.6384,9.0103e-09,0,0,1.5728e-14,0,1.0716e-09,
242,13.6564,6.3248e-09,0,0,1.5719e-14,0,1.0713e-09,
243,13.6745,9.0046e-09,0,0,1.5712e-14,0,1.071e-09,
244,13.6965,6.3214e-09,0,0,1.5702e-14,0,1.0707e-09,
245,13.7156,9.0004e-09,0,0,1.5696e-14,0,1.0705e-09,
246,13.7339,6.3184e-09,0,0,1.5686e-14,0,1.0701e-09,
247,13.7558,8.9949e-09,0,0,1.5679e-14,0,1.0699e-09,
248,13.7751,6.3149e-09,0,0,1.567e-14,0,1.0696e-09,
249,13.7951,8.9905e-09,0,0,1.5663e-14,0,1.0693e-09,
250,13.8146,6.3119e-09,0,0,1.5653e-14,0,1.069e-09,
251,13.8334,8.9839e-09,0,0,1.5646e-14,0,1.0688e-09,
252,13.8545,6.3103e-09,0,0,1.5637e-14,0,1.0684e-09,
253,13.8727,8.9761e-09,0,0,1.563e-14,0,1.0682e-09,
254,13.8905,6.3066e-09,0,0,1.5621e-14,0,1.0679e-09,
255,13.911,8.9744e-09,0,0,1.5614e-14,0,1.0676e-09,
256,13.9289,6.3028e-09,0,0,1.5604e-14,0,1.0673e-09,
257,13.9473,8.9685e-09,0,0,1.5598e-14,0,1.0671e-09,
258,13.9675,6.2999e-09,0,0,1.5588e-14,0,1.0667e-09,
259,13.9857,8.9621e-09,0,0,1.5581e-14,0,1.0665e-09,
260,14.0043,6.2985e-09,0,0,1.5572e-14,0,1.0662e-09,
261,14.0234,8.9563e-09,0,0,1.5565e-14,0,1.0659e-09,
262,14.0445,6.2933e-09,0,0,1.5555e-14,0,1.0656e-09,
263,14.0651,8.954e-09,0,0,1.5549e-14,0,1.0654e-09,
264,14.0848,6.29e-09,0,0,1.5539e-14,0,1.065e-09,
265,14.1024,8.949e-09,0,0,1.5533e-14,0,1.0648e-09,
266,14.1232,6.2878e-09,0,0,1.5523e-14,0,1.0645e-09,
267,14.1424,8.9426e-09,0,0,1.5516e-14,0,1.0642e-09,
268,14.1599,6.2837e-09,0,0,1.5507e-14,0,1.0639e-09,
269,14.1797,8.9401e-09,0,0,1.55e-14,0,1.0637e-09,
270,14.1987,6.2807e-09,0,0,1.5491e-14,0,1.0633e-09,
271,14.2163,8.9331e-09,0,0,1.5484e-14,0,1.0631e-09,
272,14.2371,6.2786e-09,0,0,1.5474e-14,0,1.0628e-09,
273,14.2568,8.9269e-09,0,0,1.5468e-14,0,1.0625e-09,
274,14.2743,6.2758e-09,0,0,1.5458e-14,0,1.0622e-09,
275,14.2959,8.9222e-09,0,0,1.5452e-14,0,1.062e-09,
276,14.3159,6.2721e-09,0,0,1.5442e-14,0,1.0617e-09,
277,14.3334,8.918e-09,0,0,1.5436e-14,0,1.0614e-09,
278,14.3543,6.2669e-09,0,0,1.5426e-14,0,1.0611e-09,
279,14.3748,8.9168e-09,0,0,1.5419e-14,0,1.0609e-09,
280,14.3926,6.2631e-09,0,0,1.541e-14,0,1.0605e-09,
281,14.4136,8.9138e-09,0,0,1.5403e-14,0,1.0603e-09,
282,14.4327,6.259e-09,0,0,1.5394e-14,0,1.06e-09,
283,14.4502,8.9093e-09,0,0,1.5387e-14,0,1.0597e-09,
284,14.4712,6.2557e-09,0,0,1.5378e-14,0,1.0594e-09,
285,14.4915,8.9042e-09,0,0,1.5371e-14,0,1.0592e-09,
286,14.5091,6.2526e-09,0,0,1.5362e-14,0,1.0589e-09,
287,14.5302,8.9002e-09,0,0,1.5355e-14,0,1.0586e-09,
288,14.5494,6.2494e-09,0,0,1.5346e-14,0,1.0583e-09,
289,14.5669,8.894e-09,0,0,1.5339e-14,0,1.0581e-09,
290,14.5879,6.2465e-09,0,0,1.533e-14,0,1.0578e-09,
291,14.6084,8.8885e-09,0,0,1.5323e-14,0,1.0575e-09,
292,14.6266,6.2444e-09,0,0,1.5314e-14,0,1.0572e-09,
293,14.6477,8.8817e-09,0,0,1.5307e-14,0,1.057e-09,
294,14.6669,6.2419e-09,0,0,1.5298e-14,0,1.0566e-09,
295,14.6848,8.8784e-09,0,0,1.5291e-14,0,1.0564e-09,
296,14.7057,6.2366e-09,0,0,1.5282e-14,0,1.0561e-09,
297,14.7263,8.8766e-09,0,0,1.5275e-14,0,1.0559e-09,
298,14.7439,6.232e-09,0,0,1.5266e-14,0,1.0555e-09,
299,14.7649,8.8736e-09,0,0,1.5259e-14,0,1.0553e-09,
300,14.7858,6.2285e-09,0,0,1.525e-14,0,1.055e-09,
301,14.8112,8.871e-09,0,0,1.5243e-14,0,1.0547e-09,
302,14.8346,6.2237e-09,0,0,1.5234e-14,0,1.0544e-09,
303,14.8554,8.8681e-09,0,0,1.5227e-14,0,1.0542e-09,
304,14.8783,6.2202e-09,0,0,1.5218e-14,0,1.0539e-09,
305,14.8964,8.8618e-09,0,0,1.5212e-14,0,1.0536e-09,
306,14.9143,6.2177e-09,0,0,1.5202e-14,0,1.0533e-09,
307,14.9323,8.8568e-09,0,0,1.5196e-14,0,1.0531e-09,
308,14.9514,6.2155e-09,0,0,1.5186e-14,0,1.0528e-09,
309,14.9698,8.8501e-09,0,0,1.518e-14,0,1.0525e-09,
310,14.9878,6.2129e-09,0,0,1.517e-14,0,1.0522e-09,
311,15.0057,8.8442e-09,0,0,1.5164e-14,0,1.052e-09,
312,15.0236,6.2104e-09,0,0,1.5155e-14,0,1.0517e-09,
313,15.0428,8.8391e-09,0,0,1.5148e-14,0,1.0514e-09,
314,15.0611,6.2068e-09,0,0,1.5139e-14,0,1.0511e-09,
315,15.079,8.8347e-09,0,0,1.5132e-14,0,1.0509e-09,
316,15.0968,6.2039e-09,0,0,1.5123e-14,0,1.0506e-09,
317,15.1152,8.8277e-09,0,0,1.5117e-14,0,1.0503e-09,
318,15.1341,6.2033e-09,0,0,1.5107e-14,0,1.05e-09,
319,15.1526,8.8194e-09,0,0,1.5101e-14,0,1.0498e-09,
320,15.1706,6.2004e-09,0,0,1.5092e-14,0,1.0495e-09,
321,15.1884,8.8136e-09,0,0,1.5085e-14,0,1.0492e-09,
322,15.206,6.1981e-09,0,0,1.5076e-14,0,1.0489e-09,
323,15.2253,8.809e-09,0,0,1.5069e-14,0,1.0487e-09,
324,15.2436,6.1949e-09,0,0,1.506e-14,0,1.0484e-09,
325,15.2615,8.8038e-09,0,0,1.5054e-14,0,1.0481e-09,
326,15.2792,6.1925e-09,0,0,1.5044e-14,0,1.0478e-09,
327,15.297,8.796e-09,0,0,1.5038e-14,0,1.0476e-09,
328,15.3161,6.1894e-09,0,0,1.5029e-14,0,1.0473e-09,
329,15.3347,8.7937e-09,0,0,1.5022e-14,0,1.047e-09,
330,15.3523,6.1847e-09,0,0,1.5013e-14,0,1.0467e-09,
331,15.3705,8.7918e-09,0,0,1.5006e-14,0,1.0465e-09,
332,15.3881,6.1809e-09,0,0,1.4997e-14,0,1.0462e-09,
333,15.4071,8.7873e-09,0,0,1.4991e-14,0,1.0459e-09,
334,15.4255,6.1775e-09,0,0,1.4982e-14,0,1.0456e-09,
335,15.4434,8.7822e-09,0,0,1.4975e-14,0,1.0454e-09,
336,15.4616,6.1751e-09,0,0,1.4966e-14,0,1.0451e-09,
337,15.4797,8.7777e-09,0,0,1.496e-14,0,1.0448e-09,
338,15.4988,6.1711e-09,0,0,1.495e-14,0,1.0445e-09,
339,15.5172,8.7745e-09,0,0,1.4944e-14,0,1.0443e-09,
340,15.5351,6.1675e-09,0,0,1.4935e-14,0,1.044e-09,
341,15.5529,8.7693e-09,0,0,1.4928e-14,0,1.0437e-09,
342,15.5707,6.1642e-09,0,0,1.4919e-14,0,1.0434e-09,
343,15.5898,8.765e-09,0,0,1.4913e-14,0,1.0432e-09,
344,15.6083,6.162e-09,0,0,1.4904e-14,0,1.0429e-09,
345,15.626,8.7577e-09,0,0,1.4897e-14,0,1.0426e-09,
346,15.6437,6.1599e-09,0,0,1.4888e-14,0,1.0423e-09,
347,15.6616,8.7519e-09,0,0,1.4882e-14,0,1.0421e-09,
348,15.6807,6.1565e-09,0,0,1.4873e-14,0,1.0418e-09,
349,15.6991,8.7458e-09,0,0,1.4866e-14,0,1.0416e-09,
350,15.7169,6.1552e-09,0,0,1.4857e-14,0,1.0412e-09,
351,15.7346,8.7405e-09,0,0,1.4851e-14,0,1.041e-09,
352,15.7523,6.1519e-09,0,0,1.4842e-14,0,1.0407e-09,
353,15.772,8.7357e-09,0,0,1.4835e-14,0,1.0405e-09,
354,15.7906,6.1485e-09,0,0,1.4826e-14,0,1.0402e-09,
355,15.8093,8.7316e-09,0,0,1.482e-14,0,1.0399e-09,
356,15.8272,6.146e-09,0,0,1.4811e-14,0,1.0396e-09,
357,15.8455,8.7229e-09,0,0,1.4804e-14,0,1.0394e-09,
358,15.8643,6.1443e-09,0,0,1.4795e-14,0,1.0391e-09,
359,15.8848,8.7181e-09,0,0,1.4789e-14,0,1.0388e-09,
360,15.9045,6.1413e-09,0,0,1.478e-14,0,1.0385e-09,
361,15.9239,8.7126e-09,0,0,1.4773e-14,0,1.0383e-09,
362,15.9426,6.1399e-09,0,0,1.4764e-14,0,1.038e-09,
363,15.9606,8.7029e-09,0,0,1.4758e-14,0,1.0377e-09,
364,15.9794,6.1378e-09,0,0,1.4749e-14,0,1.0374e-09,
365,15.9975,8.7007e-09,0,0,1.4743e-14,0,1.0372e-09,
366,16.0201,6.1324e-09,0,0,1.4734e-14,0,1.0369e-09,
367,16.0388,8.6997e-09,0,0,1.4727e-14,0,1.0367e-09,
368,16.0612,6.1286e-09,0,0,1.4718e-14,0,1.0364e-09,
