"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,35.6117,1.0585e-10,20907515.8129,7.9043e-11,1.9493e-12,1.4039e-05,0.0023102,8.3969e-05,8.3969e-05,
43,35.6497,5.0137e-10,20907515.8129,4.1376e-11,2.3061e-12,1.4039e-05,0.0031753,0.00073717,0.00073717,
44,35.6905,5.2898e-10,20907515.8129,2.8997e-11,1.8341e-12,1.4039e-05,0.0037815,0.00039121,0.00039121,
45,35.7288,8.5817e-11,20907515.8129,1.017e-11,5.4312e-13,1.4039e-05,0.0039941,0.00043155,0.00043155,
46,35.7668,9.5773e-11,69691719.3763,4.6053e-11,2.6141e-12,1.4039e-05,0.0030313,0.0011221,0.0011221,
47,35.83,2.5471e-10,232305731.2542,4.6053e-11,2.6141e-12,1.4039e-05,0.003159,0.0047112,0.0047112,
48,35.8983,0,774352437.514,4.6053e-11,2.6141e-12,1.4039e-05,0.011291,0.016878,0.016878,
49,35.9584,0,2581174791.7132,4.6053e-11,2.6141e-12,1.4039e-05,0.046537,0.057478,0.057478,
50,36.0204,0,8603915972.3773,4.6053e-11,2.6141e-12,1.4039e-05,0.16541,0.19282,0.19282,
51,36.0841,0,28679719907.9244,4.6053e-11,2.6141e-12,1.4039e-05,0.56164,0.64397,0.64397,
52,36.1527,0,95599066359.7481,4.6053e-11,2.6141e-12,1.4039e-05,1.8824,2.1478,2.1478,
53,36.2149,0,318663554532.4938,4.6053e-11,2.6141e-12,1.4039e-05,6.285,7.1606,7.1606,
54,36.2787,0,1062211848441.646,4.6053e-11,2.6141e-12,1.4039e-05,20,23.8698,23.8698,
55,36.3401,0,3540706161472.154,4.6053e-11,2.6141e-12,1.4039e-05,20,79.513,79.513,
56,36.405,0,11802353871573.85,4.6053e-11,2.6141e-12,1.4039e-05,20,228.465,228.465,
57,36.4678,0,39341179571912.82,4.6053e-11,2.6141e-12,1.4039e-05,20,663.6788,663.6788,
58,36.5314,0,131137265239709.4,4.6053e-11,2.6141e-12,1.4039e-05,20,2108.008,2108.008,
59,36.5958,0,437124217465698.1,4.6053e-11,2.6141e-12,1.4039e-05,20,6921.2867,6921.2867,
60,36.6614,0,1457080724885660,4.6053e-11,2.6141e-12,1.4039e-05,20,22965.7528,22965.7528,
61,36.7243,0,4856935749618868,4.6053e-11,2.6141e-12,1.4039e-05,20,76447.5056,76447.5056,
62,36.7863,0,1.618978583206289e+16,4.6053e-11,2.6141e-12,1.4039e-05,20,254720.0748,254720.0748,
63,36.8462,0,5.396595277354298e+16,4.6053e-11,2.6141e-12,1.4039e-05,20,848961.9904,848961.9904,
64,36.9153,0,1.798865092451433e+17,4.6053e-11,2.6141e-12,1.4039e-05,20,2829768.3811,2829768.3811,
65,36.9761,0,5.996216974838111e+17,4.6053e-11,2.6141e-12,1.4039e-05,20,9432456.3516,9432456.3516,
66,37.0362,0,1.998738991612704e+18,4.6053e-11,2.6141e-12,1.4039e-05,20,31441416.2537,31441416.2537,
67,37.0955,0,6.662463305375679e+18,4.6053e-11,2.6141e-12,1.4039e-05,20,104804615.9276,104804615.9276,
68,37.1635,0,2.220821101791893e+19,4.6053e-11,2.6141e-12,1.4039e-05,20,349348614.8406,349348614.8406,
69,37.2231,0,7.402737005972978e+19,4.6053e-11,2.6141e-12,1.4039e-05,20,1164495277.8839,1164495277.8839,
70,37.2827,0,2.467579001990993e+20,4.6053e-11,2.6141e-12,1.4039e-05,20,3881650821.3617,3881650821.3617,
71,37.3428,0,8.225263339969975e+20,4.6053e-11,2.6141e-12,1.4039e-05,20,12938835966.2877,12938835966.2877,
72,37.4105,0,2.741754446656658e+21,4.6053e-11,2.6141e-12,1.4039e-05,20,43129453116.0411,43129453116.0411,
73,37.47,0,9.139181488855528e+21,4.6053e-11,2.6141e-12,1.4039e-05,20,143764843615.219,143764843615.219,
74,37.5297,0,3.046393829618509e+22,4.6053e-11,2.6141e-12,1.4039e-05,20,479216145279.1451,479216145279.1451,
75,37.5912,0,1.015464609872836e+23,4.6053e-11,2.6141e-12,1.4039e-05,20,1597387150825.566,1597387150825.566,
76,37.6593,0,3.384882032909455e+23,4.6053e-11,2.6141e-12,1.4039e-05,20,5324623835980.302,5324623835980.302,
77,37.7191,0,1.128294010969818e+24,4.6053e-11,2.6141e-12,1.4039e-05,20,17748746119829.43,17748746119829.43,
78,37.7801,0,3.760980036566062e+24,4.6053e-11,2.6141e-12,1.4039e-05,20,59162487065993.17,59162487065993.17,
79,37.8434,0,1.253660012188687e+25,4.6053e-11,2.6141e-12,1.4039e-05,20,197208290219872.3,197208290219872.3,
80,37.9139,0,4.178866707295624e+25,4.6053e-11,2.6141e-12,1.4039e-05,20,657360967399469.5,657360967399469.5,
81,37.9754,0,1.392955569098541e+26,4.6053e-11,2.6141e-12,1.4039e-05,20,2191203224664793,2191203224664793,
82,38.038,0,4.643185230328472e+26,4.6053e-11,2.6141e-12,1.4039e-05,20,7304010748882540,7304010748882540,
83,38.1073,0,1.547728410109491e+27,4.6053e-11,2.6141e-12,1.4039e-05,20,2.434670249627503e+16,2.434670249627503e+16,
84,38.1706,0,5.15909470036497e+27,4.6053e-11,2.6141e-12,1.4039e-05,20,8.115567498758334e+16,8.115567498758334e+16,
85,38.2328,0,1.71969823345499e+28,4.6053e-11,2.6141e-12,1.4039e-05,20,2.705189166252777e+17,2.705189166252777e+17,
86,38.3036,0,5.732327444849967e+28,4.6053e-11,2.6141e-12,1.4039e-05,20,9.017297220842592e+17,9.017297220842592e+17,
87,38.3653,0,1.910775814949989e+29,4.6053e-11,2.6141e-12,1.4039e-05,20,3.005765740280863e+18,3.005765740280863e+18,
88,38.4282,0,6.369252716499964e+29,4.6053e-11,2.6141e-12,1.4039e-05,20,1.001921913426954e+19,1.001921913426954e+19,
89,38.4975,0,2.123084238833321e+30,4.6053e-11,2.6141e-12,1.4039e-05,20,3.339739711423182e+19,3.339739711423182e+19,
90,38.5603,0,7.076947462777738e+30,4.6053e-11,2.6141e-12,1.4039e-05,20,1.113246570474394e+20,1.113246570474394e+20,
91,38.6218,0,2.35898248759258e+31,4.6053e-11,2.6141e-12,1.4039e-05,20,3.710821901581313e+20,3.710821901581313e+20,
92,38.6921,0,7.863274958641932e+31,4.6053e-11,2.6141e-12,1.4039e-05,20,1.236940633860438e+21,1.236940633860438e+21,
93,38.7537,0,2.621091652880644e+32,4.6053e-11,2.6141e-12,1.4039e-05,20,4.12313544620146e+21,4.12313544620146e+21,
94,38.8176,0,8.736972176268813e+32,4.6053e-11,2.6141e-12,1.4039e-05,20,1.374378482067153e+22,1.374378482067153e+22,
95,38.8856,0,2.912324058756271e+33,4.6053e-11,2.6141e-12,1.4039e-05,20,4.581261606890511e+22,4.581261606890511e+22,
96,38.9487,0,9.707746862520905e+33,4.6053e-11,2.6141e-12,1.4039e-05,20,1.527087202296837e+23,1.527087202296837e+23,
97,39.0102,0,3.235915620840302e+34,4.6053e-11,2.6141e-12,1.4039e-05,20,5.09029067432279e+23,5.09029067432279e+23,
98,39.079,0,1.078638540280101e+35,4.6053e-11,2.6141e-12,1.4039e-05,20,1.696763558107597e+24,1.696763558107597e+24,
99,39.1408,0,3.595461800933669e+35,4.6053e-11,2.6141e-12,1.4039e-05,20,5.655878527025323e+24,5.655878527025323e+24,
100,39.2056,0,1.19848726697789e+36,4.6053e-11,2.6141e-12,1.4039e-05,20,1.885292842341774e+25,1.885292842341774e+25,
101,39.2767,0,3.994957556592966e+36,4.6053e-11,2.6141e-12,1.4039e-05,20,6.284309474472581e+25,6.284309474472581e+25,
102,39.3401,0,1.331652518864322e+37,4.6053e-11,2.6141e-12,1.4039e-05,20,2.094769824824194e+26,2.094769824824194e+26,
103,39.4082,0,4.43884172954774e+37,4.6053e-11,2.6141e-12,1.4039e-05,20,6.982566082747312e+26,6.982566082747312e+26,
104,39.4813,0,1.479613909849247e+38,4.6053e-11,2.6141e-12,1.4039e-05,20,2.327522027582438e+27,2.327522027582438e+27,
105,39.5475,0,4.932046366164157e+38,4.6053e-11,2.6141e-12,1.4039e-05,20,7.758406758608128e+27,7.758406758608128e+27,
106,39.6131,0,1.644015455388052e+39,4.6053e-11,2.6141e-12,1.4039e-05,20,2.586135586202709e+28,2.586135586202709e+28,
107,39.6858,0,5.480051517960174e+39,4.6053e-11,2.6141e-12,1.4039e-05,20,8.62045195400903e+28,8.62045195400903e+28,
108,39.7526,0,1.826683839320058e+40,4.6053e-11,2.6141e-12,1.4039e-05,20,2.873483984669677e+29,2.873483984669677e+29,
109,39.8153,0,6.08894613106686e+40,4.6053e-11,2.6141e-12,1.4039e-05,20,9.578279948898924e+29,9.578279948898924e+29,
110,39.8801,0,2.02964871035562e+41,4.6053e-11,2.6141e-12,1.4039e-05,20,3.192759982966308e+30,3.192759982966308e+30,
111,39.9395,0,6.765495701185401e+41,4.6053e-11,2.6141e-12,1.4039e-05,20,1.064253327655436e+31,1.064253327655436e+31,
112,40,0,2.255165233728467e+42,4.6053e-11,2.6141e-12,1.4039e-05,20,3.547511092184787e+31,3.547511092184787e+31,
113,40.0675,0,7.517217445761558e+42,4.6053e-11,2.6141e-12,1.4039e-05,20,1.182503697394929e+32,1.182503697394929e+32,
114,40.1274,0,2.505739148587186e+43,4.6053e-11,2.6141e-12,1.4039e-05,20,3.941678991316431e+32,3.941678991316431e+32,
115,40.1873,0,8.352463828623954e+43,4.6053e-11,2.6141e-12,1.4039e-05,20,1.313892997105477e+33,1.313892997105477e+33,
116,40.2551,0,2.784154609541318e+44,4.6053e-11,2.6141e-12,1.4039e-05,20,4.379643323684923e+33,4.379643323684923e+33,
117,40.3147,0,9.280515365137727e+44,4.6053e-11,2.6141e-12,1.4039e-05,20,1.459881107894975e+34,1.459881107894975e+34,
118,40.3798,0,3.093505121712576e+45,4.6053e-11,2.6141e-12,1.4039e-05,20,4.866270359649914e+34,4.866270359649914e+34,
119,40.4391,0,1.031168373904192e+46,4.6053e-11,2.6141e-12,1.4039e-05,20,1.622090119883305e+35,1.622090119883305e+35,
120,40.504,0,3.437227913013974e+46,4.6053e-11,2.6141e-12,1.4039e-05,20,5.406967066277684e+35,5.406967066277684e+35,
121,40.5642,0,1.145742637671325e+47,4.6053e-11,2.6141e-12,1.4039e-05,20,1.802322355425895e+36,1.802322355425895e+36,
122,40.6293,0,3.819142125571082e+47,4.6053e-11,2.6141e-12,1.4039e-05,20,6.007741184752983e+36,6.007741184752983e+36,
123,40.6886,0,1.273047375190361e+48,4.6053e-11,2.6141e-12,1.4039e-05,20,2.002580394917661e+37,2.002580394917661e+37,
124,40.7531,0,4.243491250634536e+48,4.6053e-11,2.6141e-12,1.4039e-05,20,6.67526798305887e+37,6.67526798305887e+37,
125,40.8125,0,1.414497083544845e+49,4.6053e-11,2.6141e-12,1.4039e-05,20,2.22508932768629e+38,2.22508932768629e+38,
126,40.8773,0,4.714990278482818e+49,4.6053e-11,2.6141e-12,1.4039e-05,20,7.416964425620967e+38,7.416964425620967e+38,
127,40.9368,0,1.57166342616094e+50,4.6053e-11,2.6141e-12,1.4039e-05,20,2.472321475206989e+39,2.472321475206989e+39,
128,41.0017,0,5.238878087203132e+50,4.6053e-11,2.6141e-12,1.4039e-05,20,8.241071584023298e+39,8.241071584023298e+39,
129,41.0611,0,1.746292695734377e+51,4.6053e-11,2.6141e-12,1.4039e-05,20,2.747023861341099e+40,2.747023861341099e+40,
130,41.126,0,5.820975652447925e+51,4.6053e-11,2.6141e-12,1.4039e-05,20,9.156746204470331e+40,9.156746204470331e+40,
131,41.1865,0,1.940325217482642e+52,4.6053e-11,2.6141e-12,1.4039e-05,20,3.052248734823444e+41,3.052248734823444e+41,
132,41.2515,0,6.467750724942139e+52,4.6053e-11,2.6141e-12,1.4039e-05,20,1.017416244941148e+42,1.017416244941148e+42,
133,41.3111,0,2.155916908314046e+53,4.6053e-11,2.6141e-12,1.4039e-05,20,3.39138748313716e+42,3.39138748313716e+42,
134,41.3761,0,7.186389694380155e+53,4.6053e-11,2.6141e-12,1.4039e-05,20,1.130462494379053e+43,1.130462494379053e+43,
135,41.4357,0,2.395463231460052e+54,4.6053e-11,2.6141e-12,1.4039e-05,20,3.768208314596844e+43,3.768208314596844e+43,
136,41.5003,0,7.984877438200172e+54,4.6053e-11,2.6141e-12,1.4039e-05,20,1.256069438198948e+44,1.256069438198948e+44,
137,41.5599,0,2.661625812733391e+55,4.6053e-11,2.6141e-12,1.4039e-05,20,4.186898127329828e+44,4.186898127329828e+44,
138,41.6248,0,8.872086042444637e+55,4.6053e-11,2.6141e-12,1.4039e-05,20,1.395632709109943e+45,1.395632709109943e+45,
139,41.6843,0,2.957362014148212e+56,4.6053e-11,2.6141e-12,1.4039e-05,20,4.652109030366475e+45,4.652109030366475e+45,
140,41.7493,0,9.857873380494043e+56,4.6053e-11,2.6141e-12,1.4039e-05,20,1.550703010122159e+46,1.550703010122159e+46,
141,41.8096,0,3.285957793498014e+57,4.6053e-11,2.6141e-12,1.4039e-05,20,5.16901003374053e+46,5.16901003374053e+46,
142,41.8746,0,1.095319264499338e+58,4.6053e-11,2.6141e-12,1.4039e-05,20,1.723003344580176e+47,1.723003344580176e+47,
143,41.9342,0,3.651064214997794e+58,4.6053e-11,2.6141e-12,1.4039e-05,20,5.743344481933922e+47,5.743344481933922e+47,
144,41.9989,0,1.217021404999265e+59,4.6053e-11,2.6141e-12,1.4039e-05,20,1.914448160644641e+48,1.914448160644641e+48,
145,42.0586,0,4.056738016664216e+59,4.6053e-11,2.6141e-12,1.4039e-05,20,6.381493868815469e+48,6.381493868815469e+48,
146,42.1234,0,1.352246005554739e+60,4.6053e-11,2.6141e-12,1.4039e-05,20,2.12716462293849e+49,2.12716462293849e+49,
147,42.183,0,4.507486685182463e+60,4.6053e-11,2.6141e-12,1.4039e-05,20,7.0905487431283e+49,7.0905487431283e+49,
148,42.2475,0,1.502495561727487e+61,4.6053e-11,2.6141e-12,1.4039e-05,20,2.363516247709433e+50,2.363516247709433e+50,
149,42.3071,0,5.008318539091625e+61,4.6053e-11,2.6141e-12,1.4039e-05,20,7.878387492364779e+50,7.878387492364779e+50,
150,42.3728,0,1.669439513030542e+62,4.6053e-11,2.6141e-12,1.4039e-05,20,2.626129164121593e+51,2.626129164121593e+51,
151,42.4326,0,5.564798376768473e+62,4.6053e-11,2.6141e-12,1.4039e-05,20,8.753763880405309e+51,8.753763880405309e+51,
152,42.4982,0,1.854932792256158e+63,4.6053e-11,2.6141e-12,1.4039e-05,20,2.917921293468437e+52,2.917921293468437e+52,
153,42.5583,0,6.183109307520526e+63,4.6053e-11,2.6141e-12,1.4039e-05,20,9.726404311561454e+52,9.726404311561454e+52,
154,42.6229,0,2.061036435840175e+64,4.6053e-11,2.6141e-12,1.4039e-05,20,3.242134770520485e+53,3.242134770520485e+53,
155,42.6824,0,6.870121452800586e+64,4.6053e-11,2.6141e-12,1.4039e-05,20,1.080711590173495e+54,1.080711590173495e+54,
156,42.7472,0,2.290040484266862e+65,4.6053e-11,2.6141e-12,1.4039e-05,20,3.602371967244985e+54,3.602371967244985e+54,
157,42.807,0,7.633468280889541e+65,4.6053e-11,2.6141e-12,1.4039e-05,20,1.200790655748328e+55,1.200790655748328e+55,
158,42.8721,0,2.54448942696318e+66,4.6053e-11,2.6141e-12,1.4039e-05,20,4.002635519161094e+55,4.002635519161094e+55,
159,42.9317,0,8.481631423210601e+66,4.6053e-11,2.6141e-12,1.4039e-05,20,1.334211839720365e+56,1.334211839720365e+56,
160,42.9972,0,2.827210474403534e+67,4.6053e-11,2.6141e-12,1.4039e-05,20,4.447372799067884e+56,4.447372799067884e+56,
161,43.057,0,9.424034914678447e+67,4.6053e-11,2.6141e-12,1.4039e-05,20,1.482457599689295e+57,1.482457599689295e+57,
162,43.1219,0,3.141344971559483e+68,4.6053e-11,2.6141e-12,1.4039e-05,20,4.941525332297649e+57,4.941525332297649e+57,
163,43.1846,0,1.047114990519828e+69,4.6053e-11,2.6141e-12,1.4039e-05,20,1.647175110765883e+58,1.647175110765883e+58,
164,43.2458,0,3.490383301732759e+69,4.6053e-11,2.6141e-12,1.4039e-05,20,5.490583702552943e+58,5.490583702552943e+58,
165,43.3077,0,1.163461100577586e+70,4.6053e-11,2.6141e-12,1.4039e-05,20,1.830194567517648e+59,1.830194567517648e+59,
166,43.3705,0,3.878203668591955e+70,4.6053e-11,2.6141e-12,1.4039e-05,20,6.100648558392161e+59,6.100648558392161e+59,
167,43.432,0,1.292734556197318e+71,4.6053e-11,2.6141e-12,1.4039e-05,20,2.033549519464053e+60,2.033549519464053e+60,
168,43.4937,0,4.309115187324395e+71,4.6053e-11,2.6141e-12,1.4039e-05,20,6.778498398213513e+60,6.778498398213513e+60,
169,43.5554,0,1.436371729108132e+72,4.6053e-11,2.6141e-12,1.4039e-05,20,2.259499466071171e+61,2.259499466071171e+61,
170,43.6183,0,4.787905763693772e+72,4.6053e-11,2.6141e-12,1.4039e-05,20,7.531664886903904e+61,7.531664886903904e+61,
171,43.6802,0,1.595968587897924e+73,4.6053e-11,2.6141e-12,1.4039e-05,20,2.510554962301301e+62,2.510554962301301e+62,
172,43.7415,0,5.319895292993081e+73,4.6053e-11,2.6141e-12,1.4039e-05,20,8.368516541004336e+62,8.368516541004336e+62,
173,43.8042,0,1.773298430997694e+74,4.6053e-11,2.6141e-12,1.4039e-05,20,2.789505513668112e+63,2.789505513668112e+63,
174,43.8661,0,5.910994769992312e+74,4.6053e-11,2.6141e-12,1.4039e-05,20,9.298351712227042e+63,9.298351712227042e+63,
175,43.9275,0,1.970331589997437e+75,4.6053e-11,2.6141e-12,1.4039e-05,20,3.099450570742348e+64,3.099450570742348e+64,
176,43.9888,0,6.567771966658124e+75,4.6053e-11,2.6141e-12,1.4039e-05,20,1.033150190247449e+65,1.033150190247449e+65,
177,44.0509,0,2.189257322219375e+76,4.6053e-11,2.6141e-12,1.4039e-05,20,3.443833967491497e+65,3.443833967491497e+65,
178,44.1122,0,7.297524407397916e+76,4.6053e-11,2.6141e-12,1.4039e-05,20,1.147944655830499e+66,1.147944655830499e+66,
179,44.1751,0,2.432508135799306e+77,4.6053e-11,2.6141e-12,1.4039e-05,20,3.826482186101664e+66,3.826482186101664e+66,
180,44.2379,0,8.108360452664353e+77,4.6053e-11,2.6141e-12,1.4039e-05,20,1.275494062033888e+67,1.275494062033888e+67,
181,44.2994,0,2.702786817554784e+78,4.6053e-11,2.6141e-12,1.4039e-05,20,4.251646873446294e+67,4.251646873446294e+67,
182,44.3605,0,9.009289391849282e+78,4.6053e-11,2.6141e-12,1.4039e-05,20,1.417215624482098e+68,1.417215624482098e+68,
183,44.422,0,3.00309646394976e+79,4.6053e-11,2.6141e-12,1.4039e-05,20,4.724052081606992e+68,4.724052081606992e+68,
184,44.4848,0,1.00103215464992e+80,4.6053e-11,2.6141e-12,1.4039e-05,20,1.574684027202331e+69,1.574684027202331e+69,
185,44.5462,0,3.336773848833068e+80,4.6053e-11,2.6141e-12,1.4039e-05,20,5.248946757341104e+69,5.248946757341104e+69,
186,44.6074,0,1.112257949611023e+81,4.6053e-11,2.6141e-12,1.4039e-05,20,1.749648919113701e+70,1.749648919113701e+70,
187,44.6701,0,3.707526498703409e+81,4.6053e-11,2.6141e-12,1.4039e-05,20,5.832163063712339e+70,5.832163063712339e+70,
188,44.7318,0,1.23584216623447e+82,4.6053e-11,2.6141e-12,1.4039e-05,20,1.94405435457078e+71,1.94405435457078e+71,
189,44.7943,0,4.119473887448233e+82,4.6053e-11,2.6141e-12,1.4039e-05,20,6.480181181902599e+71,6.480181181902599e+71,
190,44.857,0,1.373157962482744e+83,4.6053e-11,2.6141e-12,1.4039e-05,20,2.160060393967533e+72,2.160060393967533e+72,
191,44.9221,0,4.577193208275815e+83,4.6053e-11,2.6141e-12,1.4039e-05,20,7.200201313225111e+72,7.200201313225111e+72,
192,44.9847,0,1.525731069425272e+84,4.6053e-11,2.6141e-12,1.4039e-05,20,2.40006710440837e+73,2.40006710440837e+73,
193,45.0467,0,5.085770231417573e+84,4.6053e-11,2.6141e-12,1.4039e-05,20,8.000223681361237e+73,8.000223681361237e+73,
194,45.1111,0,1.695256743805858e+85,4.6053e-11,2.6141e-12,1.4039e-05,20,2.666741227120412e+74,2.666741227120412e+74,
195,45.1727,0,5.650855812686193e+85,4.6053e-11,2.6141e-12,1.4039e-05,20,8.889137423734708e+74,8.889137423734708e+74,
196,45.2338,0,1.883618604228731e+86,4.6053e-11,2.6141e-12,1.4039e-05,20,2.96304580791157e+75,2.96304580791157e+75,
197,45.2956,0,6.278728680762438e+86,4.6053e-11,2.6141e-12,1.4039e-05,20,9.876819359705234e+75,9.876819359705234e+75,
198,45.3584,0,2.092909560254146e+87,4.6053e-11,2.6141e-12,1.4039e-05,20,3.292273119901745e+76,3.292273119901745e+76,
199,45.4205,0,6.976365200847153e+87,4.6053e-11,2.6141e-12,1.4039e-05,20,1.097424373300581e+77,1.097424373300581e+77,
200,45.4833,0,2.325455066949051e+88,4.6053e-11,2.6141e-12,1.4039e-05,20,3.658081244335271e+77,3.658081244335271e+77,
201,45.5496,0,7.75151688983017e+88,4.6053e-11,2.6141e-12,1.4039e-05,20,1.219360414778424e+78,1.219360414778424e+78,
202,45.612,0,2.583838963276723e+89,4.6053e-11,2.6141e-12,1.4039e-05,20,4.064534715928079e+78,4.064534715928079e+78,
203,45.6733,0,8.612796544255744e+89,4.6053e-11,2.6141e-12,1.4039e-05,20,1.35484490530936e+79,1.35484490530936e+79,
204,45.7347,0,2.870932181418582e+90,4.6053e-11,2.6141e-12,1.4039e-05,20,4.516149684364532e+79,4.516149684364532e+79,
205,45.797,0,9.56977393806194e+90,4.6053e-11,2.6141e-12,1.4039e-05,20,1.505383228121511e+80,1.505383228121511e+80,
206,45.8592,0,3.189924646020647e+91,4.6053e-11,2.6141e-12,1.4039e-05,20,5.017944093738371e+80,5.017944093738371e+80,
207,45.9207,0,1.063308215340216e+92,4.6053e-11,2.6141e-12,1.4039e-05,20,1.672648031246124e+81,1.672648031246124e+81,
208,45.9839,0,3.544360717800719e+92,4.6053e-11,2.6141e-12,1.4039e-05,20,5.575493437487078e+81,5.575493437487078e+81,
209,46.0459,0,1.18145357260024e+93,4.6053e-11,2.6141e-12,1.4039e-05,20,1.858497812495693e+82,1.858497812495693e+82,
210,46.1074,0,3.938178575334133e+93,4.6053e-11,2.6141e-12,1.4039e-05,20,6.194992708318978e+82,6.194992708318978e+82,
