"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
140,25.5542,6.5771e-11,0.138,0.0036189,0.016513,1,0.18173,
141,25.5995,3.2539e-10,0.138,0.0036189,0.016513,1,0.18173,
142,25.641,7.3595e-11,0.138,0.0036189,0.016513,1,0.18173,
143,25.6863,1.9049e-10,0.138,0.0036189,0.016513,1,0.18173,
144,25.7263,5.3442e-11,0.138,0.0036189,0.016513,1,0.18173,
145,25.7721,3.065e-10,0.138,0.0036189,0.016513,1,0.18173,
146,25.8142,4.9912e-11,0.138,0.0036189,0.016513,1,0.18173,
147,25.8581,3.1835e-10,0.138,0.0036189,0.016513,1,0.18173,
148,25.902,8.1307e-11,0.138,0.0036189,0.016513,1,0.18173,
149,25.9407,4.9698e-11,0.138,0.0036189,0.016513,1,0.18173,
150,25.986,5.6794e-10,0.138,0.0036189,0.016513,1,0.18173,
151,26.0276,4.5491e-11,0.138,0.0036189,0.016513,1,0.18173,
152,26.0726,3.4064e-10,0.138,0.0036189,0.016513,1,0.18173,
153,26.1152,6.3288e-11,0.138,0.0036189,0.016513,1,0.18173,
154,26.1603,2.0977e-10,0.138,0.0036189,0.016513,1,0.18173,
155,26.2005,4.2947e-11,0.138,0.0036189,0.016513,1,0.18173,
156,26.2459,3.3437e-10,0.138,0.0036189,0.016513,1,0.18173,
157,26.2835,6.509e-11,0.138,0.0036189,0.016513,1,0.18173,
158,26.3287,1.1577e-09,0.138,0.0036189,0.016513,1,0.18173,
159,26.3645,3.3604e-11,0.138,0.0036189,0.016513,1,0.18173,
160,26.4103,4.4066e-09,0.138,0.0036189,0.016513,1,0.18173,
161,26.4529,9.5486e-11,0.138,0.0036189,0.016513,1,0.18173,
162,26.498,1.4038e-10,0.138,0.0036189,0.016513,1,0.18173,
163,26.5355,4.7609e-11,0.138,0.0036189,0.016513,1,0.18173,
164,26.5807,1.1307e-09,0.138,0.0036189,0.016513,1,0.18173,
165,26.6236,1.1154e-10,0.138,0.0036189,0.016513,1,0.18173,
166,26.6688,1.2005e-10,0.138,0.0036189,0.016513,1,0.18173,
167,26.705,3.9976e-11,0.138,0.0036189,0.016513,1,0.18173,
168,26.7513,2.2328e-09,0.138,0.0036189,0.016513,1,0.18173,
169,26.7942,1.6821e-10,0.138,0.0036189,0.016513,1,0.18173,
170,26.8395,1.3079e-10,0.138,0.0036189,0.016513,1,0.18173,
171,26.877,4.3215e-11,0.138,0.0036189,0.016513,1,0.18173,
172,26.9222,1.1348e-09,0.138,0.0036189,0.016513,1,0.18173,
173,26.9651,1.1789e-10,0.138,0.0036189,0.016513,1,0.18173,
174,27.0121,1.0831e-10,0.138,0.0036189,0.016513,1,0.18173,
175,27.0497,2.757e-11,0.138,0.0036189,0.016513,1,0.18173,
176,27.0948,1.1419e-09,0.138,0.0036189,0.016513,1,0.18173,
177,27.1323,4.7472e-11,0.138,0.0036189,0.016513,1,0.18173,
178,27.1776,1.1101e-09,0.138,0.0036189,0.016513,1,0.18173,
179,27.2193,4.5947e-11,0.138,0.0036189,0.016513,1,0.18173,
180,27.2644,1.7424e-10,0.138,0.0036189,0.016513,1,0.18173,
181,27.3036,4.573e-11,0.138,0.0036189,0.016513,1,0.18173,
182,27.3487,5.9312e-10,0.138,0.0036189,0.016513,1,0.18173,
183,27.3888,5.855e-11,0.138,0.0036189,0.016513,1,0.18173,
184,27.4341,2.9008e-10,0.138,0.0036189,0.016513,1,0.18173,
185,27.4732,3.3396e-11,0.138,0.0036189,0.016513,1,0.18173,
186,27.5183,5.8779e-10,0.138,0.0036189,0.016513,1,0.18173,
187,27.5608,8.908e-11,0.138,0.0036189,0.016513,1,0.18173,
188,27.6063,1.8608e-10,0.138,0.0036189,0.016513,1,0.18173,
189,27.6475,5.1287e-11,0.138,0.0036189,0.016513,1,0.18173,
190,27.6913,1.5149e-10,0.138,0.0036189,0.016513,1,0.18173,
191,27.7288,4.619e-11,0.138,0.0036189,0.016513,1,0.18173,
192,27.7729,1.1099e-09,0.138,0.0036189,0.016513,1,0.18173,
193,27.8171,7.0398e-11,0.138,0.0036189,0.016513,1,0.18173,
194,27.8546,4.6194e-11,0.138,0.0036189,0.016513,1,0.18173,
195,27.8998,1.1125e-09,0.138,0.0036189,0.016513,1,0.18173,
196,27.9427,5.2513e-11,0.138,0.0036189,0.016513,1,0.18173,
197,27.9887,1.8821e-10,0.138,0.0036189,0.016513,1,0.18173,
198,28.03,3.7878e-11,0.138,0.0036189,0.016513,1,0.18173,
199,28.0751,3.1529e-10,0.138,0.0036189,0.016513,1,0.18173,
200,28.1191,4.8602e-11,0.138,0.0036189,0.016513,1,0.18173,
201,28.1978,1.8296e-10,0.138,0.0036189,0.016513,1,0.18173,
202,28.239,1.8145e-11,0.138,0.0036189,0.016513,1,0.18173,
203,28.2855,3.2622e-10,0.138,0.0036189,0.016513,1,0.18173,
204,28.328,5.6041e-11,0.138,0.0036189,0.016513,1,0.18173,
205,28.3737,1.9267e-10,0.138,0.0036189,0.016513,1,0.18173,
206,28.4174,3.9691e-11,0.138,0.0036189,0.016513,1,0.18173,
207,28.4646,3.26e-10,0.138,0.0036189,0.016513,1,0.18173,
208,28.5052,6.675e-11,0.138,0.0036189,0.016513,1,0.18173,
209,28.552,6.0638e-10,0.138,0.0036189,0.016513,1,0.18173,
210,28.5912,3.679e-11,0.138,0.0036189,0.016513,1,0.18173,
211,28.6388,1.1234e-09,0.138,0.0036189,0.016513,1,0.18173,
212,28.6829,8.7897e-11,0.138,0.0036189,0.016513,1,0.18173,
213,28.7308,1.2381e-10,0.138,0.0036189,0.016513,1,0.18173,
214,28.7716,4.0493e-11,0.138,0.0036189,0.016513,1,0.18173,
215,28.8192,1.1185e-09,0.138,0.0036189,0.016513,1,0.18173,
216,28.8637,6.6648e-11,0.138,0.0036189,0.016513,1,0.18173,
217,28.9111,1.058e-10,0.138,0.0036189,0.016513,1,0.18173,
218,28.9491,3.3557e-11,0.138,0.0036189,0.016513,1,0.18173,
219,28.9968,2.2276e-09,0.138,0.0036189,0.016513,1,0.18173,
220,29.0422,1.2641e-10,0.138,0.0036189,0.016513,1,0.18173,
221,29.0894,6.2414e-11,0.138,0.0036189,0.016513,1,0.18173,
222,29.1262,4.453e-11,0.138,0.0036189,0.016513,1,0.18173,
223,29.1737,4.4004e-09,0.138,0.0036189,0.016513,1,0.18173,
224,29.219,8.997e-11,0.138,0.0036189,0.016513,1,0.18173,
225,29.2658,1.3548e-10,0.138,0.0036189,0.016513,1,0.18173,
226,29.3042,4.5908e-11,0.138,0.0036189,0.016513,1,0.18173,
227,29.3516,2.2233e-09,0.138,0.0036189,0.016513,1,0.18173,
228,29.3979,1.3324e-10,0.138,0.0036189,0.016513,1,0.18173,
229,29.4436,7.5202e-11,0.138,0.0036189,0.016513,1,0.18173,
230,29.4798,4.5719e-11,0.138,0.0036189,0.016513,1,0.18173,
231,29.5271,4.4059e-09,0.138,0.0036189,0.016513,1,0.18173,
232,29.5731,1.4019e-10,0.138,0.0036189,0.016513,1,0.18173,
233,29.6198,1.9016e-10,0.138,0.0036189,0.016513,1,0.18173,
234,29.6592,3.5939e-11,0.138,0.0036189,0.016513,1,0.18173,
235,29.7066,1.1434e-09,0.138,0.0036189,0.016513,1,0.18173,
236,29.749,9.018e-11,0.138,0.0036189,0.016513,1,0.18173,
237,29.7961,5.9623e-10,0.138,0.0036189,0.016513,1,0.18173,
238,29.8407,7.503e-11,0.138,0.0036189,0.016513,1,0.18173,
239,29.8875,2.2968e-10,0.138,0.0036189,0.016513,1,0.18173,
240,29.9328,4.8752e-11,0.138,0.0036189,0.016513,1,0.18173,
241,29.9789,1.801e-10,0.138,0.0036189,0.016513,1,0.18173,
242,30.0206,5.6456e-11,0.138,0.0036189,0.016513,1,0.18173,
243,30.0663,2.9212e-10,0.138,0.0036189,0.016513,1,0.18173,
244,30.1087,5.5581e-11,0.138,0.0036189,0.016513,1,0.18173,
245,30.1848,2.9264e-10,0.138,0.0036189,0.016513,1,0.18173,
246,30.2346,3.1903e-11,0.138,0.0036189,0.016513,1,0.18173,
247,30.276,2.3105e-11,0.138,0.0036189,0.016513,1,0.18173,
248,30.3268,6.0669e-10,0.138,0.0036189,0.016513,1,0.18173,
249,30.3661,1.5353e-11,0.138,0.0036189,0.016513,1,0.18173,
250,30.4131,1.1413e-09,0.138,0.0036189,0.016513,1,0.18173,
251,30.4519,7.3994e-11,0.138,0.0036189,0.016513,1,0.18173,
252,30.4987,1.1454e-09,0.138,0.0036189,0.016513,1,0.18173,
253,30.5458,1.2863e-10,0.138,0.0036189,0.016513,1,0.18173,
254,30.5902,5.8751e-11,0.138,0.0036189,0.016513,1,0.18173,
255,30.6319,8.0949e-11,0.138,0.0036189,0.016513,1,0.18173,
256,30.6766,2.8386e-10,0.138,0.0036189,0.016513,1,0.18173,
257,30.7224,8.1568e-11,0.138,0.0036189,0.016513,1,0.18173,
258,30.7629,4.4606e-11,0.138,0.0036189,0.016513,1,0.18173,
259,30.8096,5.5965e-10,0.138,0.0036189,0.016513,1,0.18173,
260,30.8501,3.3958e-11,0.138,0.0036189,0.016513,1,0.18173,
261,30.8962,5.5793e-10,0.138,0.0036189,0.016513,1,0.18173,
262,30.9415,4.9221e-11,0.138,0.0036189,0.016513,1,0.18173,
263,30.9839,7.8365e-11,0.138,0.0036189,0.016513,1,0.18173,
264,31.0312,2.8662e-10,0.138,0.0036189,0.016513,1,0.18173,
265,31.069,3.146e-11,0.138,0.0036189,0.016513,1,0.18173,
266,31.1185,2.2035e-09,0.138,0.0036189,0.016513,1,0.18173,
267,31.1642,7.0869e-11,0.138,0.0036189,0.016513,1,0.18173,
268,31.2085,5.0577e-11,0.138,0.0036189,0.016513,1,0.18173,
269,31.2505,1.4711e-10,0.138,0.0036189,0.016513,1,0.18173,
270,31.2979,2.9219e-10,0.138,0.0036189,0.016513,1,0.18173,
271,31.3393,4.1921e-11,0.138,0.0036189,0.016513,1,0.18173,
272,31.3868,5.7855e-10,0.138,0.0036189,0.016513,1,0.18173,
273,31.4297,7.9105e-11,0.138,0.0036189,0.016513,1,0.18173,
274,31.4775,1.9006e-10,0.138,0.0036189,0.016513,1,0.18173,
275,31.5164,4.9166e-11,0.138,0.0036189,0.016513,1,0.18173,
276,31.5642,2.235e-09,0.138,0.0036189,0.016513,1,0.18173,
277,31.6094,1.1514e-10,0.138,0.0036189,0.016513,1,0.18173,
278,31.6584,1.0949e-10,0.138,0.0036189,0.016513,1,0.18173,
279,31.6953,3.4351e-11,0.138,0.0036189,0.016513,1,0.18173,
280,31.7437,4.4178e-09,0.138,0.0036189,0.016513,1,0.18173,
281,31.7879,1.6669e-10,0.138,0.0036189,0.016513,1,0.18173,
282,31.836,1.4382e-10,0.138,0.0036189,0.016513,1,0.18173,
283,31.8756,4.4175e-11,0.138,0.0036189,0.016513,1,0.18173,
284,31.9241,1.1298e-09,0.138,0.0036189,0.016513,1,0.18173,
285,31.9685,1.1144e-10,0.138,0.0036189,0.016513,1,0.18173,
286,32.0165,1.154e-10,0.138,0.0036189,0.016513,1,0.18173,
287,32.0558,3.4745e-11,0.138,0.0036189,0.016513,1,0.18173,
288,32.1042,1.136e-09,0.138,0.0036189,0.016513,1,0.18173,
289,32.1485,8.2451e-11,0.138,0.0036189,0.016513,1,0.18173,
290,32.1951,8.4223e-11,0.138,0.0036189,0.016513,1,0.18173,
291,32.2341,4.4214e-11,0.138,0.0036189,0.016513,1,0.18173,
292,32.2818,2.203e-09,0.138,0.0036189,0.016513,1,0.18173,
293,32.3254,4.6891e-11,0.138,0.0036189,0.016513,1,0.18173,
294,32.3723,1.6844e-10,0.138,0.0036189,0.016513,1,0.18173,
295,32.4134,3.9697e-11,0.138,0.0036189,0.016513,1,0.18173,
296,32.4614,5.8395e-10,0.138,0.0036189,0.016513,1,0.18173,
297,32.5058,7.3543e-11,0.138,0.0036189,0.016513,1,0.18173,
298,32.5528,9.0628e-11,0.138,0.0036189,0.016513,1,0.18173,
299,32.5899,4.4981e-11,0.138,0.0036189,0.016513,1,0.18173,
300,32.638,4.396e-09,0.138,0.0036189,0.016513,1,0.18173,
301,32.6855,8.1957e-11,0.138,0.0036189,0.016513,1,0.18173,
302,32.7322,1.2662e-10,0.138,0.0036189,0.016513,1,0.18173,
303,32.7707,4.2317e-11,0.138,0.0036189,0.016513,1,0.18173,
304,32.8179,2.2205e-09,0.138,0.0036189,0.016513,1,0.18173,
305,32.8627,1.2273e-10,0.138,0.0036189,0.016513,1,0.18173,
306,32.9103,1.1745e-10,0.138,0.0036189,0.016513,1,0.18173,
307,32.9488,3.7463e-11,0.138,0.0036189,0.016513,1,0.18173,
308,32.9939,1.1273e-09,0.138,0.0036189,0.016513,1,0.18173,
309,33.0373,1.0609e-10,0.138,0.0036189,0.016513,1,0.18173,
310,33.0834,1.1315e-10,0.138,0.0036189,0.016513,1,0.18173,
311,33.1209,3.5953e-11,0.138,0.0036189,0.016513,1,0.18173,
312,33.1662,1.1261e-09,0.138,0.0036189,0.016513,1,0.18173,
313,33.2099,9.8198e-11,0.138,0.0036189,0.016513,1,0.18173,
314,33.2559,1.0684e-10,0.138,0.0036189,0.016513,1,0.18173,
315,33.294,3.2825e-11,0.138,0.0036189,0.016513,1,0.18173,
316,33.3401,1.1294e-09,0.138,0.0036189,0.016513,1,0.18173,
317,33.3827,9.2628e-11,0.138,0.0036189,0.016513,1,0.18173,
318,33.4442,9.4647e-11,0.138,0.0036189,0.016513,1,0.18173,
319,33.4835,1.3172e-11,0.138,0.0036189,0.016513,1,0.18173,
320,33.5307,1.1307e-09,0.138,0.0036189,0.016513,1,0.18173,
321,33.574,1.2195e-10,0.138,0.0036189,0.016513,1,0.18173,
322,33.6206,1.235e-10,0.138,0.0036189,0.016513,1,0.18173,
323,33.6606,4.1364e-11,0.138,0.0036189,0.016513,1,0.18173,
324,33.7058,2.8814e-10,0.138,0.0036189,0.016513,1,0.18173,
325,33.7472,5.109e-11,0.138,0.0036189,0.016513,1,0.18173,
326,33.7906,2.8486e-10,0.138,0.0036189,0.016513,1,0.18173,
327,33.8376,8.6201e-11,0.138,0.0036189,0.016513,1,0.18173,
328,33.8727,4.435e-11,0.138,0.0036189,0.016513,1,0.18173,
329,33.919,8.7758e-09,0.138,0.0036189,0.016513,1,0.18173,
330,33.9643,1.4669e-10,0.138,0.0036189,0.016513,1,0.18173,
331,34.0109,1.8576e-10,0.138,0.0036189,0.016513,1,0.18173,
332,34.0519,3.7942e-11,0.138,0.0036189,0.016513,1,0.18173,
333,34.0983,3.136e-10,0.138,0.0036189,0.016513,1,0.18173,
334,34.1388,5.9258e-11,0.138,0.0036189,0.016513,1,0.18173,
335,34.1854,5.9245e-10,0.138,0.0036189,0.016513,1,0.18173,
336,34.2252,4.6027e-11,0.138,0.0036189,0.016513,1,0.18173,
337,34.2696,5.5975e-10,0.138,0.0036189,0.016513,1,0.18173,
338,34.312,5.259e-11,0.138,0.0036189,0.016513,1,0.18173,
339,34.3535,1.473e-10,0.138,0.0036189,0.016513,1,0.18173,
340,34.3995,2.8955e-10,0.138,0.0036189,0.016513,1,0.18173,
341,34.4413,3.5426e-11,0.138,0.0036189,0.016513,1,0.18173,
342,34.4867,3.0085e-10,0.138,0.0036189,0.016513,1,0.18173,
343,34.5322,7.1944e-11,0.138,0.0036189,0.016513,1,0.18173,
344,34.568,4.5039e-11,0.138,0.0036189,0.016513,1,0.18173,
345,34.6153,4.3941e-09,0.138,0.0036189,0.016513,1,0.18173,
346,34.6614,1.0265e-10,0.138,0.0036189,0.016513,1,0.18173,
347,34.7066,1.4307e-10,0.138,0.0036189,0.016513,1,0.18173,
348,34.7486,5.1838e-11,0.138,0.0036189,0.016513,1,0.18173,
349,34.7899,1.4717e-10,0.138,0.0036189,0.016513,1,0.18173,
350,34.8355,2.8921e-10,0.138,0.0036189,0.016513,1,0.18173,
351,34.8764,5.4304e-11,0.138,0.0036189,0.016513,1,0.18173,
352,34.9205,2.8565e-10,0.138,0.0036189,0.016513,1,0.18173,
353,34.9663,8.9574e-11,0.138,0.0036189,0.016513,1,0.18173,
354,35.009,4.5288e-11,0.138,0.0036189,0.016513,1,0.18173,
355,35.056,2.2039e-09,0.138,0.0036189,0.016513,1,0.18173,
356,35.1017,8.018e-11,0.138,0.0036189,0.016513,1,0.18173,
357,35.15,9.7167e-11,0.138,0.0036189,0.016513,1,0.18173,
358,35.1875,3.0828e-11,0.138,0.0036189,0.016513,1,0.18173,
359,35.2345,2.227e-09,0.138,0.0036189,0.016513,1,0.18173,
360,35.2792,1.1727e-10,0.138,0.0036189,0.016513,1,0.18173,
361,35.3256,1.8486e-10,0.138,0.0036189,0.016513,1,0.18173,
362,35.3645,4.6438e-11,0.138,0.0036189,0.016513,1,0.18173,
363,35.4112,1.1309e-09,0.138,0.0036189,0.016513,1,0.18173,
364,35.4535,9.3848e-11,0.138,0.0036189,0.016513,1,0.18173,
365,35.4998,1.8378e-10,0.138,0.0036189,0.016513,1,0.18173,
366,35.5403,4.7793e-11,0.138,0.0036189,0.016513,1,0.18173,
367,35.5869,5.7403e-10,0.138,0.0036189,0.016513,1,0.18173,
