"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,3.2682,3.4271e-12,1.4422e-13,1.6338e-14,7.5424e-14,1.4422e-07,2.21e-07,
35,3.2988,1.0841e-12,1.2423e-13,1.2415e-14,7.5423e-14,1.2423e-07,2.5751e-07,
36,3.3301,3.4106e-12,2.1971e-13,2.769e-14,7.5423e-14,2.1971e-07,2.9891e-07,
37,3.3619,1.9132e-12,1.2257e-13,9.1559e-15,7.5423e-14,1.2257e-07,2.1755e-07,
38,3.3934,1.0721e-12,2.1427e-13,2.5875e-14,7.5422e-14,2.1427e-07,2.7575e-07,
39,3.423,3.4366e-12,1.2429e-13,9.9365e-15,7.5422e-14,1.2429e-07,2.2052e-07,
40,3.4527,1.0798e-12,2.1372e-13,2.5642e-14,7.5421e-14,2.1372e-07,2.6804e-07,
41,3.4786,3.4188e-12,1.2662e-13,1.119e-14,7.5421e-14,1.2662e-07,2.2532e-07,
42,3.5047,1.1008e-12,1.4788e-13,1.6805e-14,7.5421e-14,1.4788e-07,2.1884e-07,
43,3.5296,1.8177e-12,1.3645e-13,1.8806e-14,7.542e-14,1.3645e-07,2.9937e-07,
44,3.5603,3.4613e-12,1.43e-13,1.6287e-14,7.542e-14,1.43e-07,2.1842e-07,
45,3.5864,1.0732e-12,1.3145e-13,1.6232e-14,7.5419e-14,1.3145e-07,2.8013e-07,
46,3.6129,3.4366e-12,1.4277e-13,1.6558e-14,7.5419e-14,1.4277e-07,2.2168e-07,
47,3.6411,1.0822e-12,1.2937e-13,1.5374e-14,7.5418e-14,1.2937e-07,2.7381e-07,
48,3.6662,3.4204e-12,1.43e-13,1.6828e-14,7.5418e-14,1.43e-07,2.269e-07,
49,3.6971,1.1032e-12,1.2212e-13,9.6503e-15,7.5417e-14,1.2212e-07,2.2036e-07,
50,3.721,1.8192e-12,2.105e-13,2.8178e-14,7.5417e-14,2.105e-07,3.0863e-07,
51,3.7498,3.4614e-12,1.2318e-13,9.7665e-15,7.5417e-14,1.2318e-07,2.2024e-07,
52,3.7739,1.0799e-12,2.0617e-13,2.6869e-14,7.5416e-14,2.0617e-07,2.8928e-07,
53,3.8028,3.4375e-12,1.2546e-13,1.0502e-14,7.5416e-14,1.2546e-07,2.242e-07,
54,3.8265,1.0901e-12,2.0561e-13,2.6711e-14,7.5415e-14,2.0561e-07,2.8317e-07,
55,3.855,3.4223e-12,1.279e-13,1.1744e-14,7.5415e-14,1.279e-07,2.303e-07,
56,3.8801,1.1121e-12,1.4522e-13,1.7365e-14,7.5414e-14,1.4522e-07,2.2225e-07,
57,3.9078,1.8203e-12,1.5912e-13,2.1727e-14,7.5414e-14,1.5912e-07,3.2183e-07,
58,3.9343,3.466e-12,1.4166e-13,1.6805e-14,7.5413e-14,1.4166e-07,2.2153e-07,
59,3.9612,1.0862e-12,1.5729e-13,1.8852e-14,7.5413e-14,1.5729e-07,2.9966e-07,
60,3.9868,3.4421e-12,1.4266e-13,1.7037e-14,7.5412e-14,1.4266e-07,2.2539e-07,
61,4.014,1.0941e-12,1.6792e-13,1.8176e-14,7.5412e-14,1.6792e-07,2.9343e-07,
62,4.0392,3.4272e-12,1.4444e-13,1.7416e-14,7.5412e-14,1.4444e-07,2.3204e-07,
63,4.0678,1.1152e-12,1.229e-13,1.046e-14,7.5411e-14,1.229e-07,2.2517e-07,
64,4.0927,1.8243e-12,2.1372e-13,3.1086e-14,7.541e-14,2.1372e-07,3.3698e-07,
65,4.1221,3.4649e-12,1.2196e-13,1.0785e-14,7.541e-14,1.2196e-07,2.0856e-07,
66,4.1443,7.1107e-13,1.3767e-13,1.5253e-14,7.5405e-14,1.3767e-07,2.3076e-07,
67,4.1724,2.5546e-11,2.1139e-13,2.1795e-14,7.5404e-14,2.1139e-07,2.7989e-07,
68,4.1983,3.5668e-12,1.2185e-13,9.3554e-15,7.5404e-14,1.2185e-07,2.0929e-07,
69,4.2231,1.036e-12,7.9581e-13,7.9524e-14,7.5399e-14,7.9581e-07,8.5917e-07,
70,4.2492,2.5658e-11,1.6154e-13,1.4632e-14,7.5399e-14,1.6154e-07,2.1952e-07,
71,4.2768,1.2948e-12,1.2762e-13,1.3814e-14,7.5398e-14,1.2762e-07,2.5199e-07,
72,4.3017,3.4134e-12,2.7267e-13,2.5808e-14,7.5397e-14,2.7267e-07,3.0335e-07,
73,4.33,1.9367e-12,1.2346e-13,9.7092e-15,7.5397e-14,1.2346e-07,2.1545e-07,
74,4.3534,1.0829e-12,4.251e-13,3.6801e-14,7.5396e-14,4.251e-07,3.8475e-07,
75,4.3825,6.61e-12,1.3478e-13,1.6155e-14,7.5396e-14,1.3478e-07,2.6043e-07,
76,4.408,1.2619e-12,1.3878e-13,1.2361e-14,7.5395e-14,1.3878e-07,2.1057e-07,
77,4.4334,1.0432e-12,3.062e-13,4.4579e-14,7.5393e-14,3.062e-07,4.975e-07,
78,4.4595,1.2948e-11,1.2534e-13,1.0467e-14,7.5393e-14,1.2534e-07,2.1608e-07,
79,4.4873,9.5197e-13,2.0528e-13,1.7484e-14,7.5392e-14,2.0528e-07,2.2494e-07,
80,4.5112,3.3928e-12,1.9673e-13,2.8758e-14,7.5391e-14,1.9673e-07,3.9751e-07,
81,4.5408,3.5353e-12,1.2079e-13,1.0095e-14,7.5391e-14,1.2079e-07,2.0844e-07,
82,4.5624,7.4149e-13,1.0467e-12,8.8372e-14,7.538e-14,1.0467e-06,9.5165e-07,
83,4.5926,5.0947e-11,1.9373e-13,1.8326e-14,7.538e-14,1.9373e-07,2.5059e-07,
84,4.618,1.642e-12,1.2063e-13,9.8446e-15,7.538e-14,1.2063e-07,2.0898e-07,
85,4.6428,1.0277e-12,7.4751e-13,6.6428e-14,7.5375e-14,7.4751e-07,7.4058e-07,
86,4.6694,2.5627e-11,1.632e-13,1.4614e-14,7.5375e-14,1.632e-07,2.2149e-07,
87,4.6963,1.215e-12,1.244e-13,1.2288e-14,7.5374e-14,1.244e-07,2.4593e-07,
88,4.7212,3.4056e-12,2.6423e-13,2.4611e-14,7.5374e-14,2.6423e-07,3.0463e-07,
89,4.7497,1.9477e-12,1.2207e-13,9.3901e-15,7.5373e-14,1.2207e-07,2.128e-07,
90,4.7747,1.0689e-12,3.9124e-13,3.3225e-14,7.5372e-14,3.9124e-07,3.6586e-07,
91,4.8036,6.6144e-12,1.2967e-13,1.3197e-14,7.5372e-14,1.2967e-07,2.4067e-07,
92,4.8286,1.2004e-12,2.1194e-13,1.7848e-14,7.5372e-14,2.1194e-07,2.3003e-07,
93,4.8559,1.839e-12,2.2049e-13,2.9893e-14,7.5371e-14,2.2049e-07,3.9104e-07,
94,4.8831,3.5001e-12,1.2212e-13,1.0165e-14,7.5371e-14,1.2212e-07,2.0994e-07,
95,4.9083,7.8074e-13,4.0667e-13,3.2667e-14,7.5368e-14,4.0667e-07,3.3723e-07,
96,4.9338,1.2902e-11,1.3783e-13,1.758e-14,7.5368e-14,1.3783e-07,2.7242e-07,
97,4.9627,1.264e-12,1.3134e-13,1.2031e-14,7.5368e-14,1.3134e-07,2.0893e-07,
98,4.9845,1.0319e-12,1.2197e-12,1.4103e-13,7.5357e-14,1.2197e-06,1.5816e-06,
99,5.0141,5.1011e-11,1.2962e-13,1.3378e-14,7.5357e-14,1.2962e-07,2.4406e-07,
100,5.0409,2.2038e-12,2.2682e-13,1.9079e-14,7.5356e-14,2.2682e-07,2.3816e-07,
101,5.0712,1.8509e-12,1.3223e-13,1.5351e-14,7.5356e-14,1.3223e-07,2.6296e-07,
102,5.0977,1.8913e-12,1.5021e-13,1.3151e-14,7.5356e-14,1.5021e-07,2.1375e-07,
103,5.1218,1.0645e-12,1.5921e-13,2.4025e-14,7.5355e-14,1.5921e-07,3.2617e-07,
104,5.1483,6.5876e-12,1.994e-13,1.8264e-14,7.5354e-14,1.994e-07,2.513e-07,
105,5.1749,1.2078e-12,1.2079e-13,9.8073e-15,7.5354e-14,1.2079e-07,2.0909e-07,
106,5.1978,1.0298e-12,7.8448e-13,6.8578e-14,7.5349e-14,7.8448e-07,7.7054e-07,
107,5.2244,2.5623e-11,1.6664e-13,1.4913e-14,7.5349e-14,1.6664e-07,2.2311e-07,
108,5.251,1.2598e-12,1.2418e-13,1.2955e-14,7.5348e-14,1.2418e-07,2.4972e-07,
109,5.2765,3.4068e-12,2.7189e-13,2.5579e-14,7.5348e-14,2.7189e-07,3.1348e-07,
110,5.3019,1.9546e-12,1.2224e-13,9.3875e-15,7.5347e-14,1.2224e-07,2.1319e-07,
111,5.3256,1.0743e-12,4.0312e-13,3.4466e-14,7.5346e-14,4.0312e-07,3.7775e-07,
112,5.3526,6.616e-12,1.3178e-13,1.1896e-14,7.5346e-14,1.3178e-07,2.1098e-07,
113,5.3762,7.9523e-13,1.6387e-13,2.532e-14,7.5343e-14,1.6387e-07,3.3825e-07,
114,5.4023,1.2894e-11,2.0517e-13,2.179e-14,7.5343e-14,2.0517e-07,2.8368e-07,
115,5.428,1.2964e-12,1.1979e-13,9.7639e-15,7.5343e-14,1.1979e-07,2.0855e-07,
116,5.4503,1.0307e-12,1.1866e-12,1.3028e-13,7.5332e-14,1.1866e-06,1.4544e-06,
117,5.4774,5.1007e-11,1.9273e-13,1.652e-14,7.5332e-14,1.9273e-07,2.2814e-07,
118,5.5025,1.9344e-12,1.2568e-13,1.099e-14,7.5332e-14,1.2568e-07,2.3045e-07,
119,5.5277,1.845e-12,2.1816e-13,1.8609e-14,7.5331e-14,2.1816e-07,2.4082e-07,
120,5.5545,1.862e-12,1.2762e-13,1.2473e-14,7.5331e-14,1.2762e-07,2.4439e-07,
121,5.5804,1.861e-12,2.5147e-13,2.133e-14,7.5331e-14,2.5147e-07,2.6066e-07,
122,5.6062,1.8827e-12,1.2429e-13,9.7778e-15,7.533e-14,1.2429e-07,2.1604e-07,
123,5.6296,1.0763e-12,3.9313e-13,3.1392e-14,7.5329e-14,3.9313e-07,3.3132e-07,
124,5.6556,6.5822e-12,1.3528e-13,1.631e-14,7.5329e-14,1.3528e-07,2.6378e-07,
125,5.6813,1.2411e-12,1.3189e-13,1.2029e-14,7.5329e-14,1.3189e-07,2.0897e-07,
126,5.7034,1.0304e-12,6.0418e-13,6.821e-14,7.5323e-14,6.0418e-07,7.9481e-07,
127,5.7295,2.5628e-11,1.2557e-13,1.0215e-14,7.5323e-14,1.2557e-07,2.2027e-07,
128,5.7544,1.2515e-12,2.6068e-13,2.14e-14,7.5322e-14,2.6068e-07,2.4963e-07,
129,5.7794,3.4082e-12,1.3878e-13,1.9261e-14,7.5322e-14,1.3878e-07,3.0441e-07,
130,5.8049,1.9399e-12,1.5776e-13,1.3613e-14,7.5322e-14,1.5776e-07,2.1418e-07,
131,5.8284,1.0771e-12,2.2138e-13,2.9036e-14,7.532e-14,2.2138e-07,3.7837e-07,
132,5.8547,6.6079e-12,2.1583e-13,1.8716e-14,7.532e-14,2.1583e-07,2.5196e-07,
133,5.8804,1.2373e-12,1.2162e-13,9.6893e-15,7.532e-14,1.2162e-07,2.1041e-07,
134,5.9032,1.041e-12,5.3491e-13,4.3241e-14,7.5317e-14,5.3491e-07,4.7006e-07,
135,5.9297,1.2929e-11,1.4511e-13,1.2923e-14,7.5317e-14,1.4511e-07,2.1647e-07,
136,5.9552,9.3813e-13,1.2118e-13,8.4455e-15,7.5316e-14,1.2118e-07,2.2274e-07,
137,5.9798,3.3878e-12,3.1863e-13,3.2597e-14,7.5316e-14,3.1863e-07,3.8268e-07,
138,6.0062,3.5374e-12,1.209e-13,1.1516e-14,7.5316e-14,1.209e-07,2.0802e-07,
139,6.0277,7.2311e-13,6.5858e-13,7.6377e-14,7.5305e-14,6.5858e-07,8.4761e-07,
140,6.0588,5.091e-11,1.2967e-13,1.288e-14,7.5305e-14,1.2967e-07,2.3677e-07,
141,6.0887,1.4486e-12,1.8252e-13,1.5512e-14,7.5305e-14,1.8252e-07,2.1804e-07,
142,6.1158,1.8167e-12,3.9324e-13,4.4336e-14,7.5303e-14,3.9324e-07,5.7669e-07,
143,6.1436,6.6901e-12,1.2201e-13,9.8073e-15,7.5303e-14,1.2201e-07,2.1063e-07,
144,6.167,9.2745e-13,5.1759e-13,4.0704e-14,7.53e-14,5.1759e-07,4.357e-07,
145,6.1931,1.2915e-11,1.3861e-13,1.8957e-14,7.53e-14,1.3861e-07,2.9734e-07,
146,6.219,1.375e-12,1.4688e-13,1.2855e-14,7.53e-14,1.4688e-07,2.1122e-07,
147,6.2427,1.0571e-12,4.2411e-13,5.0474e-14,7.5297e-14,4.2411e-07,5.969e-07,
148,6.2692,1.2958e-11,1.2496e-13,9.933e-15,7.5297e-14,1.2496e-07,2.1677e-07,
149,6.2936,1.0412e-12,2.2504e-13,1.8804e-14,7.5296e-14,2.2504e-07,2.3258e-07,
150,6.3178,3.3966e-12,2.6734e-13,3.2625e-14,7.5296e-14,2.6734e-07,4.4554e-07,
151,6.3449,3.5352e-12,1.2157e-13,1.0001e-14,7.5296e-14,1.2157e-07,2.0918e-07,
152,6.367,8.0026e-13,7.2686e-13,5.7154e-14,7.529e-14,7.2686e-07,6.1086e-07,
153,6.3932,2.557e-11,1.6465e-13,1.4884e-14,7.529e-14,1.6465e-07,2.3099e-07,
154,6.4183,1.1906e-12,1.2035e-13,8.782e-15,7.529e-14,1.2035e-07,2.1252e-07,
155,6.4417,1.8053e-12,6.3016e-13,7.2627e-14,7.5287e-14,6.3016e-07,8.1389e-07,
156,6.4681,1.3041e-11,1.4411e-13,1.2547e-14,7.5287e-14,1.4411e-07,2.1112e-07,
157,6.4908,1.1242e-12,3.626e-13,4.5672e-14,7.5284e-14,3.626e-07,5.3311e-07,
158,6.5172,1.2937e-11,1.2546e-13,1.0205e-14,7.5284e-14,1.2546e-07,2.183e-07,
159,6.5426,1.0087e-12,2.1616e-13,1.8055e-14,7.5283e-14,2.1616e-07,2.2803e-07,
160,6.5671,3.3904e-12,2.3359e-13,2.9589e-14,7.5283e-14,2.3359e-07,4.2641e-07,
161,6.5937,3.5438e-12,1.2063e-13,1.0074e-14,7.5283e-14,1.2063e-07,2.0833e-07,
162,6.6153,7.6274e-13,1.1068e-12,8.9383e-14,7.5272e-14,1.1068e-06,1.0043e-06,
163,6.642,5.0899e-11,2.0084e-13,1.8183e-14,7.5272e-14,2.0084e-07,2.5451e-07,
164,6.6676,1.7198e-12,1.2035e-13,9.7613e-15,7.5272e-14,1.2035e-07,2.0894e-07,
165,6.6895,1.029e-12,7.9048e-13,6.6622e-14,7.5266e-14,7.9048e-07,7.7845e-07,
166,6.7159,2.5605e-11,1.672e-13,1.4619e-14,7.5266e-14,1.672e-07,2.2267e-07,
167,6.7407,1.2631e-12,1.2357e-13,1.2731e-14,7.5266e-14,1.2357e-07,2.4989e-07,
168,6.7654,3.4046e-12,2.7578e-13,2.4516e-14,7.5265e-14,2.7578e-07,3.13e-07,
169,6.791,1.9519e-12,1.219e-13,9.2894e-15,7.5265e-14,1.219e-07,2.1334e-07,
170,6.8146,1.075e-12,4.1034e-13,3.3744e-14,7.5264e-14,4.1034e-07,3.7932e-07,
171,6.8417,6.6094e-12,1.3267e-13,1.1805e-14,7.5263e-14,1.3267e-07,2.1112e-07,
172,6.8646,8.0096e-13,1.6698e-13,2.5445e-14,7.5261e-14,1.6698e-07,3.4115e-07,
173,6.8901,1.2884e-11,2.0672e-13,2.1384e-14,7.5261e-14,2.0672e-07,2.8681e-07,
174,6.9157,1.3046e-12,1.1996e-13,9.7856e-15,7.526e-14,1.1996e-07,2.0835e-07,
175,6.9375,1.0306e-12,1.1342e-12,1.2702e-13,7.525e-14,1.1342e-06,1.4361e-06,
176,6.964,5.0973e-11,1.8729e-13,1.5922e-14,7.525e-14,1.8729e-07,2.2472e-07,
177,6.9888,1.8813e-12,1.3078e-13,2.0386e-14,7.5249e-14,1.3078e-07,3.0348e-07,
178,7.0158,3.4414e-12,1.8363e-13,1.6243e-14,7.5249e-14,1.8363e-07,2.3309e-07,
179,7.0456,1.1493e-12,1.2196e-13,8.7829e-15,7.5248e-14,1.2196e-07,2.1986e-07,
180,7.0706,1.8203e-12,3.1697e-13,2.7949e-14,7.5248e-14,3.1697e-07,3.3747e-07,
181,7.0968,3.4879e-12,1.2201e-13,1.1539e-14,7.5248e-14,1.2201e-07,2.0829e-07,
182,7.1189,7.1273e-13,6.3194e-13,7.9716e-14,7.5237e-14,6.3194e-07,8.4647e-07,
183,7.1463,5.0862e-11,1.3356e-13,1.5738e-14,7.5237e-14,1.3356e-07,2.5851e-07,
184,7.1721,1.5933e-12,1.2679e-13,1.1822e-14,7.5237e-14,1.2679e-07,2.0821e-07,
185,7.1931,1.023e-12,1.003e-12,1.135e-13,7.5226e-14,1.003e-06,1.3322e-06,
186,7.22,5.094e-11,1.2584e-13,1.1151e-14,7.5226e-14,1.2584e-07,2.2895e-07,
187,7.2449,1.8354e-12,2.025e-13,1.6903e-14,7.5226e-14,2.025e-07,2.2816e-07,
188,7.2686,1.8384e-12,1.8141e-13,2.5304e-14,7.5225e-14,1.8141e-07,3.4895e-07,
189,7.2939,3.4683e-12,1.9684e-13,1.6982e-14,7.5225e-14,1.9684e-07,2.3546e-07,
190,7.3187,1.1767e-12,1.2323e-13,9.8931e-15,7.5224e-14,1.2323e-07,2.2693e-07,
191,7.3423,1.8325e-12,3.737e-13,3.1315e-14,7.5224e-14,3.737e-07,3.6878e-07,
192,7.368,3.4848e-12,1.2856e-13,1.165e-14,7.5223e-14,1.2856e-07,2.0944e-07,
193,7.3904,7.6111e-13,1.5343e-13,2.3102e-14,7.5221e-14,1.5343e-07,3.2189e-07,
194,7.4162,1.2882e-11,2.0295e-13,1.8593e-14,7.5221e-14,2.0295e-07,2.6585e-07,
195,7.4415,1.2442e-12,1.2002e-13,9.7266e-15,7.522e-14,1.2002e-07,2.0841e-07,
196,7.4625,1.0265e-12,1.2886e-12,1.2689e-13,7.521e-14,1.2886e-06,1.461e-06,
197,7.4883,5.0936e-11,2.0528e-13,1.7431e-14,7.521e-14,2.0528e-07,2.3643e-07,
198,7.5131,2.0254e-12,1.2451e-13,1.0832e-14,7.5209e-14,1.2451e-07,2.3295e-07,
199,7.5375,1.8425e-12,2.3248e-13,1.9656e-14,7.5209e-14,2.3248e-07,2.5248e-07,
200,7.5638,1.8779e-12,1.2246e-13,9.7127e-15,7.5209e-14,1.2246e-07,2.1266e-07,
201,7.5911,1.057e-12,3.535e-13,2.824e-14,7.5207e-14,3.535e-07,3.0829e-07,
202,7.6182,6.5732e-12,1.3078e-13,1.3976e-14,7.5207e-14,1.3078e-07,2.456e-07,
203,7.6532,1.1865e-12,1.2923e-13,1.1877e-14,7.5207e-14,1.2923e-07,2.0851e-07,
204,7.6763,1.0244e-12,1.0958e-12,1.2501e-13,7.5197e-14,1.0958e-06,1.3776e-06,
205,7.7081,5.0904e-11,1.3123e-13,1.4487e-14,7.5196e-14,1.3123e-07,2.5477e-07,
206,7.7358,2.089e-12,1.4022e-13,1.2258e-14,7.5196e-14,1.4022e-07,2.1037e-07,
207,7.7641,1.0417e-12,3.2063e-13,4.0703e-14,7.5193e-14,3.2063e-07,4.8171e-07,
208,7.7968,1.2916e-11,1.2512e-13,1.0158e-14,7.5193e-14,1.2512e-07,2.1684e-07,
209,7.8232,9.5369e-13,2.0428e-13,1.7175e-14,7.5193e-14,2.0428e-07,2.2366e-07,
210,7.8478,3.3847e-12,2.0561e-13,2.6454e-14,7.5192e-14,2.0561e-07,3.9229e-07,
211,7.8743,3.5362e-12,1.2046e-13,1.016e-14,7.5192e-14,1.2046e-07,2.0787e-07,
212,7.896,7.2982e-13,9.7788e-13,7.5887e-14,7.5181e-14,9.7788e-07,8.8683e-07,
213,7.923,5.0852e-11,1.884e-13,1.6272e-14,7.5181e-14,1.884e-07,2.4077e-07,
214,7.9482,1.5152e-12,1.2129e-13,8.3683e-15,7.5181e-14,1.2129e-07,2.187e-07,
215,7.9722,1.8163e-12,5.3002e-13,5.1958e-14,7.5179e-14,5.3002e-07,6.039e-07,
216,8.0022,6.6919e-12,1.3844e-13,1.2132e-14,7.5179e-14,1.3844e-07,2.1039e-07,
217,8.0281,9.4605e-13,2.8733e-13,3.7055e-14,7.5177e-14,2.8733e-07,4.4438e-07,
218,8.0562,1.2903e-11,1.2557e-13,1.022e-14,7.5176e-14,1.2557e-07,2.1763e-07,
219,8.0814,9.3562e-13,1.9584e-13,1.6549e-14,7.5176e-14,1.9584e-07,2.2065e-07,
220,8.1061,3.3808e-12,4.3432e-13,4.7951e-14,7.5174e-14,4.3432e-07,6.6027e-07,
221,8.1373,6.731e-12,1.2063e-13,9.7084e-15,7.5174e-14,1.2063e-07,2.0902e-07,
222,8.1609,9.5349e-13,8.3356e-13,6.5968e-14,7.5169e-14,8.3356e-07,7.7971e-07,
223,8.1875,2.5573e-11,1.7275e-13,1.4915e-14,7.5169e-14,1.7275e-07,2.2768e-07,
224,8.2131,1.3144e-12,1.214e-13,8.4863e-15,7.5168e-14,1.214e-07,2.158e-07,
225,8.2367,1.8121e-12,4.7995e-13,4.3673e-14,7.5167e-14,4.7995e-07,5.1795e-07,
226,8.269,6.6637e-12,1.3578e-13,1.2007e-14,7.5167e-14,1.3578e-07,2.1018e-07,
227,8.2922,8.7848e-13,2.4558e-13,3.3245e-14,7.5164e-14,2.4558e-07,4.0643e-07,
228,8.3184,1.2892e-11,2.4036e-13,2.1609e-14,7.5164e-14,2.4036e-07,2.9263e-07,
229,8.3452,1.3425e-12,1.2074e-13,9.4083e-15,7.5164e-14,1.2074e-07,2.1015e-07,
230,8.3729,1.0485e-12,5.681e-13,4.6431e-14,7.5161e-14,5.681e-07,5.5759e-07,
231,8.3998,1.2942e-11,1.4622e-13,1.2589e-14,7.5161e-14,1.4622e-07,2.1387e-07,
232,8.4236,9.7246e-13,1.2568e-13,1.8815e-14,7.516e-14,1.2568e-07,2.8994e-07,
233,8.4499,6.559e-12,1.8407e-13,1.6249e-14,7.5159e-14,1.8407e-07,2.488e-07,
234,8.4839,1.1972e-12,1.1996e-13,9.9582e-15,7.5159e-14,1.1996e-07,2.0791e-07,
235,8.5059,1.0186e-12,1.0778e-12,1.0229e-13,7.5149e-14,1.0778e-06,1.209e-06,
236,8.5343,5.0893e-11,1.8696e-13,1.5604e-14,7.5149e-14,1.8696e-07,2.2711e-07,
237,8.5598,1.702e-12,1.2412e-13,9.7318e-15,7.5148e-14,1.2412e-07,2.2491e-07,
238,8.59,1.8319e-12,3.5461e-13,2.8415e-14,7.5147e-14,3.5461e-07,3.3697e-07,
239,8.6195,3.4622e-12,1.2695e-13,1.1291e-14,7.5147e-14,1.2695e-07,2.3062e-07,
240,8.646,1.1551e-12,1.9773e-13,1.6511e-14,7.5147e-14,1.9773e-07,2.246e-07,
241,8.6705,1.8291e-12,1.8741e-13,2.4401e-14,7.5146e-14,1.8741e-07,3.48e-07,
242,8.7017,3.4717e-12,1.8929e-13,1.5811e-14,7.5146e-14,1.8929e-07,2.2836e-07,
243,8.727,1.1532e-12,1.2396e-13,9.7882e-15,7.5146e-14,1.2396e-07,2.258e-07,
244,8.7515,1.8327e-12,3.6082e-13,2.8869e-14,7.5145e-14,3.6082e-07,3.4389e-07,
245,8.7776,3.4654e-12,1.2718e-13,1.1336e-14,7.5145e-14,1.2718e-07,2.3158e-07,
246,8.8083,1.1619e-12,2.0028e-13,1.6728e-14,7.5144e-14,2.0028e-07,2.257e-07,
247,8.8328,1.8309e-12,1.9296e-13,2.5255e-14,7.5144e-14,1.9296e-07,3.5442e-07,
248,8.8596,3.4741e-12,1.2168e-13,1.006e-14,7.5143e-14,1.2168e-07,2.0924e-07,
249,8.8826,7.5284e-13,3.7781e-13,2.9992e-14,7.5141e-14,3.7781e-07,3.1455e-07,
250,8.9135,1.287e-11,1.3456e-13,1.5826e-14,7.5141e-14,1.3456e-07,2.6312e-07,
251,8.9409,1.237e-12,1.2779e-13,1.1891e-14,7.514e-14,1.2779e-07,2.0813e-07,
252,8.9647,1.0241e-12,1.0834e-12,1.1958e-13,7.513e-14,1.0834e-06,1.3892e-06,
