"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
35,7.4771e-05,37900769.1533,14.175,3.1735e-14,0,4.4776e-13,1,30910707243000.02,37900769.1533,0.012229,0.00038226,
36,7.4771e-05,38350722.43,14.4217,3.1735e-14,0,4.4846e-13,1,30910707243000.02,38350722.43,0.012229,0.00038226,
37,7.4771e-05,40498154.7991,14.6677,3.1735e-14,0,4.6095e-13,1,30910707243000.02,40498154.7991,0.012229,0.00038226,
38,7.4771e-05,40764733.9055,14.9095,3.1735e-14,0,4.6669e-13,1,30910707243000.02,40764733.9055,0.012229,0.00038226,
39,7.4771e-05,37699463.9088,15.1605,3.5261e-14,0,4.3136e-13,1,30910707243000.02,37699463.9088,0.012229,0.00038226,
40,7.4771e-05,37120833.0577,15.4095,3.1735e-14,0,4.4104e-13,1,30910707243000.02,37120833.0577,0.012229,0.00038226,
41,7.4771e-05,39109771.9012,15.6627,2.8562e-14,0,4.2659e-13,1,30910707243000.02,39109771.9012,0.012229,0.00038226,
42,7.4771e-05,39914850.052,15.9122,3.1735e-14,0,4.4465e-13,1,30910707243000.02,39914850.052,0.012229,0.00038226,
43,7.4771e-05,40484465.3403,16.1629,2.8562e-14,0,4.2645e-13,1,30910707243000.02,40484465.3403,0.012229,0.00038226,
44,7.4771e-05,37428812.2799,16.4109,3.5261e-14,0,4.3744e-13,1,30910707243000.02,37428812.2799,0.012229,0.00038226,
45,7.4771e-05,37352309.5379,16.656,3.5261e-14,0,4.7208e-13,1,30910707243000.02,37352309.5379,0.012229,0.00038226,
46,7.4771e-05,38628889.8294,16.9112,3.1735e-14,0,4.7124e-13,1,30910707243000.02,38628889.8294,0.012229,0.00038226,
47,7.4771e-05,40047106.7109,17.1585,3.1735e-14,0,4.6117e-13,1,30910707243000.02,40047106.7109,0.012229,0.00038226,
48,7.4771e-05,40009697.7398,17.4029,3.1735e-14,0,4.5449e-13,1,30910707243000.02,40009697.7398,0.012229,0.00038226,
49,7.4771e-05,38492338.6727,17.6417,3.5261e-14,0,4.7351e-13,1,30910707243000.02,38492338.6727,0.012229,0.00038226,
50,7.4771e-05,38064204.7694,17.8888,3.1735e-14,0,4.3559e-13,1,30910707243000.02,38064204.7694,0.012229,0.00038226,
51,7.4771e-05,37398516.4538,18.1372,3.1735e-14,0,4.4193e-13,1,30910707243000.02,37398516.4538,0.012229,0.00038226,
52,7.4771e-05,38573127.7237,18.3897,3.1735e-14,0,4.6007e-13,1,30910707243000.02,38573127.7237,0.012229,0.00038226,
53,7.4771e-05,37553821.8322,18.6339,3.5261e-14,0,4.7668e-13,1,30910707243000.02,37553821.8322,0.012229,0.00038226,
54,7.4771e-05,38204046.2484,18.8784,3.1735e-14,0,4.3936e-13,1,30910707243000.02,38204046.2484,0.012229,0.00038226,
55,7.4771e-05,39355475.0002,19.1274,3.1735e-14,0,4.7173e-13,1,30910707243000.02,39355475.0002,0.012229,0.00038226,
56,7.4771e-05,39921131.3015,19.3798,3.1735e-14,0,4.558e-13,1,30910707243000.02,39921131.3015,0.012229,0.00038226,
57,7.4771e-05,39845722.2916,19.6307,3.1735e-14,0,4.3103e-13,1,30910707243000.02,39845722.2916,0.012229,0.00038226,
58,7.4771e-05,39994256.7802,19.8823,3.1735e-14,0,4.5445e-13,1,30910707243000.02,39994256.7802,0.012229,0.00038226,
59,7.4771e-05,38618931.1993,20.1323,3.5261e-14,0,4.6925e-13,1,30910707243000.02,38618931.1993,0.012229,0.00038226,
60,7.4771e-05,37821523.2723,20.3803,3.5261e-14,0,4.7297e-13,1,30910707243000.02,37821523.2723,0.012229,0.00038226,
61,7.4771e-05,38935687.9476,20.6266,3.1735e-14,0,4.593e-13,1,30910707243000.02,38935687.9476,0.012229,0.00038226,
62,7.4771e-05,38258100.7783,20.8764,3.1735e-14,0,4.3633e-13,1,30910707243000.02,38258100.7783,0.012229,0.00038226,
63,7.4771e-05,38997347.7761,21.1221,3.1735e-14,0,4.4702e-13,1,30910707243000.02,38997347.7761,0.012229,0.00038226,
64,7.4771e-05,38466208.0847,21.3713,3.1735e-14,0,4.4228e-13,1,30910707243000.02,38466208.0847,0.012229,0.00038226,
65,7.4771e-05,38431843.8192,21.6167,3.1735e-14,0,4.4142e-13,1,30910707243000.02,38431843.8192,0.012229,0.00038226,
66,7.4771e-05,38769808.3763,21.8673,3.1735e-14,0,4.5533e-13,1,30910707243000.02,38769808.3763,0.012229,0.00038226,
67,7.4771e-05,38205571.1037,22.1169,3.1735e-14,0,4.4058e-13,1,30910707243000.02,38205571.1037,0.012229,0.00038226,
68,7.4771e-05,37317087.7758,22.3595,3.5261e-14,0,4.7642e-13,1,30910707243000.02,37317087.7758,0.012229,0.00038226,
69,7.4771e-05,38570160.3936,22.605,3.1735e-14,0,4.5493e-13,1,30910707243000.02,38570160.3936,0.012229,0.00038226,
70,7.4771e-05,38579780.2063,22.8507,3.1735e-14,0,4.5278e-13,1,30910707243000.02,38579780.2063,0.012229,0.00038226,
71,7.4771e-05,38183287.3134,23.0977,3.1735e-14,0,4.3514e-13,1,30910707243000.02,38183287.3134,0.012229,0.00038226,
72,7.4771e-05,37563665.2017,23.347,3.1735e-14,0,4.4879e-13,1,30910707243000.02,37563665.2017,0.012229,0.00038226,
73,7.4771e-05,36883238.166,23.6147,3.5261e-14,0,4.758e-13,1,30910707243000.02,36883238.166,0.012229,0.00038226,
74,7.4771e-05,36670328.5978,23.8667,3.1735e-14,0,4.4323e-13,1,30910707243000.02,36670328.5978,0.012229,0.00038226,
75,7.4771e-05,36448976.3057,24.122,3.1735e-14,0,4.3829e-13,1,30910707243000.02,36448976.3057,0.012229,0.00038226,
76,7.4771e-05,37482368.6508,24.394,3.1735e-14,0,4.6209e-13,1,30910707243000.02,37482368.6508,0.012229,0.00038226,
77,7.4771e-05,38491206.094,24.6489,2.8562e-14,0,4.2848e-13,1,30910707243000.02,38491206.094,0.012229,0.00038226,
78,7.4771e-05,38575847.5069,24.9024,3.1735e-14,0,4.5313e-13,1,30910707243000.02,38575847.5069,0.012229,0.00038226,
79,7.4771e-05,38748229.8262,25.1482,3.1735e-14,0,4.4084e-13,1,30910707243000.02,38748229.8262,0.012229,0.00038226,
80,7.4771e-05,38595481.7363,25.4116,3.1735e-14,0,4.4733e-13,1,30910707243000.02,38595481.7363,0.012229,0.00038226,
81,7.4771e-05,37743484.6602,25.6622,3.1735e-14,0,4.3123e-13,1,30910707243000.02,37743484.6602,0.012229,0.00038226,
82,7.4771e-05,37468912.0853,25.9136,3.1735e-14,0,4.3581e-13,1,30910707243000.02,37468912.0853,0.012229,0.00038226,
83,7.4771e-05,37352833.8171,26.1575,3.1735e-14,0,4.4773e-13,1,30910707243000.02,37352833.8171,0.012229,0.00038226,
84,7.4771e-05,37365310.111,26.4011,3.1735e-14,0,4.4792e-13,1,30910707243000.02,37365310.111,0.012229,0.00038226,
85,7.4771e-05,38553512.0159,26.6495,3.1735e-14,0,4.4919e-13,1,30910707243000.02,38553512.0159,0.012229,0.00038226,
86,7.4771e-05,39069277.3147,26.8983,2.8562e-14,0,4.3152e-13,1,30910707243000.02,39069277.3147,0.012229,0.00038226,
87,7.4771e-05,39063300.6846,27.1387,3.5261e-14,0,4.684e-13,1,30910707243000.02,39063300.6846,0.012229,0.00038226,
88,7.4771e-05,39527313.2816,27.3862,2.8562e-14,0,4.3133e-13,1,30910707243000.02,39527313.2816,0.012229,0.00038226,
89,7.4771e-05,39128753.9701,27.6338,3.1735e-14,0,4.3049e-13,1,30910707243000.02,39128753.9701,0.012229,0.00038226,
90,7.4771e-05,38952539.2158,27.8764,3.1735e-14,0,4.3497e-13,1,30910707243000.02,38952539.2158,0.012229,0.00038226,
91,7.4771e-05,38156617.4366,28.1191,3.1735e-14,0,4.3502e-13,1,30910707243000.02,38156617.4366,0.012229,0.00038226,
92,7.4771e-05,37323798.3582,28.3622,3.5261e-14,0,4.7209e-13,1,30910707243000.02,37323798.3582,0.012229,0.00038226,
93,7.4771e-05,38204852.3103,28.606,3.1735e-14,0,4.6844e-13,1,30910707243000.02,38204852.3103,0.012229,0.00038226,
94,7.4771e-05,36580931.9771,28.8475,3.5261e-14,0,4.6599e-13,1,30910707243000.02,36580931.9771,0.012229,0.00038226,
95,7.4771e-05,37007956.632,29.1007,3.1735e-14,0,4.5169e-13,1,30910707243000.02,37007956.632,0.012229,0.00038226,
96,7.4771e-05,37154415.9392,29.3486,3.1735e-14,0,4.5338e-13,1,30910707243000.02,37154415.9392,0.012229,0.00038226,
97,7.4771e-05,37306856.0458,29.5959,3.1735e-14,0,4.5656e-13,1,30910707243000.02,37306856.0458,0.012229,0.00038226,
98,7.4771e-05,38230888.4091,29.8474,3.1735e-14,0,4.6003e-13,1,30910707243000.02,38230888.4091,0.012229,0.00038226,
99,7.4771e-05,37053492.5659,30.102,3.1735e-14,0,4.3604e-13,1,30910707243000.02,37053492.5659,0.012229,0.00038226,
100,7.4771e-05,36655250.8142,30.3515,3.1735e-14,0,4.3152e-13,1,30910707243000.02,36655250.8142,0.012229,0.00038226,
101,7.4771e-05,36839405.7029,30.598,3.1735e-14,0,4.5519e-13,1,30910707243000.02,36839405.7029,0.012229,0.00038226,
102,7.4771e-05,37531888.8143,30.847,3.1735e-14,0,4.4455e-13,1,30910707243000.02,37531888.8143,0.012229,0.00038226,
103,7.4771e-05,38549502.7998,31.0925,3.5261e-14,0,5.255e-13,1,30910707243000.02,38549502.7998,0.012229,0.00038226,
104,7.4771e-05,39371460.2787,31.3373,3.1735e-14,0,4.5426e-13,1,30910707243000.02,39371460.2787,0.012229,0.00038226,
105,7.4771e-05,39524098.902,31.5861,3.1735e-14,0,4.5905e-13,1,30910707243000.02,39524098.902,0.012229,0.00038226,
106,7.4771e-05,39497915.7561,31.8292,3.1735e-14,0,4.4843e-13,1,30910707243000.02,39497915.7561,0.012229,0.00038226,
107,7.4771e-05,38198991.5718,32.0774,3.5261e-14,0,4.6642e-13,1,30910707243000.02,38198991.5718,0.012229,0.00038226,
108,7.4771e-05,39125643.8726,32.3274,3.1735e-14,0,4.5107e-13,1,30910707243000.02,39125643.8726,0.012229,0.00038226,
109,7.4771e-05,39322089.934,32.5797,3.1735e-14,0,4.439e-13,1,30910707243000.02,39322089.934,0.012229,0.00038226,
110,7.4771e-05,39795284.08,32.8291,3.1735e-14,0,4.6451e-13,1,30910707243000.02,39795284.08,0.012229,0.00038226,
111,7.4771e-05,39316366.0414,33.0713,3.1735e-14,0,4.347e-13,1,30910707243000.02,39316366.0414,0.012229,0.00038226,
112,7.4771e-05,38358141.7681,33.3196,3.5261e-14,0,4.5216e-13,1,30910707243000.02,38358141.7681,0.012229,0.00038226,
113,7.4771e-05,38420196.3617,33.5623,3.1735e-14,0,4.6344e-13,1,30910707243000.02,38420196.3617,0.012229,0.00038226,
114,7.4771e-05,38487108.8681,33.807,3.1735e-14,0,4.4062e-13,1,30910707243000.02,38487108.8681,0.012229,0.00038226,
115,7.4771e-05,39612801.5558,34.0498,3.1735e-14,0,4.5433e-13,1,30910707243000.02,39612801.5558,0.012229,0.00038226,
116,7.4771e-05,40170396.8846,34.2907,3.1735e-14,0,4.6291e-13,1,30910707243000.02,40170396.8846,0.012229,0.00038226,
117,7.4771e-05,39037404.8217,34.5334,3.1735e-14,0,4.3114e-13,1,30910707243000.02,39037404.8217,0.012229,0.00038226,
118,7.4771e-05,39016613.6491,34.7755,3.1735e-14,0,4.4418e-13,1,30910707243000.02,39016613.6491,0.012229,0.00038226,
119,7.4771e-05,37865857.8167,35.0237,3.5261e-14,0,4.6809e-13,1,30910707243000.02,37865857.8167,0.012229,0.00038226,
120,7.4771e-05,37588773.6912,35.2678,3.5261e-14,0,4.7372e-13,1,30910707243000.02,37588773.6912,0.012229,0.00038226,
121,7.4771e-05,37524601.6651,35.518,3.5261e-14,0,5.1467e-13,1,30910707243000.02,37524601.6651,0.012229,0.00038226,
122,7.4771e-05,37381263.6016,35.767,3.1735e-14,0,4.3574e-13,1,30910707243000.02,37381263.6016,0.012229,0.00038226,
123,7.4771e-05,39167401.569,36.0121,2.8562e-14,0,4.3039e-13,1,30910707243000.02,39167401.569,0.012229,0.00038226,
124,7.4771e-05,38647640.3894,36.2553,3.1735e-14,0,4.3827e-13,1,30910707243000.02,38647640.3894,0.012229,0.00038226,
125,7.4771e-05,38157772.4906,36.4993,3.1735e-14,0,4.4115e-13,1,30910707243000.02,38157772.4906,0.012229,0.00038226,
126,7.4771e-05,38496149.6681,36.7475,3.5261e-14,0,5.1025e-13,1,30910707243000.02,38496149.6681,0.012229,0.00038226,
127,7.4771e-05,38789606.378,36.9929,3.1735e-14,0,4.5376e-13,1,30910707243000.02,38789606.378,0.012229,0.00038226,
128,7.4771e-05,38659281.9857,37.2352,3.1735e-14,0,4.4438e-13,1,30910707243000.02,38659281.9857,0.012229,0.00038226,
129,7.4771e-05,38781772.1029,37.4851,3.1735e-14,0,4.4448e-13,1,30910707243000.02,38781772.1029,0.012229,0.00038226,
130,7.4771e-05,37655665.0666,37.7317,3.5261e-14,0,4.6471e-13,1,30910707243000.02,37655665.0666,0.012229,0.00038226,
131,7.4771e-05,37685687.7989,37.9825,3.1735e-14,0,4.4369e-13,1,30910707243000.02,37685687.7989,0.012229,0.00038226,
132,7.4771e-05,38181317.2299,38.2372,3.1735e-14,0,4.4557e-13,1,30910707243000.02,38181317.2299,0.012229,0.00038226,
133,7.4771e-05,38194112.8167,38.4923,3.1735e-14,0,4.6033e-13,1,30910707243000.02,38194112.8167,0.012229,0.00038226,
134,7.4771e-05,37397139.4752,38.7426,3.5261e-14,0,4.6756e-13,1,30910707243000.02,37397139.4752,0.012229,0.00038226,
135,7.4771e-05,38150574.2612,38.9888,3.1735e-14,0,4.6154e-13,1,30910707243000.02,38150574.2612,0.012229,0.00038226,
136,7.4771e-05,37384183.9813,39.2397,3.1735e-14,0,4.4366e-13,1,30910707243000.02,37384183.9813,0.012229,0.00038226,
137,7.4771e-05,38006981.9579,39.4878,3.5261e-14,0,5.1388e-13,1,30910707243000.02,38006981.9579,0.012229,0.00038226,
138,7.4771e-05,37492219.7258,39.7313,3.1735e-14,0,4.4257e-13,1,30910707243000.02,37492219.7258,0.012229,0.00038226,
139,7.4771e-05,37745928.9894,39.9798,3.1735e-14,0,4.3451e-13,1,30910707243000.02,37745928.9894,0.012229,0.00038226,
140,7.4771e-05,39460363.6618,40.2291,2.8562e-14,0,4.3211e-13,1,30910707243000.02,39460363.6618,0.012229,0.00038226,
141,7.4771e-05,38717136.592,40.4754,3.1735e-14,0,4.3821e-13,1,30910707243000.02,38717136.592,0.012229,0.00038226,
142,7.4771e-05,38015454.3962,40.7185,3.5261e-14,0,4.6601e-13,1,30910707243000.02,38015454.3962,0.012229,0.00038226,
143,7.4771e-05,39559621.3131,40.9663,2.8562e-14,0,4.3199e-13,1,30910707243000.02,39559621.3131,0.012229,0.00038226,
144,7.4771e-05,39146832.157,41.2245,3.1735e-14,0,4.3363e-13,1,30910707243000.02,39146832.157,0.012229,0.00038226,
145,7.4771e-05,38338147.0064,41.4735,3.1735e-14,0,4.4367e-13,1,30910707243000.02,38338147.0064,0.012229,0.00038226,
146,7.4771e-05,38273460.2003,41.7234,3.1735e-14,0,4.2635e-13,1,30910707243000.02,38273460.2003,0.012229,0.00038226,
147,7.4771e-05,38048061.7129,41.9721,3.1735e-14,0,4.6244e-13,1,30910707243000.02,38048061.7129,0.012229,0.00038226,
148,7.4771e-05,37123540.8226,42.2383,3.1735e-14,0,4.2817e-13,1,30910707243000.02,37123540.8226,0.012229,0.00038226,
149,7.4771e-05,37180140.1416,42.4865,3.1735e-14,0,4.5111e-13,1,30910707243000.02,37180140.1416,0.012229,0.00038226,
150,7.4771e-05,36582082.5188,42.7359,3.5261e-14,0,4.6872e-13,1,30910707243000.02,36582082.5188,0.012229,0.00038226,
151,7.4771e-05,36836898.336,43.0029,3.1735e-14,0,4.6015e-13,1,30910707243000.02,36836898.336,0.012229,0.00038226,
152,7.4771e-05,37429691.5285,43.2489,3.1735e-14,0,4.5609e-13,1,30910707243000.02,37429691.5285,0.012229,0.00038226,
153,7.4771e-05,37873260.6286,43.4988,3.1735e-14,0,4.4465e-13,1,30910707243000.02,37873260.6286,0.012229,0.00038226,
154,7.4771e-05,38394845.4949,43.7493,3.1735e-14,0,4.5736e-13,1,30910707243000.02,38394845.4949,0.012229,0.00038226,
155,7.4771e-05,43345640.135,43.9984,3.1735e-14,0,4.6147e-13,1,30910707243000.02,43345640.135,0.012229,0.00038226,
156,7.4771e-05,44426281.947,44.2523,2.5705e-14,0,4.4945e-13,1,30910707243000.02,44426281.947,0.012229,0.00038226,
157,7.4771e-05,40737626.8597,44.4985,3.5261e-14,0,4.3865e-13,1,30910707243000.02,40737626.8597,0.012229,0.00038226,
158,7.4771e-05,38494676.1284,44.747,3.5261e-14,0,4.5126e-13,1,30910707243000.02,38494676.1284,0.012229,0.00038226,
159,7.4771e-05,37542639.4375,45.0006,3.1735e-14,0,4.344e-13,1,30910707243000.02,37542639.4375,0.012229,0.00038226,
160,7.4771e-05,37523417.8653,45.2575,3.1735e-14,0,4.2761e-13,1,30910707243000.02,37523417.8653,0.012229,0.00038226,
161,7.4771e-05,37311682.982,45.5004,3.1735e-14,0,4.5461e-13,1,30910707243000.02,37311682.982,0.012229,0.00038226,
162,7.4771e-05,36512766.1249,45.7491,3.1735e-14,0,4.3789e-13,1,30910707243000.02,36512766.1249,0.012229,0.00038226,
163,7.4771e-05,36448760.0261,45.9981,3.1735e-14,0,4.3026e-13,1,30910707243000.02,36448760.0261,0.012229,0.00038226,
164,7.4771e-05,38489470.3201,46.2446,2.8562e-14,0,4.3661e-13,1,30910707243000.02,38489470.3201,0.012229,0.00038226,
165,7.4771e-05,37146419.3724,46.4916,3.5261e-14,0,4.7037e-13,1,30910707243000.02,37146419.3724,0.012229,0.00038226,
166,7.4771e-05,38233286.1094,46.7483,3.1735e-14,0,4.4787e-13,1,30910707243000.02,38233286.1094,0.012229,0.00038226,
167,7.4771e-05,37700013.1622,46.9922,3.1735e-14,0,4.4896e-13,1,30910707243000.02,37700013.1622,0.012229,0.00038226,
168,7.4771e-05,38540207.218,47.2393,3.1735e-14,0,4.5017e-13,1,30910707243000.02,38540207.218,0.012229,0.00038226,
169,7.4771e-05,38081890.2377,47.4832,3.1735e-14,0,4.5282e-13,1,30910707243000.02,38081890.2377,0.012229,0.00038226,
170,7.4771e-05,37611924.6948,47.7284,3.1735e-14,0,4.3847e-13,1,30910707243000.02,37611924.6948,0.012229,0.00038226,
171,7.4771e-05,36094266.9431,47.9754,3.5261e-14,0,4.7468e-13,1,30910707243000.02,36094266.9431,0.012229,0.00038226,
172,7.4771e-05,36580596.9627,48.246,3.1735e-14,0,4.4065e-13,1,30910707243000.02,36580596.9627,0.012229,0.00038226,
173,7.4771e-05,37680214.0728,48.4963,3.1735e-14,0,4.6193e-13,1,30910707243000.02,37680214.0728,0.012229,0.00038226,
174,7.4771e-05,39295958.8627,48.7428,3.1735e-14,0,4.6985e-13,1,30910707243000.02,39295958.8627,0.012229,0.00038226,
175,7.4771e-05,39270237.5067,48.9947,3.1735e-14,0,4.6238e-13,1,30910707243000.02,39270237.5067,0.012229,0.00038226,
176,7.4771e-05,37942508.8495,49.2407,3.5261e-14,0,4.5428e-13,1,30910707243000.02,37942508.8495,0.012229,0.00038226,
177,7.4771e-05,39333856.8917,49.4851,2.8562e-14,0,4.2612e-13,1,30910707243000.02,39333856.8917,0.012229,0.00038226,
178,7.4771e-05,39333517.5386,49.7353,3.1735e-14,0,4.4377e-13,1,30910707243000.02,39333517.5386,0.012229,0.00038226,
179,7.4771e-05,38616024.4516,49.9825,3.1735e-14,0,4.4034e-13,1,30910707243000.02,38616024.4516,0.012229,0.00038226,
180,7.4771e-05,37448938.8217,50.2311,3.1735e-14,0,4.2805e-13,1,30910707243000.02,37448938.8217,0.012229,0.00038226,
181,7.4771e-05,37480443.0781,50.4803,3.1735e-14,0,4.3905e-13,1,30910707243000.02,37480443.0781,0.012229,0.00038226,
182,7.4771e-05,37301647.7624,50.7265,3.1735e-14,0,4.4965e-13,1,30910707243000.02,37301647.7624,0.012229,0.00038226,
183,7.4771e-05,36749580.0653,50.9757,3.1735e-14,0,4.3006e-13,1,30910707243000.02,36749580.0653,0.012229,0.00038226,
184,7.4771e-05,36936224.6431,51.2248,3.1735e-14,0,4.4717e-13,1,30910707243000.02,36936224.6431,0.012229,0.00038226,
185,7.4771e-05,37609657.7654,51.4763,3.1735e-14,0,4.5464e-13,1,30910707243000.02,37609657.7654,0.012229,0.00038226,
186,7.4771e-05,38429465.0672,51.7278,2.8562e-14,0,4.3117e-13,1,30910707243000.02,38429465.0672,0.012229,0.00038226,
187,7.4771e-05,37680472.5525,51.9754,3.1735e-14,0,4.3016e-13,1,30910707243000.02,37680472.5525,0.012229,0.00038226,
188,7.4771e-05,38496850.154,52.2279,3.1735e-14,0,4.4828e-13,1,30910707243000.02,38496850.154,0.012229,0.00038226,
189,7.4771e-05,38166989.6408,52.4727,3.1735e-14,0,4.4305e-13,1,30910707243000.02,38166989.6408,0.012229,0.00038226,
190,7.4771e-05,38315940.536,52.7237,3.1735e-14,0,4.3594e-13,1,30910707243000.02,38315940.536,0.012229,0.00038226,
191,7.4771e-05,38044655.5468,52.976,3.1735e-14,0,4.4825e-13,1,30910707243000.02,38044655.5468,0.012229,0.00038226,
192,7.4771e-05,37507805.9755,53.2277,3.1735e-14,0,4.4474e-13,1,30910707243000.02,37507805.9755,0.012229,0.00038226,
193,7.4771e-05,36308595.2112,53.4703,3.5261e-14,0,4.6179e-13,1,30910707243000.02,36308595.2112,0.012229,0.00038226,
194,7.4771e-05,36943875.2215,53.715,3.1735e-14,0,4.638e-13,1,30910707243000.02,36943875.2215,0.012229,0.00038226,
195,7.4771e-05,36330355.1209,53.9569,3.1735e-14,0,4.3077e-13,1,30910707243000.02,36330355.1209,0.012229,0.00038226,
196,7.4771e-05,38615857.8424,54.2217,2.8562e-14,0,4.3016e-13,1,30910707243000.02,38615857.8424,0.012229,0.00038226,
197,7.4771e-05,40078976.9806,54.478,2.8562e-14,0,4.396e-13,1,30910707243000.02,40078976.9806,0.012229,0.00038226,
198,7.4771e-05,38140374.0618,54.7242,3.5261e-14,0,4.6464e-13,1,30910707243000.02,38140374.0618,0.012229,0.00038226,
199,7.4771e-05,37423658.1493,54.9728,3.5261e-14,0,4.6208e-13,1,30910707243000.02,37423658.1493,0.012229,0.00038226,
200,7.4771e-05,39148640.7314,55.2223,2.8562e-14,0,4.3082e-13,1,30910707243000.02,39148640.7314,0.012229,0.00038226,
201,7.4771e-05,37513516.1155,55.495,3.1735e-14,0,4.3643e-13,1,30910707243000.02,37513516.1155,0.012229,0.00038226,
