"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
116,63.3524,1.0038e-08,0.030353,0.00089307,0.010354,1,0.041439,
117,65.0313,2.4436e-09,0.030138,0.00089319,0.010343,1,0.050549,
118,65.1503,0.0081104,0.030138,0.00089319,0.010343,1,0.041325,
119,65.1853,6.9941e-07,0.030138,0.00089319,0.010343,1,0.04132,
120,65.2206,4.6117e-09,0.030138,0.00089319,0.010343,1,0.041323,
121,65.2577,5.442e-08,0.030138,0.00089319,0.010343,1,0.041322,
122,65.2916,2.0211e-08,0.030138,0.00089319,0.010343,1,0.041329,
123,65.328,7.9648e-09,0.030138,0.00089319,0.010343,1,0.041315,
124,66.9017,2.1873e-09,0.03036,0.00089297,0.010356,1,0.054912,
125,68.4216,0.01695,0.030148,0.00089309,0.010345,1,0.041888,
126,68.4618,0.0083203,0.030148,0.00089309,0.010345,1,0.041346,
127,68.5029,9.5433e-09,0.030148,0.00089309,0.010345,1,0.041329,
128,68.5397,6.2878e-08,0.030148,0.00089309,0.010345,1,0.041327,
129,68.576,2.4651e-08,0.030148,0.00089309,0.010345,1,0.04135,
130,68.6121,8.586e-09,0.030148,0.00089309,0.010345,1,0.041318,
131,68.6545,2.4686e-09,0.030148,0.00089309,0.010345,1,0.041324,
132,68.6988,1.534e-07,0.030148,0.00089309,0.010345,1,0.041321,
133,68.7356,1.7873e-08,0.030148,0.00089309,0.010345,1,0.041319,
134,68.7694,1.4782e-08,0.030148,0.00089309,0.010345,1,0.041328,
135,68.8128,5.697e-09,0.030148,0.00089309,0.010345,1,0.041316,
136,68.8496,1.7087e-09,0.030148,0.00089309,0.010345,1,0.041332,
137,68.8869,1.6685e-07,0.030148,0.00089309,0.010345,1,0.041335,
138,68.9255,2.4137e-08,0.030148,0.00089309,0.010345,1,0.04132,
139,68.9631,2.6062e-09,0.030148,0.00089309,0.010345,1,0.041323,
140,69.001,2.6214e-08,0.030148,0.00089309,0.010345,1,0.041318,
141,69.04,1.4982e-08,0.030148,0.00089309,0.010345,1,0.041319,
142,69.0749,2.0346e-08,0.030148,0.00089309,0.010345,1,0.041316,
143,69.1077,2.8764e-09,0.030148,0.00089309,0.010345,1,0.041319,
144,69.153,7.6361e-09,0.030148,0.00089309,0.010345,1,0.041316,
145,70.6112,1.339e-09,0.03036,0.00089288,0.010357,1,0.041495,
146,70.6474,0.016775,0.03036,0.00089288,0.010357,1,0.041444,
147,72.3364,4.2548e-09,0.030149,0.000893,0.010346,1,0.041342,
148,72.3726,0.0082717,0.030149,0.000893,0.010346,1,0.041317,
149,72.4094,3.1604e-09,0.030149,0.000893,0.010346,1,0.041317,
150,72.4465,1.4654e-08,0.030149,0.000893,0.010346,1,0.041317,
151,72.4828,1.1931e-08,0.030149,0.000893,0.010346,1,0.041322,
152,72.5187,5.2951e-09,0.030149,0.000893,0.010346,1,0.041314,
153,74.0792,1.562e-09,0.030359,0.0008928,0.010358,1,0.043807,
154,74.2253,0.016082,0.030359,0.0008928,0.010358,1,0.041479,
155,74.2616,1.1616e-06,0.030359,0.0008928,0.010358,1,0.041458,
156,74.3791,7.6885e-09,0.030359,0.0008928,0.010358,1,0.041502,
157,75.8921,1.5997e-06,0.030139,0.00089292,0.010346,1,0.041315,
158,75.9279,0.008228,0.030139,0.00089292,0.010346,1,0.041308,
159,75.9629,3.1396e-09,0.030139,0.00089292,0.010346,1,0.041308,
160,75.9984,4.3628e-09,0.030139,0.00089292,0.010346,1,0.041306,
161,76.0369,2.2251e-09,0.030139,0.00089292,0.010346,1,0.041311,
162,76.0723,3.0232e-08,0.030139,0.00089292,0.010346,1,0.041307,
163,76.1065,2.8085e-09,0.030139,0.00089292,0.010346,1,0.041306,
164,77.6488,3.6572e-09,0.030357,0.00089271,0.010359,1,0.041585,
165,77.6889,0.015427,0.030357,0.00089271,0.010359,1,0.041491,
166,79.2255,2.2727e-08,0.030141,0.00089283,0.010348,1,0.045241,
167,79.3762,0.0082408,0.030141,0.00089283,0.010348,1,0.041319,
168,79.4135,8.8835e-07,0.030141,0.00089283,0.010348,1,0.041334,
169,79.4507,4.3497e-08,0.030141,0.00089283,0.010348,1,0.041323,
170,79.4857,2.1488e-08,0.030141,0.00089283,0.010348,1,0.041311,
171,80.9572,4.4079e-09,0.030352,0.00089264,0.010359,1,0.041506,
172,80.9932,0.014453,0.030352,0.00089264,0.010359,1,0.041442,
173,81.0342,5.5492e-09,0.030352,0.00089264,0.010359,1,0.041435,
174,81.0798,2.6716e-08,0.030352,0.00089264,0.010359,1,0.041432,
175,81.1154,1.9588e-08,0.030352,0.00089264,0.010359,1,0.041454,
176,81.1512,2.666e-08,0.030352,0.00089264,0.010359,1,0.041429,
177,81.199,2.8911e-09,0.030352,0.00089264,0.010359,1,0.041432,
178,81.2349,4.0807e-08,0.030352,0.00089264,0.010359,1,0.041438,
179,81.2716,2.8471e-08,0.030352,0.00089264,0.010359,1,0.041432,
180,81.317,1.9892e-08,0.030352,0.00089264,0.010359,1,0.041437,
181,81.3506,2.9136e-08,0.030352,0.00089264,0.010359,1,0.041442,
182,81.3864,8.8863e-09,0.030352,0.00089264,0.010359,1,0.041427,
183,82.8615,2.2425e-09,0.030145,0.00089275,0.010349,1,0.06893,
184,83.1718,0.0080819,0.030145,0.00089275,0.010349,1,0.041308,
185,83.2061,3.5212e-06,0.030145,0.00089275,0.010349,1,0.041307,
186,83.2415,4.8209e-09,0.030145,0.00089275,0.010349,1,0.041307,
187,83.2755,3.696e-08,0.030145,0.00089275,0.010349,1,0.041308,
188,83.3181,4.2765e-09,0.030145,0.00089275,0.010349,1,0.041306,
189,83.3541,2.3441e-09,0.030145,0.00089275,0.010349,1,0.041309,
190,83.389,1.9866e-08,0.030145,0.00089275,0.010349,1,0.041306,
191,84.9272,2.7586e-09,0.03036,0.00089255,0.010361,1,0.042804,
192,84.9674,0.015654,0.03036,0.00089255,0.010361,1,0.041534,
193,85.02,2.2497e-08,0.03036,0.00089255,0.010361,1,0.04146,
194,85.0643,7.6696e-08,0.03036,0.00089255,0.010361,1,0.041442,
195,85.101,5.4465e-08,0.03036,0.00089255,0.010361,1,0.041441,
196,85.1471,2.7629e-08,0.03036,0.00089255,0.010361,1,0.041437,
197,85.1829,2.833e-08,0.03036,0.00089255,0.010361,1,0.041449,
198,85.2215,3.5435e-08,0.03036,0.00089255,0.010361,1,0.041432,
199,85.2618,1.345e-08,0.03036,0.00089255,0.010361,1,0.041488,
200,85.2991,9.7732e-08,0.03036,0.00089255,0.010361,1,0.041439,
201,85.3391,9.1433e-09,0.03036,0.00089255,0.010361,1,0.041432,
202,86.884,4.1322e-09,0.030145,0.00089266,0.01035,1,0.043543,
203,86.9241,0.0082314,0.030145,0.00089266,0.01035,1,0.041474,
204,86.9692,2.5047e-08,0.030145,0.00089266,0.01035,1,0.041356,
205,87.0073,7.7291e-08,0.030145,0.00089266,0.01035,1,0.041322,
206,87.044,2.5093e-08,0.030145,0.00089266,0.01035,1,0.041319,
207,87.0838,2.2714e-08,0.030145,0.00089266,0.01035,1,0.041314,
208,87.1188,1.9268e-08,0.030145,0.00089266,0.01035,1,0.041315,
209,87.1536,8.0018e-09,0.030145,0.00089266,0.01035,1,0.04131,
210,87.1913,4.2328e-09,0.030145,0.00089266,0.01035,1,0.041317,
211,87.2251,5.6903e-08,0.030145,0.00089266,0.01035,1,0.04131,
212,87.2587,7.9365e-09,0.030145,0.00089266,0.01035,1,0.041309,
213,87.299,6.3288e-09,0.030145,0.00089266,0.01035,1,0.041313,
214,87.3339,1.9994e-08,0.030145,0.00089266,0.01035,1,0.041308,
215,87.3895,4.0619e-09,0.030145,0.00089266,0.01035,1,0.041316,
216,87.4368,1.5543e-06,0.030145,0.00089266,0.01035,1,0.041311,
217,87.4754,1.2766e-07,0.030145,0.00089266,0.01035,1,0.041309,
218,87.511,7.7816e-08,0.030145,0.00089266,0.01035,1,0.041316,
219,87.5517,3.1549e-08,0.030145,0.00089266,0.01035,1,0.041309,
220,87.5857,1.7001e-08,0.030145,0.00089266,0.01035,1,0.041307,
221,87.6206,5.7669e-09,0.030145,0.00089266,0.01035,1,0.041305,
222,89.1635,2.4754e-09,0.030311,0.0008925,0.010359,1,0.055405,
223,90.7523,0.014589,0.030167,0.00089257,0.010352,1,0.041717,
224,90.7924,0.0080112,0.030167,0.00089257,0.010352,1,0.041346,
225,90.8332,1.1838e-08,0.030167,0.00089257,0.010352,1,0.041332,
226,90.8679,6.009e-08,0.030167,0.00089257,0.010352,1,0.041323,
227,90.906,5.2867e-09,0.030167,0.00089257,0.010352,1,0.041317,
228,90.9419,3.5522e-09,0.030167,0.00089257,0.010352,1,0.041319,
229,90.9788,2.6826e-08,0.030167,0.00089257,0.010352,1,0.041318,
230,91.0154,1.5704e-08,0.030167,0.00089257,0.010352,1,0.041319,
231,91.0511,5.6516e-09,0.030167,0.00089257,0.010352,1,0.041314,
232,92.6396,1.4597e-09,0.030314,0.00089241,0.01036,1,0.041465,
233,92.6748,0.014032,0.030314,0.00089241,0.01036,1,0.041418,
234,92.7097,7.6888e-09,0.030314,0.00089241,0.01036,1,0.041404,
235,92.7498,4.9403e-09,0.030314,0.00089241,0.01036,1,0.041403,
236,92.7839,1.8788e-08,0.030314,0.00089241,0.01036,1,0.041407,
237,92.8186,7.2438e-09,0.030314,0.00089241,0.01036,1,0.0414,
238,94.35,3.572e-09,0.030169,0.00089249,0.010353,1,0.041324,
239,94.3876,0.0079582,0.030169,0.00089249,0.010353,1,0.041314,
240,96.077,1.995e-09,0.030258,0.0008924,0.010358,1,0.2238,
241,97.515,0.00996,0.030125,0.00089245,0.010352,1,0.042619,
242,97.5937,0.0093283,0.030125,0.00089245,0.010352,1,0.041327,
243,97.6399,3.2034e-07,0.030125,0.00089245,0.010352,1,0.041293,
244,97.6836,2.9883e-09,0.030125,0.00089245,0.010352,1,0.041303,
245,97.7215,1.1474e-07,0.030125,0.00089245,0.010352,1,0.041299,
246,97.7708,2.4793e-08,0.030125,0.00089245,0.010352,1,0.041296,
247,97.8098,2.0227e-08,0.030125,0.00089245,0.010352,1,0.041295,
248,97.849,1.9086e-08,0.030125,0.00089245,0.010352,1,0.041295,
249,97.8938,1.8116e-08,0.030125,0.00089245,0.010352,1,0.041295,
250,97.9321,1.7453e-08,0.030125,0.00089245,0.010352,1,0.041293,
251,97.9702,2.0563e-08,0.030125,0.00089245,0.010352,1,0.041309,
252,98.0177,2.3805e-08,0.030125,0.00089245,0.010352,1,0.041291,
253,98.0591,2.7313e-09,0.030125,0.00089245,0.010352,1,0.041297,
254,98.0937,2.8672e-08,0.030125,0.00089245,0.010352,1,0.041303,
255,98.1396,7.8788e-09,0.030125,0.00089245,0.010352,1,0.041289,
256,99.7121,2.069e-09,0.030274,0.00089231,0.01036,1,0.053083,
257,99.8859,0.010117,0.030274,0.00089231,0.01036,1,0.041392,
258,101.3989,1.8835e-06,0.030131,0.00089237,0.010353,1,0.041408,
259,101.4391,0.0090305,0.030131,0.00089237,0.010353,1,0.041306,
260,101.4814,1.0787e-08,0.030131,0.00089237,0.010353,1,0.0413,
261,101.5196,3.2595e-08,0.030131,0.00089237,0.010353,1,0.041292,
262,101.5611,1.5082e-08,0.030131,0.00089237,0.010353,1,0.041291,
263,101.5998,1.3491e-08,0.030131,0.00089237,0.010353,1,0.041293,
264,101.6351,1.5467e-08,0.030131,0.00089237,0.010353,1,0.041299,
265,101.6751,5.9269e-09,0.030131,0.00089237,0.010353,1,0.041289,
266,103.2218,1.7294e-09,0.030276,0.00089224,0.01036,1,0.042137,
267,103.2677,0.0099376,0.030276,0.00089224,0.01036,1,0.041403,
268,103.3145,1.7278e-08,0.030276,0.00089224,0.01036,1,0.04139,
269,103.3523,4.6775e-08,0.030276,0.00089224,0.01036,1,0.041396,
270,103.3888,1.9446e-08,0.030276,0.00089224,0.01036,1,0.041377,
271,104.9206,2.9842e-09,0.030168,0.00089228,0.010355,1,0.053376,
272,105.2351,0.009323,0.030168,0.00089228,0.010355,1,0.04131,
273,105.2695,5.5179e-06,0.030168,0.00089228,0.010355,1,0.041309,
274,105.3048,4.7642e-09,0.030168,0.00089228,0.010355,1,0.041309,
275,105.3485,8.3081e-09,0.030168,0.00089228,0.010355,1,0.04131,
276,105.3834,2.2042e-08,0.030168,0.00089228,0.010355,1,0.041312,
277,105.4213,4.4936e-09,0.030168,0.00089228,0.010355,1,0.041308,
278,105.4572,2.3882e-09,0.030168,0.00089228,0.010355,1,0.041316,
279,105.495,3.4839e-08,0.030168,0.00089228,0.010355,1,0.041309,
280,105.5301,3.2083e-09,0.030168,0.00089228,0.010355,1,0.041308,
281,105.5669,4.0504e-09,0.030168,0.00089228,0.010355,1,0.041309,
282,105.6091,7.6104e-09,0.030168,0.00089228,0.010355,1,0.041309,
283,105.644,4.1392e-09,0.030168,0.00089228,0.010355,1,0.041309,
284,105.6814,4.1408e-09,0.030168,0.00089228,0.010355,1,0.04131,
285,105.7172,4.172e-09,0.030168,0.00089228,0.010355,1,0.041308,
286,105.7535,2.3895e-09,0.030168,0.00089228,0.010355,1,0.041309,
287,105.7889,7.6001e-09,0.030168,0.00089228,0.010355,1,0.04131,
288,105.8273,4.2327e-09,0.030168,0.00089228,0.010355,1,0.041308,
289,105.8716,2.3759e-09,0.030168,0.00089228,0.010355,1,0.041311,
290,105.9076,1.7386e-08,0.030168,0.00089228,0.010355,1,0.041308,
291,107.4378,2.8893e-09,0.030021,0.00089231,0.010351,1,0.041293,
292,107.474,0.015196,0.030021,0.00089231,0.010351,1,0.041252,
293,107.5099,8.2874e-09,0.030021,0.00089231,0.010351,1,0.04124,
294,109.129,6.4572e-09,0.030169,0.00089219,0.010357,1,0.041349,
295,109.1668,0.0095858,0.030169,0.00089219,0.010357,1,0.041312,
296,109.2037,3.3694e-09,0.030169,0.00089219,0.010357,1,0.041317,
297,109.2415,2.7625e-08,0.030169,0.00089219,0.010357,1,0.041316,
298,109.2806,1.4565e-08,0.030169,0.00089219,0.010357,1,0.041307,
299,109.3163,1.9198e-09,0.030169,0.00089219,0.010357,1,0.041319,
300,109.3525,3.2859e-08,0.030169,0.00089219,0.010357,1,0.041308,
301,109.3914,8.6961e-09,0.030169,0.00089219,0.010357,1,0.041306,
302,110.9516,2.2583e-09,0.030116,0.00089218,0.010355,1,0.06455,
303,112.585,0.012301,0.030319,0.00089205,0.010364,1,0.27838,
304,112.91,0.004958,0.030319,0.00089203,0.010364,1,0.041407,
305,112.9778,1.4869e-05,0.030319,0.00089203,0.010364,1,0.041399,
306,113.0135,1.2159e-07,0.030319,0.00089203,0.010364,1,0.041395,
307,113.5709,7.2123e-09,0.030292,0.00089204,0.010363,1,0.041381,
308,113.609,0.00082654,0.030292,0.00089204,0.010363,1,0.041374,
309,113.6461,1.5318e-09,0.030292,0.00089204,0.010363,1,0.04138,
310,113.6883,2.983e-08,0.030292,0.00089204,0.010363,1,0.041376,
311,113.723,1.3545e-08,0.030292,0.00089204,0.010363,1,0.041416,
312,113.7626,8.2403e-09,0.030292,0.00089204,0.010363,1,0.041374,
313,113.8015,2.2554e-09,0.030292,0.00089204,0.010363,1,0.041376,
314,113.8359,1.2597e-08,0.030292,0.00089204,0.010363,1,0.041383,
315,113.8757,8.0082e-09,0.030292,0.00089204,0.010363,1,0.041373,
316,113.9093,1.4318e-09,0.030292,0.00089204,0.010363,1,0.041374,
317,113.9479,9.823e-09,0.030292,0.00089204,0.010363,1,0.041375,
318,113.9997,5.216e-09,0.030292,0.00089204,0.010363,1,0.041373,
319,114.0334,1.5819e-09,0.030292,0.00089204,0.010363,1,0.041376,
320,114.0734,9.8967e-09,0.030292,0.00089204,0.010363,1,0.041373,
321,114.1089,1.1029e-09,0.030292,0.00089204,0.010363,1,0.041375,
322,114.1457,4.1195e-08,0.030292,0.00089204,0.010363,1,0.041373,
323,114.1823,2.0255e-09,0.030292,0.00089204,0.010363,1,0.041376,
324,114.2199,1.0029e-08,0.030292,0.00089204,0.010363,1,0.041373,
325,115.747,1.1741e-09,0.029889,0.00089213,0.010352,1,0.18688,
326,117.284,0.040001,0.030235,0.00089189,0.010362,1,0.06133,
327,117.5829,0.0086671,0.030235,0.00089189,0.010362,1,0.041338,
328,117.6223,3.3448e-06,0.030235,0.00089189,0.010362,1,0.041336,
329,117.6566,1.7628e-09,0.030235,0.00089189,0.010362,1,0.041352,
330,117.6979,8.7506e-08,0.030235,0.00089189,0.010362,1,0.041347,
331,117.7353,1.6253e-08,0.030235,0.00089189,0.010362,1,0.041338,
332,117.7741,1.838e-09,0.030235,0.00089189,0.010362,1,0.041341,
333,117.8215,1.7422e-08,0.030235,0.00089189,0.010362,1,0.04134,
334,117.8591,9.5316e-09,0.030235,0.00089189,0.010362,1,0.041336,
335,117.899,1.1473e-09,0.030235,0.00089189,0.010362,1,0.041349,
336,117.9354,4.4644e-08,0.030235,0.00089189,0.010362,1,0.04134,
337,117.9717,4.0804e-09,0.030235,0.00089189,0.010362,1,0.041337,
338,118.0128,2.2613e-09,0.030235,0.00089189,0.010362,1,0.041338,
339,118.0505,5.7622e-09,0.030235,0.00089189,0.010362,1,0.041336,
340,118.0876,1.0493e-09,0.030235,0.00089189,0.010362,1,0.041384,
341,118.1249,7.7607e-08,0.030235,0.00089189,0.010362,1,0.041341,
342,118.165,3.2838e-09,0.030235,0.00089189,0.010362,1,0.041338,
343,118.2073,1.0275e-08,0.030235,0.00089189,0.010362,1,0.041347,
344,118.2446,7.7188e-09,0.030235,0.00089189,0.010362,1,0.041337,
345,118.2836,1.4694e-09,0.030235,0.00089189,0.010362,1,0.041347,
346,118.321,2.1326e-08,0.030235,0.00089189,0.010362,1,0.041337,
347,118.356,1.7774e-09,0.030235,0.00089189,0.010362,1,0.041342,
348,118.4006,6.7941e-09,0.030235,0.00089189,0.010362,1,0.041336,
349,120.0396,1.2544e-09,0.030491,0.00089165,0.010377,1,0.048112,
350,121.5839,0.016357,0.030423,0.00089168,0.010372,1,0.042107,
351,121.6285,0.0090153,0.030423,0.00089168,0.010372,1,0.041561,
352,121.7571,3.363e-08,0.030423,0.00089168,0.010372,1,0.041453,
353,121.7919,4.6175e-07,0.030423,0.00089168,0.010372,1,0.04145,
354,121.8292,8.0488e-09,0.030423,0.00089168,0.010372,1,0.041448,
355,121.8666,1.786e-08,0.030423,0.00089168,0.010372,1,0.041452,
356,121.9078,2.4334e-08,0.030423,0.00089168,0.010372,1,0.041446,
357,121.9461,4.0238e-09,0.030423,0.00089168,0.010372,1,0.041446,
358,121.9852,1.1944e-08,0.030423,0.00089168,0.010372,1,0.041446,
359,122.0327,1.6546e-08,0.030423,0.00089168,0.010372,1,0.041449,
360,122.068,1.5848e-08,0.030423,0.00089168,0.010372,1,0.041446,
361,122.1055,6.0874e-09,0.030423,0.00089168,0.010372,1,0.041445,
