"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,34.1346,0,3540706161472.154,5.2322e-09,3.1697e-10,0.012884,20,480.4378,480.4378,
44,34.1864,0,11802353871573.85,5.2322e-09,3.1697e-10,0.012884,20,1582.8796,1582.8796,
45,34.2456,0,39341179571912.82,5.2322e-09,3.1697e-10,0.012884,20,5259.9209,5259.9209,
46,34.2968,0,131137265239709.4,5.2322e-09,3.1697e-10,0.012884,20,17515.8147,17515.8147,
47,34.3475,0,437124217465698.1,5.2322e-09,3.1697e-10,0.012884,20,58369.0055,58369.0055,
48,34.4078,0,1457080724885660,5.2322e-09,3.1697e-10,0.012884,20,194546.453,194546.453,
49,34.4591,0,4856935749618868,5.2322e-09,3.1697e-10,0.012884,20,648471.3216,648471.3216,
50,34.5194,0,1.618978583206289e+16,5.2322e-09,3.1697e-10,0.012884,20,2161554.23,2161554.23,
51,34.5706,0,5.396595277354298e+16,5.2322e-09,3.1697e-10,0.012884,20,7205163.9284,7205163.9284,
52,34.6213,0,1.798865092451433e+17,5.2322e-09,3.1697e-10,0.012884,20,24017196.2575,24017196.2575,
53,34.6865,0,5.996216974838111e+17,5.2322e-09,3.1697e-10,0.012884,20,80057304.0217,80057304.0217,
54,34.7373,0,1.998738991612704e+18,5.2322e-09,3.1697e-10,0.012884,20,266857663.2359,266857663.2359,
55,34.8004,0,6.662463305375679e+18,5.2322e-09,3.1697e-10,0.012884,20,889525527.2833,889525527.2833,
56,34.8511,0,2.220821101791893e+19,5.2322e-09,3.1697e-10,0.012884,20,2965085074.1078,2965085074.1078,
57,34.9018,0,7.402737005972978e+19,5.2322e-09,3.1697e-10,0.012884,20,9883616896.8561,9883616896.8561,
58,34.9653,0,2.467579001990993e+20,5.2322e-09,3.1697e-10,0.012884,20,32945389639.3504,32945389639.3504,
59,35.0171,0,8.225263339969975e+20,5.2322e-09,3.1697e-10,0.012884,20,109817965447.6649,109817965447.6649,
60,35.0773,0,2.741754446656658e+21,5.2322e-09,3.1697e-10,0.012884,20,366059884808.7132,366059884808.7132,
61,35.128,0,9.139181488855528e+21,5.2322e-09,3.1697e-10,0.012884,20,1220199616012.207,1220199616012.207,
62,35.1903,0,3.046393829618509e+22,5.2322e-09,3.1697e-10,0.012884,20,4067332053357.188,4067332053357.188,
63,35.2415,0,1.015464609872836e+23,5.2322e-09,3.1697e-10,0.012884,20,13557773511173.79,13557773511173.79,
64,35.2974,0,3.384882032909455e+23,5.2322e-09,3.1697e-10,0.012884,20,45192578370562.46,45192578370562.46,
65,35.3484,0,1.128294010969818e+24,5.2322e-09,3.1697e-10,0.012884,20,150641927901858.1,150641927901858.1,
66,35.3992,0,3.760980036566062e+24,5.2322e-09,3.1697e-10,0.012884,20,502139759672843.4,502139759672843.4,
67,35.4583,0,1.253660012188687e+25,5.2322e-09,3.1697e-10,0.012884,20,1673799198909461,1673799198909461,
68,35.5091,0,4.178866707295624e+25,5.2322e-09,3.1697e-10,0.012884,20,5579330663031520,5579330663031520,
69,35.5598,0,1.392955569098541e+26,5.2322e-09,3.1697e-10,0.012884,20,1.859776887677173e+16,1.859776887677173e+16,
70,35.6196,0,4.643185230328472e+26,5.2322e-09,3.1697e-10,0.012884,20,6.199256292257242e+16,6.199256292257242e+16,
71,35.6709,0,1.547728410109491e+27,5.2322e-09,3.1697e-10,0.012884,20,2.066418764085746e+17,2.066418764085746e+17,
72,35.7217,0,5.15909470036497e+27,5.2322e-09,3.1697e-10,0.012884,20,6.888062546952488e+17,6.888062546952488e+17,
73,35.7804,0,1.71969823345499e+28,5.2322e-09,3.1697e-10,0.012884,20,2.296020848984163e+18,2.296020848984163e+18,
74,35.8326,0,5.732327444849967e+28,5.2322e-09,3.1697e-10,0.012884,20,7.65340282994721e+18,7.65340282994721e+18,
75,35.8837,0,1.910775814949989e+29,5.2322e-09,3.1697e-10,0.012884,20,2.551134276649071e+19,2.551134276649071e+19,
76,35.9429,0,6.369252716499964e+29,5.2322e-09,3.1697e-10,0.012884,20,8.503780922163567e+19,8.503780922163567e+19,
77,35.994,0,2.123084238833321e+30,5.2322e-09,3.1697e-10,0.012884,20,2.83459364072119e+20,2.83459364072119e+20,
78,36.0451,0,7.076947462777738e+30,5.2322e-09,3.1697e-10,0.012884,20,9.448645469070629e+20,9.448645469070629e+20,
79,36.1041,0,2.35898248759258e+31,5.2322e-09,3.1697e-10,0.012884,20,3.14954848969021e+21,3.14954848969021e+21,
80,36.1552,0,7.863274958641932e+31,5.2322e-09,3.1697e-10,0.012884,20,1.049849496563404e+22,1.049849496563404e+22,
81,36.2069,0,2.621091652880644e+32,5.2322e-09,3.1697e-10,0.012884,20,3.499498321878011e+22,3.499498321878011e+22,
82,36.2659,0,8.736972176268813e+32,5.2322e-09,3.1697e-10,0.012884,20,1.166499440626004e+23,1.166499440626004e+23,
83,36.3169,0,2.912324058756271e+33,5.2322e-09,3.1697e-10,0.012884,20,3.888331468753347e+23,3.888331468753347e+23,
84,36.3676,0,9.707746862520905e+33,5.2322e-09,3.1697e-10,0.012884,20,1.296110489584449e+24,1.296110489584449e+24,
85,36.4262,0,3.235915620840302e+34,5.2322e-09,3.1697e-10,0.012884,20,4.320368298614829e+24,4.320368298614829e+24,
86,36.4774,0,1.078638540280101e+35,5.2322e-09,3.1697e-10,0.012884,20,1.440122766204944e+25,1.440122766204944e+25,
87,36.5283,0,3.595461800933669e+35,5.2322e-09,3.1697e-10,0.012884,20,4.800409220683145e+25,4.800409220683145e+25,
88,36.5872,0,1.19848726697789e+36,5.2322e-09,3.1697e-10,0.012884,20,1.600136406894382e+26,1.600136406894382e+26,
89,36.6382,0,3.994957556592966e+36,5.2322e-09,3.1697e-10,0.012884,20,5.333788022981274e+26,5.333788022981274e+26,
90,36.6889,0,1.331652518864322e+37,5.2322e-09,3.1697e-10,0.012884,20,1.777929340993758e+27,1.777929340993758e+27,
91,36.7476,0,4.43884172954774e+37,5.2322e-09,3.1697e-10,0.012884,20,5.926431136645859e+27,5.926431136645859e+27,
92,36.7991,0,1.479613909849247e+38,5.2322e-09,3.1697e-10,0.012884,20,1.97547704554862e+28,1.97547704554862e+28,
93,36.8506,0,4.932046366164157e+38,5.2322e-09,3.1697e-10,0.012884,20,6.584923485162066e+28,6.584923485162066e+28,
94,36.9092,0,1.644015455388052e+39,5.2322e-09,3.1697e-10,0.012884,20,2.194974495054023e+29,2.194974495054023e+29,
95,36.9603,0,5.480051517960174e+39,5.2322e-09,3.1697e-10,0.012884,20,7.316581650180072e+29,7.316581650180072e+29,
96,37.0111,0,1.826683839320058e+40,5.2322e-09,3.1697e-10,0.012884,20,2.438860550060025e+30,2.438860550060025e+30,
97,37.071,0,6.08894613106686e+40,5.2322e-09,3.1697e-10,0.012884,20,8.129535166866748e+30,8.129535166866748e+30,
98,37.1219,0,2.02964871035562e+41,5.2322e-09,3.1697e-10,0.012884,20,2.709845055622249e+31,2.709845055622249e+31,
99,37.1727,0,6.765495701185401e+41,5.2322e-09,3.1697e-10,0.012884,20,9.032816852074168e+31,9.032816852074168e+31,
100,37.2346,0,2.255165233728467e+42,5.2322e-09,3.1697e-10,0.012884,20,3.010938950691389e+32,3.010938950691389e+32,
101,37.2893,0,7.517217445761558e+42,5.2322e-09,3.1697e-10,0.012884,20,1.00364631689713e+33,1.00364631689713e+33,
102,37.3389,0,2.505739148587186e+43,5.2322e-09,3.1697e-10,0.012884,20,3.345487722990434e+33,3.345487722990434e+33,
103,37.3891,0,8.352463828623954e+43,5.2322e-09,3.1697e-10,0.012884,20,1.115162574330144e+34,1.115162574330144e+34,
104,37.4424,0,2.784154609541318e+44,5.2322e-09,3.1697e-10,0.012884,20,3.717208581100481e+34,3.717208581100481e+34,
105,37.4938,0,9.280515365137727e+44,5.2322e-09,3.1697e-10,0.012884,20,1.239069527033494e+35,1.239069527033494e+35,
106,37.5449,0,3.093505121712576e+45,5.2322e-09,3.1697e-10,0.012884,20,4.130231756778313e+35,4.130231756778313e+35,
107,37.5958,0,1.031168373904192e+46,5.2322e-09,3.1697e-10,0.012884,20,1.376743918926105e+36,1.376743918926105e+36,
108,37.6466,0,3.437227913013974e+46,5.2322e-09,3.1697e-10,0.012884,20,4.589146396420347e+36,4.589146396420347e+36,
109,37.6978,0,1.145742637671325e+47,5.2322e-09,3.1697e-10,0.012884,20,1.529715465473449e+37,1.529715465473449e+37,
110,37.7506,0,3.819142125571082e+47,5.2322e-09,3.1697e-10,0.012884,20,5.099051551578166e+37,5.099051551578166e+37,
111,37.8031,0,1.273047375190361e+48,5.2322e-09,3.1697e-10,0.012884,20,1.699683850526056e+38,1.699683850526056e+38,
112,37.8555,0,4.243491250634536e+48,5.2322e-09,3.1697e-10,0.012884,20,5.665612835086851e+38,5.665612835086851e+38,
113,37.9072,0,1.414497083544845e+49,5.2322e-09,3.1697e-10,0.012884,20,1.888537611695617e+39,1.888537611695617e+39,
114,37.96,0,4.714990278482818e+49,5.2322e-09,3.1697e-10,0.012884,20,6.295125372318725e+39,6.295125372318725e+39,
115,38.0131,0,1.57166342616094e+50,5.2322e-09,3.1697e-10,0.012884,20,2.098375124106241e+40,2.098375124106241e+40,
116,38.0651,0,5.238878087203132e+50,5.2322e-09,3.1697e-10,0.012884,20,6.994583747020803e+40,6.994583747020803e+40,
117,38.117,0,1.746292695734377e+51,5.2322e-09,3.1697e-10,0.012884,20,2.331527915673602e+41,2.331527915673602e+41,
118,38.169,0,5.820975652447925e+51,5.2322e-09,3.1697e-10,0.012884,20,7.771759718912004e+41,7.771759718912004e+41,
119,38.2215,0,1.940325217482642e+52,5.2322e-09,3.1697e-10,0.012884,20,2.590586572970669e+42,2.590586572970669e+42,
120,38.2735,0,6.467750724942139e+52,5.2322e-09,3.1697e-10,0.012884,20,8.635288576568895e+42,8.635288576568895e+42,
121,38.3252,0,2.155916908314046e+53,5.2322e-09,3.1697e-10,0.012884,20,2.878429525522965e+43,2.878429525522965e+43,
122,38.3775,0,7.186389694380155e+53,5.2322e-09,3.1697e-10,0.012884,20,9.594765085076552e+43,9.594765085076552e+43,
123,38.4294,0,2.395463231460052e+54,5.2322e-09,3.1697e-10,0.012884,20,3.19825502835885e+44,3.19825502835885e+44,
124,38.4812,0,7.984877438200172e+54,5.2322e-09,3.1697e-10,0.012884,20,1.06608500945295e+45,1.06608500945295e+45,
125,38.5329,0,2.661625812733391e+55,5.2322e-09,3.1697e-10,0.012884,20,3.5536166981765e+45,3.5536166981765e+45,
126,38.586,0,8.872086042444637e+55,5.2322e-09,3.1697e-10,0.012884,20,1.184538899392167e+46,1.184538899392167e+46,
127,38.6382,0,2.957362014148212e+56,5.2322e-09,3.1697e-10,0.012884,20,3.94846299797389e+46,3.94846299797389e+46,
128,38.69,0,9.857873380494043e+56,5.2322e-09,3.1697e-10,0.012884,20,1.316154332657963e+47,1.316154332657963e+47,
129,38.7419,0,3.285957793498014e+57,5.2322e-09,3.1697e-10,0.012884,20,4.387181108859877e+47,4.387181108859877e+47,
130,38.794,0,1.095319264499338e+58,5.2322e-09,3.1697e-10,0.012884,20,1.462393702953293e+48,1.462393702953293e+48,
131,38.8458,0,3.651064214997794e+58,5.2322e-09,3.1697e-10,0.012884,20,4.874645676510977e+48,4.874645676510977e+48,
132,38.8975,0,1.217021404999265e+59,5.2322e-09,3.1697e-10,0.012884,20,1.624881892170325e+49,1.624881892170325e+49,
133,38.9495,0,4.056738016664216e+59,5.2322e-09,3.1697e-10,0.012884,20,5.416272973901085e+49,5.416272973901085e+49,
134,39.0022,0,1.352246005554739e+60,5.2322e-09,3.1697e-10,0.012884,20,1.805424324633695e+50,1.805424324633695e+50,
135,39.054,0,4.507486685182463e+60,5.2322e-09,3.1697e-10,0.012884,20,6.01808108211232e+50,6.01808108211232e+50,
136,39.1066,0,1.502495561727487e+61,5.2322e-09,3.1697e-10,0.012884,20,2.006027027370772e+51,2.006027027370772e+51,
137,39.1583,0,5.008318539091625e+61,5.2322e-09,3.1697e-10,0.012884,20,6.686756757902575e+51,6.686756757902575e+51,
138,39.2112,0,1.669439513030542e+62,5.2322e-09,3.1697e-10,0.012884,20,2.228918919300859e+52,2.228918919300859e+52,
139,39.2632,0,5.564798376768473e+62,5.2322e-09,3.1697e-10,0.012884,20,7.429729731002862e+52,7.429729731002862e+52,
140,39.3151,0,1.854932792256158e+63,5.2322e-09,3.1697e-10,0.012884,20,2.476576577000954e+53,2.476576577000954e+53,
141,39.3667,0,6.183109307520526e+63,5.2322e-09,3.1697e-10,0.012884,20,8.255255256669847e+53,8.255255256669847e+53,
142,39.4188,0,2.061036435840175e+64,5.2322e-09,3.1697e-10,0.012884,20,2.751751752223283e+54,2.751751752223283e+54,
143,39.4705,0,6.870121452800586e+64,5.2322e-09,3.1697e-10,0.012884,20,9.172505840744276e+54,9.172505840744276e+54,
144,39.5222,0,2.290040484266862e+65,5.2322e-09,3.1697e-10,0.012884,20,3.057501946914758e+55,3.057501946914758e+55,
145,39.574,0,7.633468280889541e+65,5.2322e-09,3.1697e-10,0.012884,20,1.019167315638253e+56,1.019167315638253e+56,
146,39.6268,0,2.54448942696318e+66,5.2322e-09,3.1697e-10,0.012884,20,3.397224385460844e+56,3.397224385460844e+56,
147,39.6783,0,8.481631423210601e+66,5.2322e-09,3.1697e-10,0.012884,20,1.132408128486948e+57,1.132408128486948e+57,
148,39.73,0,2.827210474403534e+67,5.2322e-09,3.1697e-10,0.012884,20,3.77469376162316e+57,3.77469376162316e+57,
149,39.7817,0,9.424034914678447e+67,5.2322e-09,3.1697e-10,0.012884,20,1.258231253874387e+58,1.258231253874387e+58,
150,39.8349,0,3.141344971559483e+68,5.2322e-09,3.1697e-10,0.012884,20,4.194104179581289e+58,4.194104179581289e+58,
151,39.8864,0,1.047114990519828e+69,5.2322e-09,3.1697e-10,0.012884,20,1.398034726527097e+59,1.398034726527097e+59,
152,39.9381,0,3.490383301732759e+69,5.2322e-09,3.1697e-10,0.012884,20,4.660115755090322e+59,4.660115755090322e+59,
153,39.9902,0,1.163461100577586e+70,5.2322e-09,3.1697e-10,0.012884,20,1.553371918363441e+60,1.553371918363441e+60,
154,40.0428,0,3.878203668591955e+70,5.2322e-09,3.1697e-10,0.012884,20,5.177906394544802e+60,5.177906394544802e+60,
155,40.0945,0,1.292734556197318e+71,5.2322e-09,3.1697e-10,0.012884,20,1.725968798181601e+61,1.725968798181601e+61,
156,40.1462,0,4.309115187324395e+71,5.2322e-09,3.1697e-10,0.012884,20,5.753229327272005e+61,5.753229327272005e+61,
157,40.1982,0,1.436371729108132e+72,5.2322e-09,3.1697e-10,0.012884,20,1.917743109090668e+62,1.917743109090668e+62,
158,40.2499,0,4.787905763693772e+72,5.2322e-09,3.1697e-10,0.012884,20,6.392477030302228e+62,6.392477030302228e+62,
159,40.3019,0,1.595968587897924e+73,5.2322e-09,3.1697e-10,0.012884,20,2.130825676767409e+63,2.130825676767409e+63,
160,40.3534,0,5.319895292993081e+73,5.2322e-09,3.1697e-10,0.012884,20,7.102752255891365e+63,7.102752255891365e+63,
161,40.4058,0,1.773298430997694e+74,5.2322e-09,3.1697e-10,0.012884,20,2.367584085297121e+64,2.367584085297121e+64,
162,40.4578,0,5.910994769992312e+74,5.2322e-09,3.1697e-10,0.012884,20,7.891946950990402e+64,7.891946950990402e+64,
163,40.5098,0,1.970331589997437e+75,5.2322e-09,3.1697e-10,0.012884,20,2.630648983663469e+65,2.630648983663469e+65,
164,40.562,0,6.567771966658124e+75,5.2322e-09,3.1697e-10,0.012884,20,8.768829945544893e+65,8.768829945544893e+65,
165,40.6137,0,2.189257322219375e+76,5.2322e-09,3.1697e-10,0.012884,20,2.922943315181631e+66,2.922943315181631e+66,
166,40.6653,0,7.297524407397916e+76,5.2322e-09,3.1697e-10,0.012884,20,9.743144383938773e+66,9.743144383938773e+66,
167,40.717,0,2.432508135799306e+77,5.2322e-09,3.1697e-10,0.012884,20,3.247714794646258e+67,3.247714794646258e+67,
168,40.7688,0,8.108360452664353e+77,5.2322e-09,3.1697e-10,0.012884,20,1.08257159821542e+68,1.08257159821542e+68,
169,40.8271,0,2.702786817554784e+78,5.2322e-09,3.1697e-10,0.012884,20,3.608571994051399e+68,3.608571994051399e+68,
170,40.8802,0,9.009289391849282e+78,5.2322e-09,3.1697e-10,0.012884,20,1.202857331350466e+69,1.202857331350466e+69,
171,40.9335,0,3.00309646394976e+79,5.2322e-09,3.1697e-10,0.012884,20,4.009524437834887e+69,4.009524437834887e+69,
172,40.9893,0,1.00103215464992e+80,5.2322e-09,3.1697e-10,0.012884,20,1.336508145944962e+70,1.336508145944962e+70,
173,41.0424,0,3.336773848833068e+80,5.2322e-09,3.1697e-10,0.012884,20,4.455027153149874e+70,4.455027153149874e+70,
174,41.0949,0,1.112257949611023e+81,5.2322e-09,3.1697e-10,0.012884,20,1.485009051049958e+71,1.485009051049958e+71,
175,41.1472,0,3.707526498703409e+81,5.2322e-09,3.1697e-10,0.012884,20,4.950030170166528e+71,4.950030170166528e+71,
176,41.1989,0,1.23584216623447e+82,5.2322e-09,3.1697e-10,0.012884,20,1.650010056722176e+72,1.650010056722176e+72,
177,41.2506,0,4.119473887448233e+82,5.2322e-09,3.1697e-10,0.012884,20,5.500033522407254e+72,5.500033522407254e+72,
178,41.3026,0,1.373157962482744e+83,5.2322e-09,3.1697e-10,0.012884,20,1.833344507469085e+73,1.833344507469085e+73,
179,41.3543,0,4.577193208275815e+83,5.2322e-09,3.1697e-10,0.012884,20,6.111148358230282e+73,6.111148358230282e+73,
180,41.4062,0,1.525731069425272e+84,5.2322e-09,3.1697e-10,0.012884,20,2.037049452743427e+74,2.037049452743427e+74,
181,41.4578,0,5.085770231417573e+84,5.2322e-09,3.1697e-10,0.012884,20,6.790164842478094e+74,6.790164842478094e+74,
182,41.5095,0,1.695256743805858e+85,5.2322e-09,3.1697e-10,0.012884,20,2.263388280826032e+75,2.263388280826032e+75,
183,41.5612,0,5.650855812686193e+85,5.2322e-09,3.1697e-10,0.012884,20,7.544627602753439e+75,7.544627602753439e+75,
184,41.6151,0,1.883618604228731e+86,5.2322e-09,3.1697e-10,0.012884,20,2.51487586758448e+76,2.51487586758448e+76,
185,41.6667,0,6.278728680762438e+86,5.2322e-09,3.1697e-10,0.012884,20,8.382919558614934e+76,8.382919558614934e+76,
186,41.7184,0,2.092909560254146e+87,5.2322e-09,3.1697e-10,0.012884,20,2.794306519538311e+77,2.794306519538311e+77,
187,41.7704,0,6.976365200847153e+87,5.2322e-09,3.1697e-10,0.012884,20,9.314355065127708e+77,9.314355065127708e+77,
188,41.8226,0,2.325455066949051e+88,5.2322e-09,3.1697e-10,0.012884,20,3.104785021709235e+78,3.104785021709235e+78,
189,41.878,0,7.75151688983017e+88,5.2322e-09,3.1697e-10,0.012884,20,1.034928340569745e+79,1.034928340569745e+79,
190,41.9305,0,2.583838963276723e+89,5.2322e-09,3.1697e-10,0.012884,20,3.449761135232483e+79,3.449761135232483e+79,
191,41.9836,0,8.612796544255744e+89,5.2322e-09,3.1697e-10,0.012884,20,1.149920378410827e+80,1.149920378410827e+80,
192,42.0371,0,2.870932181418582e+90,5.2322e-09,3.1697e-10,0.012884,20,3.833067928036093e+80,3.833067928036093e+80,
193,42.089,0,9.56977393806194e+90,5.2322e-09,3.1697e-10,0.012884,20,1.277689309345364e+81,1.277689309345364e+81,
194,42.1409,0,3.189924646020647e+91,5.2322e-09,3.1697e-10,0.012884,20,4.258964364484547e+81,4.258964364484547e+81,
195,42.1939,0,1.063308215340216e+92,5.2322e-09,3.1697e-10,0.012884,20,1.419654788161516e+82,1.419654788161516e+82,
196,42.2459,0,3.544360717800719e+92,5.2322e-09,3.1697e-10,0.012884,20,4.732182627205053e+82,4.732182627205053e+82,
197,42.298,0,1.18145357260024e+93,5.2322e-09,3.1697e-10,0.012884,20,1.577394209068351e+83,1.577394209068351e+83,
198,42.35,0,3.938178575334133e+93,5.2322e-09,3.1697e-10,0.012884,20,5.257980696894505e+83,5.257980696894505e+83,
199,42.4024,0,1.312726191778044e+94,5.2322e-09,3.1697e-10,0.012884,20,1.752660232298168e+84,1.752660232298168e+84,
200,42.456,0,4.375753972593481e+94,5.2322e-09,3.1697e-10,0.012884,20,5.842200774327227e+84,5.842200774327227e+84,
201,42.5125,0,1.45858465753116e+95,5.2322e-09,3.1697e-10,0.012884,20,1.947400258109075e+85,1.947400258109075e+85,
202,42.5648,0,4.861948858437202e+95,5.2322e-09,3.1697e-10,0.012884,20,6.491334193696921e+85,6.491334193696921e+85,
203,42.6178,0,1.620649619479067e+96,5.2322e-09,3.1697e-10,0.012884,20,2.163778064565641e+86,2.163778064565641e+86,
204,42.6701,0,5.402165398263558e+96,5.2322e-09,3.1697e-10,0.012884,20,7.212593548552132e+86,7.212593548552132e+86,
205,42.7216,0,1.800721799421186e+97,5.2322e-09,3.1697e-10,0.012884,20,2.404197849517378e+87,2.404197849517378e+87,
206,42.7744,0,6.002405998070621e+97,5.2322e-09,3.1697e-10,0.012884,20,8.013992831724594e+87,8.013992831724594e+87,
207,42.8267,0,2.000801999356874e+98,5.2322e-09,3.1697e-10,0.012884,20,2.671330943908198e+88,2.671330943908198e+88,
208,42.8787,0,6.669339997856246e+98,5.2322e-09,3.1697e-10,0.012884,20,8.904436479693997e+88,8.904436479693997e+88,
209,42.9308,0,2.223113332618749e+99,5.2322e-09,3.1697e-10,0.012884,20,2.968145493231332e+89,2.968145493231332e+89,
210,42.9825,0,7.410377775395829e+99,5.2322e-09,3.1697e-10,0.012884,20,9.893818310771107e+89,9.893818310771107e+89,
211,43.0342,0,2.470125925131943e+100,5.2322e-09,3.1697e-10,0.012884,20,3.297939436923702e+90,3.297939436923702e+90,
212,43.0863,0,8.233753083773143e+100,5.2322e-09,3.1697e-10,0.012884,20,1.099313145641234e+91,1.099313145641234e+91,
213,43.1382,0,2.744584361257715e+101,5.2322e-09,3.1697e-10,0.012884,20,3.664377152137448e+91,3.664377152137448e+91,
214,43.1901,0,9.148614537525716e+101,5.2322e-09,3.1697e-10,0.012884,20,1.221459050712482e+92,1.221459050712482e+92,
215,43.2419,0,3.049538179175239e+102,5.2322e-09,3.1697e-10,0.012884,20,4.071530169041608e+92,4.071530169041608e+92,
216,43.2937,0,1.016512726391746e+103,5.2322e-09,3.1697e-10,0.012884,20,1.357176723013869e+93,1.357176723013869e+93,
217,43.3455,0,3.388375754639155e+103,5.2322e-09,3.1697e-10,0.012884,20,4.523922410046233e+93,4.523922410046233e+93,
218,43.3986,0,1.129458584879718e+104,5.2322e-09,3.1697e-10,0.012884,20,1.507974136682077e+94,1.507974136682077e+94,
219,43.4512,0,3.764861949599061e+104,5.2322e-09,3.1697e-10,0.012884,20,5.026580455606924e+94,5.026580455606924e+94,
220,43.5032,0,1.254953983199687e+105,5.2322e-09,3.1697e-10,0.012884,20,1.675526818535641e+95,1.675526818535641e+95,
221,43.5551,0,4.183179943998957e+105,5.2322e-09,3.1697e-10,0.012884,20,5.585089395118804e+95,5.585089395118804e+95,
