"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,21.8954,5.8542e-10,6.2606e-08,6.5776e-09,0.0043474,0.062484,1.9162e-05,
48,21.921,7.9279e-11,6.2681e-08,6.5809e-09,0.0043474,0.062558,5.2364e-05,
49,21.958,5.7526e-10,6.265e-08,6.5805e-09,0.0043474,0.062527,2.2075e-05,
50,21.9844,9.0965e-11,6.26e-08,6.5779e-09,0.0043474,0.062478,3.9913e-05,
51,22.0126,3.4063e-10,6.2609e-08,6.5783e-09,0.0043474,0.062486,1.6591e-05,
52,22.0375,6.3391e-11,6.2703e-08,6.5816e-09,0.0043474,0.06258,6.9181e-05,
53,22.0657,1.0088e-09,6.2653e-08,6.5811e-09,0.0043474,0.06253,2.4841e-05,
54,22.1,1.1221e-10,6.2592e-08,6.5777e-09,0.0043474,0.06247,4.36e-05,
55,22.1281,3.7062e-10,6.2602e-08,6.5782e-09,0.0043474,0.06248,1.7589e-05,
56,22.1538,6.9418e-11,6.2664e-08,6.5805e-09,0.0043474,0.062542,4.5468e-05,
57,22.1821,5.4375e-10,6.2637e-08,6.5802e-09,0.0043474,0.062514,1.856e-05,
58,22.2078,7.4842e-11,6.257e-08,6.5769e-09,0.0043474,0.062448,5.2343e-05,
59,22.2445,5.5916e-10,6.2592e-08,6.5776e-09,0.0043474,0.06247,2.1211e-05,
60,22.2712,8.809e-11,6.2645e-08,6.5799e-09,0.0043474,0.062523,3.7147e-05,
61,22.2995,3.3027e-10,6.2629e-08,6.5798e-09,0.0043474,0.062506,1.6378e-05,
62,22.3242,6.1024e-11,6.2547e-08,6.5764e-09,0.0043474,0.062425,6.5004e-05,
63,22.3525,9.9975e-10,6.2584e-08,6.5772e-09,0.0043474,0.062462,2.4643e-05,
64,22.3871,1.0883e-10,6.2651e-08,6.5803e-09,0.0043474,0.062529,4.3817e-05,
65,22.4153,3.6834e-10,6.2633e-08,6.58e-09,0.0043474,0.062511,1.7498e-05,
66,22.4416,6.9189e-11,6.2581e-08,6.5777e-09,0.0043474,0.062459,4.3854e-05,
67,22.4705,5.4277e-10,6.26e-08,6.5781e-09,0.0043474,0.062478,1.8305e-05,
68,22.4959,7.2891e-11,6.2672e-08,6.581e-09,0.0043474,0.06255,5.0505e-05,
69,22.5328,5.5408e-10,6.2643e-08,6.5806e-09,0.0043474,0.06252,2.0769e-05,
70,22.5585,8.5452e-11,6.2561e-08,6.5763e-09,0.0043474,0.062439,7.2019e-05,
71,22.5869,6.022e-10,6.2585e-08,6.5772e-09,0.0043474,0.062463,2.4042e-05,
72,22.6133,1.0961e-10,6.2653e-08,6.58e-09,0.0043474,0.062531,4.525e-05,
73,22.6417,3.6214e-10,6.2631e-08,6.5799e-09,0.0043474,0.062509,1.6949e-05,
74,22.6736,6.8635e-11,6.2531e-08,6.5755e-09,0.0043474,0.062409,7.3418e-05,
75,22.7018,1.0194e-09,6.2574e-08,6.5766e-09,0.0043474,0.062452,2.936e-05,
76,22.7281,1.2977e-10,6.2658e-08,6.5806e-09,0.0043474,0.062535,5.6208e-05,
77,22.7566,4.2547e-10,6.2638e-08,6.5803e-09,0.0043474,0.062515,1.89e-05,
78,22.7821,8.2128e-11,6.258e-08,6.5773e-09,0.0043474,0.062458,5.0588e-05,
79,22.8192,5.6498e-10,6.2596e-08,6.5779e-09,0.0043474,0.062474,1.9599e-05,
80,22.8447,8.1333e-11,6.2679e-08,6.5812e-09,0.0043474,0.062557,6.2384e-05,
81,22.8729,5.7926e-10,6.2647e-08,6.5808e-09,0.0043474,0.062524,2.2292e-05,
82,22.8993,9.8234e-11,6.2597e-08,6.5781e-09,0.0043474,0.062474,3.8675e-05,
83,22.9276,3.4144e-10,6.2605e-08,6.5784e-09,0.0043474,0.062483,1.673e-05,
84,22.9598,6.3582e-11,6.2698e-08,6.5822e-09,0.0043474,0.062575,6.8623e-05,
85,22.9878,1.0111e-09,6.266e-08,6.5815e-09,0.0043474,0.062537,2.7903e-05,
86,23.0142,1.2201e-10,6.2594e-08,6.5774e-09,0.0043474,0.062471,4.9424e-05,
87,23.043,4.0768e-10,6.2598e-08,6.578e-09,0.0043474,0.062476,1.8584e-05,
88,23.0688,7.6704e-11,6.2657e-08,6.5808e-09,0.0043474,0.062534,5.2212e-05,
89,23.1057,5.6005e-10,6.2641e-08,6.5804e-09,0.0043474,0.062519,1.9987e-05,
90,23.1322,8.4674e-11,6.2604e-08,6.5782e-09,0.0043474,0.062482,2.6866e-05,
91,23.1607,3.1126e-10,6.2607e-08,6.5785e-09,0.0043474,0.062484,1.6318e-05,
92,23.1852,5.5332e-11,6.2674e-08,6.5818e-09,0.0043474,0.062551,6.2088e-05,
93,23.2143,9.9668e-10,6.2654e-08,6.5811e-09,0.0043474,0.062531,2.4908e-05,
94,23.2486,1.0713e-10,6.26e-08,6.5777e-09,0.0043474,0.062478,4.3534e-05,
95,23.2767,3.7124e-10,6.2602e-08,6.5782e-09,0.0043474,0.062479,1.7561e-05,
96,23.3022,6.9613e-11,6.2649e-08,6.5807e-09,0.0043474,0.062526,4.291e-05,
97,23.3311,5.4025e-10,6.2639e-08,6.5803e-09,0.0043474,0.062517,1.9267e-05,
98,23.3566,7.6779e-11,6.2576e-08,6.5764e-09,0.0043474,0.062454,4.6266e-05,
99,23.3923,5.7307e-10,6.2586e-08,6.5774e-09,0.0043474,0.062464,2.3298e-05,
100,23.4204,9.2612e-11,6.2642e-08,6.5802e-09,0.0043474,0.06252,4.2024e-05,
101,23.4609,3.5287e-10,6.2632e-08,6.5799e-09,0.0043474,0.06251,1.7015e-05,
102,23.485,6.6271e-11,6.2577e-08,6.576e-09,0.0043474,0.062455,7.1851e-05,
103,23.5218,1.019e-09,6.258e-08,6.577e-09,0.0043474,0.062458,2.5924e-05,
104,23.5482,1.1751e-10,6.2646e-08,6.5805e-09,0.0043474,0.062523,3.8888e-05,
105,23.5848,3.8264e-10,6.2636e-08,6.5801e-09,0.0043474,0.062513,1.8131e-05,
106,23.61,6.8891e-11,6.2592e-08,6.5771e-09,0.0043474,0.06247,5.0173e-05,
107,23.6458,5.5144e-10,6.2594e-08,6.5778e-09,0.0043474,0.062472,1.9978e-05,
108,23.6704,8.2861e-11,6.2667e-08,6.5816e-09,0.0043474,0.062544,5.8842e-05,
109,23.7059,5.877e-10,6.2651e-08,6.581e-09,0.0043474,0.062528,2.3726e-05,
110,23.7315,1.0115e-10,6.2603e-08,6.5778e-09,0.0043474,0.06248,4.0464e-05,
111,23.7668,3.5723e-10,6.2603e-08,6.5783e-09,0.0043474,0.06248,1.7221e-05,
112,23.7915,6.6472e-11,6.2646e-08,6.5806e-09,0.0043474,0.062523,3.9737e-05,
113,23.8269,5.3346e-10,6.2638e-08,6.5802e-09,0.0043474,0.062516,1.8789e-05,
114,23.8518,7.3076e-11,6.2579e-08,6.5766e-09,0.0043474,0.062457,4.4415e-05,
115,23.8871,5.627e-10,6.2588e-08,6.5775e-09,0.0043474,0.062466,2.2384e-05,
116,23.9127,8.8201e-11,6.264e-08,6.5801e-09,0.0043474,0.062518,3.9801e-05,
117,23.9484,3.4248e-10,6.2631e-08,6.5799e-09,0.0043474,0.062508,1.6747e-05,
118,23.9725,6.3903e-11,6.258e-08,6.5762e-09,0.0043474,0.062458,6.7481e-05,
119,24.0078,1.0117e-09,6.2583e-08,6.5772e-09,0.0043474,0.06246,2.493e-05,
120,24.0336,1.1187e-10,6.2645e-08,6.5805e-09,0.0043474,0.062522,3.4634e-05,
121,24.0688,3.7e-10,6.2635e-08,6.5801e-09,0.0043474,0.062513,1.7878e-05,
122,24.0937,6.5524e-11,6.2594e-08,6.5772e-09,0.0043474,0.062471,4.9255e-05,
123,24.1289,5.4721e-10,6.2596e-08,6.5779e-09,0.0043474,0.062473,1.9434e-05,
124,24.1538,7.9969e-11,6.266e-08,6.5813e-09,0.0043474,0.062538,5.8537e-05,
125,24.1892,5.7589e-10,6.2647e-08,6.5808e-09,0.0043474,0.062525,2.2221e-05,
126,24.2157,9.6171e-11,6.2603e-08,6.578e-09,0.0043474,0.062481,3.3827e-05,
127,24.2513,3.385e-10,6.2604e-08,6.5784e-09,0.0043474,0.062482,1.6895e-05,
128,24.2755,6.1376e-11,6.2682e-08,6.5825e-09,0.0043474,0.062559,7.3252e-05,
129,24.3108,1.0169e-09,6.2662e-08,6.5815e-09,0.0043474,0.062539,2.8652e-05,
130,24.3369,1.2693e-10,6.2595e-08,6.5774e-09,0.0043474,0.062473,4.9043e-05,
131,24.3725,4.1672e-10,6.2597e-08,6.578e-09,0.0043474,0.062475,1.8882e-05,
132,24.3975,7.7703e-11,6.2655e-08,6.581e-09,0.0043474,0.062532,5.4967e-05,
133,24.4333,5.6516e-10,6.2644e-08,6.5806e-09,0.0043474,0.062522,2.0977e-05,
134,24.4588,8.9973e-11,6.2604e-08,6.5781e-09,0.0043474,0.062481,2.8771e-05,
135,24.4941,3.2268e-10,6.2605e-08,6.5784e-09,0.0043474,0.062483,1.6602e-05,
136,24.5185,5.7447e-11,6.2676e-08,6.5821e-09,0.0043474,0.062553,6.9797e-05,
137,24.5538,1.0067e-09,6.2657e-08,6.5813e-09,0.0043474,0.062535,2.6497e-05,
138,24.5796,1.1707e-10,6.26e-08,6.5776e-09,0.0043474,0.062478,4.7141e-05,
139,24.6153,3.9016e-10,6.26e-08,6.5781e-09,0.0043474,0.062478,1.8032e-05,
140,24.6409,7.372e-11,6.2651e-08,6.5809e-09,0.0043474,0.062529,4.6061e-05,
141,24.6766,5.4863e-10,6.2642e-08,6.5805e-09,0.0043474,0.062519,2.0155e-05,
142,24.7022,8.1894e-11,6.2604e-08,6.5781e-09,0.0043474,0.062482,2.6443e-05,
143,24.7375,3.1241e-10,6.2606e-08,6.5785e-09,0.0043474,0.062484,1.6392e-05,
144,24.7614,5.5288e-11,6.2671e-08,6.5817e-09,0.0043474,0.062548,6.692e-05,
145,24.7971,1.0003e-09,6.2653e-08,6.5811e-09,0.0043474,0.06253,2.4483e-05,
146,24.8229,1.0828e-10,6.2603e-08,6.5778e-09,0.0043474,0.062481,4.3548e-05,
147,24.8587,3.6638e-10,6.2602e-08,6.5783e-09,0.0043474,0.06248,1.7331e-05,
148,24.8835,6.9108e-11,6.2649e-08,6.5808e-09,0.0043474,0.062526,3.7476e-05,
149,24.9191,5.3322e-10,6.264e-08,6.5803e-09,0.0043474,0.062517,1.9331e-05,
150,24.9439,7.3932e-11,6.2577e-08,6.5764e-09,0.0043474,0.062455,5.1136e-05,
151,24.9795,5.7475e-10,6.2586e-08,6.5774e-09,0.0043474,0.062464,2.319e-05,
152,25.0049,9.4245e-11,6.264e-08,6.5801e-09,0.0043474,0.062518,4.3102e-05,
153,25.0402,3.5232e-10,6.2631e-08,6.5799e-09,0.0043474,0.062509,1.6828e-05,
154,25.0642,6.6423e-11,6.2578e-08,6.576e-09,0.0043474,0.062456,7.0399e-05,
155,25.0996,1.0139e-09,6.258e-08,6.577e-09,0.0043474,0.062458,2.6251e-05,
156,25.1263,1.1924e-10,6.2649e-08,6.5807e-09,0.0043474,0.062526,3.2015e-05,
157,25.1532,3.8573e-10,6.2637e-08,6.5802e-09,0.0043474,0.062514,1.8445e-05,
158,25.1776,6.6608e-11,6.2588e-08,6.5769e-09,0.0043474,0.062466,5.5542e-05,
159,25.2047,5.5743e-10,6.2593e-08,6.5778e-09,0.0043474,0.062471,2.0362e-05,
160,25.2293,8.6529e-11,6.2662e-08,6.5812e-09,0.0043474,0.062539,6.4243e-05,
161,25.2565,5.8888e-10,6.2646e-08,6.5807e-09,0.0043474,0.062524,2.1739e-05,
162,25.2818,9.7303e-11,6.2608e-08,6.5781e-09,0.0043474,0.062486,3.664e-05,
163,25.3087,3.3606e-10,6.2606e-08,6.5785e-09,0.0043474,0.062483,1.65e-05,
164,25.3331,6.2027e-11,6.2683e-08,6.5826e-09,0.0043474,0.06256,4.9142e-05,
165,25.3596,9.9986e-10,6.2648e-08,6.5807e-09,0.0043474,0.062525,2.5855e-05,
166,25.3939,1.7696e-10,6.2631e-08,6.5798e-09,0.0043474,0.062508,1.7444e-05,
167,25.419,1.024e-10,6.261e-08,6.5785e-09,0.0043474,0.062487,2.1001e-05,
168,25.4528,2.6656e-10,6.2613e-08,6.5789e-09,0.0043474,0.062491,1.5283e-05,
169,25.4742,7.7906e-11,6.2734e-08,6.5838e-09,0.0043474,0.06261,0.00020272,
170,25.5092,3.7423e-09,6.2681e-08,6.5827e-09,0.0043474,0.062558,3.8336e-05,
171,25.5348,2.4658e-10,6.2597e-08,6.5773e-09,0.0043474,0.062475,6.0198e-05,
172,25.5697,5.0996e-10,6.2596e-08,6.5779e-09,0.0043474,0.062474,1.9337e-05,
173,25.5945,8.7317e-11,6.2661e-08,6.5814e-09,0.0043474,0.062538,5.191e-05,
174,25.6296,5.7401e-10,6.2648e-08,6.5808e-09,0.0043474,0.062526,2.2697e-05,
175,25.6551,9.4582e-11,6.26e-08,6.5779e-09,0.0043474,0.062478,3.274e-05,
176,25.69,3.4325e-10,6.2603e-08,6.5783e-09,0.0043474,0.062481,1.712e-05,
177,25.7138,6.141e-11,6.2682e-08,6.5823e-09,0.0043474,0.062559,8.2902e-05,
178,25.7488,1.0234e-09,6.2661e-08,6.5815e-09,0.0043474,0.062538,2.8103e-05,
179,25.7745,1.303e-10,6.26e-08,6.5775e-09,0.0043474,0.062477,5.1221e-05,
180,25.8093,4.0919e-10,6.2599e-08,6.5781e-09,0.0043474,0.062476,1.8459e-05,
181,25.8349,7.8246e-11,6.2657e-08,6.5812e-09,0.0043474,0.062534,4.5753e-05,
182,25.8705,5.5603e-10,6.2645e-08,6.5806e-09,0.0043474,0.062522,2.1312e-05,
183,25.8962,8.5808e-11,6.2603e-08,6.578e-09,0.0043474,0.062481,3.1369e-05,
184,25.9314,3.273e-10,6.2605e-08,6.5784e-09,0.0043474,0.062483,1.6666e-05,
185,25.9554,5.8837e-11,6.2673e-08,6.5819e-09,0.0043474,0.06255,7.1989e-05,
186,25.991,1.009e-09,6.2656e-08,6.5812e-09,0.0043474,0.062533,2.575e-05,
187,26.0167,1.163e-10,6.26e-08,6.5776e-09,0.0043474,0.062477,4.282e-05,
188,26.052,3.809e-10,6.26e-08,6.5782e-09,0.0043474,0.062478,1.7905e-05,
189,26.0767,7.0602e-11,6.2652e-08,6.5809e-09,0.0043474,0.062529,4.5277e-05,
190,26.1117,5.4589e-10,6.2642e-08,6.5804e-09,0.0043474,0.062519,2.0041e-05,
191,26.1372,8.0658e-11,6.2605e-08,6.5782e-09,0.0043474,0.062483,2.816e-05,
192,26.1725,3.1239e-10,6.2607e-08,6.5785e-09,0.0043474,0.062484,1.6306e-05,
193,26.1964,5.5793e-11,6.2668e-08,6.5817e-09,0.0043474,0.062545,6.2938e-05,
194,26.2315,9.9672e-10,6.2652e-08,6.581e-09,0.0043474,0.06253,2.4375e-05,
195,26.257,1.0618e-10,6.2601e-08,6.5778e-09,0.0043474,0.062478,3.9775e-05,
196,26.292,3.6437e-10,6.2602e-08,6.5782e-09,0.0043474,0.062479,1.7498e-05,
197,26.3173,6.7093e-11,6.2648e-08,6.5807e-09,0.0043474,0.062526,4.3104e-05,
198,26.3526,5.3886e-10,6.2639e-08,6.5803e-09,0.0043474,0.062517,1.918e-05,
199,26.3771,7.6246e-11,6.2579e-08,6.5765e-09,0.0043474,0.062457,4.9016e-05,
200,26.4136,5.7116e-10,6.2587e-08,6.5774e-09,0.0043474,0.062465,2.2917e-05,
201,26.4426,9.2499e-11,6.264e-08,6.5801e-09,0.0043474,0.062518,4.0974e-05,
202,26.4699,3.4849e-10,6.2632e-08,6.5799e-09,0.0043474,0.062509,1.688e-05,
203,26.4937,6.5274e-11,6.2576e-08,6.5759e-09,0.0043474,0.062454,7.2873e-05,
204,26.5209,1.0154e-09,6.2579e-08,6.5769e-09,0.0043474,0.062456,2.6799e-05,
205,26.5461,1.2214e-10,6.2649e-08,6.5807e-09,0.0043474,0.062526,3.5138e-05,
206,26.5729,3.9294e-10,6.2637e-08,6.5802e-09,0.0043474,0.062515,1.8575e-05,
207,26.5983,6.8539e-11,6.2589e-08,6.577e-09,0.0043474,0.062467,5.6244e-05,
208,26.6256,5.5975e-10,6.2593e-08,6.5777e-09,0.0043474,0.062471,2.0399e-05,
209,26.65,8.7322e-11,6.2662e-08,6.5813e-09,0.0043474,0.062539,6.6315e-05,
210,26.6767,5.9147e-10,6.2648e-08,6.5808e-09,0.0043474,0.062526,2.2546e-05,
211,26.7049,1.0221e-10,6.2603e-08,6.578e-09,0.0043474,0.062481,3.4281e-05,
212,26.7321,3.4229e-10,6.2604e-08,6.5783e-09,0.0043474,0.062481,1.6973e-05,
213,26.7556,6.2169e-11,6.2687e-08,6.5827e-09,0.0043474,0.062564,7.1137e-05,
214,26.7823,1.0197e-09,6.2664e-08,6.5817e-09,0.0043474,0.062542,2.9944e-05,
215,26.8106,1.2992e-10,6.2594e-08,6.5772e-09,0.0043474,0.062472,5.4032e-05,
216,26.8374,4.3271e-10,6.2596e-08,6.5779e-09,0.0043474,0.062474,1.9227e-05,
217,26.8619,8.2023e-11,6.2655e-08,6.581e-09,0.0043474,0.062532,5.7061e-05,
218,26.8888,5.709e-10,6.2645e-08,6.5806e-09,0.0043474,0.062522,2.1106e-05,
219,26.9174,9.1952e-11,6.2603e-08,6.578e-09,0.0043474,0.06248,2.7816e-05,
220,26.9442,3.2351e-10,6.2605e-08,6.5784e-09,0.0043474,0.062483,1.6659e-05,
221,26.9679,5.7241e-11,6.2678e-08,6.5821e-09,0.0043474,0.062555,7.2656e-05,
222,26.9947,1.0085e-09,6.2658e-08,6.5813e-09,0.0043474,0.062535,2.6731e-05,
223,27.0231,1.1924e-10,6.2601e-08,6.5776e-09,0.0043474,0.062479,4.9457e-05,
224,27.0501,3.9277e-10,6.26e-08,6.5781e-09,0.0043474,0.062478,1.7968e-05,
225,27.0744,7.5187e-11,6.2652e-08,6.581e-09,0.0043474,0.062529,4.3656e-05,
226,27.1013,5.4652e-10,6.2642e-08,6.5805e-09,0.0043474,0.06252,2.0284e-05,
227,27.1295,8.1112e-11,6.2604e-08,6.5781e-09,0.0043474,0.062481,2.7062e-05,
228,27.1565,3.1401e-10,6.2606e-08,6.5785e-09,0.0043474,0.062484,1.6419e-05,
229,27.1813,5.5658e-11,6.267e-08,6.5817e-09,0.0043474,0.062548,6.7812e-05,
230,27.2084,1.0012e-09,6.2653e-08,6.581e-09,0.0043474,0.06253,2.4391e-05,
231,27.2367,1.0853e-10,6.2604e-08,6.5778e-09,0.0043474,0.062481,4.331e-05,
232,27.2634,3.6525e-10,6.2602e-08,6.5783e-09,0.0043474,0.06248,1.729e-05,
233,27.2879,6.8877e-11,6.2649e-08,6.5808e-09,0.0043474,0.062527,3.6581e-05,
234,27.3148,5.3185e-10,6.264e-08,6.5803e-09,0.0043474,0.062517,1.9325e-05,
235,27.3422,7.3426e-11,6.2578e-08,6.5764e-09,0.0043474,0.062455,5.2101e-05,
236,27.3691,5.7453e-10,6.2586e-08,6.5774e-09,0.0043474,0.062464,2.3127e-05,
237,27.3942,9.4481e-11,6.264e-08,6.5801e-09,0.0043474,0.062517,4.3044e-05,
238,27.4215,3.5168e-10,6.2631e-08,6.5799e-09,0.0043474,0.062509,1.6773e-05,
239,27.4482,6.623e-11,6.2578e-08,6.576e-09,0.0043474,0.062456,6.9604e-05,
240,27.4751,1.0119e-09,6.258e-08,6.577e-09,0.0043474,0.062458,2.6246e-05,
241,27.5002,1.189e-10,6.2649e-08,6.5807e-09,0.0043474,0.062526,3.1562e-05,
242,27.527,3.8556e-10,6.2637e-08,6.5802e-09,0.0043474,0.062514,1.8448e-05,
243,27.5545,6.6465e-11,6.2587e-08,6.5769e-09,0.0043474,0.062465,5.5634e-05,
244,27.5813,5.5728e-10,6.2593e-08,6.5777e-09,0.0043474,0.062471,2.0422e-05,
245,27.6056,8.6778e-11,6.2663e-08,6.5812e-09,0.0043474,0.06254,6.4362e-05,
246,27.6323,5.894e-10,6.2646e-08,6.5807e-09,0.0043474,0.062524,2.1711e-05,
247,27.6606,9.7095e-11,6.2609e-08,6.5782e-09,0.0043474,0.062486,3.6995e-05,
248,27.6874,3.3665e-10,6.2606e-08,6.5785e-09,0.0043474,0.062484,1.6389e-05,
249,27.7111,6.1787e-11,6.268e-08,6.5825e-09,0.0043474,0.062557,4.7037e-05,
250,27.737,9.9497e-10,6.2647e-08,6.5806e-09,0.0043474,0.062524,2.5394e-05,
251,27.7665,1.7174e-10,6.263e-08,6.5798e-09,0.0043474,0.062508,1.7227e-05,
252,27.7912,1.0046e-10,6.261e-08,6.5786e-09,0.0043474,0.062488,2.0839e-05,
253,27.8171,2.6519e-10,6.2614e-08,6.5789e-09,0.0043474,0.062491,1.5254e-05,
254,27.8383,7.754e-11,6.2729e-08,6.5836e-09,0.0043474,0.062606,0.00019841,
255,27.8683,3.7377e-09,6.2678e-08,6.5825e-09,0.0043474,0.062555,3.6756e-05,
256,27.8936,2.3956e-10,6.2598e-08,6.5774e-09,0.0043474,0.062476,5.6034e-05,
257,27.9203,4.9211e-10,6.2597e-08,6.578e-09,0.0043474,0.062475,1.8904e-05,
258,27.9447,8.2869e-11,6.2658e-08,6.5812e-09,0.0043474,0.062535,5.0618e-05,
259,27.9745,5.6512e-10,6.2646e-08,6.5807e-09,0.0043474,0.062524,2.1814e-05,
260,27.9998,9.0707e-11,6.2601e-08,6.5779e-09,0.0043474,0.062479,3.0173e-05,
261,28.0267,3.3227e-10,6.2604e-08,6.5784e-09,0.0043474,0.062482,1.6862e-05,
262,28.0502,5.9081e-11,6.2679e-08,6.5822e-09,0.0043474,0.062556,7.8178e-05,
263,28.08,1.015e-09,6.2658e-08,6.5814e-09,0.0043474,0.062536,2.6977e-05,
264,28.1053,1.2353e-10,6.2601e-08,6.5776e-09,0.0043474,0.062479,4.9513e-05,
265,28.1328,3.9554e-10,6.26e-08,6.5781e-09,0.0043474,0.062478,1.8044e-05,
266,28.1577,7.5691e-11,6.2654e-08,6.5811e-09,0.0043474,0.062532,4.2239e-05,
267,28.1862,5.4723e-10,6.2643e-08,6.5805e-09,0.0043474,0.062521,2.0648e-05,
268,28.2119,8.1507e-11,6.2604e-08,6.5781e-09,0.0043474,0.062482,2.9765e-05,
269,28.2391,3.1932e-10,6.2606e-08,6.5785e-09,0.0043474,0.062483,1.6475e-05,
270,28.2637,5.72e-11,6.2669e-08,6.5817e-09,0.0043474,0.062546,6.7865e-05,
271,28.2941,1.0028e-09,6.2653e-08,6.5811e-09,0.0043474,0.06253,2.455e-05,
272,28.3198,1.0963e-10,6.2601e-08,6.5778e-09,0.0043474,0.062479,4.0787e-05,
273,28.347,3.6652e-10,6.2602e-08,6.5782e-09,0.0043474,0.062479,1.7501e-05,
274,28.3725,6.7916e-11,6.265e-08,6.5808e-09,0.0043474,0.062527,4.1303e-05,
275,28.4023,5.3745e-10,6.264e-08,6.5804e-09,0.0043474,0.062518,1.9464e-05,
276,28.4343,7.6284e-11,6.2578e-08,6.5764e-09,0.0043474,0.062456,5.2657e-05,
277,28.4685,5.7728e-10,6.2586e-08,6.5773e-09,0.0043474,0.062464,2.3328e-05,
