"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,12.4241,1.575e-09,4.2916e-08,3.1496e-09,0.00060836,0.042877,3.864e-05,
55,12.4513,1.6661e-10,4.3028e-08,3.1558e-09,0.00060836,0.042988,6.6706e-05,
56,12.4802,5.7882e-10,4.3006e-08,3.1548e-09,0.00060836,0.042966,2.7504e-05,
57,12.5067,1.0716e-10,4.2931e-08,3.149e-09,0.00060836,0.042892,6.4708e-05,
58,12.5367,8.4806e-10,4.294e-08,3.151e-09,0.00060836,0.042901,3.031e-05,
59,12.5634,1.1799e-10,4.3071e-08,3.1581e-09,0.00060836,0.043031,7.4151e-05,
60,12.5924,9.0345e-10,4.3034e-08,3.1564e-09,0.00060836,0.042994,3.6446e-05,
61,12.6198,1.4403e-10,4.2952e-08,3.1505e-09,0.00060836,0.042912,6.7189e-05,
62,12.6488,5.5457e-10,4.2953e-08,3.1517e-09,0.00060836,0.042913,2.6664e-05,
63,12.6743,1.0373e-10,4.3088e-08,3.1609e-09,0.00060836,0.043048,0.0001119,
64,12.7035,1.6052e-09,4.3044e-08,3.1569e-09,0.00060836,0.043005,4.0654e-05,
65,12.7323,1.8356e-10,4.2935e-08,3.15e-09,0.00060836,0.042895,5.1109e-05,
66,12.7622,6.0007e-10,4.2945e-08,3.1512e-09,0.00060836,0.042905,2.8718e-05,
67,12.7886,1.0288e-10,4.3052e-08,3.1568e-09,0.00060836,0.043012,8.5138e-05,
68,12.8177,8.7411e-10,4.3019e-08,3.1556e-09,0.00060836,0.042979,3.131e-05,
69,12.8443,1.3125e-10,4.292e-08,3.1479e-09,0.00060836,0.04288,9.8566e-05,
70,12.8734,9.1884e-10,4.2929e-08,3.1504e-09,0.00060836,0.04289,3.3867e-05,
71,12.9008,1.5016e-10,4.3016e-08,3.1555e-09,0.00060836,0.042977,5.0618e-05,
72,12.9299,5.2107e-10,4.3e-08,3.1544e-09,0.00060836,0.04296,2.6276e-05,
73,12.9556,9.3501e-11,4.2876e-08,3.1456e-09,0.00060836,0.042837,9.7648e-05,
74,12.9843,1.5912e-09,4.2903e-08,3.1488e-09,0.00060836,0.042863,4.4266e-05,
75,13.0119,1.8514e-10,4.3041e-08,3.1563e-09,0.00060836,0.043001,7.9283e-05,
76,13.0408,6.476e-10,4.3012e-08,3.1552e-09,0.00060836,0.042973,2.9323e-05,
77,13.0672,1.2088e-10,4.2928e-08,3.1487e-09,0.00060836,0.042888,8.2539e-05,
78,13.0962,8.8504e-10,4.2936e-08,3.1508e-09,0.00060836,0.042897,3.1477e-05,
79,13.1253,1.3273e-10,4.3011e-08,3.155e-09,0.00060836,0.042972,3.9583e-05,
80,13.1536,4.8887e-10,4.2992e-08,3.1539e-09,0.00060836,0.042952,2.5076e-05,
81,13.179,1.3509e-10,4.2952e-08,3.151e-09,0.00060836,0.042912,4.8067e-05,
82,13.2078,7.8145e-10,4.2956e-08,3.1519e-09,0.00060836,0.042917,2.5983e-05,
83,13.2332,8.9966e-11,4.3078e-08,3.1595e-09,0.00060836,0.043038,0.00010485,
84,13.2622,1.5856e-09,4.3037e-08,3.1565e-09,0.00060836,0.042997,3.7548e-05,
85,13.2897,1.6615e-10,4.2946e-08,3.1503e-09,0.00060836,0.042906,6.1244e-05,
86,13.3188,5.6512e-10,4.2951e-08,3.1516e-09,0.00060836,0.042911,2.7267e-05,
87,13.3452,1.032e-10,4.304e-08,3.1571e-09,0.00060836,0.043,6.1007e-05,
88,13.3741,8.4156e-10,4.3015e-08,3.1553e-09,0.00060836,0.042976,3.0189e-05,
89,13.4007,1.1502e-10,4.2906e-08,3.1479e-09,0.00060836,0.042867,8.0774e-05,
90,13.4296,9.0123e-10,4.2923e-08,3.15e-09,0.00060836,0.042884,3.576e-05,
91,13.4568,1.4469e-10,4.302e-08,3.1554e-09,0.00060836,0.042981,6.5542e-05,
92,13.4857,5.4732e-10,4.3001e-08,3.1545e-09,0.00060836,0.042961,2.6389e-05,
93,13.5125,1.0203e-10,4.2886e-08,3.1458e-09,0.00060836,0.042847,0.00010768,
94,13.5413,1.5965e-09,4.2908e-08,3.1491e-09,0.00060836,0.042869,4.2286e-05,
95,13.5689,1.8744e-10,4.3036e-08,3.1562e-09,0.00060836,0.042996,5.0997e-05,
96,13.5976,6.2056e-10,4.3013e-08,3.1552e-09,0.00060836,0.042973,2.9349e-05,
97,13.6241,1.0547e-10,4.2923e-08,3.149e-09,0.00060836,0.042883,9.1157e-05,
98,13.6531,8.8554e-10,4.2933e-08,3.1505e-09,0.00060836,0.042893,3.2396e-05,
99,13.6795,1.3845e-10,4.3065e-08,3.158e-09,0.00060836,0.043026,0.00010247,
100,13.711,9.3432e-10,4.3028e-08,3.1561e-09,0.00060836,0.042988,3.4155e-05,
101,13.7436,1.5206e-10,4.2956e-08,3.151e-09,0.00060836,0.042917,5.8644e-05,
102,13.7767,5.3185e-10,4.2958e-08,3.152e-09,0.00060836,0.042918,2.5805e-05,
103,13.8032,9.676e-11,4.3091e-08,3.1596e-09,0.00060836,0.043051,6.9289e-05,
104,13.8328,1.5683e-09,4.3029e-08,3.1559e-09,0.00060836,0.042989,4.0538e-05,
105,13.8626,2.6558e-10,4.3e-08,3.1544e-09,0.00060836,0.04296,2.7009e-05,
106,13.893,1.5681e-10,4.2964e-08,3.1521e-09,0.00060836,0.042925,3.406e-05,
107,13.9232,4.1972e-10,4.297e-08,3.1527e-09,0.00060836,0.04293,2.411e-05,
108,13.9485,1.2228e-10,4.3175e-08,3.1642e-09,0.00060836,0.043135,0.00010916,
109,13.977,5.8923e-09,4.3067e-08,3.1579e-09,0.00060836,0.043027,6.7044e-05,
110,14.0056,4.3487e-10,4.3032e-08,3.1563e-09,0.00060836,0.042992,3.5723e-05,
111,14.0331,1.3803e-10,4.295e-08,3.151e-09,0.00060836,0.042911,6.5735e-05,
112,14.0647,5.4623e-10,4.2954e-08,3.1518e-09,0.00060836,0.042914,2.6467e-05,
113,14.0907,1.019e-10,4.3021e-08,3.1541e-09,0.00060836,0.042981,0.00019223,
114,14.1211,1.642e-09,4.2987e-08,3.1538e-09,0.00060836,0.042948,2.4318e-05,
115,14.1453,2.0375e-10,4.2974e-08,3.1552e-09,0.00060836,0.042934,7.1965e-05,
116,14.1738,6.0006e-09,4.2977e-08,3.1531e-09,0.00060836,0.042937,2.3991e-05,
117,14.1969,9.9944e-11,4.2987e-08,3.1551e-09,0.00060836,0.042947,4.6355e-05,
118,14.225,2.9339e-09,4.2984e-08,3.1535e-09,0.00060836,0.042944,2.4125e-05,
119,14.2488,8.3629e-11,4.2903e-08,3.1496e-09,0.00060836,0.042864,8.0099e-05,
120,14.2769,2.9547e-09,4.2927e-08,3.1502e-09,0.00060836,0.042888,3.4197e-05,
121,14.3039,1.381e-10,4.3008e-08,3.156e-09,0.00060836,0.042968,6.2258e-05,
122,14.3355,5.3316e-10,4.2997e-08,3.1543e-09,0.00060836,0.042957,2.5661e-05,
123,14.3605,9.6929e-11,4.29e-08,3.1487e-09,0.00060836,0.042861,8.8135e-05,
124,14.3888,1.5764e-09,4.2925e-08,3.1502e-09,0.00060836,0.042885,3.5474e-05,
125,14.4193,1.5253e-10,4.3018e-08,3.1559e-09,0.00060836,0.042978,3.8395e-05,
126,14.4471,5.3352e-10,4.2995e-08,3.1543e-09,0.00060836,0.042956,2.5903e-05,
127,14.4721,1.4585e-10,4.2935e-08,3.1514e-09,0.00060836,0.042896,5.6603e-05,
128,14.5028,7.9461e-10,4.2949e-08,3.1515e-09,0.00060836,0.042909,2.756e-05,
129,14.5289,1.0065e-10,4.3027e-08,3.157e-09,0.00060836,0.042987,6.9191e-05,
130,14.5571,8.5787e-10,4.3009e-08,3.155e-09,0.00060836,0.042969,2.8448e-05,
131,14.5841,1.1117e-10,4.2967e-08,3.1549e-09,0.00060836,0.042927,0.00015504,
132,14.6128,9.1674e-10,4.2968e-08,3.1526e-09,0.00060836,0.042928,2.4221e-05,
133,14.6353,1.6892e-10,4.2968e-08,3.156e-09,0.00060836,0.042929,0.00019455,
134,14.6662,5.9938e-09,4.2987e-08,3.1538e-09,0.00060836,0.042947,2.5249e-05,
135,14.6921,2.3365e-10,4.297e-08,3.1529e-09,0.00060836,0.042931,2.495e-05,
136,14.7179,3.9328e-10,4.2983e-08,3.1537e-09,0.00060836,0.042943,2.5439e-05,
137,14.7463,3.922e-10,4.2974e-08,3.153e-09,0.00060836,0.042934,2.669e-05,
138,14.773,3.9148e-10,4.2976e-08,3.1535e-09,0.00060836,0.042937,2.5524e-05,
139,14.7988,2.108e-10,4.298e-08,3.1528e-09,0.00060836,0.042941,3.0064e-05,
140,14.8285,3.9262e-10,4.2975e-08,3.1542e-09,0.00060836,0.042936,3.2885e-05,
141,14.8561,2.2165e-10,4.2978e-08,3.153e-09,0.00060836,0.042939,2.4707e-05,
142,14.881,1.2548e-10,4.2974e-08,3.1546e-09,0.00060836,0.042934,3.4966e-05,
143,14.9118,7.546e-10,4.2979e-08,3.1531e-09,0.00060836,0.042939,2.9023e-05,
144,14.9396,1.4127e-10,4.2977e-08,3.1532e-09,0.00060836,0.042937,2.384e-05,
145,14.9633,1.1691e-10,4.3008e-08,3.1421e-09,0.00060836,0.042968,0.00026258,
146,14.993,2.9111e-08,4.297e-08,3.1513e-09,0.00060836,0.04293,0.00020385,
147,15.0214,5.5903e-10,4.2977e-08,3.1535e-09,0.00060836,0.042937,2.4373e-05,
148,15.0458,2.2086e-10,4.2982e-08,3.1523e-09,0.00060836,0.042942,9.261e-05,
149,15.0766,1.5019e-09,4.2976e-08,3.1526e-09,0.00060836,0.042937,2.4819e-05,
150,15.1015,1.3162e-10,4.2976e-08,3.1545e-09,0.00060836,0.042937,4.9698e-05,
151,15.13,7.6146e-10,4.298e-08,3.1536e-09,0.00060836,0.04294,2.47e-05,
152,15.157,1.0084e-10,4.2975e-08,3.151e-09,0.00060836,0.042935,4.4395e-05,
153,15.1843,7.5991e-10,4.2972e-08,3.153e-09,0.00060836,0.042933,2.8457e-05,
154,15.2119,1.4715e-10,4.2976e-08,3.1529e-09,0.00060836,0.042936,2.392e-05,
155,15.2364,1.1837e-10,4.2999e-08,3.1593e-09,0.00060836,0.042959,0.00012544,
156,15.265,5.8403e-09,4.3001e-08,3.1554e-09,0.00060836,0.042961,3.4102e-05,
157,15.2928,2.2297e-10,4.2989e-08,3.1537e-09,0.00060836,0.04295,2.6497e-05,
158,15.3229,1.407e-10,4.2976e-08,3.1534e-09,0.00060836,0.042937,2.4405e-05,
159,15.3478,2.128e-10,4.2981e-08,3.1517e-09,0.00060836,0.042941,3.6216e-05,
160,15.3753,7.5557e-10,4.2976e-08,3.1531e-09,0.00060836,0.042936,2.7673e-05,
161,15.4042,1.3833e-10,4.2979e-08,3.1528e-09,0.00060836,0.042939,2.455e-05,
162,15.4283,2.0794e-10,4.2966e-08,3.1544e-09,0.00060836,0.042926,0.00011326,
163,15.4566,1.4992e-09,4.2975e-08,3.1535e-09,0.00060836,0.042936,2.5427e-05,
164,15.4851,1.5719e-10,4.2981e-08,3.1518e-09,0.00060836,0.042941,4.2832e-05,
165,15.5184,4.0414e-10,4.2978e-08,3.153e-09,0.00060836,0.042938,2.3982e-05,
166,15.5425,8.455e-11,4.2964e-08,3.155e-09,0.00060836,0.042925,0.00010777,
167,15.5737,2.9409e-09,4.2975e-08,3.1535e-09,0.00060836,0.042936,2.6406e-05,
168,15.6003,1.6422e-10,4.2982e-08,3.1516e-09,0.00060836,0.042942,4.5238e-05,
169,15.6297,4.0303e-10,4.2978e-08,3.1529e-09,0.00060836,0.042938,2.4212e-05,
170,15.6565,9.0973e-11,4.2968e-08,3.1547e-09,0.00060836,0.042929,6.75e-05,
171,15.6852,1.4861e-09,4.2976e-08,3.1534e-09,0.00060836,0.042937,2.5436e-05,
172,15.7113,1.2288e-10,4.2981e-08,3.152e-09,0.00060836,0.042941,3.4167e-05,
173,15.741,3.9587e-10,4.2976e-08,3.1532e-09,0.00060836,0.042936,2.5704e-05,
174,15.767,1.3077e-10,4.298e-08,3.1524e-09,0.00060836,0.04294,2.722e-05,
175,15.7929,3.8982e-10,4.2972e-08,3.1536e-09,0.00060836,0.042932,5.961e-05,
176,15.8238,4.1255e-10,4.2976e-08,3.1533e-09,0.00060836,0.042937,2.4168e-05,
177,15.848,9.8517e-11,4.2985e-08,3.1505e-09,0.00060836,0.042946,7.8614e-05,
178,15.8763,1.4914e-09,4.2979e-08,3.1528e-09,0.00060836,0.042939,2.4852e-05,
179,15.9028,1.2323e-10,4.297e-08,3.1541e-09,0.00060836,0.04293,6.0226e-05,
180,15.9324,7.6524e-10,4.2976e-08,3.1533e-09,0.00060836,0.042936,2.4581e-05,
181,15.9603,1.0643e-10,4.2984e-08,3.1514e-09,0.00060836,0.042944,4.9485e-05,
182,15.9897,7.6116e-10,4.2979e-08,3.1529e-09,0.00060836,0.042939,2.4449e-05,
183,16.0162,9.7632e-11,4.2971e-08,3.1539e-09,0.00060836,0.042931,4.2708e-05,
184,16.045,7.5833e-10,4.2978e-08,3.1526e-09,0.00060836,0.042938,2.7474e-05,
185,16.0728,1.4232e-10,4.2976e-08,3.1534e-09,0.00060836,0.042936,2.5032e-05,
186,16.0996,2.0907e-10,4.2984e-08,3.1508e-09,0.00060836,0.042944,6.7313e-05,
187,16.1292,7.6792e-10,4.2978e-08,3.1528e-09,0.00060836,0.042939,2.4636e-05,
188,16.1551,1.1205e-10,4.2971e-08,3.154e-09,0.00060836,0.042931,5.3317e-05,
189,16.1844,7.6284e-10,4.2976e-08,3.1533e-09,0.00060836,0.042937,2.445e-05,
190,16.2106,9.9962e-11,4.2983e-08,3.1515e-09,0.00060836,0.042943,4.4923e-05,
191,16.2397,7.5946e-10,4.2978e-08,3.1529e-09,0.00060836,0.042938,2.4357e-05,
192,16.2657,9.3587e-11,4.2972e-08,3.1539e-09,0.00060836,0.042932,3.9454e-05,
193,16.2945,7.5702e-10,4.2978e-08,3.1527e-09,0.00060836,0.042939,2.7168e-05,
194,16.322,1.3897e-10,4.2976e-08,3.1534e-09,0.00060836,0.042936,2.4781e-05,
195,16.348,2.0846e-10,4.2983e-08,3.151e-09,0.00060836,0.042944,6.2675e-05,
196,16.3774,7.6719e-10,4.2978e-08,3.1529e-09,0.00060836,0.042939,2.4415e-05,
197,16.4025,1.0531e-10,4.2966e-08,3.1548e-09,0.00060836,0.042926,9.095e-05,
198,16.4322,1.4915e-09,4.2975e-08,3.1535e-09,0.00060836,0.042936,2.587e-05,
199,16.4591,1.4538e-10,4.2981e-08,3.1518e-09,0.00060836,0.042942,4.0463e-05,
200,16.4894,4.0008e-10,4.2976e-08,3.1533e-09,0.00060836,0.042936,2.5793e-05,
201,16.5202,1.3478e-10,4.298e-08,3.1522e-09,0.00060836,0.042941,2.9093e-05,
202,16.5499,3.9131e-10,4.2974e-08,3.1534e-09,0.00060836,0.042935,3.6886e-05,
203,16.5784,2.2665e-10,4.2978e-08,3.1529e-09,0.00060836,0.042938,2.4292e-05,
204,16.6036,1.2467e-10,4.2968e-08,3.1548e-09,0.00060836,0.042928,5.9641e-05,
205,16.6353,1.4827e-09,4.2976e-08,3.1533e-09,0.00060836,0.042936,2.5879e-05,
206,16.6624,1.2226e-10,4.2981e-08,3.1521e-09,0.00060836,0.042941,3.1832e-05,
207,16.6915,3.9347e-10,4.2976e-08,3.1532e-09,0.00060836,0.042937,2.6488e-05,
208,16.7209,1.3267e-10,4.2978e-08,3.1529e-09,0.00060836,0.042939,2.4226e-05,
209,16.7459,2.0695e-10,4.2969e-08,3.1539e-09,0.00060836,0.042929,8.9844e-05,
210,16.7755,1.4957e-09,4.2976e-08,3.1534e-09,0.00060836,0.042936,2.4654e-05,
211,16.8032,1.2849e-10,4.2983e-08,3.1511e-09,0.00060836,0.042943,6.0897e-05,
212,16.8328,7.6754e-10,4.2978e-08,3.1529e-09,0.00060836,0.042939,2.4279e-05,
213,16.8578,1.0171e-10,4.2967e-08,3.1545e-09,0.00060836,0.042927,8.4959e-05,
214,16.8894,1.4908e-09,4.2976e-08,3.1534e-09,0.00060836,0.042936,2.5328e-05,
215,16.9164,1.3444e-10,4.2981e-08,3.1519e-09,0.00060836,0.042941,3.8035e-05,
216,16.945,3.9932e-10,4.2976e-08,3.1533e-09,0.00060836,0.042937,2.5137e-05,
217,16.9744,1.304e-10,4.298e-08,3.1524e-09,0.00060836,0.04294,2.8009e-05,
218,17.0022,3.9072e-10,4.2975e-08,3.1534e-09,0.00060836,0.042935,3.3564e-05,
219,17.0309,2.228e-10,4.2978e-08,3.1529e-09,0.00060836,0.042938,2.4222e-05,
220,17.0581,1.2282e-10,4.2969e-08,3.1547e-09,0.00060836,0.042929,5.338e-05,
221,17.0867,1.481e-09,4.2979e-08,3.1523e-09,0.00060836,0.042939,3.5299e-05,
222,17.1152,1.7066e-10,4.2977e-08,3.1532e-09,0.00060836,0.042937,2.394e-05,
223,17.1411,1.2063e-10,4.2989e-08,3.1498e-09,0.00060836,0.042949,8.7891e-05,
224,17.1703,2.9349e-09,4.2979e-08,3.1526e-09,0.00060836,0.042939,2.6531e-05,
225,17.199,1.4993e-10,4.2975e-08,3.1534e-09,0.00060836,0.042936,2.7714e-05,
226,17.2286,2.1461e-10,4.2979e-08,3.1525e-09,0.00060836,0.04294,2.7166e-05,
227,17.2567,2.1322e-10,4.2975e-08,3.1535e-09,0.00060836,0.042935,2.8598e-05,
228,17.2848,2.1575e-10,4.2979e-08,3.1524e-09,0.00060836,0.04294,2.7936e-05,
229,17.3146,2.145e-10,4.2975e-08,3.1535e-09,0.00060836,0.042935,2.9661e-05,
230,17.3432,2.1715e-10,4.2978e-08,3.1529e-09,0.00060836,0.042938,2.4412e-05,
231,17.369,1.2287e-10,4.2973e-08,3.1539e-09,0.00060836,0.042934,3.1002e-05,
232,17.3986,7.5216e-10,4.298e-08,3.1518e-09,0.00060836,0.042941,4.2474e-05,
233,17.428,2.328e-10,4.2978e-08,3.153e-09,0.00060836,0.042938,2.3909e-05,
234,17.4515,8.2774e-11,4.2955e-08,3.1559e-09,0.00060836,0.042916,0.00019333,
235,17.4838,5.8431e-09,4.2974e-08,3.1538e-09,0.00060836,0.042934,2.9981e-05,
236,17.5115,2.6635e-10,4.298e-08,3.152e-09,0.00060836,0.04294,3.816e-05,
237,17.5407,2.2784e-10,4.2978e-08,3.153e-09,0.00060836,0.042938,2.3899e-05,
238,17.5662,8.0539e-11,4.2955e-08,3.1563e-09,0.00060836,0.042915,0.00017841,
239,17.5961,5.8398e-09,4.2974e-08,3.1538e-09,0.00060836,0.042934,3.066e-05,
240,17.6242,2.591e-10,4.298e-08,3.152e-09,0.00060836,0.042941,3.7291e-05,
241,17.6557,2.2688e-10,4.2976e-08,3.1533e-09,0.00060836,0.042937,2.4647e-05,
242,17.6818,1.2736e-10,4.2982e-08,3.1517e-09,0.00060836,0.042943,3.7768e-05,
243,17.71,7.5463e-10,4.2976e-08,3.1532e-09,0.00060836,0.042936,2.9332e-05,
244,17.7409,1.4362e-10,4.2978e-08,3.1531e-09,0.00060836,0.042938,2.3813e-05,
245,17.7666,1.172e-10,4.2944e-08,3.1617e-09,0.00060836,0.042905,0.00014894,
246,17.7952,1.4213e-08,4.2977e-08,3.153e-09,0.00060836,0.042938,2.5173e-05,
247,17.8238,4.1725e-10,4.2977e-08,3.1532e-09,0.00060836,0.042937,2.374e-05,
248,17.9166,3.8606e-10,4.2923e-08,3.1511e-09,0.00060836,0.042883,1.5297e-05,
249,17.9434,4.7501e-05,4.2972e-08,3.1533e-09,0.00060836,0.042933,3.5001e-05,
250,17.9733,4.2995e-10,4.2967e-08,3.1527e-09,0.00060836,0.042927,1.3643e-05,
251,18.002,6.0816e-11,4.2935e-08,3.1517e-09,0.00060836,0.042896,4.4381e-05,
252,18.0316,2.138e-10,4.2939e-08,3.151e-09,0.00060836,0.042899,9.7628e-06,
253,18.0565,5.2555e-11,4.2956e-08,3.1519e-09,0.00060836,0.042917,6.2459e-05,
254,18.0884,6.2222e-10,4.2952e-08,3.152e-09,0.00060836,0.042913,1.1234e-05,
255,18.116,8.218e-11,4.2946e-08,3.1514e-09,0.00060836,0.042907,9.6151e-06,
256,18.1425,8.3513e-11,4.2945e-08,3.1516e-09,0.00060836,0.042906,1.0293e-05,
257,18.1724,1.496e-10,4.2946e-08,3.1513e-09,0.00060836,0.042907,1.0121e-05,
258,18.2003,8.1313e-11,4.2946e-08,3.1516e-09,0.00060836,0.042906,9.8816e-06,
259,18.2275,8.0805e-11,4.2946e-08,3.1512e-09,0.00060836,0.042907,1.3583e-05,
260,18.2582,1.5212e-10,4.2946e-08,3.1516e-09,0.00060836,0.042906,9.9137e-06,
261,18.2857,5.0147e-11,4.2946e-08,3.1513e-09,0.00060836,0.042906,9.5095e-06,
262,18.3118,7.9967e-11,4.2945e-08,3.1522e-09,0.00060836,0.042906,2.0347e-05,
263,18.3431,2.9267e-10,4.2945e-08,3.1515e-09,0.00060836,0.042906,9.3358e-06,
264,18.3682,3.7342e-11,4.295e-08,3.1509e-09,0.00060836,0.042911,2.6885e-05,
265,18.398,5.7078e-10,4.2946e-08,3.1513e-09,0.00060836,0.042907,9.9129e-06,
266,18.4269,4.9468e-11,4.2944e-08,3.1519e-09,0.00060836,0.042905,1.339e-05,
267,18.457,1.5209e-10,4.2946e-08,3.1514e-09,0.00060836,0.042907,1.0081e-05,
268,18.4847,5.1118e-11,4.2945e-08,3.1515e-09,0.00060836,0.042906,9.3892e-06,
269,18.5121,7.9765e-11,4.295e-08,3.1511e-09,0.00060836,0.04291,3.8733e-05,
270,18.5421,5.7427e-10,4.2946e-08,3.1513e-09,0.00060836,0.042907,9.816e-06,
271,18.5692,5.7324e-11,4.2944e-08,3.152e-09,0.00060836,0.042905,1.598e-05,
272,18.6011,1.5439e-10,4.2946e-08,3.1515e-09,0.00060836,0.042906,9.2322e-06,
273,18.6254,3.2792e-11,4.2951e-08,3.1508e-09,0.00060836,0.042912,4.2691e-05,
274,18.6549,1.129e-09,4.2947e-08,3.1512e-09,0.00060836,0.042907,1.0581e-05,
275,18.6844,6.8333e-11,4.2945e-08,3.1518e-09,0.00060836,0.042905,1.1493e-05,
276,18.7131,8.3632e-11,4.2946e-08,3.1514e-09,0.00060836,0.042906,9.3392e-06,
277,18.7391,4.6962e-11,4.2944e-08,3.1519e-09,0.00060836,0.042905,1.1881e-05,
