"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,6.8675,1.7815e-12,6.5192e-13,6.6646e-14,1.7431e-13,6.5192e-07,9.8863e-07,
46,6.8966,1.1048e-11,3.0884e-13,2.0049e-14,1.7431e-13,3.0884e-07,3.1013e-07,
47,6.9192,1.5521e-12,1.8254e-12,8.3024e-14,1.743e-13,1.8254e-06,1.0765e-06,
48,6.9451,9.8067e-12,1.171e-12,6.5116e-14,1.743e-13,1.171e-06,2.8895e-07,
49,6.9705,1.5316e-12,1.7685e-12,1.0821e-13,1.743e-13,1.7685e-06,1.1381e-06,
50,6.9954,3.5015e-11,7.3605e-13,5.5566e-14,1.743e-13,7.3605e-07,5.9926e-07,
51,7.0193,3.9195e-12,1.5922e-12,8.5077e-14,1.7429e-13,1.5922e-06,1.2897e-06,
52,7.0514,9.0043e-12,8.5548e-13,4.9214e-14,1.7429e-13,8.5548e-07,2.6465e-07,
53,7.0713,1.6701e-12,3.0246e-12,2.3719e-13,1.7423e-13,3.0246e-06,2.3479e-06,
54,7.0981,2.5852e-10,1.9069e-12,1.1827e-13,1.7423e-13,1.9069e-06,9.2141e-07,
55,7.1259,4.441e-12,1.5152e-12,7.7989e-14,1.7422e-13,1.5152e-06,1.0754e-06,
56,7.1527,1.3979e-11,8.9659e-13,5.2618e-14,1.7422e-13,8.9659e-07,2.6641e-07,
57,7.174,1.4589e-12,3.4884e-12,2.7288e-13,1.7419e-13,3.4884e-06,3.6325e-06,
58,7.2032,1.303e-10,1.1117e-12,7.7628e-14,1.7419e-13,1.1117e-06,7.2586e-07,
59,7.2276,5.624e-12,7.1829e-13,4.1051e-14,1.7419e-13,7.1829e-07,7.9275e-07,
60,7.2535,5.9512e-12,1.2385e-13,1.0037e-14,1.7419e-13,1.2385e-07,3.372e-07,
61,7.2793,1.3737e-12,2.729e-12,1.1021e-13,1.7418e-13,2.729e-06,1.4357e-06,
62,7.3054,1.9769e-11,1.7675e-12,9.5843e-14,1.7418e-13,1.7675e-06,4.0114e-07,
63,7.3288,2.1306e-12,9.4327e-13,7.3491e-14,1.7418e-13,9.4327e-07,1.1284e-06,
64,7.3576,1.2083e-11,1.3062e-13,1.0351e-14,1.7418e-13,1.3062e-07,3.4076e-07,
65,7.3813,1.7323e-12,1.6977e-12,7.5339e-14,1.7418e-13,1.6977e-06,5.51e-07,
66,7.4066,1.0457e-11,1.3238e-12,7.3794e-14,1.7418e-13,1.3238e-06,3.1074e-07,
67,7.4325,1.1354e-12,1.4869e-12,9.6774e-14,1.7417e-13,1.4869e-06,1.5433e-06,
68,7.4588,1.8984e-11,1.4641e-13,1.1987e-14,1.7417e-13,1.4641e-07,3.8619e-07,
69,7.4823,2.2163e-12,2.0249e-12,9.5637e-14,1.7417e-13,2.0249e-06,8.4936e-07,
70,7.5105,1.1669e-11,1.4699e-12,8.2413e-14,1.7417e-13,1.4699e-06,3.3716e-07,
71,7.5338,1.4556e-12,1.9554e-12,1.0242e-13,1.7417e-13,1.9554e-06,1.6885e-06,
72,7.5593,2.0096e-11,5.5816e-13,3.7624e-14,1.7417e-13,5.5816e-07,5.0619e-07,
73,7.5857,2.6063e-12,2.856e-12,1.329e-13,1.7416e-13,2.856e-06,1.7052e-06,
74,7.6116,1.4772e-11,1.7789e-12,9.8087e-14,1.7416e-13,1.7789e-06,4.0388e-07,
75,7.636,2.421e-12,7.5018e-13,4.8992e-14,1.7416e-13,7.5018e-07,8.2288e-07,
76,7.6643,1.2118e-11,8.5043e-14,8.7977e-15,1.7416e-13,8.5043e-08,3.5011e-07,
77,7.6872,1.4578e-12,3.6028e-12,1.6575e-13,1.7415e-13,3.6028e-06,2.1306e-06,
78,7.7125,2.0595e-11,2.221e-12,1.2107e-13,1.7415e-13,2.221e-06,5.1504e-07,
79,7.7395,3.0712e-12,1.4258e-12,7.6758e-14,1.7415e-13,1.4258e-06,1.326e-06,
80,7.7659,1.5066e-11,2.4383e-13,2.0051e-14,1.7415e-13,2.4383e-07,4.2191e-07,
81,7.7901,2.0715e-12,1.9746e-12,9.7238e-14,1.7415e-13,1.9746e-06,4.9283e-07,
82,7.818,1.2661e-11,1.5255e-12,8.2531e-14,1.7415e-13,1.5255e-06,3.4799e-07,
83,7.8414,2.0518e-12,1.0477e-12,6.6809e-14,1.7415e-13,1.0477e-06,1.2353e-06,
84,7.8668,1.0605e-11,2.6273e-13,1.7893e-14,1.7415e-13,2.6273e-07,3.1147e-07,
85,7.8915,1.6971e-12,1.5142e-12,1.2258e-13,1.7414e-13,1.5142e-06,1.6342e-06,
86,7.9175,2.0005e-11,9.1846e-13,5.0298e-14,1.7414e-13,9.1846e-07,2.8161e-07,
87,7.942,2.3147e-12,8.1571e-13,4.4038e-14,1.7414e-13,8.1571e-07,2.7946e-07,
88,7.9684,4.3564e-12,8.5823e-13,4.5821e-14,1.7414e-13,8.5823e-07,2.9235e-07,
89,7.9929,4.3852e-12,8.1102e-13,4.5414e-14,1.7414e-13,8.1102e-07,2.7052e-07,
90,8.0156,2.3425e-12,8.9714e-13,5.0181e-14,1.7414e-13,8.9714e-07,3.3533e-07,
91,8.0439,8.4128e-12,8.1571e-13,4.5501e-14,1.7414e-13,8.1571e-07,2.673e-07,
92,8.0663,1.4064e-12,8.4638e-13,5.4501e-14,1.7413e-13,8.4638e-07,3.2094e-07,
93,8.0908,1.6401e-11,8.6797e-13,4.8596e-14,1.7413e-13,8.6797e-07,3.0857e-07,
94,8.1181,2.4933e-12,8.2925e-13,4.6984e-14,1.7413e-13,8.2925e-07,2.7744e-07,
95,8.1464,2.3824e-12,9.987e-13,6.3007e-14,1.7413e-13,9.987e-07,5.6159e-07,
96,8.1783,8.5187e-12,8.62e-13,4.6679e-14,1.7413e-13,8.62e-07,2.9086e-07,
97,8.2029,1.7556e-12,8.0155e-13,4.5706e-14,1.7413e-13,8.0155e-07,2.6656e-07,
98,8.2314,2.3346e-12,1.4734e-12,1.1802e-13,1.7412e-13,1.4734e-06,1.2852e-06,
99,8.2571,3.273e-11,8.1871e-13,5.234e-14,1.7412e-13,8.1871e-07,2.886e-07,
100,8.2819,1.9409e-12,1.2821e-12,7.6513e-14,1.7412e-13,1.2821e-06,9.4922e-07,
101,8.3111,8.7653e-12,7.955e-13,4.8209e-14,1.7412e-13,7.955e-07,2.7144e-07,
102,8.3338,1.4214e-12,1.302e-12,6.5494e-14,1.7411e-13,1.302e-06,9.1297e-07,
103,8.3596,1.6854e-11,7.9881e-13,4.4463e-14,1.7411e-13,7.9881e-07,2.6756e-07,
104,8.3824,1.3322e-12,1.2891e-12,6.285e-14,1.741e-13,1.2891e-06,9.1343e-07,
105,8.4084,3.3013e-11,7.96e-13,4.7971e-14,1.741e-13,7.96e-07,2.6473e-07,
106,8.4294,1.3041e-12,2.035e-12,1.8024e-13,1.7407e-13,2.035e-06,2.2783e-06,
107,8.4551,1.2945e-10,7.9514e-13,4.2227e-14,1.7407e-13,7.9514e-07,3.251e-07,
108,8.4797,3.2906e-12,8.2997e-13,4.9715e-14,1.7407e-13,8.2997e-07,3.1348e-07,
109,8.5038,2.489e-12,8.2728e-13,4.4358e-14,1.7407e-13,8.2728e-07,2.8407e-07,
110,8.5279,2.41e-12,8.8407e-13,5.5437e-14,1.7407e-13,8.8407e-07,3.55e-07,
111,8.5526,4.4497e-12,8.3134e-13,4.5071e-14,1.7407e-13,8.3134e-07,2.7138e-07,
112,8.5752,1.4717e-12,7.9503e-13,5.0245e-14,1.7406e-13,7.9503e-07,2.7263e-07,
113,8.5976,8.3481e-12,1.4208e-12,8.1762e-14,1.7406e-13,1.4208e-06,1.1163e-06,
114,8.624,1.6856e-11,8.0538e-13,4.5224e-14,1.7406e-13,8.0538e-07,2.7179e-07,
115,8.6493,1.5675e-12,1.2273e-12,7.5427e-14,1.7406e-13,1.2273e-06,9.2509e-07,
116,8.6753,1.6874e-11,7.9931e-13,4.9428e-14,1.7406e-13,7.9931e-07,2.6934e-07,
117,8.6977,1.3955e-12,1.224e-12,7.6738e-14,1.7405e-13,1.224e-06,8.3831e-07,
118,8.7236,1.6636e-11,8.2578e-13,4.7283e-14,1.7405e-13,8.2578e-07,2.8456e-07,
119,8.7538,1.4677e-12,1.2501e-12,7.444e-14,1.7405e-13,1.2501e-06,9.271e-07,
120,8.7813,8.7718e-12,7.9062e-13,5.0859e-14,1.7405e-13,7.9062e-07,2.7424e-07,
121,8.8043,1.417e-12,1.4224e-12,8.0236e-14,1.7404e-13,1.4224e-06,1.1118e-06,
122,8.8313,1.6892e-11,8.0988e-13,4.4644e-14,1.7404e-13,8.0988e-07,2.6954e-07,
123,8.8566,1.5461e-12,1.4886e-12,1.3482e-13,1.7403e-13,1.4886e-06,1.6455e-06,
124,8.8846,3.2937e-11,7.8496e-13,5.3233e-14,1.7403e-13,7.8496e-07,2.9583e-07,
125,8.9106,2.3353e-12,1.0371e-12,5.2166e-14,1.7403e-13,1.0371e-06,5.128e-07,
126,8.9432,4.617e-12,8.0702e-13,4.4446e-14,1.7403e-13,8.0702e-07,2.6898e-07,
127,8.9674,1.0445e-12,1.7561e-12,1.3849e-13,1.7402e-13,1.7561e-06,1.8585e-06,
128,8.9992,3.2909e-11,7.8723e-13,5.5607e-14,1.7402e-13,7.8723e-07,2.9848e-07,
129,9.0244,2.4823e-12,1.044e-12,4.474e-14,1.7402e-13,1.044e-06,5.1352e-07,
130,9.0571,4.8543e-12,7.9697e-13,4.5108e-14,1.7402e-13,7.9697e-07,2.6409e-07,
131,9.0789,9.6968e-13,1.7726e-12,2.0136e-13,1.7399e-13,1.7726e-06,2.3724e-06,
132,9.1166,1.2924e-10,8.3281e-13,6.3326e-14,1.7399e-13,8.3281e-07,3.7028e-07,
133,9.1421,3.5136e-12,1.0231e-12,4.7479e-14,1.7399e-13,1.0231e-06,4.8466e-07,
134,9.1784,2.7886e-12,7.9847e-13,4.4211e-14,1.7399e-13,7.9847e-07,2.6594e-07,
135,9.2008,9.7707e-13,2.0295e-12,1.6446e-13,1.7397e-13,2.0295e-06,2.2913e-06,
136,9.2344,6.5074e-11,8.1068e-13,5.6882e-14,1.7397e-13,8.1068e-07,2.9663e-07,
137,9.2596,2.9261e-12,1.0279e-12,4.9222e-14,1.7397e-13,1.0279e-06,5.1872e-07,
138,9.2939,4.8119e-12,8.0119e-13,4.4564e-14,1.7397e-13,8.0119e-07,2.6495e-07,
139,9.3154,1.0017e-12,1.5755e-12,1.5596e-13,1.7395e-13,1.5755e-06,1.7359e-06,
140,9.3478,6.4828e-11,8.227e-13,6.2796e-14,1.7395e-13,8.227e-07,3.5812e-07,
141,9.3722,2.7846e-12,1.0471e-12,4.4558e-14,1.7395e-13,1.0471e-06,5.0719e-07,
142,9.4031,2.8499e-12,7.9872e-13,4.4899e-14,1.7395e-13,7.9872e-07,2.6461e-07,
143,9.4239,9.6967e-13,2.106e-12,1.8227e-13,1.7392e-13,2.106e-06,2.5909e-06,
144,9.4517,1.2936e-10,7.6339e-13,5.2773e-14,1.7392e-13,7.6339e-07,2.8982e-07,
145,9.4755,3.246e-12,9.9731e-13,5.2364e-14,1.7392e-13,9.9731e-07,4.7333e-07,
146,9.507,4.6525e-12,8.2509e-13,4.5223e-14,1.7392e-13,8.2509e-07,2.7296e-07,
147,9.533,1.4978e-12,8.6514e-13,4.8316e-14,1.7391e-13,8.6514e-07,3.241e-07,
148,9.5611,8.3662e-12,8.4896e-13,4.6106e-14,1.7391e-13,8.4896e-07,2.9358e-07,
149,9.5868,2.4072e-12,8.2312e-13,4.4738e-14,1.7391e-13,8.2312e-07,2.7272e-07,
150,9.6108,2.358e-12,9.0322e-13,5.5228e-14,1.7391e-13,9.0322e-07,3.9921e-07,
151,9.6365,8.4296e-12,8.418e-13,4.4879e-14,1.7391e-13,8.418e-07,2.7652e-07,
152,9.663,1.5374e-12,7.9484e-13,4.7243e-14,1.7391e-13,7.9484e-07,2.6654e-07,
153,9.6845,4.3256e-12,1.3446e-12,1.0744e-13,1.739e-13,1.3446e-06,1.196e-06,
154,9.7099,3.2746e-11,8.4177e-13,5.0036e-14,1.739e-13,8.4177e-07,3.0303e-07,
155,9.7359,1.9683e-12,1.06e-12,5.9118e-14,1.739e-13,1.06e-06,6.0156e-07,
156,9.7634,4.678e-12,7.9486e-13,4.9333e-14,1.739e-13,7.9486e-07,2.6989e-07,
157,9.7849,1.1143e-12,1.9044e-12,1.3157e-13,1.7389e-13,1.9044e-06,1.9397e-06,
158,9.8137,3.2929e-11,8.1313e-13,4.9185e-14,1.7389e-13,8.1313e-07,2.9102e-07,
159,9.8365,2.5191e-12,1.1856e-12,6.8394e-14,1.7389e-13,1.1856e-06,7.8604e-07,
160,9.8619,8.8888e-12,7.9547e-13,4.7172e-14,1.7389e-13,7.9547e-07,2.655e-07,
161,9.885,1.2167e-12,1.8076e-12,1.8334e-13,1.7387e-13,1.8076e-06,2.0392e-06,
162,9.9106,6.4876e-11,8.7072e-13,5.8414e-14,1.7387e-13,8.7072e-07,3.7309e-07,
163,9.9347,3.1819e-12,1.0308e-12,5.264e-14,1.7387e-13,1.0308e-06,5.2265e-07,
164,9.9633,2.8476e-12,7.922e-13,4.7604e-14,1.7387e-13,7.922e-07,2.6537e-07,
165,9.9841,9.9468e-13,1.8741e-12,1.3712e-13,1.7385e-13,1.8741e-06,1.9404e-06,
166,10.0095,6.5039e-11,8.1751e-13,4.8224e-14,1.7385e-13,8.1751e-07,2.8376e-07,
167,10.0348,2.5034e-12,1.1454e-12,8.1017e-14,1.7385e-13,1.1454e-06,8.1354e-07,
168,10.0602,8.7596e-12,8.0089e-13,4.9225e-14,1.7385e-13,8.0089e-07,2.7343e-07,
169,10.0825,1.3473e-12,1.4377e-12,9.8997e-14,1.7384e-13,1.4377e-06,1.1947e-06,
170,10.1114,1.6715e-11,8.2817e-13,4.9656e-14,1.7384e-13,8.2817e-07,2.9675e-07,
171,10.1356,1.8637e-12,1.0763e-12,5.3897e-14,1.7384e-13,1.0763e-06,5.9143e-07,
172,10.1617,4.7741e-12,7.9195e-13,4.7612e-14,1.7384e-13,7.9195e-07,2.6542e-07,
173,10.1851,1.0447e-12,1.818e-12,1.3979e-13,1.7383e-13,1.818e-06,1.9044e-06,
174,10.2106,6.5033e-11,8.2317e-13,4.8223e-14,1.7383e-13,8.2317e-07,2.8544e-07,
175,10.2335,2.5003e-12,1.152e-12,8.4822e-14,1.7382e-13,1.152e-06,8.2991e-07,
176,10.2638,8.7015e-12,8.0083e-13,5.0999e-14,1.7382e-13,8.0083e-07,2.7935e-07,
177,10.2884,1.413e-12,1.2261e-12,6.1341e-14,1.7382e-13,1.2261e-06,8.0853e-07,
178,10.3147,8.7142e-12,8.0719e-13,4.5656e-14,1.7382e-13,8.0719e-07,2.723e-07,
179,10.3399,1.3027e-12,1.3599e-12,9.2523e-14,1.7382e-13,1.3599e-06,1.0991e-06,
180,10.3665,1.6838e-11,7.9223e-13,4.9276e-14,1.7382e-13,7.9223e-07,2.7131e-07,
181,10.3901,1.5549e-12,1.3032e-12,8.0383e-14,1.7381e-13,1.3032e-06,1.0075e-06,
182,10.4171,1.6806e-11,8.1785e-13,4.6087e-14,1.7381e-13,8.1785e-07,2.7416e-07,
183,10.4409,1.5248e-12,1.3348e-12,1.1571e-13,1.7381e-13,1.3348e-06,1.2011e-06,
184,10.4674,1.6714e-11,7.9689e-13,5.4205e-14,1.7381e-13,7.9689e-07,2.9952e-07,
185,10.4917,1.8974e-12,1.1131e-12,4.4649e-14,1.7381e-13,1.1131e-06,6.1755e-07,
186,10.518,4.7652e-12,7.9967e-13,4.4311e-14,1.738e-13,7.9967e-07,2.6613e-07,
187,10.5395,1.0751e-12,1.9697e-12,1.7935e-13,1.7379e-13,1.9697e-06,2.27e-06,
188,10.569,6.5032e-11,7.9989e-13,5.2116e-14,1.7379e-13,7.9989e-07,2.9456e-07,
189,10.594,2.9271e-12,1.0338e-12,4.8919e-14,1.7379e-13,1.0338e-06,5.2967e-07,
190,10.6204,4.6922e-12,8.0461e-13,4.4208e-14,1.7379e-13,8.0461e-07,2.6692e-07,
191,10.6424,1.0391e-12,1.5309e-12,1.3727e-13,1.7378e-13,1.5309e-06,1.5213e-06,
192,10.669,3.276e-11,8.0036e-13,5.5525e-14,1.7378e-13,8.0036e-07,3.0647e-07,
193,10.6934,2.2294e-12,1.131e-12,4.7082e-14,1.7378e-13,1.131e-06,6.4995e-07,
194,10.7201,4.8124e-12,7.9931e-13,4.4457e-14,1.7378e-13,7.9931e-07,2.6581e-07,
195,10.7416,1.0985e-12,1.8889e-12,1.8897e-13,1.7376e-13,1.8889e-06,2.2451e-06,
196,10.7687,6.4993e-11,8.1288e-13,5.3338e-14,1.7376e-13,8.1288e-07,3.0953e-07,
197,10.793,3.0144e-12,1.0973e-12,5.0629e-14,1.7376e-13,1.0973e-06,6.187e-07,
198,10.8192,4.7049e-12,8.0724e-13,4.5082e-14,1.7376e-13,8.0724e-07,2.7034e-07,
199,10.8423,1.1408e-12,1.3332e-12,9.3972e-14,1.7375e-13,1.3332e-06,1.0714e-06,
200,10.8753,1.676e-11,7.937e-13,5.0805e-14,1.7375e-13,7.937e-07,2.7615e-07,
201,10.9048,1.571e-12,1.4779e-12,9.3737e-14,1.7375e-13,1.4779e-06,1.2647e-06,
202,10.9351,1.6864e-11,8.1035e-13,4.63e-14,1.7375e-13,8.1035e-07,2.746e-07,
203,10.9601,1.7549e-12,1.3652e-12,1.176e-13,1.7374e-13,1.3652e-06,1.2403e-06,
204,10.9891,1.6777e-11,8.0522e-13,5.2318e-14,1.7374e-13,8.0522e-07,2.8967e-07,
205,11.0151,1.8706e-12,1.0479e-12,4.4797e-14,1.7374e-13,1.0479e-06,5.272e-07,
206,11.042,4.6741e-12,8.0094e-13,4.4264e-14,1.7374e-13,8.0094e-07,2.6624e-07,
207,11.0644,1.0166e-12,1.4836e-12,1.1556e-13,1.7373e-13,1.4836e-06,1.3542e-06,
208,11.0908,3.283e-11,7.9575e-13,5.1156e-14,1.7373e-13,7.9575e-07,2.8021e-07,
209,11.1146,1.8805e-12,1.1822e-12,6.1007e-14,1.7373e-13,1.1822e-06,7.7198e-07,
210,11.141,8.7677e-12,8.0724e-13,4.4862e-14,1.7373e-13,8.0724e-07,2.6923e-07,
211,11.1641,1.2549e-12,1.233e-12,9.216e-14,1.7373e-13,1.233e-06,9.5013e-07,
212,11.1906,1.6686e-11,7.9878e-13,5.1296e-14,1.7373e-13,7.9878e-07,2.8013e-07,
213,11.2142,1.5143e-12,1.2314e-12,6.1955e-14,1.7372e-13,1.2314e-06,8.2118e-07,
214,11.2406,8.7467e-12,8.0502e-13,4.5273e-14,1.7372e-13,8.0502e-07,2.7046e-07,
215,11.2639,1.2965e-12,1.2871e-12,8.8698e-14,1.7372e-13,1.2871e-06,9.9558e-07,
216,11.2903,1.6803e-11,7.9586e-13,4.9033e-14,1.7372e-13,7.9586e-07,2.7129e-07,
217,11.3136,1.4689e-12,1.3466e-12,8.8189e-14,1.7371e-13,1.3466e-06,1.072e-06,
218,11.3406,1.674e-11,8.1946e-13,4.7462e-14,1.7371e-13,8.1946e-07,2.8179e-07,
219,11.3649,1.6452e-12,1.1961e-12,8.0319e-14,1.7371e-13,1.1961e-06,8.4746e-07,
220,11.3912,8.7243e-12,7.9492e-13,5.0122e-14,1.7371e-13,7.9492e-07,2.7376e-07,
221,11.4146,1.3564e-12,1.4779e-12,9.2903e-14,1.7371e-13,1.4779e-06,1.2456e-06,
222,11.441,1.6813e-11,8.1235e-13,4.7079e-14,1.7371e-13,8.1235e-07,2.7807e-07,
223,11.465,1.7574e-12,1.1303e-12,6.9183e-14,1.737e-13,1.1303e-06,7.2546e-07,
224,11.4914,8.7656e-12,7.9534e-13,4.8034e-14,1.737e-13,7.9534e-07,2.6788e-07,
225,11.5136,1.1986e-12,1.68e-12,1.3801e-13,1.737e-13,1.68e-06,1.6557e-06,
226,11.5399,3.2775e-11,8.4138e-13,5.2568e-14,1.737e-13,8.4138e-07,3.158e-07,
227,11.5643,2.4336e-12,1.1423e-12,6.6946e-14,1.7369e-13,1.1423e-06,7.2219e-07,
228,11.5911,4.8134e-12,7.9284e-13,4.8623e-14,1.7369e-13,7.9284e-07,2.6808e-07,
229,11.6133,1.1868e-12,1.6651e-12,1.212e-13,1.7369e-13,1.6651e-06,1.611e-06,
230,11.6398,3.2868e-11,8.2026e-13,4.8314e-14,1.7369e-13,8.2026e-07,2.8563e-07,
231,11.6634,2.1884e-12,1.1988e-12,8.6407e-14,1.7368e-13,1.1988e-06,8.8629e-07,
232,11.6898,8.7485e-12,7.985e-13,5.0166e-14,1.7368e-13,7.985e-07,2.7578e-07,
233,11.7135,1.4221e-12,1.1639e-12,5.5552e-14,1.7368e-13,1.1639e-06,7.1533e-07,
234,11.7397,8.6884e-12,8.0572e-13,4.5135e-14,1.7368e-13,8.0572e-07,2.6993e-07,
235,11.7629,1.2065e-12,1.2946e-12,8.9114e-14,1.7368e-13,1.2946e-06,1.0046e-06,
236,11.7892,1.6779e-11,7.935e-13,4.9524e-14,1.7368e-13,7.935e-07,2.7229e-07,
237,11.8121,1.4816e-12,1.3791e-12,8.8547e-14,1.7367e-13,1.3791e-06,1.1209e-06,
238,11.8386,1.6788e-11,8.1773e-13,4.6881e-14,1.7367e-13,8.1773e-07,2.7777e-07,
239,11.8625,1.6552e-12,1.1294e-12,7.3348e-14,1.7367e-13,1.1294e-06,7.4196e-07,
240,11.8891,8.6825e-12,7.9467e-13,4.956e-14,1.7367e-13,7.9467e-07,2.7206e-07,
241,11.9123,1.2568e-12,1.441e-12,8.9637e-14,1.7366e-13,1.441e-06,1.177e-06,
242,11.9391,1.6771e-11,8.1546e-13,4.7367e-14,1.7366e-13,8.1546e-07,2.7943e-07,
243,11.9629,1.7024e-12,1.1574e-12,7.0727e-14,1.7366e-13,1.1574e-06,7.6282e-07,
244,11.9894,8.7779e-12,7.9223e-13,4.803e-14,1.7366e-13,7.9223e-07,2.6772e-07,
245,12.0118,1.2242e-12,1.6643e-12,1.3382e-13,1.7365e-13,1.6643e-06,1.6276e-06,
246,12.0382,3.2794e-11,8.4582e-13,5.1396e-14,1.7365e-13,8.4582e-07,3.055e-07,
247,12.0627,2.348e-12,1.0907e-12,6.2361e-14,1.7365e-13,1.0907e-06,6.4401e-07,
248,12.0889,4.7488e-12,7.9323e-13,4.85e-14,1.7365e-13,7.9323e-07,2.678e-07,
249,12.1113,1.1248e-12,1.6948e-12,1.24e-13,1.7364e-13,1.6948e-06,1.6434e-06,
250,12.1377,3.2842e-11,8.2115e-13,4.8962e-14,1.7364e-13,8.2115e-07,2.8923e-07,
251,12.1616,2.2378e-12,1.2443e-12,8.9937e-14,1.7364e-13,1.2443e-06,9.566e-07,
252,12.1878,8.7982e-12,7.9714e-13,4.9721e-14,1.7364e-13,7.9714e-07,2.7446e-07,
