"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
162,48.4158,0,1.595968587897924e+73,9.637e-12,1.1878e-13,0.07815,20,2.141671809879246e+61,2.141671809879246e+61,
163,48.4887,0,5.319895292993081e+73,9.637e-12,1.1878e-13,0.07815,20,7.13890603293082e+61,7.13890603293082e+61,
164,48.5603,0,1.773298430997694e+74,9.637e-12,1.1878e-13,0.07815,20,2.379635344310273e+62,2.379635344310273e+62,
165,48.6442,0,5.910994769992312e+74,9.637e-12,1.1878e-13,0.07815,20,7.932117814367579e+62,7.932117814367579e+62,
166,48.7152,0,1.970331589997437e+75,9.637e-12,1.1878e-13,0.07815,20,2.644039271455859e+63,2.644039271455859e+63,
167,48.7983,0,6.567771966658124e+75,9.637e-12,1.1878e-13,0.07815,20,8.813464238186198e+63,8.813464238186198e+63,
168,48.8703,0,2.189257322219375e+76,9.637e-12,1.1878e-13,0.07815,20,2.937821412728733e+64,2.937821412728733e+64,
169,48.9432,0,7.297524407397916e+76,9.637e-12,1.1878e-13,0.07815,20,9.792738042429111e+64,9.792738042429111e+64,
170,49.0181,0,2.432508135799306e+77,9.637e-12,1.1878e-13,0.07815,20,3.264246014143037e+65,3.264246014143037e+65,
171,49.1087,0,8.108360452664353e+77,9.637e-12,1.1878e-13,0.07815,20,1.088082004714346e+66,1.088082004714346e+66,
172,49.1803,0,2.702786817554784e+78,9.637e-12,1.1878e-13,0.07815,20,3.626940015714485e+66,3.626940015714485e+66,
173,49.2546,0,9.009289391849282e+78,9.637e-12,1.1878e-13,0.07815,20,1.208980005238162e+67,1.208980005238162e+67,
174,49.3267,0,3.00309646394976e+79,9.637e-12,1.1878e-13,0.07815,20,4.029933350793874e+67,4.029933350793874e+67,
175,49.3995,0,1.00103215464992e+80,9.637e-12,1.1878e-13,0.07815,20,1.343311116931291e+68,1.343311116931291e+68,
176,49.4803,0,3.336773848833068e+80,9.637e-12,1.1878e-13,0.07815,20,4.477703723104304e+68,4.477703723104304e+68,
177,49.5755,0,1.112257949611023e+81,9.637e-12,1.1878e-13,0.07815,20,1.492567907701435e+69,1.492567907701435e+69,
178,49.6471,0,3.707526498703409e+81,9.637e-12,1.1878e-13,0.07815,20,4.975226359004783e+69,4.975226359004783e+69,
179,49.7214,0,1.23584216623447e+82,9.637e-12,1.1878e-13,0.07815,20,1.658408786334928e+70,1.658408786334928e+70,
180,49.7947,0,4.119473887448233e+82,9.637e-12,1.1878e-13,0.07815,20,5.528029287783093e+70,5.528029287783093e+70,
181,49.8674,0,1.373157962482744e+83,9.637e-12,1.1878e-13,0.07815,20,1.842676429261031e+71,1.842676429261031e+71,
182,49.9462,0,4.577193208275815e+83,9.637e-12,1.1878e-13,0.07815,20,6.142254764203437e+71,6.142254764203437e+71,
183,50.019,0,1.525731069425272e+84,9.637e-12,1.1878e-13,0.07815,20,2.047418254734479e+72,2.047418254734479e+72,
184,50.0912,0,5.085770231417573e+84,9.637e-12,1.1878e-13,0.07815,20,6.824727515781598e+72,6.824727515781598e+72,
185,50.1768,0,1.695256743805858e+85,9.637e-12,1.1878e-13,0.07815,20,2.274909171927199e+73,2.274909171927199e+73,
186,50.2479,0,5.650855812686193e+85,9.637e-12,1.1878e-13,0.07815,20,7.583030573090666e+73,7.583030573090666e+73,
187,50.3263,0,1.883618604228731e+86,9.637e-12,1.1878e-13,0.07815,20,2.527676857696889e+74,2.527676857696889e+74,
188,50.3982,0,6.278728680762438e+86,9.637e-12,1.1878e-13,0.07815,20,8.425589525656298e+74,8.425589525656298e+74,
189,50.4726,0,2.092909560254146e+87,9.637e-12,1.1878e-13,0.07815,20,2.808529841885432e+75,2.808529841885432e+75,
190,50.5702,0,6.976365200847153e+87,9.637e-12,1.1878e-13,0.07815,20,9.36176613961811e+75,9.36176613961811e+75,
191,50.6428,0,2.325455066949051e+88,9.637e-12,1.1878e-13,0.07815,20,3.120588713206036e+76,3.120588713206036e+76,
192,50.7197,0,7.75151688983017e+88,9.637e-12,1.1878e-13,0.07815,20,1.040196237735345e+77,1.040196237735345e+77,
193,50.7922,0,2.583838963276723e+89,9.637e-12,1.1878e-13,0.07815,20,3.467320792451151e+77,3.467320792451151e+77,
194,50.8649,0,8.612796544255744e+89,9.637e-12,1.1878e-13,0.07815,20,1.155773597483717e+78,1.155773597483717e+78,
195,50.9655,0,2.870932181418582e+90,9.637e-12,1.1878e-13,0.07815,20,3.852578658279057e+78,3.852578658279057e+78,
196,51.0368,0,9.56977393806194e+90,9.637e-12,1.1878e-13,0.07815,20,1.284192886093019e+79,1.284192886093019e+79,
197,51.1153,0,3.189924646020647e+91,9.637e-12,1.1878e-13,0.07815,20,4.280642953643397e+79,4.280642953643397e+79,
198,51.1866,0,1.063308215340216e+92,9.637e-12,1.1878e-13,0.07815,20,1.426880984547799e+80,1.426880984547799e+80,
199,51.2609,0,3.544360717800719e+92,9.637e-12,1.1878e-13,0.07815,20,4.756269948492664e+80,4.756269948492664e+80,
200,51.3605,0,1.18145357260024e+93,9.637e-12,1.1878e-13,0.07815,20,1.585423316164222e+81,1.585423316164222e+81,
201,51.4347,0,3.938178575334133e+93,9.637e-12,1.1878e-13,0.07815,20,5.284744387214073e+81,5.284744387214073e+81,
202,51.5134,0,1.312726191778044e+94,9.637e-12,1.1878e-13,0.07815,20,1.761581462404691e+82,1.761581462404691e+82,
203,51.5852,0,4.375753972593481e+94,9.637e-12,1.1878e-13,0.07815,20,5.871938208015637e+82,5.871938208015637e+82,
204,51.6562,0,1.45858465753116e+95,9.637e-12,1.1878e-13,0.07815,20,1.957312736005212e+83,1.957312736005212e+83,
205,51.7264,0,4.861948858437202e+95,9.637e-12,1.1878e-13,0.07815,20,6.524375786684041e+83,6.524375786684041e+83,
206,51.8047,0,1.620649619479067e+96,9.637e-12,1.1878e-13,0.07815,20,2.174791928894681e+84,2.174791928894681e+84,
207,51.8743,0,5.402165398263558e+96,9.637e-12,1.1878e-13,0.07815,20,7.249306429648933e+84,7.249306429648933e+84,
208,51.9464,0,1.800721799421186e+97,9.637e-12,1.1878e-13,0.07815,20,2.416435476549645e+85,2.416435476549645e+85,
209,52.0161,0,6.002405998070621e+97,9.637e-12,1.1878e-13,0.07815,20,8.054784921832151e+85,8.054784921832151e+85,
210,52.0912,0,2.000801999356874e+98,9.637e-12,1.1878e-13,0.07815,20,2.684928307277383e+86,2.684928307277383e+86,
211,52.1606,0,6.669339997856246e+98,9.637e-12,1.1878e-13,0.07815,20,8.949761024257945e+86,8.949761024257945e+86,
212,52.2369,0,2.223113332618749e+99,9.637e-12,1.1878e-13,0.07815,20,2.983253674752649e+87,2.983253674752649e+87,
213,52.3074,0,7.410377775395829e+99,9.637e-12,1.1878e-13,0.07815,20,9.944178915842162e+87,9.944178915842162e+87,
214,52.382,0,2.470125925131943e+100,9.637e-12,1.1878e-13,0.07815,20,3.314726305280721e+88,3.314726305280721e+88,
215,52.4518,0,8.233753083773143e+100,9.637e-12,1.1878e-13,0.07815,20,1.104908768426907e+89,1.104908768426907e+89,
216,52.5215,0,2.744584361257715e+101,9.637e-12,1.1878e-13,0.07815,20,3.68302922808969e+89,3.68302922808969e+89,
217,52.5912,0,9.148614537525716e+101,9.637e-12,1.1878e-13,0.07815,20,1.22767640936323e+90,1.22767640936323e+90,
218,52.6644,0,3.049538179175239e+102,9.637e-12,1.1878e-13,0.07815,20,4.092254697877434e+90,4.092254697877434e+90,
219,52.734,0,1.016512726391746e+103,9.637e-12,1.1878e-13,0.07815,20,1.364084899292478e+91,1.364084899292478e+91,
220,52.8049,0,3.388375754639155e+103,9.637e-12,1.1878e-13,0.07815,20,4.546949664308261e+91,4.546949664308261e+91,
221,52.8746,0,1.129458584879718e+104,9.637e-12,1.1878e-13,0.07815,20,1.515649888102753e+92,1.515649888102753e+92,
222,52.9439,0,3.764861949599061e+104,9.637e-12,1.1878e-13,0.07815,20,5.052166293675845e+92,5.052166293675845e+92,
223,53.0135,0,1.254953983199687e+105,9.637e-12,1.1878e-13,0.07815,20,1.684055431225282e+93,1.684055431225282e+93,
224,53.083,0,4.183179943998957e+105,9.637e-12,1.1878e-13,0.07815,20,5.613518104084273e+93,5.613518104084273e+93,
225,53.1649,0,1.394393314666319e+106,9.637e-12,1.1878e-13,0.07815,20,1.871172701361425e+94,1.871172701361425e+94,
