"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,14.4273,4.1821e-09,6.1439e-09,2.3695e-10,1.9013e-06,0.0061438,1.2284e-05,
67,14.4511,1.5118e-10,6.1459e-09,2.3643e-10,1.9013e-06,0.0061458,1.9476e-05,
68,14.4781,8.9561e-11,6.1454e-09,2.3676e-10,1.9013e-06,0.0061452,8.5787e-06,
69,14.4979,3.2092e-11,6.143e-09,2.3632e-10,1.9013e-06,0.0061429,7.2797e-05,
70,14.525,2.1005e-09,6.1455e-09,2.3675e-10,1.9013e-06,0.0061454,9.691e-06,
71,14.5477,8.6948e-11,6.1462e-09,2.3664e-10,1.9013e-06,0.0061461,2.1787e-05,
72,14.575,1.5324e-10,6.1458e-09,2.3687e-10,1.9013e-06,0.0061457,8.6469e-06,
73,14.5946,3.3479e-11,6.1476e-09,2.3354e-10,1.9013e-06,0.0061475,0.00010136,
74,14.6208,2.1144e-09,6.1452e-09,2.3591e-10,1.9013e-06,0.0061451,1.3266e-05,
75,14.6441,1.1777e-10,6.1447e-09,2.3646e-10,1.9013e-06,0.0061446,4.0597e-05,
76,14.6697,1.8215e-10,6.1448e-09,2.3686e-10,1.9013e-06,0.0061446,8.7955e-06,
77,14.692,4.935e-11,6.1558e-09,2.3416e-10,1.9013e-06,0.0061557,7.2378e-05,
78,14.7178,1.0741e-09,6.1464e-09,2.3622e-10,1.9013e-06,0.0061463,1.1994e-05,
79,14.7417,9.0262e-11,6.1446e-09,2.3703e-10,1.9013e-06,0.0061445,1.6604e-05,
80,14.7689,9.4905e-11,6.146e-09,2.3689e-10,1.9013e-06,0.0061459,8.6305e-06,
81,14.7888,2.9942e-11,6.1574e-09,2.3254e-10,1.9013e-06,0.0061573,9.8999e-05,
82,14.8149,2.1075e-09,6.144e-09,2.354e-10,1.9013e-06,0.0061439,2.0322e-05,
83,14.8404,1.3883e-10,6.1411e-09,2.3701e-10,1.9013e-06,0.006141,4.0219e-05,
84,14.8661,1.4443e-10,6.1439e-09,2.3691e-10,1.9013e-06,0.0061438,8.9774e-06,
85,14.8877,4.9379e-11,6.1534e-09,2.3489e-10,1.9013e-06,0.0061533,4.9141e-05,
86,14.9148,5.4887e-10,6.1458e-09,2.3617e-10,1.9013e-06,0.0061457,1.2253e-05,
87,14.939,7.2403e-11,6.1447e-09,2.3689e-10,1.9013e-06,0.0061446,1.8916e-05,
88,14.9646,9.8015e-11,6.1455e-09,2.3688e-10,1.9013e-06,0.0061454,8.6284e-06,
89,14.9857,3.1058e-11,6.1616e-09,2.3403e-10,1.9013e-06,0.0061615,0.00011196,
90,15.0124,2.1129e-09,6.1452e-09,2.3587e-10,1.9013e-06,0.0061451,1.6652e-05,
91,15.0378,1.4364e-10,6.1449e-09,2.3656e-10,1.9013e-06,0.0061448,1.1847e-05,
92,15.0627,6.7391e-11,6.1452e-09,2.3673e-10,1.9013e-06,0.006145,8.5394e-06,
93,15.0821,4.2813e-11,6.1469e-09,2.3846e-10,1.9013e-06,0.0061468,4.1853e-05,
94,15.108,4.1709e-09,6.1469e-09,2.3778e-10,1.9013e-06,0.0061468,1.5689e-05,
95,15.133,7.9979e-11,6.1476e-09,2.3639e-10,1.9013e-06,0.0061475,1.1372e-05,
96,15.158,1.1675e-10,6.1472e-09,2.3674e-10,1.9013e-06,0.0061471,8.7919e-06,
97,15.1803,4.7202e-11,6.1459e-09,2.3706e-10,1.9013e-06,0.0061458,9.4711e-06,
98,15.2043,2.6982e-10,6.1462e-09,2.3624e-10,1.9013e-06,0.0061461,1.6967e-05,
99,15.23,1.5012e-10,6.146e-09,2.366e-10,1.9013e-06,0.0061459,8.8935e-06,
100,15.2536,3.1563e-11,6.145e-09,2.3656e-10,1.9013e-06,0.0061449,5.1366e-05,
101,15.2836,5.5789e-10,6.1452e-09,2.3698e-10,1.9013e-06,0.0061451,8.8916e-06,
102,15.3061,5.8471e-11,6.1445e-09,2.3661e-10,1.9013e-06,0.0061444,1.9761e-05,
103,15.3321,5.6159e-10,6.1455e-09,2.3676e-10,1.9013e-06,0.0061454,8.5212e-06,
104,15.3507,3.0953e-11,6.1502e-09,2.3884e-10,1.9013e-06,0.0061501,5.2048e-05,
105,15.3783,8.3259e-09,6.1467e-09,2.3689e-10,1.9013e-06,0.0061465,2.1729e-05,
106,15.4062,1.6021e-10,6.145e-09,2.3701e-10,1.9013e-06,0.0061449,9.0583e-06,
107,15.4294,3.5575e-11,6.1362e-09,2.3582e-10,1.9013e-06,0.0061361,6.8472e-05,
108,15.4555,5.5617e-10,6.1465e-09,2.3626e-10,1.9013e-06,0.0061463,1.0801e-05,
109,15.4811,8.1629e-11,6.1485e-09,2.3691e-10,1.9013e-06,0.0061484,2.5526e-05,
110,15.5071,1.6163e-10,6.1449e-09,2.3708e-10,1.9013e-06,0.0061448,9.4208e-06,
111,15.5296,4.0546e-11,6.1412e-09,2.3587e-10,1.9013e-06,0.0061411,4.178e-05,
112,15.5557,2.9102e-10,6.146e-09,2.3635e-10,1.9013e-06,0.0061459,1.0097e-05,
113,15.582,5.5437e-11,6.1494e-09,2.3663e-10,1.9013e-06,0.0061493,2.7474e-05,
114,15.6087,1.6188e-10,6.1449e-09,2.3699e-10,1.9013e-06,0.0061448,8.9983e-06,
115,15.6312,3.9881e-11,6.143e-09,2.3609e-10,1.9013e-06,0.0061429,2.4434e-05,
116,15.6576,2.8078e-10,6.1458e-09,2.3644e-10,1.9013e-06,0.0061457,9.5787e-06,
117,15.6822,4.0478e-11,6.1499e-09,2.3667e-10,1.9013e-06,0.0061498,4.8367e-05,
118,15.7082,2.9493e-10,6.1447e-09,2.3718e-10,1.9013e-06,0.0061446,1.0013e-05,
119,15.7317,6.0475e-11,6.1411e-09,2.3648e-10,1.9013e-06,0.006141,2.5713e-05,
120,15.7575,1.6056e-10,6.1458e-09,2.3655e-10,1.9013e-06,0.0061457,9.0033e-06,
121,15.7842,3.8874e-11,6.1471e-09,2.3707e-10,1.9013e-06,0.006147,2.4032e-05,
122,15.8105,2.8025e-10,6.145e-09,2.3711e-10,1.9013e-06,0.0061449,9.6033e-06,
123,15.833,4.018e-11,6.1407e-09,2.3592e-10,1.9013e-06,0.0061406,5.0035e-05,
124,15.8591,2.9647e-10,6.146e-09,2.364e-10,1.9013e-06,0.0061459,9.7502e-06,
125,15.8847,6.0957e-11,6.1491e-09,2.3669e-10,1.9013e-06,0.006149,2.2375e-05,
126,15.9106,1.5747e-10,6.145e-09,2.3697e-10,1.9013e-06,0.0061449,8.9402e-06,
127,15.9334,3.6264e-11,6.1439e-09,2.3607e-10,1.9013e-06,0.0061438,2.3358e-05,
128,15.9593,2.7972e-10,6.1457e-09,2.3646e-10,1.9013e-06,0.0061456,9.4683e-06,
129,15.9843,3.8952e-11,6.1499e-09,2.365e-10,1.9013e-06,0.0061498,4.6669e-05,
130,16.0104,2.9552e-10,6.1448e-09,2.371e-10,1.9013e-06,0.0061446,9.4967e-06,
131,16.0331,5.7211e-11,6.1393e-09,2.3609e-10,1.9013e-06,0.0061392,3.7475e-05,
132,16.0591,2.9005e-10,6.146e-09,2.363e-10,1.9013e-06,0.0061459,1.0462e-05,
133,16.0848,5.487e-11,6.1472e-09,2.3685e-10,1.9013e-06,0.0061471,2.7985e-05,
134,16.1109,1.6137e-10,6.145e-09,2.3706e-10,1.9013e-06,0.0061449,9.2279e-06,
135,16.1335,4.0734e-11,6.1395e-09,2.3638e-10,1.9013e-06,0.0061394,3.8413e-05,
136,16.1597,2.9226e-10,6.146e-09,2.3647e-10,1.9013e-06,0.0061458,9.4146e-06,
137,16.1862,5.081e-11,6.1465e-09,2.369e-10,1.9013e-06,0.0061464,1.6005e-05,
138,16.2126,1.4971e-10,6.1451e-09,2.3697e-10,1.9013e-06,0.006145,8.8528e-06,
139,16.2345,3.1127e-11,6.1398e-09,2.3581e-10,1.9013e-06,0.0061396,5.5168e-05,
140,16.2605,5.5004e-10,6.1462e-09,2.3629e-10,1.9013e-06,0.0061461,1.0504e-05,
141,16.2868,6.8275e-11,6.1494e-09,2.3667e-10,1.9013e-06,0.0061493,2.8463e-05,
142,16.3129,1.6297e-10,6.1449e-09,2.3704e-10,1.9013e-06,0.0061448,9.2211e-06,
143,16.3354,4.1896e-11,6.1428e-09,2.3594e-10,1.9013e-06,0.0061427,3.1057e-05,
144,16.3615,2.847e-10,6.1459e-09,2.3636e-10,1.9013e-06,0.0061458,1.0024e-05,
145,16.3871,4.7044e-11,6.1482e-09,2.3658e-10,1.9013e-06,0.0061481,2.8695e-05,
146,16.4131,1.6304e-10,6.145e-09,2.3697e-10,1.9013e-06,0.0061449,8.8809e-06,
147,16.4351,3.982e-11,6.1395e-09,2.3575e-10,1.9013e-06,0.0061393,4.3929e-05,
148,16.4609,5.4467e-10,6.1462e-09,2.3613e-10,1.9013e-06,0.006146,1.1839e-05,
149,16.4875,6.5298e-11,6.1466e-09,2.3663e-10,1.9013e-06,0.0061465,1.9807e-05,
150,16.5138,9.8655e-11,6.1452e-09,2.3688e-10,1.9013e-06,0.0061451,8.5935e-06,
151,16.5339,3.1571e-11,6.1299e-09,2.3524e-10,1.9013e-06,0.0061298,8.7941e-05,
152,16.5601,2.1021e-09,6.1468e-09,2.3551e-10,1.9013e-06,0.0061466,1.8492e-05,
153,16.5868,1.2664e-10,6.1466e-09,2.3663e-10,1.9013e-06,0.0061464,3.3821e-05,
154,16.6126,1.3233e-10,6.1451e-09,2.3698e-10,1.9013e-06,0.006145,8.8717e-06,
155,16.6344,4.3353e-11,6.1357e-09,2.3668e-10,1.9013e-06,0.0061356,5.1078e-05,
156,16.6603,5.5193e-10,6.146e-09,2.3634e-10,1.9013e-06,0.0061459,1.0379e-05,
157,16.6869,6.7956e-11,6.1455e-09,2.3681e-10,1.9013e-06,0.0061454,1.1416e-05,
158,16.7124,8.4091e-11,6.1453e-09,2.3682e-10,1.9013e-06,0.0061451,8.5201e-06,
159,16.7316,4.2558e-11,6.1458e-09,2.3455e-10,1.9013e-06,0.0061457,3.9727e-05,
160,16.7587,4.1633e-09,6.1461e-09,2.3582e-10,1.9013e-06,0.006146,1.5154e-05,
161,16.7864,7.6511e-11,6.1451e-09,2.3709e-10,1.9013e-06,0.006145,1.1036e-05,
162,16.8108,1.1338e-10,6.1455e-09,2.3658e-10,1.9013e-06,0.0061454,9.8904e-06,
163,16.8354,8.202e-11,6.1453e-09,2.3684e-10,1.9013e-06,0.0061452,8.5849e-06,
164,16.8563,7.5154e-11,6.1462e-09,2.3546e-10,1.9013e-06,0.0061461,2.2771e-05,
165,16.8837,1.0503e-09,6.1455e-09,2.365e-10,1.9013e-06,0.0061454,1.1109e-05,
166,16.9089,7.5467e-11,6.1454e-09,2.3674e-10,1.9013e-06,0.0061453,8.5249e-06,
167,16.9282,4.3153e-11,6.1431e-09,2.3909e-10,1.9013e-06,0.006143,5.3073e-05,
168,16.9543,4.1633e-09,6.1443e-09,2.3803e-10,1.9013e-06,0.0061442,1.9755e-05,
169,16.9816,1.0462e-10,6.1458e-09,2.3619e-10,1.9013e-06,0.0061457,1.2272e-05,
170,17.0059,1.4152e-10,6.1452e-09,2.3689e-10,1.9013e-06,0.0061451,1.2569e-05,
171,17.0311,8.9889e-11,6.1453e-09,2.3682e-10,1.9013e-06,0.0061452,8.5187e-06,
172,17.0504,4.3558e-11,6.1473e-09,2.3343e-10,1.9013e-06,0.0061472,6.1911e-05,
173,17.079,4.163e-09,6.1464e-09,2.3541e-10,1.9013e-06,0.0061463,1.9969e-05,
174,17.1041,1.091e-10,6.145e-09,2.3716e-10,1.9013e-06,0.0061449,1.4879e-05,
175,17.1294,1.4369e-10,6.1453e-09,2.3685e-10,1.9013e-06,0.0061452,8.7979e-06,
176,17.1523,5.0524e-11,6.1457e-09,2.3636e-10,1.9013e-06,0.0061456,1.0436e-05,
177,17.1788,2.7006e-10,6.1452e-09,2.3686e-10,1.9013e-06,0.0061451,1.0963e-05,
178,17.2038,8.3259e-11,6.1453e-09,2.3681e-10,1.9013e-06,0.0061452,8.5028e-06,
179,17.2225,4.2403e-11,6.147e-09,2.3231e-10,1.9013e-06,0.0061469,9.0264e-05,
180,17.2485,8.3079e-09,6.1466e-09,2.3492e-10,1.9013e-06,0.0061464,2.6493e-05,
181,17.2761,1.5248e-10,6.145e-09,2.3726e-10,1.9013e-06,0.0061449,1.9599e-05,
182,17.3021,1.851e-10,6.1451e-09,2.371e-10,1.9013e-06,0.006145,9.6174e-06,
183,17.3254,3.7714e-11,6.1458e-09,2.3554e-10,1.9013e-06,0.0061457,5.2194e-05,
184,17.3517,2.9734e-10,6.1456e-09,2.3648e-10,1.9013e-06,0.0061455,9.3611e-06,
185,17.3768,6.081e-11,6.1454e-09,2.3659e-10,1.9013e-06,0.0061452,2.1287e-05,
186,17.4032,3.0108e-10,6.1453e-09,2.3681e-10,1.9013e-06,0.0061452,8.4951e-06,
187,17.4228,3.1864e-11,6.1453e-09,2.3431e-10,1.9013e-06,0.0061452,0.0001126,
188,17.4488,3.5824e-08,6.1474e-09,2.348e-10,1.9013e-06,0.0061473,2.8249e-05,
189,17.4765,1.7319e-10,6.1451e-09,2.3777e-10,1.9013e-06,0.006145,2.1739e-05,
190,17.5026,1.9615e-10,6.145e-09,2.3715e-10,1.9013e-06,0.0061449,9.703e-06,
191,17.5252,3.9352e-11,6.1444e-09,2.3685e-10,1.9013e-06,0.0061443,5.3961e-05,
192,17.5512,2.9806e-10,6.1457e-09,2.365e-10,1.9013e-06,0.0061455,9.2949e-06,
193,17.576,6.2294e-11,6.1516e-09,2.3746e-10,1.9013e-06,0.0061515,3.4217e-05,
194,17.6019,2.9666e-10,6.145e-09,2.3694e-10,1.9013e-06,0.0061449,8.9267e-06,
195,17.6245,4.6938e-11,6.1459e-09,2.3633e-10,1.9013e-06,0.0061458,1.4397e-05,
196,17.6497,2.7235e-10,6.1454e-09,2.3671e-10,1.9013e-06,0.0061453,8.9763e-06,
197,17.6755,5.2005e-11,6.1452e-09,2.3696e-10,1.9013e-06,0.0061451,8.8695e-06,
198,17.6983,1.3918e-10,6.1456e-09,2.3639e-10,1.9013e-06,0.0061455,1.8114e-05,
199,17.7242,2.7471e-10,6.1455e-09,2.365e-10,1.9013e-06,0.0061454,9.3599e-06,
200,17.7485,3.5506e-11,6.1448e-09,2.3785e-10,1.9013e-06,0.0061447,4.6128e-05,
201,17.7819,2.9434e-10,6.1451e-09,2.3705e-10,1.9013e-06,0.006145,9.1235e-06,
202,17.8053,5.4702e-11,6.146e-09,2.3735e-10,1.9013e-06,0.0061459,3.6842e-05,
203,17.8318,5.5844e-10,6.1453e-09,2.3671e-10,1.9013e-06,0.0061452,8.5784e-06,
204,17.8534,4.5153e-11,6.1448e-09,2.3788e-10,1.9013e-06,0.0061446,2.5172e-05,
205,17.8824,1.0472e-09,6.1451e-09,2.373e-10,1.9013e-06,0.006145,1.1231e-05,
206,17.9061,5.1537e-11,6.1457e-09,2.3664e-10,1.9013e-06,0.0061456,3.6754e-05,
207,17.9321,1.6862e-10,6.1455e-09,2.3649e-10,1.9013e-06,0.0061454,9.3837e-06,
208,17.9547,4.7923e-11,6.1449e-09,2.3725e-10,1.9013e-06,0.0061448,3.0641e-05,
209,17.9802,2.9928e-10,6.1452e-09,2.3688e-10,1.9013e-06,0.0061451,8.5394e-06,
210,18.0018,3.9487e-11,6.1493e-09,2.356e-10,1.9013e-06,0.0061492,6.4414e-05,
211,18.0276,2.0871e-09,6.1464e-09,2.3572e-10,1.9013e-06,0.0061463,1.7273e-05,
212,18.0516,1.0673e-10,6.145e-09,2.3749e-10,1.9013e-06,0.0061449,3.2736e-05,
213,18.0767,1.2617e-10,6.1452e-09,2.3696e-10,1.9013e-06,0.006145,8.7491e-06,
214,18.0969,4.1929e-11,6.1438e-09,2.3802e-10,1.9013e-06,0.0061437,5.8857e-05,
215,18.1222,1.0735e-09,6.1454e-09,2.3662e-10,1.9013e-06,0.0061453,9.3987e-06,
216,18.1458,7.0499e-11,6.1454e-09,2.3687e-10,1.9013e-06,0.0061453,8.9378e-06,
217,18.1685,7.6233e-11,6.1451e-09,2.3674e-10,1.9013e-06,0.006145,8.9659e-06,
218,18.191,1.3872e-10,6.1467e-09,2.3701e-10,1.9013e-06,0.0061466,2.3254e-05,
219,18.2162,2.7496e-10,6.1455e-09,2.3693e-10,1.9013e-06,0.0061453,9.0881e-06,
220,18.2383,4.0172e-11,6.1448e-09,2.3677e-10,1.9013e-06,0.0061447,3.1395e-05,
221,18.2634,2.8098e-10,6.1454e-09,2.3652e-10,1.9013e-06,0.0061453,9.4461e-06,
222,18.2853,4.5223e-11,6.1448e-09,2.3782e-10,1.9013e-06,0.0061447,4.3476e-05,
223,18.3105,2.9473e-10,6.145e-09,2.3706e-10,1.9013e-06,0.0061449,9.0829e-06,
224,18.3332,5.269e-11,6.145e-09,2.3708e-10,1.9013e-06,0.0061448,3.2614e-05,
225,18.3586,2.8867e-10,6.1455e-09,2.3653e-10,1.9013e-06,0.0061454,9.3375e-06,
226,18.3815,4.7179e-11,6.1451e-09,2.3723e-10,1.9013e-06,0.006145,1.4519e-05,
227,18.4073,1.4705e-10,6.1452e-09,2.3697e-10,1.9013e-06,0.0061451,8.7913e-06,
228,18.4278,2.9976e-11,6.1456e-09,2.3744e-10,1.9013e-06,0.0061455,0.00010743,
229,18.4533,1.0718e-09,6.1459e-09,2.3615e-10,1.9013e-06,0.0061457,1.1812e-05,
230,18.4766,1.19e-10,6.1457e-09,2.3788e-10,1.9013e-06,0.0061456,3.7068e-05,
231,18.5021,1.738e-10,6.1451e-09,2.3713e-10,1.9013e-06,0.0061449,9.6221e-06,
232,18.5253,5.2236e-11,6.1456e-09,2.3656e-10,1.9013e-06,0.0061455,1.6248e-05,
233,18.5515,1.492e-10,6.1455e-09,2.3657e-10,1.9013e-06,0.0061454,8.9048e-06,
234,18.573,3.1584e-11,6.1453e-09,2.383e-10,1.9013e-06,0.0061452,6.2104e-05,
235,18.5986,5.5274e-10,6.145e-09,2.3715e-10,1.9013e-06,0.0061449,9.6253e-06,
236,18.621,7.1167e-11,6.1451e-09,2.3695e-10,1.9013e-06,0.006145,4.2159e-05,
237,18.6465,2.9257e-10,6.1457e-09,2.3637e-10,1.9013e-06,0.0061456,1.0513e-05,
238,18.6697,6.0269e-11,6.145e-09,2.3752e-10,1.9013e-06,0.0061449,2.3974e-05,
239,18.6953,1.5817e-10,6.1451e-09,2.3708e-10,1.9013e-06,0.006145,9.2863e-06,
240,18.718,3.8317e-11,6.1452e-09,2.372e-10,1.9013e-06,0.0061451,4.1079e-05,
241,18.7441,2.9498e-10,6.1455e-09,2.3656e-10,1.9013e-06,0.0061454,8.9761e-06,
242,18.7665,5.0635e-11,6.1452e-09,2.376e-10,1.9013e-06,0.006145,2.2622e-05,
243,18.7924,2.7889e-10,6.1451e-09,2.3713e-10,1.9013e-06,0.0061449,9.5609e-06,
244,18.8148,3.9989e-11,6.1458e-09,2.3663e-10,1.9013e-06,0.0061457,4.5912e-05,
245,18.8406,2.9156e-10,6.1457e-09,2.3632e-10,1.9013e-06,0.0061456,1.0418e-05,
246,18.8639,5.9685e-11,6.1456e-09,2.3747e-10,1.9013e-06,0.0061455,3.1365e-05,
247,18.8896,1.6752e-10,6.1452e-09,2.3698e-10,1.9013e-06,0.006145,8.8601e-06,
248,18.9121,4.2676e-11,6.1457e-09,2.3643e-10,1.9013e-06,0.0061456,1.6932e-05,
249,18.9377,2.7421e-10,6.1455e-09,2.3651e-10,1.9013e-06,0.0061454,9.2549e-06,
250,18.96,3.4415e-11,6.1451e-09,2.3783e-10,1.9013e-06,0.006145,4.3548e-05,
251,18.9857,2.9154e-10,6.1451e-09,2.3709e-10,1.9013e-06,0.006145,9.2955e-06,
252,19.0082,5.3295e-11,6.1449e-09,2.373e-10,1.9013e-06,0.0061448,3.8057e-05,
253,19.0338,2.9415e-10,6.1455e-09,2.3656e-10,1.9013e-06,0.0061454,9.2693e-06,
254,19.057,5.148e-11,6.1451e-09,2.3719e-10,1.9013e-06,0.006145,1.2183e-05,
255,19.0818,1.4439e-10,6.1453e-09,2.3686e-10,1.9013e-06,0.0061452,8.5667e-06,
256,19.1036,4.5456e-11,6.1458e-09,2.363e-10,1.9013e-06,0.0061456,1.2259e-05,
257,19.128,5.2677e-10,6.1452e-09,2.371e-10,1.9013e-06,0.0061451,1.2587e-05,
258,19.1534,8.9663e-11,6.1453e-09,2.3683e-10,1.9013e-06,0.0061452,8.4785e-06,
259,19.1724,4.3387e-11,6.1475e-09,2.346e-10,1.9013e-06,0.0061474,6.1936e-05,
260,19.198,4.1433e-09,6.1464e-09,2.3549e-10,1.9013e-06,0.0061463,1.9963e-05,
261,19.2233,1.0913e-10,6.1449e-09,2.3741e-10,1.9013e-06,0.0061448,1.4866e-05,
