"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
55,1.2079e-18,4.2939e-14,17.0954,1,0,7.8884e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3099e-16,
56,1.2079e-18,4.3002e-14,17.4109,1,0,1.0026e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3099e-16,
57,1.2079e-18,4.2917e-14,17.7401,1,0,1.0653e-15,1,2.7339,3.4425e-11,2.1094e-15,1.249e-16,
58,1.2079e-18,4.2946e-14,18.0117,1,0,8.7672e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
59,1.2079e-18,4.2944e-14,18.2886,1,0,1.0311e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3354e-16,
60,1.2079e-18,4.2897e-14,18.575,1,0,1.105e-15,1,2.7339,3.4425e-11,1.9984e-15,1.249e-16,
61,1.2079e-18,4.2863e-14,18.8524,1,0,8.2137e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2391e-16,
62,1.2079e-18,4.2948e-14,19.15,1,0,1.4266e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
63,1.2079e-18,4.2891e-14,19.4498,1,0,1.0992e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
64,1.2079e-18,4.2951e-14,19.7753,1,0,1.0742e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3212e-16,
65,1.2079e-18,4.2905e-14,20.1115,1,0,1.4371e-15,1,2.7339,3.4425e-11,1.9984e-15,1.317e-16,
66,1.2079e-18,4.3031e-14,20.3954,1,0,1.1712e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3354e-16,
67,1.2079e-18,4.2898e-14,20.7354,1,0,9.8042e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2617e-16,
68,1.2079e-18,4.3007e-14,21.0262,1,0,1.1944e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3297e-16,
69,1.2079e-18,4.2955e-14,21.3307,1,0,1.2399e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3269e-16,
70,1.2079e-18,4.2939e-14,21.6288,1,0,1.1348e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
71,1.2079e-18,4.2961e-14,21.9319,1,0,1.1426e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2773e-16,
72,1.2079e-18,4.2918e-14,22.2284,1,0,1.295e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3425e-16,
73,1.2079e-18,4.2875e-14,22.5566,1,0,9.6966e-16,1,2.7339,3.4425e-11,1.9984e-15,1.3056e-16,
74,1.2079e-18,4.3063e-14,22.8455,1,0,1.2347e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3722e-16,
75,1.2079e-18,4.2903e-14,23.1366,1,0,1.2571e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
76,1.2079e-18,4.2957e-14,23.4378,1,0,1.0051e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2759e-16,
77,1.2079e-18,4.2899e-14,23.7401,1,0,1.0564e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
78,1.2079e-18,4.2932e-14,24.0292,1,0,8.7033e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
79,1.2079e-18,4.2958e-14,24.375,1,0,9.2514e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
80,1.2079e-18,4.2951e-14,24.6531,1,0,9.3919e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
81,1.2079e-18,4.3006e-14,24.9525,1,0,8.5244e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3396e-16,
82,1.2079e-18,4.2943e-14,25.2492,1,0,1.0382e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2632e-16,
83,1.2079e-18,4.2896e-14,25.5275,1,0,8.859e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2532e-16,
84,1.2079e-18,4.2973e-14,25.8033,1,0,1.0798e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2901e-16,
85,1.2079e-18,4.2894e-14,26.1168,1,0,9.6618e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2547e-16,
86,1.2079e-18,4.2948e-14,26.3934,1,0,9.2846e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
87,1.2079e-18,4.2832e-14,26.7041,1,0,1.0814e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2518e-16,
88,1.2079e-18,4.293e-14,26.9841,1,0,1.0048e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2802e-16,
89,1.2079e-18,4.288e-14,27.3241,1,0,9.2003e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2547e-16,
90,1.2079e-18,4.2878e-14,27.6018,1,0,8.8329e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
91,1.2079e-18,4.2876e-14,27.8879,1,0,1.1291e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
92,1.2079e-18,4.2966e-14,28.2019,1,0,9.7885e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
93,1.2079e-18,4.2853e-14,28.487,1,0,1.1852e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
94,1.2079e-18,4.2944e-14,28.8226,1,0,1.144e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3156e-16,
95,1.2079e-18,4.29e-14,29.1069,1,0,8.5807e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3368e-16,
96,1.2079e-18,4.3014e-14,29.4034,1,0,1.2198e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
97,1.2079e-18,4.2924e-14,29.7012,1,0,1.3462e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2476e-16,
98,1.2079e-18,4.3041e-14,30.052,1,0,1.0649e-15,1,2.7339,3.4425e-11,2.2204e-15,1.341e-16,
99,1.2079e-18,4.2992e-14,30.3685,1,0,1.0164e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3283e-16,
100,1.2079e-18,4.2951e-14,30.6474,1,0,9.4277e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2405e-16,
101,1.2079e-18,4.2981e-14,30.9456,1,0,1.0777e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3481e-16,
102,1.2079e-18,4.2956e-14,31.2312,1,0,1.0813e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2674e-16,
103,1.2079e-18,4.2856e-14,31.5184,1,0,1.0353e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
104,1.2079e-18,4.2985e-14,31.8069,1,0,1.4074e-15,1,2.7339,3.4425e-11,1.9984e-15,1.266e-16,
105,1.2079e-18,4.2953e-14,32.0919,1,0,1.2221e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3099e-16,
106,1.2079e-18,4.2851e-14,32.3792,1,0,1.3648e-15,1,2.7339,3.4425e-11,1.8874e-15,1.198e-16,
107,1.2079e-18,4.3003e-14,32.6717,1,0,1.846e-15,1,2.7339,3.4425e-11,2.2204e-15,1.4062e-16,
108,1.2079e-18,4.2977e-14,33.0214,1,0,1.3394e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2901e-16,
109,1.2079e-18,4.295e-14,33.3496,1,0,1.0548e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3439e-16,
110,1.2079e-18,4.2942e-14,33.6449,1,0,9.4817e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
111,1.2079e-18,4.2915e-14,33.9522,1,0,7.4979e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2617e-16,
112,1.2079e-18,4.2976e-14,34.2826,1,0,8.9434e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2943e-16,
113,1.2079e-18,4.2826e-14,34.5855,1,0,1.3078e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
114,1.2079e-18,4.2999e-14,34.9125,1,0,1.5546e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3495e-16,
115,1.2079e-18,4.2942e-14,35.225,1,0,8.8023e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3071e-16,
116,1.2079e-18,4.2953e-14,35.5423,1,0,6.6527e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2872e-16,
117,1.2079e-18,4.2902e-14,35.8398,1,0,8.556e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
118,1.2079e-18,4.2935e-14,36.1886,1,0,8.0587e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
119,1.2079e-18,4.2991e-14,36.4865,1,0,7.7914e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3552e-16,
120,1.2079e-18,4.2986e-14,36.7697,1,0,7.5707e-16,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
121,1.2079e-18,4.3026e-14,37.0959,1,0,1.193e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3623e-16,
122,1.2079e-18,4.2968e-14,37.3931,1,0,1.5965e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2929e-16,
123,1.2079e-18,4.296e-14,37.728,1,0,1.0543e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2278e-16,
124,1.2079e-18,4.297e-14,38.0638,1,0,1.213e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3566e-16,
125,1.2079e-18,4.2896e-14,38.3515,1,0,1.1535e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2632e-16,
126,1.2079e-18,4.2944e-14,38.6441,1,0,8.5413e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2802e-16,
127,1.2079e-18,4.2882e-14,38.9321,1,0,9.6837e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
128,1.2079e-18,4.2981e-14,39.2343,1,0,1.1813e-15,1,2.7339,3.4425e-11,2.1094e-15,1.283e-16,
129,1.2079e-18,4.29e-14,39.5214,1,0,1.1366e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
130,1.2079e-18,4.2972e-14,39.8684,1,0,1.025e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
131,1.2079e-18,4.2947e-14,40.1912,1,0,9.443e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3538e-16,
132,1.2079e-18,4.3003e-14,40.467,1,0,1.4804e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2802e-16,
133,1.2079e-18,4.2874e-14,40.7633,1,0,1.55e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2334e-16,
134,1.2079e-18,4.2932e-14,41.0602,1,0,1.2015e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
135,1.2079e-18,4.2892e-14,41.3659,1,0,1.1302e-15,1,2.7339,3.4425e-11,1.9984e-15,1.232e-16,
136,1.2079e-18,4.2984e-14,41.7064,1,0,1.0945e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3042e-16,
137,1.2079e-18,4.2892e-14,42.0119,1,0,8.8056e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2971e-16,
138,1.2079e-18,4.296e-14,42.3605,1,0,1.2082e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2419e-16,
139,1.2079e-18,4.2912e-14,42.6967,1,0,8.6756e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2745e-16,
140,1.2079e-18,4.2963e-14,43.0238,1,0,8.1749e-16,1,2.7339,3.4425e-11,2.1094e-15,1.317e-16,
141,1.2079e-18,4.2967e-14,43.3108,1,0,8.7891e-16,1,2.7339,3.4425e-11,2.1094e-15,1.368e-16,
142,1.2079e-18,4.3007e-14,43.6209,1,0,1.0008e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2787e-16,
143,1.2079e-18,4.2886e-14,43.9183,1,0,1.2233e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
144,1.2079e-18,4.2917e-14,44.2144,1,0,1.0492e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
145,1.2079e-18,4.298e-14,44.4987,1,0,9.3929e-16,1,2.7339,3.4425e-11,2.1094e-15,1.358e-16,
146,1.2079e-18,4.299e-14,44.7834,1,0,9.9882e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
147,1.2079e-18,4.2941e-14,45.0651,1,0,7.1062e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2759e-16,
148,1.2079e-18,4.2958e-14,45.4157,1,0,9.6777e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2816e-16,
149,1.2079e-18,4.2872e-14,45.7251,1,0,1.2606e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
150,1.2079e-18,4.2894e-14,46.0522,1,0,8.0131e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
151,1.2079e-18,4.2923e-14,46.3963,1,0,1.0185e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3396e-16,
152,1.2079e-18,4.2978e-14,46.6819,1,0,1.1883e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
153,1.2079e-18,4.2963e-14,47.0377,1,0,7.0203e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2292e-16,
154,1.2079e-18,4.2929e-14,47.3801,1,0,7.4876e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
155,1.2079e-18,4.2983e-14,47.6785,1,0,1.0985e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3014e-16,
156,1.2079e-18,4.2919e-14,47.9788,1,0,7.9553e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
157,1.2079e-18,4.2909e-14,48.3192,1,0,9.7016e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2957e-16,
158,1.2079e-18,4.3012e-14,48.6164,1,0,1.218e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3099e-16,
159,1.2079e-18,4.291e-14,48.9078,1,0,1.1992e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
160,1.2079e-18,4.3031e-14,49.2338,1,0,1.2361e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3127e-16,
161,1.2079e-18,4.2877e-14,49.5506,1,0,9.1161e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
162,1.2079e-18,4.294e-14,49.8367,1,0,9.0791e-16,1,2.7339,3.4425e-11,1.9984e-15,1.3071e-16,
163,1.2079e-18,4.2908e-14,50.1229,1,0,1.209e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3184e-16,
164,1.2079e-18,4.2919e-14,50.4189,1,0,1.025e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3241e-16,
165,1.2079e-18,4.2898e-14,50.7196,1,0,8.7595e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2901e-16,
166,1.2079e-18,4.2938e-14,51.0445,1,0,1.1605e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2901e-16,
167,1.2079e-18,4.293e-14,51.3902,1,0,1.0764e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
168,1.2079e-18,4.2955e-14,51.6842,1,0,7.8639e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2476e-16,
169,1.2079e-18,4.2939e-14,51.9694,1,0,9.2431e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
170,1.2079e-18,4.2947e-14,52.2752,1,0,1.1418e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2816e-16,
171,1.2079e-18,4.2938e-14,52.6008,1,0,7.5388e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2872e-16,
172,1.2079e-18,4.3054e-14,52.9429,1,0,1.1028e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
173,1.2079e-18,4.2956e-14,53.2284,1,0,9.5242e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3014e-16,
174,1.2079e-18,4.296e-14,53.5162,1,0,1.023e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2334e-16,
175,1.2079e-18,4.2964e-14,53.8635,1,0,8.593e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3354e-16,
176,1.2079e-18,4.2921e-14,54.1497,1,0,8.3278e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
177,1.2079e-18,4.2924e-14,54.4865,1,0,1.1191e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
178,1.2079e-18,4.2963e-14,54.8348,1,0,7.6454e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2646e-16,
179,1.2079e-18,4.2989e-14,55.1148,1,0,9.7836e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3354e-16,
180,1.2079e-18,4.298e-14,55.4677,1,0,1.0301e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2943e-16,
181,1.2079e-18,4.2891e-14,55.8037,1,0,1.1797e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
182,1.2079e-18,4.2961e-14,56.1012,1,0,9.4154e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
183,1.2079e-18,4.2957e-14,56.399,1,0,9.4461e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3524e-16,
184,1.2079e-18,4.3015e-14,56.6818,1,0,9.2753e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3028e-16,
185,1.2079e-18,4.2915e-14,56.9853,1,0,1.0692e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
186,1.2079e-18,4.2966e-14,57.3311,1,0,9.8835e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3156e-16,
187,1.2079e-18,4.2949e-14,57.6303,1,0,1.2959e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3708e-16,
188,1.2079e-18,4.3032e-14,57.9318,1,0,1.1087e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3368e-16,
189,1.2079e-18,4.29e-14,58.2795,1,0,1.2456e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3198e-16,
190,1.2079e-18,4.297e-14,58.6364,1,0,1.3149e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2816e-16,
191,1.2079e-18,4.2933e-14,58.933,1,0,9.754e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2887e-16,
192,1.2079e-18,4.2936e-14,59.2718,1,0,8.64e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2844e-16,
193,1.2079e-18,4.2859e-14,59.5582,1,0,1.2203e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
194,1.2079e-18,4.2891e-14,59.8525,1,0,1.0136e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
195,1.2079e-18,4.292e-14,60.2003,1,0,1.0337e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3297e-16,
196,1.2079e-18,4.2977e-14,60.5562,1,0,1.1243e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2844e-16,
197,1.2079e-18,4.3005e-14,60.885,1,0,7.7256e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3311e-16,
198,1.2079e-18,4.2935e-14,61.2088,1,0,8.4711e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2334e-16,
199,1.2079e-18,4.2905e-14,61.4963,1,0,9.4451e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3099e-16,
200,1.2079e-18,4.2953e-14,61.8206,1,0,9.7293e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2986e-16,
201,1.2079e-18,4.2923e-14,62.1262,1,0,7.4824e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2872e-16,
202,1.2079e-18,4.2998e-14,62.4149,1,0,8.7683e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3113e-16,
203,1.2079e-18,4.2979e-14,62.7405,1,0,6.3338e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
204,1.2079e-18,4.3001e-14,63.0593,1,0,7.9589e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2901e-16,
205,1.2079e-18,4.2993e-14,63.337,1,0,8.4848e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3241e-16,
206,1.2079e-18,4.2989e-14,63.6134,1,0,8.4381e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2504e-16,
207,1.2079e-18,4.2952e-14,63.938,1,0,7.6466e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2929e-16,
208,1.2079e-18,4.2943e-14,64.2379,1,0,1.0152e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2334e-16,
209,1.2079e-18,4.3016e-14,64.5251,1,0,9.8835e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3e-16,
