"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,7.599,1.1409e-11,5.636e-12,6.4095e-13,2.9802e-12,2.616e-06,1.8832e-06,
30,7.6349,2.3435e-11,3.9777e-12,3.7564e-13,2.9802e-12,2.71e-06,8.5632e-07,
31,7.6715,7.5944e-12,2.8688e-12,2.7281e-13,2.9802e-12,2.8688e-06,9.0338e-07,
32,7.7125,5.6491e-12,2.5994e-12,2.3088e-13,2.9802e-12,2.5994e-06,6.5723e-07,
33,7.7462,3.6261e-12,2.2344e-12,1.8562e-13,2.9802e-12,2.2344e-06,1.5404e-06,
34,7.7834,2.021e-11,2.3307e-12,1.5627e-13,2.9802e-12,2.3307e-06,6.5637e-07,
35,7.8199,2.4679e-12,3.4847e-12,3.7862e-13,2.9802e-12,3.4847e-06,2.5844e-06,
36,7.8567,4.0189e-11,2.7133e-12,2.7878e-13,2.9802e-12,2.7133e-06,8.3381e-07,
37,7.8941,3.6852e-12,2.1889e-12,2.6835e-13,2.9802e-12,2.1889e-06,2.9555e-06,
38,7.9334,2.4902e-11,2.266e-12,1.6249e-13,2.9802e-12,2.266e-06,8.0295e-07,
39,7.9683,4.005e-12,2.6993e-12,2.828e-13,2.9802e-12,2.6993e-06,2.1047e-06,
40,8.0061,1.2911e-11,2.6319e-12,2.0358e-13,2.9802e-12,2.6319e-06,6.0019e-07,
41,8.0415,2.7589e-12,1.6037e-12,1.3307e-13,2.9802e-12,1.6037e-06,1.3462e-06,
42,8.0785,3.6886e-11,1.987e-12,1.3528e-13,2.9802e-12,1.987e-06,6.9739e-07,
43,8.1128,2.6127e-12,4.1213e-12,3.1564e-13,2.9801e-12,4.1213e-06,1.6401e-06,
44,8.152,2.1118e-11,3.3508e-12,2.5883e-13,2.9801e-12,3.3508e-06,7.9044e-07,
45,8.1871,3.2144e-12,1.527e-12,1.4763e-13,2.9802e-12,1.527e-06,1.1777e-06,
46,8.2239,1.2046e-11,1.9561e-12,1.5596e-13,2.9801e-12,1.9561e-06,6.5606e-07,
47,8.2606,2.3939e-12,4.2056e-12,2.8176e-13,2.9801e-12,4.2056e-06,1.5159e-06,
48,8.2976,2.0037e-11,3.3822e-12,2.3174e-13,2.9801e-12,3.3822e-06,7.5807e-07,
49,8.3328,3.0891e-12,1.4337e-12,1.4917e-13,2.9801e-12,1.4337e-06,1.0848e-06,
50,8.3707,1.1502e-11,2.2259e-12,1.7206e-13,2.9801e-12,2.2259e-06,6.369e-07,
51,8.4052,3.8185e-12,2.9066e-12,2.0195e-13,2.9801e-12,2.9066e-06,6.6515e-07,
52,8.44,9.7415e-12,2.396e-12,1.8007e-13,2.9801e-12,2.396e-06,6.1278e-07,
53,8.4766,5.3195e-12,2.6613e-12,1.9176e-13,2.9801e-12,2.6613e-06,5.914e-07,
54,8.5082,9.522e-12,1.8409e-12,2.0098e-13,2.9801e-12,1.8409e-06,2.8484e-06,
55,8.5454,7.2483e-11,1.1793e-12,1.3044e-13,2.9801e-12,1.1793e-06,9.2612e-07,
56,8.5848,4.5186e-12,4.059e-12,2.685e-13,2.9801e-12,4.059e-06,1.6478e-06,
57,8.6228,1.3193e-11,3.2985e-12,2.2496e-13,2.9801e-12,3.2985e-06,7.263e-07,
58,8.6572,2.9774e-12,2.1673e-12,2.4532e-13,2.9801e-12,2.1673e-06,2.5408e-06,
59,8.6975,1.1953e-11,2.2523e-12,1.7548e-13,2.9801e-12,2.2523e-06,5.9797e-07,
60,8.7293,3.0505e-12,2.6239e-12,2.496e-13,2.98e-12,2.6239e-06,2.3455e-06,
61,8.7674,7.4407e-11,2.5738e-12,1.8899e-13,2.98e-12,2.5738e-06,5.8596e-07,
62,8.8007,2.8675e-12,1.1079e-12,1.776e-13,2.9799e-12,1.1079e-06,2.1877e-06,
63,8.8379,1.4337e-10,1.2893e-12,1.3674e-13,2.9799e-12,1.2893e-06,8.8237e-07,
64,8.874,4.0643e-12,4.0492e-12,2.7764e-13,2.9799e-12,4.0492e-06,1.2147e-06,
65,8.9158,1.2782e-11,2.8698e-12,2.0485e-13,2.9799e-12,2.8698e-06,7.6036e-07,
66,8.9538,4.6395e-12,2.601e-12,1.8955e-13,2.9799e-12,2.601e-06,5.8721e-07,
67,8.9852,2.9856e-12,2.0697e-12,2.102e-13,2.9798e-12,2.0697e-06,3.1504e-06,
68,9.0248,1.4348e-10,8.803e-13,1.2044e-13,2.9798e-12,8.803e-07,1.159e-06,
69,9.061,5.636e-12,2.9348e-12,2.0938e-13,2.9798e-12,2.9348e-06,9.7592e-07,
70,9.0981,8.8042e-12,2.7508e-12,1.9642e-13,2.9798e-12,2.7508e-06,5.9876e-07,
71,9.1318,1.9634e-12,3.198e-12,4.1353e-13,2.9798e-12,3.198e-06,5.2886e-06,
72,9.1685,7.4198e-11,2.0689e-12,1.6669e-13,2.9798e-12,2.0689e-06,6.2797e-07,
73,9.2021,5.6145e-12,3.0231e-12,2.9056e-13,2.9798e-12,3.0231e-06,2.6654e-06,
74,9.2413,3.882e-11,2.6175e-12,1.9119e-13,2.9798e-12,2.6175e-06,6.0472e-07,
75,9.275,3.388e-12,2.0954e-12,1.7151e-13,2.9798e-12,2.0954e-06,8.8126e-07,
76,9.3109,1.8579e-11,2.3278e-12,1.77e-13,2.9797e-12,2.3278e-06,6.2003e-07,
77,9.3475,3.1732e-12,2.7685e-12,1.9542e-13,2.9797e-12,2.7685e-06,7.0825e-07,
78,9.3824,9.6077e-12,2.3045e-12,1.8282e-13,2.9797e-12,2.3045e-06,7.1069e-07,
79,9.4187,5.2497e-12,2.5329e-12,1.8456e-13,2.9797e-12,2.5329e-06,6.0188e-07,
80,9.454,2.9563e-12,2.2186e-12,1.9586e-13,2.9797e-12,2.2186e-06,8.9746e-07,
81,9.4903,1.8473e-11,2.5926e-12,1.853e-13,2.9797e-12,2.5926e-06,6.6369e-07,
82,9.5259,3.1712e-12,2.3601e-12,1.8479e-13,2.9797e-12,2.3601e-06,6.3363e-07,
83,9.5625,5.1152e-12,2.6811e-12,1.9458e-13,2.9797e-12,2.6811e-06,8.9656e-07,
84,9.5984,9.7114e-12,2.3912e-12,1.8463e-13,2.9797e-12,2.3912e-06,6.2011e-07,
85,9.6328,3.0389e-12,2.6747e-12,1.866e-13,2.9797e-12,2.6747e-06,7.9585e-07,
86,9.6712,9.6444e-12,2.4012e-12,1.8425e-13,2.9797e-12,2.4012e-06,6.1967e-07,
87,9.7062,3.0208e-12,2.6832e-12,1.8536e-13,2.9797e-12,2.6832e-06,7.4938e-07,
88,9.7421,9.5907e-12,2.4113e-12,1.8418e-13,2.9797e-12,2.4113e-06,6.213e-07,
89,9.7784,3.0349e-12,2.6774e-12,1.8436e-13,2.9797e-12,2.6774e-06,7.1299e-07,
90,9.8146,9.5585e-12,2.305e-12,1.8653e-13,2.9797e-12,2.305e-06,7.7804e-07,
91,9.851,5.2994e-12,2.5593e-12,1.8471e-13,2.9797e-12,2.5593e-06,6.0477e-07,
92,9.8864,2.9613e-12,2.1249e-12,1.9401e-13,2.9797e-12,2.1249e-06,1.0458e-06,
93,9.9219,1.8527e-11,2.507e-12,1.8483e-13,2.9797e-12,2.507e-06,5.9078e-07,
94,9.9529,2.143e-12,2.271e-12,1.9153e-13,2.9797e-12,2.271e-06,7.4354e-07,
95,9.994,3.6187e-11,2.469e-12,1.8814e-13,2.9797e-12,2.469e-06,8.4815e-07,
96,10.0286,5.5277e-12,2.4827e-12,1.8459e-13,2.9797e-12,2.4827e-06,5.9021e-07,
97,10.0591,2.9482e-12,2.4066e-12,3.1392e-13,2.9796e-12,2.4066e-06,2.8316e-06,
98,10.1027,7.2079e-11,2.4598e-12,1.8446e-13,2.9796e-12,2.4598e-06,6.4043e-07,
99,10.1363,4.2417e-12,2.5027e-12,1.8861e-13,2.9796e-12,2.5027e-06,6.2807e-07,
100,10.1709,5.1516e-12,2.4081e-12,1.9509e-13,2.9796e-12,2.4081e-06,9.1776e-07,
101,10.2178,9.7415e-12,2.4908e-12,1.8759e-13,2.9796e-12,2.4908e-06,6.3714e-07,
102,10.2527,3.228e-12,2.4724e-12,1.863e-13,2.9796e-12,2.4724e-06,6.1672e-07,
103,10.2876,5.125e-12,2.4751e-12,1.9834e-13,2.9796e-12,2.4751e-06,8.8899e-07,
104,10.3301,9.7493e-12,2.4737e-12,1.8409e-13,2.9796e-12,2.4737e-06,6.181e-07,
105,10.363,3.1323e-12,2.497e-12,1.9076e-13,2.9796e-12,2.497e-06,7.3771e-07,
106,10.3978,9.6056e-12,2.4277e-12,1.9056e-13,2.9796e-12,2.4277e-06,8.662e-07,
107,10.4415,5.4495e-12,2.4921e-12,1.8529e-13,2.9796e-12,2.4921e-06,6.1314e-07,
108,10.4746,3.089e-12,2.4523e-12,1.8994e-13,2.9796e-12,2.4523e-06,7.3502e-07,
109,10.5084,9.6095e-12,2.4678e-12,1.9074e-13,2.9796e-12,2.4678e-06,8.4391e-07,
110,10.5507,5.4116e-12,2.4785e-12,1.8564e-13,2.9796e-12,2.4785e-06,6.1551e-07,
111,10.5836,3.0823e-12,2.4835e-12,1.8663e-13,2.9796e-12,2.4835e-06,7.4231e-07,
112,10.6183,9.6077e-12,2.4746e-12,1.8532e-13,2.9796e-12,2.4746e-06,6.3144e-07,
113,10.6592,3.124e-12,2.4947e-12,1.833e-13,2.9796e-12,2.4947e-06,6.0431e-07,
114,10.691,5.0894e-12,2.3921e-12,2.1448e-13,2.9795e-12,2.3921e-06,1.3425e-06,
115,10.7263,1.8713e-11,2.4906e-12,1.8503e-13,2.9795e-12,2.4906e-06,5.8952e-07,
116,10.764,2.3523e-12,2.4718e-12,2.0217e-13,2.9795e-12,2.4718e-06,9.3178e-07,
117,10.7988,3.6242e-11,2.4517e-12,1.8555e-13,2.9795e-12,2.4517e-06,7.5678e-07,
118,10.8334,3.5404e-12,2.4957e-12,1.8489e-13,2.9795e-12,2.4957e-06,5.8631e-07,
119,10.8693,2.8899e-12,3.0793e-12,4.1896e-13,2.9794e-12,3.0793e-06,4.0964e-06,
120,10.9046,1.4325e-10,2.4586e-12,1.8617e-13,2.9794e-12,2.4586e-06,6.7233e-07,
121,10.9382,5.7114e-12,2.488e-12,1.9013e-13,2.9794e-12,2.488e-06,6.6065e-07,
122,10.9802,5.1983e-12,2.4571e-12,1.8737e-13,2.9794e-12,2.4571e-06,7.0855e-07,
123,11.0146,5.2838e-12,2.4829e-12,1.9104e-13,2.9794e-12,2.4829e-06,6.9492e-07,
124,11.0481,5.2454e-12,2.4498e-12,1.89e-13,2.9794e-12,2.4498e-06,7.5994e-07,
125,11.0903,5.3367e-12,2.4876e-12,1.8545e-13,2.9794e-12,2.4876e-06,6.0533e-07,
126,11.1225,3.0286e-12,2.444e-12,2.0023e-13,2.9794e-12,2.444e-06,9.1898e-07,
127,11.1571,1.8497e-11,2.4598e-12,1.8824e-13,2.9794e-12,2.4598e-06,7.2915e-07,
128,11.1999,3.4648e-12,2.4944e-12,1.8598e-13,2.9794e-12,2.4944e-06,5.8659e-07,
129,11.2295,2.8875e-12,2.6129e-12,4.0982e-13,2.9793e-12,2.6129e-06,4.1354e-06,
130,11.2652,1.4323e-10,2.4677e-12,1.9049e-13,2.9793e-12,2.4677e-06,6.9594e-07,
131,11.306,5.9459e-12,2.4702e-12,1.8905e-13,2.9793e-12,2.4702e-06,6.6483e-07,
132,11.3396,5.2024e-12,2.4688e-12,1.9187e-13,2.9793e-12,2.4688e-06,7.3646e-07,
133,11.3742,5.3239e-12,2.4853e-12,1.8462e-13,2.9793e-12,2.4853e-06,5.9703e-07,
134,11.4128,2.9788e-12,2.4725e-12,1.9607e-13,2.9793e-12,2.4725e-06,8.559e-07,
135,11.4475,1.8494e-11,2.4604e-12,1.8467e-13,2.9793e-12,2.4604e-06,6.8103e-07,
136,11.4813,3.3217e-12,2.4934e-12,1.8568e-13,2.9793e-12,2.4934e-06,6.1322e-07,
137,11.5198,5.1041e-12,2.3374e-12,2.3029e-13,2.9793e-12,2.3374e-06,1.6429e-06,
138,11.5552,1.8821e-11,2.4865e-12,1.8435e-13,2.9793e-12,2.4865e-06,5.9218e-07,
139,11.5868,2.6026e-12,2.445e-12,2.3964e-13,2.9793e-12,2.445e-06,1.4168e-06,
140,11.6302,3.6362e-11,2.4868e-12,1.8824e-13,2.9793e-12,2.4868e-06,6.153e-07,
141,11.6632,2.7742e-12,2.4569e-12,1.9049e-13,2.9793e-12,2.4569e-06,6.9605e-07,
142,11.6969,9.5805e-12,2.4594e-12,1.9843e-13,2.9793e-12,2.4594e-06,8.3096e-07,
143,11.7388,5.4456e-12,2.4826e-12,1.8359e-13,2.9793e-12,2.4826e-06,5.9842e-07,
144,11.7708,3.0266e-12,2.4768e-12,2.0533e-13,2.9792e-12,2.4768e-06,9.0896e-07,
145,11.8055,1.852e-11,2.4539e-12,1.8493e-13,2.9792e-12,2.4539e-06,6.8667e-07,
146,11.8461,3.3905e-12,2.498e-12,1.888e-13,2.9792e-12,2.498e-06,6.1184e-07,
147,11.878,5.1094e-12,2.3078e-12,2.2855e-13,2.9792e-12,2.3078e-06,1.6636e-06,
148,11.9134,1.8847e-11,2.4835e-12,1.842e-13,2.9792e-12,2.4835e-06,5.9541e-07,
149,11.9509,2.6507e-12,2.4168e-12,2.6737e-13,2.9792e-12,2.4168e-06,1.8595e-06,
150,11.9865,3.6473e-11,2.4913e-12,1.8988e-13,2.9792e-12,2.4913e-06,6.2166e-07,
151,12.0196,3.1829e-12,2.4312e-12,1.9308e-13,2.9792e-12,2.4312e-06,7.967e-07,
152,12.0616,9.658e-12,2.479e-12,1.8888e-13,2.9792e-12,2.479e-06,6.3461e-07,
153,12.0952,3.1817e-12,2.4836e-12,1.8521e-13,2.9792e-12,2.4836e-06,5.9999e-07,
154,12.1262,5.0878e-12,2.3397e-12,3.066e-13,2.9792e-12,2.3397e-06,2.445e-06,
155,12.1698,3.6625e-11,2.4892e-12,1.9031e-13,2.9792e-12,2.4892e-06,6.2187e-07,
156,12.2031,3.6508e-12,2.4194e-12,1.9614e-13,2.9792e-12,2.4194e-06,8.9412e-07,
157,12.2383,9.7395e-12,2.4857e-12,1.8928e-13,2.9792e-12,2.4857e-06,6.2626e-07,
158,12.278,3.1928e-12,2.4508e-12,1.9093e-13,2.9792e-12,2.4508e-06,7.125e-07,
159,12.3119,9.5841e-12,2.4533e-12,2.0202e-13,2.9792e-12,2.4533e-06,8.8773e-07,
160,12.3465,5.5125e-12,2.4813e-12,1.8357e-13,2.9792e-12,2.4813e-06,5.9902e-07,
161,12.385,3.0529e-12,2.4757e-12,2.0992e-13,2.9791e-12,2.4757e-06,9.5261e-07,
162,12.42,1.8538e-11,2.4515e-12,1.8517e-13,2.9791e-12,2.4515e-06,6.8817e-07,
163,12.4537,3.4243e-12,2.499e-12,1.903e-13,2.9791e-12,2.499e-06,6.1554e-07,
164,12.492,5.1186e-12,2.2917e-12,2.2949e-13,2.9791e-12,2.2917e-06,1.7353e-06,
165,12.5284,1.8852e-11,2.4815e-12,1.8435e-13,2.9791e-12,2.4815e-06,5.9913e-07,
166,12.5601,2.767e-12,2.4508e-12,2.2073e-13,2.9791e-12,2.4508e-06,1.1237e-06,
167,12.6034,1.863e-11,2.4929e-12,1.876e-13,2.9791e-12,2.4929e-06,5.9462e-07,
168,12.6345,2.2825e-12,2.3437e-12,2.2493e-13,2.9791e-12,2.3437e-06,1.4307e-06,
169,12.6699,3.6344e-11,2.4678e-12,1.8367e-13,2.9791e-12,2.4678e-06,6.2683e-07,
170,12.7095,2.9108e-12,2.4958e-12,1.9793e-13,2.9791e-12,2.4958e-06,7.1406e-07,
171,12.743,9.5842e-12,2.4122e-12,1.938e-13,2.9791e-12,2.4122e-06,8.8966e-07,
172,12.7789,5.5141e-12,2.4923e-12,1.8794e-13,2.9791e-12,2.4923e-06,5.9941e-07,
173,12.8175,3.0559e-12,2.4072e-12,2.0037e-13,2.9791e-12,2.4072e-06,9.5251e-07,
174,12.8521,1.8534e-11,2.4687e-12,1.9182e-13,2.9791e-12,2.4687e-06,6.913e-07,
175,12.8865,3.4323e-12,2.491e-12,1.8433e-13,2.9791e-12,2.491e-06,5.8573e-07,
176,12.9219,2.8836e-12,2.438e-12,3.716e-13,2.979e-12,2.438e-06,3.233e-06,
177,12.9571,1.4309e-10,2.466e-12,1.9699e-13,2.979e-12,2.466e-06,7.4915e-07,
178,12.9916,5.4239e-12,2.4778e-12,1.8277e-13,2.979e-12,2.4778e-06,6.013e-07,
179,13.0297,3.0194e-12,2.4952e-12,2.0531e-13,2.979e-12,2.4952e-06,8.3906e-07,
180,13.0642,1.8474e-11,2.4487e-12,1.8505e-13,2.979e-12,2.4487e-06,7.0263e-07,
181,13.0987,3.4104e-12,2.498e-12,1.8676e-13,2.979e-12,2.498e-06,5.8415e-07,
182,13.1327,2.8636e-12,3.531e-12,5.1158e-13,2.9788e-12,3.531e-06,5.4411e-06,
183,13.168,2.8541e-10,2.4015e-12,1.9413e-13,2.9788e-12,2.4015e-06,8.346e-07,
184,13.203,7.9933e-12,2.4728e-12,1.8976e-13,2.9788e-12,2.4728e-06,6.3923e-07,
185,13.2433,3.2124e-12,2.4816e-12,1.8541e-13,2.9788e-12,2.4816e-06,6.0326e-07,
186,13.275,5.094e-12,2.4087e-12,2.333e-13,2.9788e-12,2.4087e-06,1.3748e-06,
187,13.3104,1.8741e-11,2.4909e-12,1.8793e-13,2.9788e-12,2.4909e-06,5.9415e-07,
188,13.3477,2.4307e-12,2.3266e-12,2.3582e-13,2.9788e-12,2.3266e-06,1.6638e-06,
189,13.3844,3.6407e-11,2.4828e-12,1.8494e-13,2.9788e-12,2.4828e-06,6.2185e-07,
190,13.4172,3.0322e-12,2.4665e-12,1.994e-13,2.9788e-12,2.4665e-06,7.6259e-07,
191,13.4594,9.6263e-12,2.4605e-12,1.8309e-13,2.9788e-12,2.4605e-06,6.3584e-07,
192,13.493,3.1784e-12,2.4994e-12,1.8914e-13,2.9788e-12,2.4994e-06,5.9665e-07,
193,13.5242,5.0764e-12,2.1929e-12,2.6282e-13,2.9787e-12,2.1929e-06,2.2936e-06,
194,13.5669,3.6609e-11,2.4692e-12,1.8512e-13,2.9787e-12,2.4692e-06,6.1078e-07,
195,13.5995,3.3776e-12,2.4486e-12,2.3975e-13,2.9787e-12,2.4486e-06,1.4134e-06,
196,13.635,1.8704e-11,2.502e-12,1.8877e-13,2.9787e-12,2.502e-06,6.027e-07,
197,13.6734,2.6035e-12,2.3546e-12,2.0248e-13,2.9787e-12,2.3546e-06,1.0261e-06,
198,13.708,1.8552e-11,2.4544e-12,1.9282e-13,2.9787e-12,2.4544e-06,7.1036e-07,
199,13.7425,3.5318e-12,2.4875e-12,1.8414e-13,2.9787e-12,2.4875e-06,5.8639e-07,
200,13.7807,2.8963e-12,2.4585e-12,2.6946e-13,2.9787e-12,2.4585e-06,1.8401e-06,
201,13.8261,7.1897e-11,2.5012e-12,1.9196e-13,2.9787e-12,2.5012e-06,6.3904e-07,
202,13.8626,3.3523e-12,2.463e-12,1.8555e-13,2.9787e-12,2.463e-06,6.2878e-07,
203,13.8974,5.1557e-12,2.4712e-12,2.0776e-13,2.9787e-12,2.4712e-06,9.1025e-07,
204,13.9338,9.7324e-12,2.4661e-12,1.8436e-13,2.9787e-12,2.4661e-06,6.3686e-07,
205,13.9691,3.2421e-12,2.4943e-12,1.8982e-13,2.9787e-12,2.4943e-06,6.0993e-07,
206,14.0026,5.1114e-12,2.3256e-12,2.2203e-13,2.9786e-12,2.3256e-06,1.4444e-06,
207,14.0383,1.872e-11,2.4789e-12,1.8395e-13,2.9786e-12,2.4789e-06,6.0092e-07,
208,14.0703,2.5972e-12,2.4662e-12,2.1523e-13,2.9786e-12,2.4662e-06,1.033e-06,
209,14.1049,1.8562e-11,2.4467e-12,1.8611e-13,2.9786e-12,2.4467e-06,6.9667e-07,
210,14.1401,3.502e-12,2.4956e-12,1.8705e-13,2.9786e-12,2.4956e-06,5.8657e-07,
211,14.1723,2.8963e-12,2.2733e-12,2.4298e-13,2.9786e-12,2.2733e-06,1.7892e-06,
212,14.2092,7.1874e-11,2.4579e-12,1.8511e-13,2.9786e-12,2.4579e-06,6.4407e-07,
213,14.2438,3.3563e-12,2.4921e-12,1.9126e-13,2.9786e-12,2.4921e-06,6.256e-07,
214,14.2791,5.1451e-12,2.403e-12,1.9857e-13,2.9786e-12,2.403e-06,9.2091e-07,
215,14.3145,9.748e-12,2.4809e-12,1.9006e-13,2.9786e-12,2.4809e-06,6.3036e-07,
216,14.3487,3.2222e-12,2.448e-12,1.9186e-13,2.9786e-12,2.448e-06,7.2442e-07,
217,14.3832,9.587e-12,2.4446e-12,2.0539e-13,2.9786e-12,2.4446e-06,9.1329e-07,
218,14.4181,5.5359e-12,2.479e-12,1.8365e-13,2.9786e-12,2.479e-06,6.0044e-07,
219,14.4489,3.073e-12,2.4709e-12,2.1277e-13,2.9786e-12,2.4709e-06,9.8151e-07,
220,14.4819,1.8537e-11,2.446e-12,1.858e-13,2.9786e-12,2.446e-06,6.981e-07,
221,14.5194,3.4697e-12,2.4961e-12,1.8698e-13,2.9785e-12,2.4961e-06,5.8581e-07,
222,14.5504,2.8878e-12,2.5305e-12,3.503e-13,2.9785e-12,2.5305e-06,3.336e-06,
223,14.5862,1.4304e-10,2.4244e-12,1.9075e-13,2.9785e-12,2.4244e-06,7.6569e-07,
224,14.6201,5.6247e-12,2.4859e-12,1.8754e-13,2.9785e-12,2.4859e-06,6.0201e-07,
225,14.6512,3.0285e-12,2.4315e-12,1.9811e-13,2.9785e-12,2.4315e-06,8.5836e-07,
226,14.6848,1.8473e-11,2.461e-12,1.9245e-13,2.9785e-12,2.461e-06,7.0815e-07,
227,14.7201,3.429e-12,2.4931e-12,1.8464e-13,2.9784e-12,2.4931e-06,5.841e-07,
228,14.7487,2.8662e-12,3.5992e-12,5.7124e-13,2.9783e-12,3.5992e-06,5.7397e-06,
229,14.7833,2.8532e-10,2.4448e-12,2.0478e-13,2.9783e-12,2.4448e-06,8.5874e-07,
230,14.8176,8.4236e-12,2.4538e-12,1.8409e-13,2.9783e-12,2.4538e-06,6.4518e-07,
231,14.8519,3.2444e-12,2.4982e-12,1.8994e-13,2.9783e-12,2.4982e-06,6.0539e-07,
232,14.8831,5.0966e-12,2.3134e-12,2.1989e-13,2.9783e-12,2.3134e-06,1.4384e-06,
233,14.9178,1.8747e-11,2.4781e-12,1.8377e-13,2.9783e-12,2.4781e-06,5.9533e-07,
234,14.948,2.4972e-12,2.4473e-12,2.6203e-13,2.9782e-12,2.4473e-06,1.7512e-06,
235,14.9843,3.6409e-11,2.4992e-12,1.9128e-13,2.9782e-12,2.4992e-06,6.2626e-07,
236,15.0161,3.1517e-12,2.4126e-12,1.9295e-13,2.9782e-12,2.4126e-06,7.8163e-07,
237,15.0496,9.6335e-12,2.469e-12,1.8968e-13,2.9782e-12,2.469e-06,6.4241e-07,
238,15.0822,3.2059e-12,2.4845e-12,1.8519e-13,2.9782e-12,2.4845e-06,5.9812e-07,
239,15.114,5.0778e-12,2.3012e-12,3.0401e-13,2.9782e-12,2.3012e-06,2.4296e-06,
240,15.151,3.6621e-11,2.4853e-12,1.8981e-13,2.9782e-12,2.4853e-06,6.1309e-07,
241,15.1876,3.5244e-12,2.3421e-12,2.2632e-13,2.9782e-12,2.3421e-06,1.4776e-06,
242,15.225,1.8716e-11,2.4893e-12,1.8452e-13,2.9782e-12,2.4893e-06,6.0417e-07,
243,15.2623,2.6693e-12,2.4198e-12,2.1567e-13,2.9782e-12,2.4198e-06,1.0637e-06,
244,15.2996,1.8558e-11,2.4282e-12,1.8698e-13,2.9782e-12,2.4282e-06,7.1926e-07,
245,15.3355,3.5833e-12,2.4923e-12,1.8709e-13,2.9782e-12,2.4923e-06,5.8663e-07,
246,15.3649,2.9024e-12,2.2997e-12,2.5136e-13,2.9781e-12,2.2997e-06,1.9031e-06,
247,15.3996,7.1869e-11,2.4809e-12,1.8652e-13,2.9781e-12,2.4809e-06,6.4629e-07,
248,15.4326,3.4699e-12,2.483e-12,1.9151e-13,2.9781e-12,2.483e-06,6.3193e-07,
249,15.4645,5.1569e-12,2.4073e-12,2.011e-13,2.9781e-12,2.4073e-06,9.3967e-07,
250,15.4982,9.7469e-12,2.4799e-12,1.9091e-13,2.9781e-12,2.4799e-06,6.4012e-07,
251,15.5314,3.2684e-12,2.4741e-12,1.8568e-13,2.9781e-12,2.4741e-06,6.1244e-07,
252,15.5625,5.1153e-12,2.4115e-12,2.4196e-13,2.9781e-12,2.4115e-06,1.4999e-06,
