"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
140,0.0023829,47475079.7422,112.534,3.6846e-18,0,3.4979e-16,1,1071295925.6662,47815543.2415,0.060455,0.0021008,
141,0.0023829,154552856.2782,112.9336,1.472e-16,0,7.1537e-16,1,1071295925.6662,154552856.2785,0.060455,0.0021008,
142,0.0023829,77579337.0017,113.3149,1.4948e-15,0,7.4909e-16,1,1071295925.6662,77579337.0018,0.060455,0.0021008,
143,0.0023829,16004395.5698,113.9254,7.12e-30,0,5.6593e-15,1,1071295925.6662,16004395.5703,0.060455,0.0021008,
144,0.0023829,22086681.225,114.2954,1.6865e-14,0,6.2667e-15,1,1071295925.6662,22086681.2252,0.060455,0.0021008,
145,0.0023829,16681620.384,114.7169,2.9846e-18,0,1.1408e-15,1,1071295925.6662,16681620.3842,0.060455,0.0021008,
146,0.0023829,44564514.04,115.0976,1.4948e-15,0,1.2397e-15,1,1071295925.6662,44739899.9482,0.060455,0.0021008,
147,0.0023829,94145597.2494,115.467,6.534e-15,0,1.5752e-15,1,1071295925.6662,94145597.2494,0.060455,0.0021008,
148,0.0023829,35880267.3883,116.0693,8.7901e-30,0,6.7147e-15,1,1071295925.6662,35880267.3883,0.060455,0.0021008,
149,0.0023829,19887267.6318,116.4575,4.2869e-15,0,2.0831e-15,1,1071295925.6662,19887267.632,0.060455,0.0021008,
150,0.0023829,22703961.4513,117.1192,2.4826e-30,0,6.1999e-15,1,1071295925.6662,22703961.4517,0.060455,0.0021008,
151,0.0023829,23722190.3941,117.5041,1.5179e-14,0,5.8967e-15,1,1071295925.6662,23722190.3943,0.060455,0.0021008,
152,0.0023829,71684161.0315,117.8979,2.4928e-16,0,7.465e-16,1,1071295925.6662,71684303.0581,0.060455,0.0021008,
153,0.0023829,47733400.4899,118.3948,6.4212e-23,0,1.1786e-15,1,1071295925.6662,47733400.49,0.060455,0.0021008,
154,0.0023829,21183671.3409,118.7837,5.791e-16,0,5.4378e-16,1,1071295925.6662,21183671.341,0.060455,0.0021008,
155,0.0023829,14270189.4554,119.161,1.6609e-15,0,9.0618e-16,1,1071295925.6662,14270189.4558,0.060455,0.0021008,
156,0.0023829,17129137.8744,119.5368,4.7633e-15,0,2.0326e-15,1,1071295925.6662,17129137.8747,0.060455,0.0021008,
157,0.0023829,17907327.9424,119.9065,8.9629e-15,0,3.7986e-15,1,1071295925.6662,17907327.9426,0.060455,0.0021008,
158,0.0023829,14387523.3262,120.2756,4.7633e-15,0,1.8893e-15,1,1071295925.6662,14387523.3265,0.060455,0.0021008,
159,0.0023829,41265283.2014,120.6749,1.6356e-16,0,6.5804e-16,1,1071295925.6662,41520774.0779,0.060455,0.0021008,
160,0.0023829,100750064.9822,121.0539,3.4724e-15,0,1.4355e-15,1,1071295925.6662,100750064.9823,0.060455,0.0021008,
161,0.0023829,51284550.391,121.4282,3.1252e-15,0,1.9833e-15,1,1071295925.6662,51284550.3911,0.060455,0.0021008,
162,0.0023829,42853493.4373,122.0415,7.9111e-30,0,6.1011e-15,1,1071295925.6662,42853493.4374,0.060455,0.0021008,
163,0.0023829,25606437.8181,122.4279,3.8583e-15,0,1.8878e-15,1,1071295925.6662,25606437.8182,0.060455,0.0021008,
164,0.0023829,13529707.0065,122.8055,1.2295e-14,0,3.9838e-15,1,1071295925.6662,13529707.0068,0.060455,0.0021008,
165,0.0023829,17601569.3042,123.1802,4.7633e-15,0,1.8105e-15,1,1071295925.6662,17601569.3044,0.060455,0.0021008,
166,0.0023829,14726093.7355,123.5519,4.2869e-15,0,1.9584e-15,1,1071295925.6662,14726093.7358,0.060455,0.0021008,
167,0.0023829,17694703.3222,123.9353,6.534e-15,0,3.0087e-15,1,1071295925.6662,17694703.3224,0.060455,0.0021008,
168,0.0023829,17937769.0354,124.3034,1.3661e-14,0,5.9716e-15,1,1071295925.6662,17937769.0356,0.060455,0.0021008,
169,0.0023829,16132012.6064,124.6831,4.7633e-15,0,2.1937e-15,1,1071295925.6662,16132012.6066,0.060455,0.0021008,
170,0.0023829,64504669.9805,125.0818,1.3453e-15,0,1.9406e-15,1,1071295925.6662,64504814.2609,0.060455,0.0021008,
171,0.0023829,61041656.4713,125.7318,1.0852e-29,0,5.9942e-15,1,1071295925.6662,61041656.4714,0.060455,0.0021008,
172,0.0023829,17133137.4538,126.1074,1.1065e-14,0,3.4624e-15,1,1071295925.6662,17133137.4541,0.060455,0.0021008,
173,0.0023829,16149487.7117,126.4733,1.6865e-14,0,6.1465e-15,1,1071295925.6662,16149487.7118,0.060455,0.0021008,
174,0.0023829,15511229.6531,126.8477,3.4724e-15,0,2.136e-15,1,1071295925.6662,15511229.6533,0.060455,0.0021008,
175,0.0023829,16316667.998,127.2414,2.5314e-15,0,1.324e-15,1,1071295925.6662,16316667.9982,0.060455,0.0021008,
176,0.0023829,63917772.2472,127.6259,2.2783e-15,0,1.5526e-15,1,1071295925.6662,63979769.7494,0.060455,0.0021008,
177,0.0023829,156095806.4035,128.0003,7.26e-15,0,1.714e-15,1,1071295925.6662,156095806.4036,0.060455,0.0021008,
178,0.0023829,57179342.8932,128.3669,1.2295e-14,0,2.0406e-15,1,1071295925.6662,57179342.8933,0.060455,0.0021008,
179,0.0023829,35263036.8695,128.8918,5.6911e-24,0,6.5976e-16,1,1071295925.6662,35263036.8695,0.060455,0.0021008,
180,0.0023829,120052774.1286,129.5529,3.0182e-31,0,6.4612e-15,1,1071295925.6662,120347181.7832,0.060455,0.0021008,
181,0.0023829,305562166.7087,129.9492,3.0776e-16,0,5.8829e-16,1,1071295925.6662,305688679.1231,0.060455,0.0021008,
182,0.0023829,22123371.9557,130.2867,8.3181e-13,0,9.6603e-14,1,1071295925.6662,22123371.9607,0.060455,0.0021008,
183,0.0023829,47212576.3421,130.6576,1.8739e-14,0,3.6051e-15,1,1071295925.6662,47212576.3422,0.060455,0.0021008,
184,0.0023829,59662142.0488,131.0386,5.2925e-15,0,2.8193e-15,1,1071295925.6662,59662142.0503,0.060455,0.0021008,
185,0.0023829,65187778.7063,131.4127,5.8806e-15,0,1.2976e-15,1,1071295925.6662,65187778.7064,0.060455,0.0021008,
186,0.0023829,57686525.848,131.7566,3.5807e-13,0,1.2093e-13,1,1071295925.6662,57686525.8495,0.060455,0.0021008,
187,0.0023829,48369445.7857,132.1687,7.8228e-17,0,7.7839e-16,1,1071295925.6662,48369445.7857,0.060455,0.0021008,
188,0.0023829,12363819.6478,139.9426,2.4703e-323,1,1.3339e-15,1,1071295925.6662,12363819.6484,0.060455,0.0021008,
189,0.0023829,20067932.628,140.3369,3.4724e-15,0,1.6654e-15,1,1071295925.6662,20067932.6281,0.060455,0.0021008,
190,0.0023829,15865143.4708,140.7141,3.8583e-15,0,1.8042e-15,1,1071295925.6662,15865143.4711,0.060455,0.0021008,
191,0.0023829,16859768.4285,141.205,8.8082e-23,0,8.1236e-16,1,1071295925.6662,16859768.4288,0.060455,0.0021008,
192,0.0023829,18070303.7094,141.7502,1.9844e-24,0,5.6345e-16,1,1071295925.6662,18070303.7096,0.060455,0.0021008,
193,0.0023829,14440485.8735,142.1286,5.2925e-15,0,2.3118e-15,1,1071295925.6662,14440485.8738,0.060455,0.0021008,
194,0.0023829,39674251.134,142.5384,2.7698e-16,0,6.9905e-16,1,1071295925.6662,39997754.1045,0.060455,0.0021008,
195,0.0023829,65436098.4406,143.1631,1.8098e-30,0,5.8841e-15,1,1071295925.6662,65436098.4407,0.060455,0.0021008,
196,0.0023829,41472785.5872,143.5333,5.8806e-15,0,2.3196e-15,1,1071295925.6662,41472785.5872,0.060455,0.0021008,
197,0.0023829,19399013.1473,143.9035,7.26e-15,0,3.0019e-15,1,1071295925.6662,19399013.1474,0.060455,0.0021008,
198,0.0023829,12664530.3124,144.5301,7.7906e-31,0,6.5645e-15,1,1071295925.6662,12664530.3128,0.060455,0.0021008,
199,0.0023829,35001324.365,144.9119,3.4724e-15,0,2.8152e-15,1,1468285775.7619,35315023.7922,0.060455,0.0021008,
200,0.0023829,254555720.5572,145.1646,1.2511e-06,0,9.8319e-07,1,1468285775.7619,254578271.0941,0.060455,0.0021008,
201,0.0023829,102953690.2192,145.4404,3.4796e-08,0,1.3524e-08,1,1468285775.7619,102953690.2193,0.060455,0.0021008,
202,0.0023829,36407856.5961,145.7824,5.4575e-13,0,1.2716e-13,1,1468285775.7619,36407856.5961,0.060455,0.0021008,
203,0.0023829,19829210.8027,146.1526,1.3661e-14,0,6.395e-15,1,1468285775.7619,19829210.8028,0.060455,0.0021008,
204,0.0023829,15027501.3791,146.524,1.5179e-14,0,6.0408e-15,1,1468285775.7619,15027501.3794,0.060455,0.0021008,
205,0.0023829,17217067.6125,146.9043,5.8806e-15,0,2.4994e-15,1,1468285775.7619,17217067.6127,0.060455,0.0021008,
206,0.0023829,17900682.1112,147.2921,5.8806e-15,0,2.5679e-15,1,1468285775.7619,17900682.1114,0.060455,0.0021008,
207,0.0023829,14360361.1503,147.6745,4.7633e-15,0,2.3138e-15,1,1468285775.7619,14360361.1506,0.060455,0.0021008,
208,0.0023829,44699077.7287,148.0683,4.6907e-16,0,1.0942e-15,1,1468285775.7619,44927610.4828,0.060455,0.0021008,
