"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,31.996,0,131137265239709.4,1.5966e-08,1.4356e-09,6.8855e-16,20,35500.9287,35500.9287,
39,32.0888,0,437124217465698.1,1.5966e-08,1.4356e-09,6.8855e-16,20,118310.2843,118310.2843,
40,32.1995,0,1457080724885660,1.5966e-08,1.4356e-09,6.8855e-16,20,394341.6112,394341.6112,
41,32.2878,0,4856935749618868,1.5966e-08,1.4356e-09,6.8855e-16,20,1314446.0767,1314446.0767,
42,32.3946,0,1.618978583206289e+16,1.5966e-08,1.4356e-09,6.8855e-16,20,4381460.9743,4381460.9743,
43,32.4857,0,5.396595277354298e+16,1.5966e-08,1.4356e-09,6.8855e-16,20,14604843.9702,14604843.9702,
44,32.5968,0,1.798865092451433e+17,1.5966e-08,1.4356e-09,6.8855e-16,20,48682787.2911,48682787.2911,
45,32.6879,0,5.996216974838111e+17,1.5966e-08,1.4356e-09,6.8855e-16,20,162275931.6943,162275931.6943,
46,32.7945,0,1.998738991612704e+18,1.5966e-08,1.4356e-09,6.8855e-16,20,540919746.372,540919746.372,
47,32.89,0,6.662463305375679e+18,1.5966e-08,1.4356e-09,6.8855e-16,20,1803065795.2976,1803065795.2976,
48,32.9974,0,2.220821101791893e+19,1.5966e-08,1.4356e-09,6.8855e-16,20,6010219291.7163,6010219291.7163,
49,33.0917,0,7.402737005972978e+19,1.5966e-08,1.4356e-09,6.8855e-16,20,20034064279.7787,20034064279.7787,
50,33.1936,0,2.467579001990993e+20,1.5966e-08,1.4356e-09,6.8855e-16,20,66780214239.9865,66780214239.9865,
51,33.2869,0,8.225263339969975e+20,1.5966e-08,1.4356e-09,6.8855e-16,20,222600714107.346,222600714107.346,
52,33.3819,0,2.741754446656658e+21,1.5966e-08,1.4356e-09,6.8855e-16,20,742002380331.8779,742002380331.8779,
53,33.4823,0,9.139181488855528e+21,1.5966e-08,1.4356e-09,6.8855e-16,20,2473341267746.981,2473341267746.981,
54,33.581,0,3.046393829618509e+22,1.5966e-08,1.4356e-09,6.8855e-16,20,8244470892464,8244470892464,
55,33.6863,0,1.015464609872836e+23,1.5966e-08,1.4356e-09,6.8855e-16,20,27481569641520.73,27481569641520.73,
56,33.7836,0,3.384882032909455e+23,1.5966e-08,1.4356e-09,6.8855e-16,20,91605232138376.48,91605232138376.48,
57,33.8785,0,1.128294010969818e+24,1.5966e-08,1.4356e-09,6.8855e-16,20,305350773794562.2,305350773794562.2,
58,33.9799,0,3.760980036566062e+24,1.5966e-08,1.4356e-09,6.8855e-16,20,1017835912648516,1017835912648516,
59,34.0694,0,1.253660012188687e+25,1.5966e-08,1.4356e-09,6.8855e-16,20,3392786375495025,3392786375495025,
60,34.1546,0,4.178866707295624e+25,1.5966e-08,1.4356e-09,6.8855e-16,20,1.130928791831673e+16,1.130928791831673e+16,
61,34.2509,0,1.392955569098541e+26,1.5966e-08,1.4356e-09,6.8855e-16,20,3.769762639438905e+16,3.769762639438905e+16,
62,34.341,0,4.643185230328472e+26,1.5966e-08,1.4356e-09,6.8855e-16,20,1.256587546479634e+17,1.256587546479634e+17,
63,34.4263,0,1.547728410109491e+27,1.5966e-08,1.4356e-09,6.8855e-16,20,4.188625154932119e+17,4.188625154932119e+17,
64,34.5233,0,5.15909470036497e+27,1.5966e-08,1.4356e-09,6.8855e-16,20,1.39620838497737e+18,1.39620838497737e+18,
65,34.6162,0,1.71969823345499e+28,1.5966e-08,1.4356e-09,6.8855e-16,20,4.654027949924572e+18,4.654027949924572e+18,
66,34.7,0,5.732327444849967e+28,1.5966e-08,1.4356e-09,6.8855e-16,20,1.551342649974857e+19,1.551342649974857e+19,
67,34.7934,0,1.910775814949989e+29,1.5966e-08,1.4356e-09,6.8855e-16,20,5.171142166582859e+19,5.171142166582859e+19,
68,34.8999,0,6.369252716499964e+29,1.5966e-08,1.4356e-09,6.8855e-16,20,1.723714055527619e+20,1.723714055527619e+20,
69,34.985,0,2.123084238833321e+30,1.5966e-08,1.4356e-09,6.8855e-16,20,5.745713518425403e+20,5.745713518425403e+20,
70,35.0823,0,7.076947462777738e+30,1.5966e-08,1.4356e-09,6.8855e-16,20,1.915237839475133e+21,1.915237839475133e+21,
71,35.1858,0,2.35898248759258e+31,1.5966e-08,1.4356e-09,6.8855e-16,20,6.384126131583777e+21,6.384126131583777e+21,
72,35.2699,0,7.863274958641932e+31,1.5966e-08,1.4356e-09,6.8855e-16,20,2.128042043861259e+22,2.128042043861259e+22,
73,35.3631,0,2.621091652880644e+32,1.5966e-08,1.4356e-09,6.8855e-16,20,7.093473479537538e+22,7.093473479537538e+22,
74,35.4608,0,8.736972176268813e+32,1.5966e-08,1.4356e-09,6.8855e-16,20,2.364491159845843e+23,2.364491159845843e+23,
75,35.5461,0,2.912324058756271e+33,1.5966e-08,1.4356e-09,6.8855e-16,20,7.881637199486145e+23,7.881637199486145e+23,
76,35.6434,0,9.707746862520905e+33,1.5966e-08,1.4356e-09,6.8855e-16,20,2.627212399828714e+24,2.627212399828714e+24,
77,35.7394,0,3.235915620840302e+34,1.5966e-08,1.4356e-09,6.8855e-16,20,8.757374666095723e+24,8.757374666095723e+24,
78,35.8232,0,1.078638540280101e+35,1.5966e-08,1.4356e-09,6.8855e-16,20,2.919124888698575e+25,2.919124888698575e+25,
79,35.9164,0,3.595461800933669e+35,1.5966e-08,1.4356e-09,6.8855e-16,20,9.730416295661914e+25,9.730416295661914e+25,
80,36.016,0,1.19848726697789e+36,1.5966e-08,1.4356e-09,6.8855e-16,20,3.243472098553968e+26,3.243472098553968e+26,
81,36.0998,0,3.994957556592966e+36,1.5966e-08,1.4356e-09,6.8855e-16,20,1.081157366184657e+27,1.081157366184657e+27,
82,36.1986,0,1.331652518864322e+37,1.5966e-08,1.4356e-09,6.8855e-16,20,3.603857887282192e+27,3.603857887282192e+27,
83,36.2959,0,4.43884172954774e+37,1.5966e-08,1.4356e-09,6.8855e-16,20,1.201285962427397e+28,1.201285962427397e+28,
84,36.3804,0,1.479613909849247e+38,1.5966e-08,1.4356e-09,6.8855e-16,20,4.004286541424658e+28,4.004286541424658e+28,
85,36.4738,0,4.932046366164157e+38,1.5966e-08,1.4356e-09,6.8855e-16,20,1.334762180474886e+29,1.334762180474886e+29,
86,36.5749,0,1.644015455388052e+39,1.5966e-08,1.4356e-09,6.8855e-16,20,4.44920726824962e+29,4.44920726824962e+29,
87,36.6585,0,5.480051517960174e+39,1.5966e-08,1.4356e-09,6.8855e-16,20,1.483069089416539e+30,1.483069089416539e+30,
88,36.7561,0,1.826683839320058e+40,1.5966e-08,1.4356e-09,6.8855e-16,20,4.943563631388466e+30,4.943563631388466e+30,
89,36.8454,0,6.08894613106686e+40,1.5966e-08,1.4356e-09,6.8855e-16,20,1.647854543796155e+31,1.647854543796155e+31,
90,36.9292,0,2.02964871035562e+41,1.5966e-08,1.4356e-09,6.8855e-16,20,5.492848479320522e+31,5.492848479320522e+31,
91,37.0226,0,6.765495701185401e+41,1.5966e-08,1.4356e-09,6.8855e-16,20,1.830949493106838e+32,1.830949493106838e+32,
92,37.1236,0,2.255165233728467e+42,1.5966e-08,1.4356e-09,6.8855e-16,20,6.103164977022802e+32,6.103164977022802e+32,
93,37.207,0,7.517217445761558e+42,1.5966e-08,1.4356e-09,6.8855e-16,20,2.034388325674266e+33,2.034388325674266e+33,
94,37.3045,0,2.505739148587186e+43,1.5966e-08,1.4356e-09,6.8855e-16,20,6.781294418914219e+33,6.781294418914219e+33,
95,37.3984,0,8.352463828623954e+43,1.5966e-08,1.4356e-09,6.8855e-16,20,2.260431472971407e+34,2.260431472971407e+34,
96,37.4954,0,2.784154609541318e+44,1.5966e-08,1.4356e-09,6.8855e-16,20,7.534771576571361e+34,7.534771576571361e+34,
97,37.5894,0,9.280515365137727e+44,1.5966e-08,1.4356e-09,6.8855e-16,20,2.511590525523786e+35,2.511590525523786e+35,
98,37.6904,0,3.093505121712576e+45,1.5966e-08,1.4356e-09,6.8855e-16,20,8.371968418412621e+35,8.371968418412621e+35,
99,37.774,0,1.031168373904192e+46,1.5966e-08,1.4356e-09,6.8855e-16,20,2.790656139470877e+36,2.790656139470877e+36,
100,37.8717,0,3.437227913013974e+46,1.5966e-08,1.4356e-09,6.8855e-16,20,9.302187131569588e+36,9.302187131569588e+36,
101,37.967,0,1.145742637671325e+47,1.5966e-08,1.4356e-09,6.8855e-16,20,3.100729043856528e+37,3.100729043856528e+37,
102,38.0682,0,3.819142125571082e+47,1.5966e-08,1.4356e-09,6.8855e-16,20,1.033576347952177e+38,1.033576347952177e+38,
103,38.1569,0,1.273047375190361e+48,1.5966e-08,1.4356e-09,6.8855e-16,20,3.44525449317392e+38,3.44525449317392e+38,
104,38.2518,0,4.243491250634536e+48,1.5966e-08,1.4356e-09,6.8855e-16,20,1.148418164391306e+39,1.148418164391306e+39,
105,38.3405,0,1.414497083544845e+49,1.5966e-08,1.4356e-09,6.8855e-16,20,3.828060547971023e+39,3.828060547971023e+39,
106,38.4446,0,4.714990278482818e+49,1.5966e-08,1.4356e-09,6.8855e-16,20,1.276020182657008e+40,1.276020182657008e+40,
107,38.5345,0,1.57166342616094e+50,1.5966e-08,1.4356e-09,6.8855e-16,20,4.253400608856688e+40,4.253400608856688e+40,
108,38.6335,0,5.238878087203132e+50,1.5966e-08,1.4356e-09,6.8855e-16,20,1.41780020295223e+41,1.41780020295223e+41,
109,38.7231,0,1.746292695734377e+51,1.5966e-08,1.4356e-09,6.8855e-16,20,4.726000676507433e+41,4.726000676507433e+41,
110,38.8123,0,5.820975652447925e+51,1.5966e-08,1.4356e-09,6.8855e-16,20,1.575333558835812e+42,1.575333558835812e+42,
111,38.9013,0,1.940325217482642e+52,1.5966e-08,1.4356e-09,6.8855e-16,20,5.251111862786037e+42,5.251111862786037e+42,
112,38.9899,0,6.467750724942139e+52,1.5966e-08,1.4356e-09,6.8855e-16,20,1.750370620928678e+43,1.750370620928678e+43,
113,39.0785,0,2.155916908314046e+53,1.5966e-08,1.4356e-09,6.8855e-16,20,5.834568736428931e+43,5.834568736428931e+43,
114,39.1675,0,7.186389694380155e+53,1.5966e-08,1.4356e-09,6.8855e-16,20,1.94485624547631e+44,1.94485624547631e+44,
115,39.2558,0,2.395463231460052e+54,1.5966e-08,1.4356e-09,6.8855e-16,20,6.482854151587702e+44,6.482854151587702e+44,
116,39.3445,0,7.984877438200172e+54,1.5966e-08,1.4356e-09,6.8855e-16,20,2.160951383862565e+45,2.160951383862565e+45,
117,39.4332,0,2.661625812733391e+55,1.5966e-08,1.4356e-09,6.8855e-16,20,7.203171279541894e+45,7.203171279541894e+45,
118,39.5216,0,8.872086042444637e+55,1.5966e-08,1.4356e-09,6.8855e-16,20,2.40105709318063e+46,2.40105709318063e+46,
119,39.61,0,2.957362014148212e+56,1.5966e-08,1.4356e-09,6.8855e-16,20,8.003523643935435e+46,8.003523643935435e+46,
120,39.6988,0,9.857873380494043e+56,1.5966e-08,1.4356e-09,6.8855e-16,20,2.667841214645147e+47,2.667841214645147e+47,
121,39.7879,0,3.285957793498014e+57,1.5966e-08,1.4356e-09,6.8855e-16,20,8.89280404881715e+47,8.89280404881715e+47,
122,39.8766,0,1.095319264499338e+58,1.5966e-08,1.4356e-09,6.8855e-16,20,2.964268016272384e+48,2.964268016272384e+48,
123,39.9649,0,3.651064214997794e+58,1.5966e-08,1.4356e-09,6.8855e-16,20,9.880893387574611e+48,9.880893387574611e+48,
124,40.0531,0,1.217021404999265e+59,1.5966e-08,1.4356e-09,6.8855e-16,20,3.293631129191541e+49,3.293631129191541e+49,
125,40.1417,0,4.056738016664216e+59,1.5966e-08,1.4356e-09,6.8855e-16,20,1.097877043063847e+50,1.097877043063847e+50,
126,40.2297,0,1.352246005554739e+60,1.5966e-08,1.4356e-09,6.8855e-16,20,3.659590143546151e+50,3.659590143546151e+50,
127,40.319,0,4.507486685182463e+60,1.5966e-08,1.4356e-09,6.8855e-16,20,1.219863381182052e+51,1.219863381182052e+51,
128,40.4091,0,1.502495561727487e+61,1.5966e-08,1.4356e-09,6.8855e-16,20,4.066211270606839e+51,4.066211270606839e+51,
129,40.5006,0,5.008318539091625e+61,1.5966e-08,1.4356e-09,6.8855e-16,20,1.355403756868945e+52,1.355403756868945e+52,
130,40.5918,0,1.669439513030542e+62,1.5966e-08,1.4356e-09,6.8855e-16,20,4.518012522896484e+52,4.518012522896484e+52,
131,40.6805,0,5.564798376768473e+62,1.5966e-08,1.4356e-09,6.8855e-16,20,1.506004174298828e+53,1.506004174298828e+53,
132,40.7686,0,1.854932792256158e+63,1.5966e-08,1.4356e-09,6.8855e-16,20,5.020013914329427e+53,5.020013914329427e+53,
133,40.8569,0,6.183109307520526e+63,1.5966e-08,1.4356e-09,6.8855e-16,20,1.673337971443143e+54,1.673337971443143e+54,
134,40.9466,0,2.061036435840175e+64,1.5966e-08,1.4356e-09,6.8855e-16,20,5.577793238143814e+54,5.577793238143814e+54,
135,41.0349,0,6.870121452800586e+64,1.5966e-08,1.4356e-09,6.8855e-16,20,1.859264412714603e+55,1.859264412714603e+55,
136,41.1243,0,2.290040484266862e+65,1.5966e-08,1.4356e-09,6.8855e-16,20,6.197548042382012e+55,6.197548042382012e+55,
137,41.213,0,7.633468280889541e+65,1.5966e-08,1.4356e-09,6.8855e-16,20,2.065849347460672e+56,2.065849347460672e+56,
138,41.3028,0,2.54448942696318e+66,1.5966e-08,1.4356e-09,6.8855e-16,20,6.886164491535569e+56,6.886164491535569e+56,
139,41.3916,0,8.481631423210601e+66,1.5966e-08,1.4356e-09,6.8855e-16,20,2.295388163845193e+57,2.295388163845193e+57,
140,41.4808,0,2.827210474403534e+67,1.5966e-08,1.4356e-09,6.8855e-16,20,7.65129387948397e+57,7.65129387948397e+57,
141,41.57,0,9.424034914678447e+67,1.5966e-08,1.4356e-09,6.8855e-16,20,2.550431293161325e+58,2.550431293161325e+58,
142,41.6582,0,3.141344971559483e+68,1.5966e-08,1.4356e-09,6.8855e-16,20,8.501437643871083e+58,8.501437643871083e+58,
143,41.7475,0,1.047114990519828e+69,1.5966e-08,1.4356e-09,6.8855e-16,20,2.833812547957025e+59,2.833812547957025e+59,
144,41.8362,0,3.490383301732759e+69,1.5966e-08,1.4356e-09,6.8855e-16,20,9.446041826523417e+59,9.446041826523417e+59,
145,41.9246,0,1.163461100577586e+70,1.5966e-08,1.4356e-09,6.8855e-16,20,3.148680608841141e+60,3.148680608841141e+60,
146,42.0129,0,3.878203668591955e+70,1.5966e-08,1.4356e-09,6.8855e-16,20,1.049560202947047e+61,1.049560202947047e+61,
147,42.1016,0,1.292734556197318e+71,1.5966e-08,1.4356e-09,6.8855e-16,20,3.498534009823491e+61,3.498534009823491e+61,
148,42.1909,0,4.309115187324395e+71,1.5966e-08,1.4356e-09,6.8855e-16,20,1.166178003274497e+62,1.166178003274497e+62,
149,42.2794,0,1.436371729108132e+72,1.5966e-08,1.4356e-09,6.8855e-16,20,3.88726001091499e+62,3.88726001091499e+62,
150,42.3678,0,4.787905763693772e+72,1.5966e-08,1.4356e-09,6.8855e-16,20,1.295753336971662e+63,1.295753336971662e+63,
151,42.4564,0,1.595968587897924e+73,1.5966e-08,1.4356e-09,6.8855e-16,20,4.319177789905546e+63,4.319177789905546e+63,
152,42.5375,0,5.319895292993081e+73,1.5966e-08,1.4356e-09,6.8855e-16,20,1.439725929968515e+64,1.439725929968515e+64,
153,42.6189,0,1.773298430997694e+74,1.5966e-08,1.4356e-09,6.8855e-16,20,4.799086433228387e+64,4.799086433228387e+64,
154,42.7083,0,5.910994769992312e+74,1.5966e-08,1.4356e-09,6.8855e-16,20,1.599695477742796e+65,1.599695477742796e+65,
155,42.7915,0,1.970331589997437e+75,1.5966e-08,1.4356e-09,6.8855e-16,20,5.33231825914265e+65,5.33231825914265e+65,
156,42.8854,0,6.567771966658124e+75,1.5966e-08,1.4356e-09,6.8855e-16,20,1.777439419714216e+66,1.777439419714216e+66,
157,42.9716,0,2.189257322219375e+76,1.5966e-08,1.4356e-09,6.8855e-16,20,5.924798065714051e+66,5.924798065714051e+66,
158,43.0534,0,7.297524407397916e+76,1.5966e-08,1.4356e-09,6.8855e-16,20,1.97493268857135e+67,1.97493268857135e+67,
159,43.1435,0,2.432508135799306e+77,1.5966e-08,1.4356e-09,6.8855e-16,20,6.583108961904508e+67,6.583108961904508e+67,
160,43.2271,0,8.108360452664353e+77,1.5966e-08,1.4356e-09,6.8855e-16,20,2.194369653968167e+68,2.194369653968167e+68,
161,43.3096,0,2.702786817554784e+78,1.5966e-08,1.4356e-09,6.8855e-16,20,7.314565513227234e+68,7.314565513227234e+68,
162,43.4015,0,9.009289391849282e+78,1.5966e-08,1.4356e-09,6.8855e-16,20,2.438188504409077e+69,2.438188504409077e+69,
163,43.4888,0,3.00309646394976e+79,1.5966e-08,1.4356e-09,6.8855e-16,20,8.127295014696919e+69,8.127295014696919e+69,
164,43.5778,0,1.00103215464992e+80,1.5966e-08,1.4356e-09,6.8855e-16,20,2.709098338232308e+70,2.709098338232308e+70,
165,43.6637,0,3.336773848833068e+80,1.5966e-08,1.4356e-09,6.8855e-16,20,9.030327794107693e+70,9.030327794107693e+70,
166,43.757,0,1.112257949611023e+81,1.5966e-08,1.4356e-09,6.8855e-16,20,3.010109264702564e+71,3.010109264702564e+71,
167,43.8483,0,3.707526498703409e+81,1.5966e-08,1.4356e-09,6.8855e-16,20,1.003369754900854e+72,1.003369754900854e+72,
168,43.9393,0,1.23584216623447e+82,1.5966e-08,1.4356e-09,6.8855e-16,20,3.344565849669514e+72,3.344565849669514e+72,
169,44.0293,0,4.119473887448233e+82,1.5966e-08,1.4356e-09,6.8855e-16,20,1.114855283223172e+73,1.114855283223172e+73,
170,44.1196,0,1.373157962482744e+83,1.5966e-08,1.4356e-09,6.8855e-16,20,3.716184277410575e+73,3.716184277410575e+73,
171,44.2098,0,4.577193208275815e+83,1.5966e-08,1.4356e-09,6.8855e-16,20,1.23872809247019e+74,1.23872809247019e+74,
172,44.3001,0,1.525731069425272e+84,1.5966e-08,1.4356e-09,6.8855e-16,20,4.129093641567306e+74,4.129093641567306e+74,
173,44.3901,0,5.085770231417573e+84,1.5966e-08,1.4356e-09,6.8855e-16,20,1.3763645471891e+75,1.3763645471891e+75,
174,44.4804,0,1.695256743805858e+85,1.5966e-08,1.4356e-09,6.8855e-16,20,4.587881823963674e+75,4.587881823963674e+75,
175,44.5717,0,5.650855812686193e+85,1.5966e-08,1.4356e-09,6.8855e-16,20,1.529293941321225e+76,1.529293941321225e+76,
176,44.662,0,1.883618604228731e+86,1.5966e-08,1.4356e-09,6.8855e-16,20,5.097646471070751e+76,5.097646471070751e+76,
177,44.752,0,6.278728680762438e+86,1.5966e-08,1.4356e-09,6.8855e-16,20,1.699215490356916e+77,1.699215490356916e+77,
178,44.842,0,2.092909560254146e+87,1.5966e-08,1.4356e-09,6.8855e-16,20,5.664051634523057e+77,5.664051634523057e+77,
179,44.9318,0,6.976365200847153e+87,1.5966e-08,1.4356e-09,6.8855e-16,20,1.888017211507685e+78,1.888017211507685e+78,
180,45.022,0,2.325455066949051e+88,1.5966e-08,1.4356e-09,6.8855e-16,20,6.293390705025616e+78,6.293390705025616e+78,
181,45.1123,0,7.75151688983017e+88,1.5966e-08,1.4356e-09,6.8855e-16,20,2.097796901675205e+79,2.097796901675205e+79,
182,45.2025,0,2.583838963276723e+89,1.5966e-08,1.4356e-09,6.8855e-16,20,6.992656338917349e+79,6.992656338917349e+79,
183,45.2929,0,8.612796544255744e+89,1.5966e-08,1.4356e-09,6.8855e-16,20,2.330885446305784e+80,2.330885446305784e+80,
184,45.3833,0,2.870932181418582e+90,1.5966e-08,1.4356e-09,6.8855e-16,20,7.769618154352609e+80,7.769618154352609e+80,
185,45.4733,0,9.56977393806194e+90,1.5966e-08,1.4356e-09,6.8855e-16,20,2.589872718117537e+81,2.589872718117537e+81,
186,45.5631,0,3.189924646020647e+91,1.5966e-08,1.4356e-09,6.8855e-16,20,8.63290906039179e+81,8.63290906039179e+81,
187,45.6532,0,1.063308215340216e+92,1.5966e-08,1.4356e-09,6.8855e-16,20,2.877636353463932e+82,2.877636353463932e+82,
188,45.7444,0,3.544360717800719e+92,1.5966e-08,1.4356e-09,6.8855e-16,20,9.592121178213102e+82,9.592121178213102e+82,
189,45.8344,0,1.18145357260024e+93,1.5966e-08,1.4356e-09,6.8855e-16,20,3.197373726071035e+83,3.197373726071035e+83,
190,45.9243,0,3.938178575334133e+93,1.5966e-08,1.4356e-09,6.8855e-16,20,1.065791242023679e+84,1.065791242023679e+84,
191,46.0141,0,1.312726191778044e+94,1.5966e-08,1.4356e-09,6.8855e-16,20,3.552637473412262e+84,3.552637473412262e+84,
192,46.1051,0,4.375753972593481e+94,1.5966e-08,1.4356e-09,6.8855e-16,20,1.18421249113742e+85,1.18421249113742e+85,
193,46.1958,0,1.45858465753116e+95,1.5966e-08,1.4356e-09,6.8855e-16,20,3.947374970458069e+85,3.947374970458069e+85,
194,46.2864,0,4.861948858437202e+95,1.5966e-08,1.4356e-09,6.8855e-16,20,1.315791656819355e+86,1.315791656819355e+86,
195,46.3774,0,1.620649619479067e+96,1.5966e-08,1.4356e-09,6.8855e-16,20,4.385972189397852e+86,4.385972189397852e+86,
196,46.4677,0,5.402165398263558e+96,1.5966e-08,1.4356e-09,6.8855e-16,20,1.461990729799284e+87,1.461990729799284e+87,
197,46.5576,0,1.800721799421186e+97,1.5966e-08,1.4356e-09,6.8855e-16,20,4.873302432664282e+87,4.873302432664282e+87,
198,46.6475,0,6.002405998070621e+97,1.5966e-08,1.4356e-09,6.8855e-16,20,1.624434144221427e+88,1.624434144221427e+88,
199,46.7373,0,2.000801999356874e+98,1.5966e-08,1.4356e-09,6.8855e-16,20,5.414780480738088e+88,5.414780480738088e+88,
200,46.8331,0,6.669339997856246e+98,1.5966e-08,1.4356e-09,6.8855e-16,20,1.804926826912698e+89,1.804926826912698e+89,
201,46.9277,0,2.223113332618749e+99,1.5966e-08,1.4356e-09,6.8855e-16,20,6.016422756375659e+89,6.016422756375659e+89,
202,47.019,0,7.410377775395829e+99,1.5966e-08,1.4356e-09,6.8855e-16,20,2.005474252125219e+90,2.005474252125219e+90,
203,47.1088,0,2.470125925131943e+100,1.5966e-08,1.4356e-09,6.8855e-16,20,6.684914173750735e+90,6.684914173750735e+90,
204,47.1987,0,8.233753083773143e+100,1.5966e-08,1.4356e-09,6.8855e-16,20,2.228304724583577e+91,2.228304724583577e+91,
205,47.2883,0,2.744584361257715e+101,1.5966e-08,1.4356e-09,6.8855e-16,20,7.427682415278593e+91,7.427682415278593e+91,
206,47.3781,0,9.148614537525716e+101,1.5966e-08,1.4356e-09,6.8855e-16,20,2.475894138426196e+92,2.475894138426196e+92,
207,47.4679,0,3.049538179175239e+102,1.5966e-08,1.4356e-09,6.8855e-16,20,8.252980461420657e+92,8.252980461420657e+92,
208,47.5585,0,1.016512726391746e+103,1.5966e-08,1.4356e-09,6.8855e-16,20,2.750993487140221e+93,2.750993487140221e+93,
209,47.6483,0,3.388375754639155e+103,1.5966e-08,1.4356e-09,6.8855e-16,20,9.169978290467405e+93,9.169978290467405e+93,
