"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
171,0.0067343,1.2808e-06,35.1862,1,0,0.12843,1,3.8695,1.2809e-06,0,0,
172,0.0067342,1.2769e-06,35.3957,1,0,0.12803,1,3.8695,1.2769e-06,0,0,
173,0.006734,1.2731e-06,35.601,1,0,0.12765,1,3.8695,1.2732e-06,0,0,
174,0.0067338,1.2696e-06,35.8136,1,0,0.12729,1,3.8695,1.2696e-06,0,0,
175,0.0067337,1.2654e-06,36.0182,1,0,0.12687,1,3.8695,1.2654e-06,0,0,
176,0.0067335,1.2617e-06,36.219,1,0,0.1265,1,3.8695,1.2617e-06,0,0,
177,0.0067334,1.2579e-06,36.4164,1,0,0.12612,1,3.8695,1.2579e-06,0,0,
178,0.0067332,1.2541e-06,36.6276,1,0,0.12574,1,3.8695,1.2541e-06,0,0,
179,0.0067331,1.2503e-06,36.8389,1,0,0.12536,1,3.8695,1.2503e-06,0,0,
180,0.0067329,1.2467e-06,37.0526,1,0,0.125,1,3.8695,1.2467e-06,0,0,
181,0.0067327,1.243e-06,37.2671,1,0,0.12463,1,3.8695,1.243e-06,0,0,
182,0.0067326,1.2394e-06,37.4799,1,0,0.12426,1,3.8695,1.2394e-06,0,0,
183,0.0067324,1.2362e-06,37.6931,1,0,0.12393,1,3.8695,1.2363e-06,0,0,
184,0.0067323,1.2343e-06,37.896,1,0,0.12371,1,3.8695,1.2344e-06,0,0,
185,0.0067321,1.2309e-06,38.0987,1,0,0.12336,1,3.8695,1.231e-06,0,0,
186,0.006732,1.2274e-06,38.3053,1,0,0.12302,1,3.8695,1.2275e-06,0,0,
187,0.0067318,1.2239e-06,38.5182,1,0,0.12266,1,3.8695,1.224e-06,0,0,
188,0.0067317,1.2205e-06,38.7289,1,0,0.12232,1,3.8695,1.2205e-06,0,0,
189,0.0067315,1.2171e-06,38.9393,1,0,0.12197,1,3.8695,1.2172e-06,0,0,
190,0.0067314,1.2112e-06,39.1495,1,0,0.12143,1,3.8695,1.2112e-06,0,0,
191,0.0067312,1.2078e-06,39.3523,1,0,0.12109,1,3.8695,1.2078e-06,0,0,
192,0.0067311,1.2045e-06,39.5613,1,0,0.12075,1,3.8695,1.2045e-06,0,0,
193,0.0067309,1.2011e-06,39.7677,1,0,0.12042,1,3.8695,1.2011e-06,0,0,
194,0.0067308,1.1978e-06,39.9734,1,0,0.12008,1,3.8695,1.1978e-06,0,0,
195,0.0067307,1.1945e-06,40.158,1,0,0.11975,1,3.8695,1.1945e-06,0,0,
196,0.0067305,1.1912e-06,40.3722,1,0,0.11942,1,3.8695,1.1912e-06,0,0,
197,0.0067304,1.188e-06,40.5746,1,0,0.11909,1,3.8695,1.188e-06,0,0,
198,0.0067302,1.1847e-06,40.7847,1,0,0.11877,1,3.8695,1.1847e-06,0,0,
199,0.0067301,1.1815e-06,40.9948,1,0,0.11845,1,3.8695,1.1815e-06,0,0,
200,0.00673,1.1783e-06,41.1963,1,0,0.11812,1,3.8695,1.1783e-06,0,0,
201,0.0067298,1.1752e-06,41.4057,1,0,0.11781,1,3.8695,1.1752e-06,0,0,
202,0.0067297,1.172e-06,41.6183,1,0,0.11749,1,3.8695,1.172e-06,0,0,
203,0.0067295,1.1689e-06,41.8311,1,0,0.11718,1,3.8695,1.1689e-06,0,0,
204,0.0067294,1.1658e-06,42.0314,1,0,0.11686,1,3.8695,1.1658e-06,0,0,
205,0.0067293,1.1627e-06,42.2377,1,0,0.11655,1,3.8695,1.1627e-06,0,0,
206,0.0067291,1.1596e-06,42.4487,1,0,0.11624,1,3.8695,1.1596e-06,0,0,
207,0.006729,1.1566e-06,42.6552,1,0,0.11594,1,3.8695,1.1566e-06,0,0,
208,0.0067289,1.1536e-06,42.8646,1,0,0.11563,1,3.8695,1.1536e-06,0,0,
209,0.0067287,1.1505e-06,43.048,1,0,0.11533,1,3.8695,1.1505e-06,0,0,
210,0.0067286,1.1476e-06,43.2527,1,0,0.11503,1,3.8695,1.1476e-06,0,0,
211,0.0067285,1.1446e-06,43.4615,1,0,0.11473,1,3.8695,1.1446e-06,0,0,
212,0.0067283,1.1416e-06,43.6666,1,0,0.11444,1,3.8695,1.1416e-06,0,0,
213,0.0067282,1.1387e-06,43.8769,1,0,0.11414,1,3.8695,1.1387e-06,0,0,
214,0.0067281,1.1358e-06,44.0872,1,0,0.11385,1,3.8695,1.1358e-06,0,0,
215,0.006728,1.1329e-06,44.2955,1,0,0.11356,1,3.8695,1.1329e-06,0,0,
216,0.0067278,1.13e-06,44.5084,1,0,0.11327,1,3.8695,1.13e-06,0,0,
217,0.0067277,1.1272e-06,44.7226,1,0,0.11298,1,3.8695,1.1272e-06,0,0,
218,0.0067276,1.1244e-06,44.9263,1,0,0.1127,1,3.8695,1.1244e-06,0,0,
219,0.0067274,1.1215e-06,45.1411,1,0,0.11242,1,3.8695,1.1215e-06,0,0,
220,0.0067273,1.1187e-06,45.3475,1,0,0.11213,1,3.8695,1.1187e-06,0,0,
221,0.0067272,1.116e-06,45.5516,1,0,0.11185,1,3.8695,1.116e-06,0,0,
222,0.0067271,1.1132e-06,45.7704,1,0,0.11158,1,3.8695,1.1132e-06,0,0,
223,0.0067269,1.1104e-06,45.9762,1,0,0.1113,1,3.8695,1.1104e-06,0,0,
224,0.0067268,1.1077e-06,46.1906,1,0,0.11103,1,3.8695,1.1077e-06,0,0,
225,0.0067267,1.105e-06,46.4058,1,0,0.11075,1,3.8695,1.105e-06,0,0,
226,0.0067266,1.1023e-06,46.6188,1,0,0.11048,1,3.8695,1.1023e-06,0,0,
227,0.0067265,1.0996e-06,46.8348,1,0,0.11021,1,3.8695,1.0996e-06,0,0,
228,0.0067263,1.0969e-06,47.0218,1,0,0.10994,1,3.8695,1.0969e-06,0,0,
229,0.0067262,1.0943e-06,47.2351,1,0,0.10968,1,3.8695,1.0943e-06,0,0,
230,0.0067261,1.0917e-06,47.4438,1,0,0.10941,1,3.8695,1.0917e-06,0,0,
231,0.006726,1.089e-06,47.6463,1,0,0.10915,1,3.8695,1.089e-06,0,0,
232,0.0067259,1.0864e-06,47.8585,1,0,0.10889,1,3.8695,1.0864e-06,0,0,
233,0.0067257,1.0838e-06,48.0693,1,0,0.10863,1,3.8695,1.0838e-06,0,0,
234,0.0067256,1.0813e-06,48.2818,1,0,0.10837,1,3.8695,1.0813e-06,0,0,
235,0.0067255,1.0787e-06,48.493,1,0,0.10811,1,3.8695,1.0787e-06,0,0,
236,0.0067254,1.0762e-06,48.7018,1,0,0.10786,1,3.8695,1.0762e-06,0,0,
237,0.0067253,1.0737e-06,48.915,1,0,0.1076,1,3.8695,1.0737e-06,0,0,
238,0.0067252,1.0711e-06,49.1005,1,0,0.10735,1,3.8695,1.0711e-06,0,0,
239,0.006725,1.0686e-06,49.318,1,0,0.1071,1,3.8695,1.0686e-06,0,0,
240,0.0067249,1.0662e-06,49.5358,1,0,0.10685,1,3.8695,1.0662e-06,0,0,
241,0.0067248,1.0637e-06,49.7443,1,0,0.1066,1,3.8695,1.0637e-06,0,0,
242,0.0067247,1.0612e-06,49.9553,1,0,0.10636,1,3.8695,1.0612e-06,0,0,
243,0.0067246,1.0588e-06,50.1718,1,0,0.10611,1,3.8695,1.0588e-06,0,0,
244,0.0067245,1.0564e-06,50.3784,1,0,0.10587,1,3.8695,1.0564e-06,0,0,
245,0.0067244,1.054e-06,50.5873,1,0,0.10562,1,3.8695,1.054e-06,0,0,
246,0.0067243,1.0516e-06,50.7925,1,0,0.10538,1,3.8695,1.0516e-06,0,0,
247,0.0067241,1.0492e-06,51.0019,1,0,0.10514,1,3.8695,1.0492e-06,0,0,
248,0.006724,1.0468e-06,51.2134,1,0,0.10491,1,3.8695,1.0468e-06,0,0,
249,0.0067239,1.0445e-06,51.4206,1,0,0.10467,1,3.8695,1.0445e-06,0,0,
250,0.0067238,1.0421e-06,51.6295,1,0,0.10443,1,3.8695,1.0421e-06,0,0,
251,0.0067237,1.0398e-06,51.843,1,0,0.1042,1,3.8695,1.0398e-06,0,0,
252,0.0067236,1.0375e-06,52.0502,1,0,0.10397,1,3.8695,1.0375e-06,0,0,
253,0.0067235,1.0352e-06,52.2614,1,0,0.10373,1,3.8695,1.0352e-06,0,0,
254,0.0067234,1.0329e-06,52.476,1,0,0.1035,1,3.8695,1.0329e-06,0,0,
255,0.0067233,1.0306e-06,52.6861,1,0,0.10327,1,3.8695,1.0306e-06,0,0,
256,0.0067232,1.0283e-06,52.8983,1,0,0.10305,1,3.8695,1.0283e-06,0,0,
257,0.0067231,1.0261e-06,53.1168,1,0,0.10282,1,3.8695,1.0261e-06,0,0,
258,0.006723,1.0238e-06,53.3338,1,0,0.1026,1,3.8695,1.0238e-06,0,0,
259,0.0067229,1.0216e-06,53.5473,1,0,0.10237,1,3.8695,1.0216e-06,0,0,
260,0.0067228,1.0194e-06,53.7527,1,0,0.10215,1,3.8695,1.0194e-06,0,0,
261,0.0067227,1.0172e-06,53.9395,1,0,0.10193,1,3.8695,1.0172e-06,0,0,
262,0.0067225,1.015e-06,54.1547,1,0,0.10171,1,3.8695,1.015e-06,0,0,
263,0.0067224,1.0128e-06,54.3669,1,0,0.10149,1,3.8695,1.0128e-06,0,0,
264,0.0067223,1.0106e-06,54.5798,1,0,0.10127,1,3.8695,1.0106e-06,0,0,
265,0.0067222,1.0085e-06,54.7682,1,0,0.10105,1,3.8695,1.0085e-06,0,0,
266,0.0067221,1.0063e-06,54.986,1,0,0.10084,1,3.8695,1.0063e-06,0,0,
267,0.006722,1.0042e-06,55.2,1,0,0.10062,1,3.8695,1.0042e-06,0,0,
268,0.0067219,1.002e-06,55.4059,1,0,0.10041,1,3.8695,1.002e-06,0,0,
269,0.0067218,9.9994e-07,55.5918,1,0,0.1002,1,3.8695,9.9994e-07,0,0,
270,0.0067217,9.9783e-07,55.7986,1,0,0.099984,1,3.8695,9.9783e-07,0,0,
271,0.0067216,9.9574e-07,56.0044,1,0,0.099774,1,3.8695,9.9574e-07,0,0,
272,0.0067215,9.9366e-07,56.2124,1,0,0.099565,1,3.8695,9.9366e-07,0,0,
273,0.0067214,9.9159e-07,56.3991,1,0,0.099357,1,3.8695,9.9159e-07,0,0,
274,0.0067213,9.8953e-07,56.6047,1,0,0.09915,1,3.8695,9.8953e-07,0,0,
275,0.0067212,9.8748e-07,56.7986,1,0,0.098944,1,3.8695,9.8748e-07,0,0,
276,0.0067211,9.8545e-07,57.016,1,0,0.09874,1,3.8695,9.8545e-07,0,0,
277,0.006721,9.8342e-07,57.2032,1,0,0.098536,1,3.8695,9.8342e-07,0,0,
278,0.006721,9.814e-07,57.4293,1,0,0.098333,1,3.8695,9.814e-07,0,0,
279,0.0067209,9.794e-07,57.6405,1,0,0.098132,1,3.8695,9.794e-07,0,0,
280,0.0067208,9.774e-07,57.8568,1,0,0.097931,1,3.8695,9.774e-07,0,0,
