"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,24.9542,9.5488e-11,8.4598e-11,1.1079e-11,8.2615e-10,8.4598e-05,5.1386e-06,
71,24.9893,2.5438e-11,8.398e-11,1.1145e-11,8.2615e-10,8.398e-05,5.2809e-06,
72,25.0236,8.008e-11,8.3964e-11,1.1071e-11,8.2615e-10,8.3964e-05,5.0937e-06,
73,25.0596,4.208e-11,8.361e-11,1.1101e-11,8.2615e-10,8.361e-05,4.8653e-06,
74,25.0934,4.1154e-11,8.3374e-11,1.1043e-11,8.2615e-10,8.3374e-05,5.3011e-06,
75,25.1293,7.6249e-11,8.2957e-11,1.1091e-11,8.2615e-10,8.2957e-05,4.8847e-06,
76,25.1634,3.9665e-11,8.2931e-11,1.1037e-11,8.2615e-10,8.2931e-05,4.7407e-06,
77,25.1987,3.944e-11,8.2307e-11,1.1087e-11,8.2615e-10,8.2307e-05,5.0889e-06,
78,25.233,7.214e-11,8.2375e-11,1.101e-11,8.2615e-10,8.2375e-05,4.8669e-06,
79,25.2693,3.8115e-11,8.1972e-11,1.1052e-11,8.2615e-10,8.1972e-05,4.5601e-06,
80,25.3034,3.7256e-11,8.1834e-11,1.099e-11,8.2615e-10,8.1834e-05,5.375e-06,
81,25.3401,6.9064e-11,8.1552e-11,1.1016e-11,8.2615e-10,8.1552e-05,4.2137e-06,
82,25.3726,2.0642e-11,8.1002e-11,1.0978e-11,8.2615e-10,8.1002e-05,6.0829e-06,
83,25.4102,1.2911e-10,8.0845e-11,1.0974e-11,8.2615e-10,8.0845e-05,3.9032e-06,
84,25.4411,1.2943e-11,8.3112e-11,1.0906e-11,8.2615e-10,8.3112e-05,1.0016e-05,
85,25.4788,4.7853e-10,8.3347e-11,1.0851e-11,8.2615e-10,8.3347e-05,3.2982e-06,
86,25.5092,1.3837e-11,9.5854e-11,1.1099e-11,8.2615e-10,9.5854e-05,1.8904e-05,
87,25.5468,8.074e-10,9.569e-11,1.0599e-11,8.2615e-10,9.569e-05,2.6703e-06,
88,25.5785,2.1088e-11,9.7179e-11,1.0709e-11,8.2615e-10,9.7179e-05,6.0872e-06,
89,25.6162,1.6325e-10,9.7134e-11,1.0596e-11,8.2615e-10,9.7134e-05,2.6377e-06,
90,25.649,1.0729e-11,9.8218e-11,1.0614e-11,8.2615e-10,9.8218e-05,1.2083e-05,
91,25.6868,1.6126e-10,9.8289e-11,1.0399e-11,8.2615e-10,9.8289e-05,3.0373e-06,
92,25.7214,1.7666e-11,9.8636e-11,1.0696e-11,8.2615e-10,9.8636e-05,8.8613e-06,
93,25.7634,4.6555e-11,9.8651e-11,1.0548e-11,8.2615e-10,9.8651e-05,2.5704e-06,
94,25.7959,1.1854e-11,1.0006e-10,1.0632e-11,8.2615e-10,0.00010006,1.1191e-05,
95,25.8389,1.6026e-10,9.9581e-11,1.0358e-11,8.2615e-10,9.9581e-05,2.5837e-06,
96,25.8731,1.3526e-11,1.0015e-10,1.1048e-11,8.2615e-10,0.00010015,1.5667e-05,
97,25.9108,1.6174e-10,1.0044e-10,1.0603e-11,8.2615e-10,0.00010044,3.3436e-06,
98,25.9496,2.1349e-11,1.0048e-10,1.0438e-11,8.2615e-10,0.00010048,3.1285e-06,
99,25.9918,2.5458e-11,1.0058e-10,1.0391e-11,8.2615e-10,0.00010058,2.4215e-06,
100,26.0239,1.1834e-11,1.052e-10,1.0355e-11,8.2614e-10,0.0001052,7.5205e-06,
101,26.0728,1.183e-09,1.0559e-10,1.0093e-11,8.2614e-10,0.00010559,2.3628e-06,
102,26.1068,1.0214e-11,1.0539e-10,1.0439e-11,8.2614e-10,0.00010539,1.0061e-05,
103,26.1505,2.8925e-10,1.0551e-10,1.0299e-11,8.2614e-10,0.00010551,3.4349e-06,
104,26.188,1.6397e-11,1.0517e-10,1.0325e-11,8.2614e-10,0.00010517,4.7198e-06,
105,26.2299,5.1134e-11,1.0533e-10,1.0074e-11,8.2614e-10,0.00010533,2.6459e-06,
106,26.269,1.5752e-11,1.0538e-10,1.0088e-11,8.2614e-10,0.00010538,2.3826e-06,
107,26.307,2.1147e-11,1.0537e-10,1.0057e-11,8.2614e-10,0.00010537,2.457e-06,
108,26.3435,7.3397e-11,1.0506e-10,1.0411e-11,8.2614e-10,0.00010506,8.2957e-06,
109,26.3867,7.6972e-11,1.0533e-10,1.0101e-11,8.2614e-10,0.00010533,2.4303e-06,
110,26.4219,1.1475e-11,1.043e-10,1.0469e-11,8.2614e-10,0.0001043,1.4014e-05,
111,26.4665,1.4887e-10,1.0531e-10,1.0036e-11,8.2614e-10,0.00010531,2.5691e-06,
112,26.5035,1.7102e-11,1.0528e-10,1.0259e-11,8.2614e-10,0.00010528,5.1224e-06,
113,26.5468,4.1036e-11,1.0525e-10,1.0076e-11,8.2614e-10,0.00010525,2.3806e-06,
114,26.5817,8.9245e-12,1.0455e-10,1.0217e-11,8.2614e-10,0.00010455,9.5807e-06,
115,26.6242,1.4693e-10,1.0525e-10,1.0034e-11,8.2614e-10,0.00010525,2.6242e-06,
116,26.6615,1.4013e-11,1.0513e-10,1.0293e-11,8.2614e-10,0.00010513,6.2498e-06,
117,26.7037,4.1648e-11,1.052e-10,1.0064e-11,8.2614e-10,0.0001052,2.3812e-06,
118,26.739,9.5585e-12,1.0288e-10,1.0694e-11,8.2614e-10,0.00010288,2.0383e-05,
119,26.7916,2.907e-10,1.0526e-10,1.0045e-11,8.2614e-10,0.00010526,3.0077e-06,
120,26.8357,2.4753e-11,1.0523e-10,1.0171e-11,8.2614e-10,0.00010523,4.108e-06,
121,26.878,2.3881e-11,1.0513e-10,1.0048e-11,8.2614e-10,0.00010513,2.3486e-06,
122,26.9138,7.953e-12,1.0366e-10,1.0257e-11,8.2614e-10,0.00010366,1.262e-05,
123,26.9561,2.8877e-10,1.0514e-10,9.9869e-12,8.2614e-10,0.00010514,2.838e-06,
124,26.9952,1.7745e-11,1.0511e-10,1.0159e-11,8.2614e-10,0.00010511,4.0333e-06,
125,27.0374,2.3485e-11,1.0508e-10,1.0034e-11,8.2614e-10,0.00010508,2.3418e-06,
126,27.068,7.7937e-12,1.0185e-10,1.0583e-11,8.2614e-10,0.00010185,2.2295e-05,
127,27.1045,5.7345e-10,1.0514e-10,9.9687e-12,8.2614e-10,0.00010514,3.3766e-06,
128,27.1387,2.8287e-11,1.0508e-10,1.021e-11,8.2614e-10,0.00010508,4.8565e-06,
129,27.1752,2.4725e-11,1.0501e-10,1.0028e-11,8.2614e-10,0.00010501,2.3692e-06,
130,27.2057,8.6066e-12,1.0282e-10,1.0466e-11,8.2614e-10,0.00010282,1.8326e-05,
131,27.2428,2.8978e-10,1.0509e-10,9.9664e-12,8.2614e-10,0.00010509,3.0998e-06,
132,27.2771,2.363e-11,1.0511e-10,1.0184e-11,8.2614e-10,0.00010511,4.7085e-06,
133,27.3153,2.4384e-11,1.0499e-10,1.0018e-11,8.2614e-10,0.00010499,2.3524e-06,
134,27.3466,8.3154e-12,1.0322e-10,1.0234e-11,8.2614e-10,0.00010322,1.3461e-05,
135,27.3838,2.8892e-10,1.0506e-10,9.9707e-12,8.2614e-10,0.00010506,2.9233e-06,
136,27.4187,1.8939e-11,1.0501e-10,1.0151e-11,8.2614e-10,0.00010501,4.0682e-06,
137,27.458,2.3424e-11,1.05e-10,1.0014e-11,8.2614e-10,0.000105,2.347e-06,
138,27.4885,7.8871e-12,1.016e-10,1.0759e-11,8.2613e-10,0.0001016,2.6247e-05,
139,27.5332,5.7382e-10,1.0512e-10,9.9551e-12,8.2613e-10,0.00010512,3.5377e-06,
140,27.5683,3.2229e-11,1.0513e-10,1.023e-11,8.2613e-10,0.00010513,5.4033e-06,
141,27.6068,2.5545e-11,1.0496e-10,1.0016e-11,8.2613e-10,0.00010496,2.3767e-06,
142,27.6399,9.0215e-12,1.0388e-10,1.0096e-11,8.2613e-10,0.00010388,9.3945e-06,
143,27.6787,1.4694e-10,1.0502e-10,9.9713e-12,8.2613e-10,0.00010502,2.6096e-06,
144,27.7135,1.3806e-11,1.0501e-10,1.0258e-11,8.2613e-10,0.00010501,5.7323e-06,
145,27.7566,4.1034e-11,1.0497e-10,1.0021e-11,8.2613e-10,0.00010497,2.3961e-06,
146,27.7894,9.4213e-12,1.0364e-10,1.0201e-11,8.2613e-10,0.00010364,1.1895e-05,
147,27.8279,1.4781e-10,1.0504e-10,9.9693e-12,8.2613e-10,0.00010504,2.6143e-06,
148,27.8622,1.5639e-11,1.0516e-10,1.0256e-11,8.2613e-10,0.00010516,5.7614e-06,
149,27.9008,4.1237e-11,1.0495e-10,1.0019e-11,8.2613e-10,0.00010495,2.3946e-06,
150,27.9334,9.4448e-12,1.0376e-10,1.0142e-11,8.2613e-10,0.00010376,1.0822e-05,
151,27.9729,1.4719e-10,1.0502e-10,9.9666e-12,8.2613e-10,0.00010502,2.7071e-06,
152,28.0072,1.5533e-11,1.05e-10,1.031e-11,8.2613e-10,0.000105,6.7164e-06,
153,28.0459,4.1689e-11,1.0496e-10,1.0023e-11,8.2613e-10,0.00010496,2.4162e-06,
154,28.0783,1.025e-11,1.0338e-10,1.0248e-11,8.2613e-10,0.00010338,1.3331e-05,
155,28.117,1.4815e-10,1.0505e-10,9.9673e-12,8.2613e-10,0.00010505,2.689e-06,
156,28.1512,1.7272e-11,1.0517e-10,1.0291e-11,8.2613e-10,0.00010517,6.2141e-06,
157,28.1897,4.1441e-11,1.0495e-10,1.0023e-11,8.2613e-10,0.00010495,2.4197e-06,
158,28.2219,9.9941e-12,1.036e-10,1.0226e-11,8.2613e-10,0.0001036,1.281e-05,
159,28.262,1.4768e-10,1.0502e-10,9.9619e-12,8.2613e-10,0.00010502,2.822e-06,
160,28.296,1.7755e-11,1.0503e-10,1.0365e-11,8.2613e-10,0.00010503,7.7438e-06,
161,28.3347,4.2412e-11,1.0495e-10,1.0026e-11,8.2613e-10,0.00010495,2.439e-06,
162,28.3682,1.1164e-11,1.0408e-10,1.0096e-11,8.2613e-10,0.00010408,7.4574e-06,
163,28.4073,7.6644e-11,1.0502e-10,9.9749e-12,8.2613e-10,0.00010502,2.44e-06,
164,28.4409,1.1008e-11,1.0516e-10,1.0349e-11,8.2613e-10,0.00010516,6.8784e-06,
165,28.4799,7.5979e-11,1.0494e-10,1.0032e-11,8.2613e-10,0.00010494,2.4776e-06,
166,28.5136,1.0993e-11,1.042e-10,1.0109e-11,8.2613e-10,0.0001042,8.4176e-06,
167,28.557,7.6556e-11,1.0501e-10,9.9692e-12,8.2613e-10,0.00010501,2.508e-06,
168,28.5901,1.2258e-11,1.051e-10,1.0464e-11,8.2613e-10,0.0001051,9.613e-06,
169,28.6315,7.7276e-11,1.0493e-10,1.0034e-11,8.2613e-10,0.00010493,2.4949e-06,
170,28.6691,1.3007e-11,1.0387e-10,1.0112e-11,8.2613e-10,0.00010387,8.7935e-06,
171,28.7117,7.6949e-11,1.0503e-10,9.9716e-12,8.2613e-10,0.00010503,2.5138e-06,
172,28.7498,1.2603e-11,1.0514e-10,1.0464e-11,8.2613e-10,0.00010514,8.6825e-06,
173,28.792,7.6625e-11,1.0493e-10,1.0048e-11,8.2613e-10,0.00010493,2.5761e-06,
174,28.8322,1.3041e-11,1.0449e-10,1.0066e-11,8.2613e-10,0.00010449,5.6348e-06,
175,28.8739,4.1098e-11,1.05e-10,9.9759e-12,8.2613e-10,0.000105,2.3806e-06,
176,28.911,9.1848e-12,1.0534e-10,1.0516e-11,8.2613e-10,0.00010534,1.0461e-05,
177,28.952,1.4767e-10,1.0491e-10,1.004e-11,8.2613e-10,0.00010491,2.5464e-06,
178,28.9914,1.407e-11,1.0447e-10,1.0031e-11,8.2613e-10,0.00010447,4.8919e-06,
179,29.0332,4.0573e-11,1.05e-10,9.976e-12,8.2613e-10,0.000105,2.3834e-06,
180,29.0704,8.823e-12,1.0512e-10,1.0553e-11,8.2613e-10,0.00010512,1.028e-05,
181,29.1124,1.4709e-10,1.0493e-10,1.0057e-11,8.2613e-10,0.00010493,2.6359e-06,
182,29.1519,1.4606e-11,1.0439e-10,1.0085e-11,8.2613e-10,0.00010439,6.2565e-06,
183,29.193,4.154e-11,1.0501e-10,9.9741e-12,8.2613e-10,0.00010501,2.3904e-06,
184,29.2302,9.6853e-12,1.0546e-10,1.0565e-11,8.2613e-10,0.00010546,1.1047e-05,
185,29.2716,1.4763e-10,1.049e-10,1.0052e-11,8.2613e-10,0.0001049,2.6199e-06,
186,29.311,1.5066e-11,1.0445e-10,1.0042e-11,8.2613e-10,0.00010445,5.4835e-06,
187,29.3527,4.0849e-11,1.05e-10,9.9725e-12,8.2613e-10,0.000105,2.4052e-06,
188,29.3899,9.3934e-12,1.051e-10,1.066e-11,8.2613e-10,0.0001051,1.2405e-05,
189,29.4321,1.4767e-10,1.0492e-10,1.0067e-11,8.2613e-10,0.00010492,2.7053e-06,
190,29.4712,1.6652e-11,1.0425e-10,1.0096e-11,8.2613e-10,0.00010425,6.8551e-06,
191,29.513,4.1973e-11,1.0501e-10,9.9715e-12,8.2613e-10,0.00010501,2.4035e-06,
192,29.5503,1.0223e-11,1.055e-10,1.0628e-11,8.2613e-10,0.0001055,1.1614e-05,
193,29.5916,1.4756e-10,1.049e-10,1.0071e-11,8.2613e-10,0.0001049,2.727e-06,
194,29.6311,1.6253e-11,1.0438e-10,1.0067e-11,8.2613e-10,0.00010438,6.4564e-06,
195,29.6722,4.1497e-11,1.05e-10,9.9666e-12,8.2613e-10,0.000105,2.4338e-06,
196,29.7094,1.0271e-11,1.0518e-10,1.0778e-11,8.2613e-10,0.00010518,1.4703e-05,
197,29.7517,1.4835e-10,1.049e-10,1.0082e-11,8.2613e-10,0.0001049,2.7772e-06,
198,29.7913,1.8867e-11,1.0413e-10,1.0099e-11,8.2613e-10,0.00010413,7.3069e-06,
199,29.8329,4.2317e-11,1.0502e-10,9.9654e-12,8.2613e-10,0.00010502,2.4248e-06,
200,29.8724,1.0742e-11,1.0521e-10,1.0329e-11,8.2613e-10,0.00010521,6.4504e-06,
201,29.914,7.5909e-11,1.0495e-10,1.0039e-11,8.2613e-10,0.00010495,2.4572e-06,
202,29.9515,1.0513e-11,1.0426e-10,1.0087e-11,8.2613e-10,0.00010426,7.7052e-06,
203,29.9915,7.631e-11,1.05e-10,9.9505e-12,8.2613e-10,0.000105,2.4928e-06,
204,30.0265,1.1602e-11,1.051e-10,1.046e-11,8.2613e-10,0.0001051,9.2046e-06,
205,30.0645,7.7225e-11,1.0494e-10,1.0055e-11,8.2613e-10,0.00010494,2.4878e-06,
206,30.098,1.2567e-11,1.0385e-10,1.0102e-11,8.2613e-10,0.00010385,8.6432e-06,
207,30.1382,7.7195e-11,1.0501e-10,9.9386e-12,8.2613e-10,0.00010501,2.5065e-06,
208,30.1763,1.228e-11,1.0523e-10,1.0455e-11,8.2613e-10,0.00010523,8.2242e-06,
209,30.2161,7.687e-11,1.0495e-10,1.0092e-11,8.2613e-10,0.00010495,2.5855e-06,
210,30.2496,1.2487e-11,1.0383e-10,1.0149e-11,8.2613e-10,0.00010383,1.0908e-05,
211,30.2875,7.8478e-11,1.0499e-10,9.9356e-12,8.2613e-10,0.00010499,2.6556e-06,
212,30.3218,1.461e-11,1.0526e-10,1.0265e-11,8.2613e-10,0.00010526,6.2824e-06,
213,30.3617,4.2938e-11,1.0495e-10,1.0039e-11,8.2613e-10,0.00010495,2.3886e-06,
214,30.398,9.5159e-12,1.0381e-10,1.0032e-11,8.2613e-10,0.00010381,8.4515e-06,
215,30.4379,1.4733e-10,1.0496e-10,9.9598e-12,8.2613e-10,0.00010496,2.8207e-06,
216,30.4724,1.3409e-11,1.0506e-10,1.033e-11,8.2613e-10,0.00010506,7.3702e-06,
217,30.5102,4.444e-11,1.0497e-10,1.0065e-11,8.2613e-10,0.00010497,2.4338e-06,
218,30.5433,1.0385e-11,1.0249e-10,1.0223e-11,8.2613e-10,0.00010249,1.3701e-05,
219,30.5838,1.5074e-10,1.0499e-10,1.0006e-11,8.2613e-10,0.00010499,3.0787e-06,
220,30.6242,1.7965e-11,1.0514e-10,1.0296e-11,8.2613e-10,0.00010514,6.601e-06,
221,30.6637,4.6387e-11,1.0499e-10,1.009e-11,8.2613e-10,0.00010499,2.5115e-06,
222,30.6966,1.0041e-11,1.0144e-10,1.0473e-11,8.2613e-10,0.00010144,1.996e-05,
223,30.7343,1.5453e-10,1.0501e-10,1.006e-11,8.2613e-10,0.00010501,3.5674e-06,
224,30.7709,2.4423e-11,1.0507e-10,1.0102e-11,8.2613e-10,0.00010507,4.1935e-06,
225,30.811,2.8284e-11,1.0496e-10,9.9875e-12,8.2613e-10,0.00010496,2.3278e-06,
226,30.844,7.6935e-12,1.0504e-10,1.0105e-11,8.2612e-10,0.00010504,6.2064e-06,
227,30.8843,1.1377e-09,1.0498e-10,1.0027e-11,8.2612e-10,0.00010498,2.5866e-06,
228,30.9186,1.127e-11,1.0462e-10,1.0211e-11,8.2612e-10,0.00010462,5.651e-06,
229,30.9567,4.1541e-11,1.0498e-10,9.9994e-12,8.2612e-10,0.00010498,2.3816e-06,
230,30.9886,9.0646e-12,1.0527e-10,1.0689e-11,8.2612e-10,0.00010527,2.0126e-05,
231,31.0285,2.92e-10,1.0494e-10,1.0138e-11,8.2612e-10,0.00010494,3.0118e-06,
232,31.0678,2.2901e-11,1.0345e-10,1.0193e-11,8.2612e-10,0.00010345,8.167e-06,
233,31.1074,4.7273e-11,1.05e-10,1.0011e-11,8.2612e-10,0.000105,2.5089e-06,
234,31.1427,1.1654e-11,1.0497e-10,1.0225e-11,8.2612e-10,0.00010497,5.1086e-06,
235,31.1808,7.6675e-11,1.0502e-10,1.0096e-11,8.2612e-10,0.00010502,2.6278e-06,
236,31.2161,9.6378e-12,1.0448e-10,1.0246e-11,8.2612e-10,0.00010448,5.9599e-06,
237,31.2558,8.1153e-11,1.0491e-10,1.0047e-11,8.2612e-10,0.00010491,2.8721e-06,
238,31.2939,1.1015e-11,1.0501e-10,1.0467e-11,8.2612e-10,0.00010501,8.2884e-06,
239,31.3335,8.6037e-11,1.0506e-10,1.0209e-11,8.2612e-10,0.00010506,3.2574e-06,
240,31.3689,1.3639e-11,1.0443e-10,1.0135e-11,8.2612e-10,0.00010443,5.6131e-06,
241,31.4065,5.0662e-11,1.0496e-10,9.9982e-12,8.2612e-10,0.00010496,2.5195e-06,
242,31.4402,9.2798e-12,1.0585e-10,1.0613e-11,8.2612e-10,0.00010585,9.3243e-06,
243,31.4799,1.5368e-10,1.0504e-10,1.0298e-11,8.2612e-10,0.00010504,3.8636e-06,
244,31.5187,1.67e-11,1.0454e-10,1.0154e-11,8.2612e-10,0.00010454,5.2326e-06,
245,31.5583,5.7161e-11,1.0492e-10,1.0021e-11,8.2612e-10,0.00010492,2.7986e-06,
246,31.5933,1.0182e-11,1.0504e-10,1.0451e-11,8.2612e-10,0.00010504,8.1659e-06,
247,31.632,8.5005e-11,1.0504e-10,1.0188e-11,8.2612e-10,0.00010504,3.0752e-06,
248,31.6669,1.2843e-11,1.0363e-10,1.0307e-11,8.2612e-10,0.00010363,9.9643e-06,
249,31.707,8.9903e-11,1.0491e-10,1.0059e-11,8.2612e-10,0.00010491,3.4401e-06,
250,31.7449,1.5368e-11,1.0522e-10,1.0268e-11,8.2612e-10,0.00010522,5.2638e-06,
251,31.7864,5.2243e-11,1.05e-10,1.0109e-11,8.2612e-10,0.000105,2.6268e-06,
252,31.8204,9.5649e-12,1.0429e-10,1.0151e-11,8.2612e-10,0.00010429,5.5981e-06,
253,31.8583,8.1183e-11,1.0492e-10,1.0026e-11,8.2612e-10,0.00010492,2.9263e-06,
254,31.8928,1.0971e-11,1.0515e-10,1.0535e-11,8.2612e-10,0.00010515,8.3328e-06,
255,31.9311,8.7389e-11,1.0506e-10,1.0245e-11,8.2612e-10,0.00010506,3.4514e-06,
256,31.967,1.428e-11,1.043e-10,1.0144e-11,8.2612e-10,0.0001043,6.2625e-06,
257,32.0053,5.2781e-11,1.0496e-10,9.9985e-12,8.2612e-10,0.00010496,2.5813e-06,
258,32.0391,9.9233e-12,1.0593e-10,1.0736e-11,8.2612e-10,0.00010593,1.0462e-05,
259,32.0776,1.5583e-10,1.0506e-10,1.036e-11,8.2612e-10,0.00010506,4.3317e-06,
260,32.113,1.8981e-11,1.0442e-10,1.0176e-11,8.2612e-10,0.00010442,6.2209e-06,
