"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
63,38.2765,0,6.369252716499964e+29,0.023406,0.00092713,0.00058178,20,1.406705912661766e+26,1.406619025309282e+26,
64,38.3562,0,2.123084238833321e+30,0.023406,0.00092713,0.00058178,20,4.689019708872559e+26,4.688730084364279e+26,
65,38.437,0,7.076947462777738e+30,0.023406,0.00092713,0.00058178,20,1.563006569624187e+27,1.562910028121427e+27,
66,38.5171,0,2.35898248759258e+31,0.023406,0.00092713,0.00058178,20,5.210021898747287e+27,5.209700093738086e+27,
67,38.5963,0,7.863274958641932e+31,0.023406,0.00092713,0.00058178,20,1.736673966249096e+28,1.736566697912695e+28,
68,38.6772,0,2.621091652880644e+32,0.023406,0.00092713,0.00058178,20,5.788913220830313e+28,5.788555659708979e+28,
69,38.7565,0,8.736972176268813e+32,0.023406,0.00092713,0.00058178,20,1.929637740276774e+29,1.92951855323633e+29,
70,38.8358,0,2.912324058756271e+33,0.023406,0.00092713,0.00058178,20,6.432125800922575e+29,6.431728510787759e+29,
71,38.9149,0,9.707746862520905e+33,0.023406,0.00092713,0.00058178,20,2.144041933640859e+30,2.143909503595921e+30,
72,38.9938,0,3.235915620840302e+34,0.023406,0.00092713,0.00058178,20,7.146806445469531e+30,7.146365011986402e+30,
73,39.0729,0,1.078638540280101e+35,0.023406,0.00092713,0.00058178,20,2.382268815156511e+31,2.382121670662135e+31,
74,39.1519,0,3.595461800933669e+35,0.023406,0.00092713,0.00058178,20,7.940896050521701e+31,7.94040556887378e+31,
75,39.2327,0,1.19848726697789e+36,0.023406,0.00092713,0.00058178,20,2.646965350173901e+32,2.646801856291261e+32,
76,39.3124,0,3.994957556592966e+36,0.023406,0.00092713,0.00058178,20,8.823217833913003e+32,8.822672854304203e+32,
77,39.3917,0,1.331652518864322e+37,0.023406,0.00092713,0.00058178,20,2.941072611304332e+33,2.940890951434732e+33,
78,39.4705,0,4.43884172954774e+37,0.023406,0.00092713,0.00058178,20,9.803575371014454e+33,9.802969838115787e+33,
79,39.5495,0,1.479613909849247e+38,0.023406,0.00092713,0.00058178,20,3.267858457004816e+34,3.26765661270526e+34,
80,39.6361,0,4.932046366164157e+38,0.023406,0.00092713,0.00058178,20,1.089286152334939e+35,1.089218870901754e+35,
81,39.7192,0,1.644015455388052e+39,0.023406,0.00092713,0.00058178,20,3.630953841116467e+35,3.630729569672517e+35,
82,39.7998,0,5.480051517960174e+39,0.023406,0.00092713,0.00058178,20,1.210317947038821e+36,1.210243189890837e+36,
83,39.8803,0,1.826683839320058e+40,0.023406,0.00092713,0.00058178,20,4.034393156796073e+36,4.034143966302794e+36,
84,39.9595,0,6.08894613106686e+40,0.023406,0.00092713,0.00058178,20,1.344797718932022e+37,1.344714655434263e+37,
85,40.0392,0,2.02964871035562e+41,0.023406,0.00092713,0.00058178,20,4.482659063106743e+37,4.482382184780879e+37,
86,40.1183,0,6.765495701185401e+41,0.023406,0.00092713,0.00058178,20,1.49421968770225e+38,1.494127394926961e+38,
87,40.1975,0,2.255165233728467e+42,0.023406,0.00092713,0.00058178,20,4.980732292340826e+38,4.980424649756531e+38,
88,40.2768,0,7.517217445761558e+42,0.023406,0.00092713,0.00058178,20,1.660244097446942e+39,1.660141549918844e+39,
89,40.3561,0,2.505739148587186e+43,0.023406,0.00092713,0.00058178,20,5.534146991489805e+39,5.533805166396143e+39,
90,40.4364,0,8.352463828623954e+43,0.023406,0.00092713,0.00058178,20,1.844715663829937e+40,1.84460172213205e+40,
91,40.5157,0,2.784154609541318e+44,0.023406,0.00092713,0.00058178,20,6.149052212766455e+40,6.148672407106831e+40,
92,40.5952,0,9.280515365137727e+44,0.023406,0.00092713,0.00058178,20,2.049684070922151e+41,2.04955746903561e+41,
93,40.6746,0,3.093505121712576e+45,0.023406,0.00092713,0.00058178,20,6.832280236407168e+41,6.831858230118698e+41,
94,40.7537,0,1.031168373904192e+46,0.023406,0.00092713,0.00058178,20,2.277426745469057e+42,2.277286076706233e+42,
95,40.8329,0,3.437227913013974e+46,0.023406,0.00092713,0.00058178,20,7.591422484896863e+42,7.590953589020785e+42,
96,40.913,0,1.145742637671325e+47,0.023406,0.00092713,0.00058178,20,2.530474161632288e+43,2.530317863006928e+43,
97,40.9926,0,3.819142125571082e+47,0.023406,0.00092713,0.00058178,20,8.434913872107622e+43,8.434392876689758e+43,
98,41.0728,0,1.273047375190361e+48,0.023406,0.00092713,0.00058178,20,2.811637957369208e+44,2.81146429222992e+44,
99,41.1522,0,4.243491250634536e+48,0.023406,0.00092713,0.00058178,20,9.372126524564029e+44,9.371547640766402e+44,
100,41.234,0,1.414497083544845e+49,0.023406,0.00092713,0.00058178,20,3.124042174854677e+45,3.123849213588801e+45,
101,41.3203,0,4.714990278482818e+49,0.023406,0.00092713,0.00058178,20,1.041347391618226e+46,1.041283071196267e+46,
102,41.4016,0,1.57166342616094e+50,0.023406,0.00092713,0.00058178,20,3.471157972060751e+46,3.470943570654222e+46,
103,41.4815,0,5.238878087203132e+50,0.023406,0.00092713,0.00058178,20,1.157052657353583e+47,1.156981190218074e+47,
104,41.561,0,1.746292695734377e+51,0.023406,0.00092713,0.00058178,20,3.856842191178613e+47,3.856603967393582e+47,
105,41.6416,0,5.820975652447925e+51,0.023406,0.00092713,0.00058178,20,1.285614063726203e+48,1.28553465579786e+48,
106,41.7214,0,1.940325217482642e+52,0.023406,0.00092713,0.00058178,20,4.285380212420684e+48,4.285115519326205e+48,
107,41.8007,0,6.467750724942139e+52,0.023406,0.00092713,0.00058178,20,1.428460070806894e+49,1.428371839775401e+49,
108,41.8798,0,2.155916908314046e+53,0.023406,0.00092713,0.00058178,20,4.761533569356315e+49,4.761239465918004e+49,
109,41.9588,0,7.186389694380155e+53,0.023406,0.00092713,0.00058178,20,1.587177856452104e+50,1.587079821972667e+50,
110,42.038,0,2.395463231460052e+54,0.023406,0.00092713,0.00058178,20,5.290592854840354e+50,5.290266073242231e+50,
111,42.1179,0,7.984877438200172e+54,0.023406,0.00092713,0.00058178,20,1.763530951613449e+51,1.763422024414075e+51,
112,42.1992,0,2.661625812733391e+55,0.023406,0.00092713,0.00058178,20,5.878436505378171e+51,5.878073414713589e+51,
113,42.2798,0,8.872086042444637e+55,0.023406,0.00092713,0.00058178,20,1.959478835126054e+52,1.959357804904527e+52,
114,42.3621,0,2.957362014148212e+56,0.023406,0.00092713,0.00058178,20,6.531596117086841e+52,6.531192683015085e+52,
115,42.444,0,9.857873380494043e+56,0.023406,0.00092713,0.00058178,20,2.177198705695617e+53,2.177064227671698e+53,
116,42.5258,0,3.285957793498014e+57,0.023406,0.00092713,0.00058178,20,7.257329018985395e+53,7.256880758905664e+53,
117,42.6091,0,1.095319264499338e+58,0.023406,0.00092713,0.00058178,20,2.41910967299513e+54,2.418960252968554e+54,
118,42.6908,0,3.651064214997794e+58,0.023406,0.00092713,0.00058178,20,8.063698909983773e+54,8.063200843228517e+54,
119,42.7699,0,1.217021404999265e+59,0.023406,0.00092713,0.00058178,20,2.687899636661254e+55,2.687733614409503e+55,
120,42.8506,0,4.056738016664216e+59,0.023406,0.00092713,0.00058178,20,8.959665455537523e+55,8.959112048031684e+55,
121,42.9415,0,1.352246005554739e+60,0.023406,0.00092713,0.00058178,20,2.986555151845841e+56,2.986370682677228e+56,
122,43.0209,0,4.507486685182463e+60,0.023406,0.00092713,0.00058178,20,9.955183839486135e+56,9.954568942257424e+56,
123,43.1008,0,1.502495561727487e+61,0.023406,0.00092713,0.00058178,20,3.318394613162042e+57,3.318189647419138e+57,
124,43.1808,0,5.008318539091625e+61,0.023406,0.00092713,0.00058178,20,1.106131537720682e+58,1.106063215806381e+58,
125,43.2608,0,1.669439513030542e+62,0.023406,0.00092713,0.00058178,20,3.687105125735602e+58,3.686877386021265e+58,
126,43.3405,0,5.564798376768473e+62,0.023406,0.00092713,0.00058178,20,1.229035041911869e+59,1.228959128673757e+59,
127,43.4216,0,1.854932792256158e+63,0.023406,0.00092713,0.00058178,20,4.096783473039564e+59,4.096530428912522e+59,
128,43.5127,0,6.183109307520526e+63,0.023406,0.00092713,0.00058178,20,1.365594491013188e+60,1.365510142970841e+60,
129,43.5931,0,2.061036435840175e+64,0.023406,0.00092713,0.00058178,20,4.551981636710626e+60,4.551700476569468e+60,
130,43.6728,0,6.870121452800586e+64,0.023406,0.00092713,0.00058178,20,1.517327212236875e+61,1.517233492189823e+61,
131,43.7528,0,2.290040484266862e+65,0.023406,0.00092713,0.00058178,20,5.057757374122914e+61,5.057444973966073e+61,
132,43.8325,0,7.633468280889541e+65,0.023406,0.00092713,0.00058178,20,1.68591912470764e+62,1.685814991322027e+62,
133,43.9124,0,2.54448942696318e+66,0.023406,0.00092713,0.00058178,20,5.619730415692133e+62,5.619383304406754e+62,
134,43.9927,0,8.481631423210601e+66,0.023406,0.00092713,0.00058178,20,1.873243471897377e+63,1.873127768135583e+63,
135,44.0843,0,2.827210474403534e+67,0.023406,0.00092713,0.00058178,20,6.244144906324588e+63,6.243759227118612e+63,
136,44.1642,0,9.424034914678447e+67,0.023406,0.00092713,0.00058178,20,2.08138163544153e+64,2.081253075706204e+64,
137,44.2442,0,3.141344971559483e+68,0.023406,0.00092713,0.00058178,20,6.937938784805099e+64,6.937510252354013e+64,
138,44.324,0,1.047114990519828e+69,0.023406,0.00092713,0.00058178,20,2.312646261601699e+65,2.312503417451338e+65,
139,44.4038,0,3.490383301732759e+69,0.023406,0.00092713,0.00058178,20,7.708820872005665e+65,7.708344724837792e+65,
140,44.4834,0,1.163461100577586e+70,0.023406,0.00092713,0.00058178,20,2.569606957335226e+66,2.569448241612602e+66,
141,44.5636,0,3.878203668591955e+70,0.023406,0.00092713,0.00058178,20,8.565356524450742e+66,8.564827472041995e+66,
142,44.656,0,1.292734556197318e+71,0.023406,0.00092713,0.00058178,20,2.855118841483584e+67,2.854942490680669e+67,
143,44.736,0,4.309115187324395e+71,0.023406,0.00092713,0.00058178,20,9.517062804945274e+67,9.516474968935555e+67,
144,44.8152,0,1.436371729108132e+72,0.023406,0.00092713,0.00058178,20,3.172354268315091e+68,3.172158322978518e+68,
145,44.8954,0,4.787905763693772e+72,0.023406,0.00092713,0.00058178,20,1.057451422771697e+69,1.057386107659506e+69,
146,44.9753,0,1.595968587897924e+73,0.023406,0.00092713,0.00058178,20,3.524838075905655e+69,3.524620358865019e+69,
147,45.0551,0,5.319895292993081e+73,0.023406,0.00092713,0.00058178,20,1.174946025301886e+70,1.174873452955007e+70,
148,45.1346,0,1.773298430997694e+74,0.023406,0.00092713,0.00058178,20,3.916486751006284e+70,3.916244843183354e+70,
149,45.2272,0,5.910994769992312e+74,0.023406,0.00092713,0.00058178,20,1.305495583668762e+71,1.305414947727785e+71,
150,45.307,0,1.970331589997437e+75,0.023406,0.00092713,0.00058178,20,4.351651945562543e+71,4.351383159092621e+71,
151,45.3869,0,6.567771966658124e+75,0.023406,0.00092713,0.00058178,20,1.450550648520847e+72,1.450461053030872e+72,
152,45.4664,0,2.189257322219375e+76,0.023406,0.00092713,0.00058178,20,4.835168828402822e+72,4.834870176769575e+72,
153,45.5466,0,7.297524407397916e+76,0.023406,0.00092713,0.00058178,20,1.611722942800941e+73,1.611623392256525e+73,
154,45.6264,0,2.432508135799306e+77,0.023406,0.00092713,0.00058178,20,5.37240980933647e+73,5.372077974188418e+73,
155,45.7062,0,8.108360452664353e+77,0.023406,0.00092713,0.00058178,20,1.790803269778823e+74,1.790692658062805e+74,
156,45.7989,0,2.702786817554784e+78,0.023406,0.00092713,0.00058178,20,5.969344232596082e+74,5.968975526876025e+74,
157,45.8789,0,9.009289391849282e+78,0.023406,0.00092713,0.00058178,20,1.989781410865359e+75,1.989658508958673e+75,
158,45.9586,0,3.00309646394976e+79,0.023406,0.00092713,0.00058178,20,6.632604702884533e+75,6.632195029862246e+75,
159,46.0382,0,1.00103215464992e+80,0.023406,0.00092713,0.00058178,20,2.210868234294843e+76,2.210731676620748e+76,
160,46.1177,0,3.336773848833068e+80,0.023406,0.00092713,0.00058178,20,7.369560780982811e+76,7.369105588735827e+76,
161,46.1976,0,1.112257949611023e+81,0.023406,0.00092713,0.00058178,20,2.456520260327605e+77,2.45636852957861e+77,
162,46.2774,0,3.707526498703409e+81,0.023406,0.00092713,0.00058178,20,8.188400867758679e+77,8.187895098595363e+77,
163,46.3684,0,1.23584216623447e+82,0.023406,0.00092713,0.00058178,20,2.729466955919562e+78,2.729298366198457e+78,
164,46.4493,0,4.119473887448233e+82,0.023406,0.00092713,0.00058178,20,9.098223186398542e+78,9.097661220661523e+78,
165,46.5295,0,1.373157962482744e+83,0.023406,0.00092713,0.00058178,20,3.032741062132846e+79,3.032553740220506e+79,
166,46.6218,0,4.577193208275815e+83,0.023406,0.00092713,0.00058178,20,1.010913687377614e+80,1.010851246740168e+80,
167,46.7053,0,1.525731069425272e+84,0.023406,0.00092713,0.00058178,20,3.369712291258719e+80,3.369504155800564e+80,
168,46.7846,0,5.085770231417573e+84,0.023406,0.00092713,0.00058178,20,1.123237430419575e+81,1.123168051933523e+81,
169,46.8647,0,1.695256743805858e+85,0.023406,0.00092713,0.00058178,20,3.744124768065244e+81,3.743893506445072e+81,
170,46.9467,0,5.650855812686193e+85,0.023406,0.00092713,0.00058178,20,1.248041589355082e+82,1.247964502148358e+82,
171,47.0277,0,1.883618604228731e+86,0.023406,0.00092713,0.00058178,20,4.160138631183604e+82,4.159881673827857e+82,
172,47.1053,0,6.278728680762438e+86,0.023406,0.00092713,0.00058178,20,1.386712877061202e+83,1.386627224609286e+83,
173,47.1846,0,2.092909560254146e+87,0.023406,0.00092713,0.00058178,20,4.622376256870673e+83,4.622090748697621e+83,
174,47.2629,0,6.976365200847153e+87,0.023406,0.00092713,0.00058178,20,1.540792085623559e+84,1.540696916232541e+84,
175,47.3404,0,2.325455066949051e+88,0.023406,0.00092713,0.00058178,20,5.13597361874519e+84,5.1356563874418e+84,
176,47.4178,0,7.75151688983017e+88,0.023406,0.00092713,0.00058178,20,1.711991206248398e+85,1.711885462480601e+85,
177,47.5071,0,2.583838963276723e+89,0.023406,0.00092713,0.00058178,20,5.706637354161323e+85,5.706284874935333e+85,
178,47.5856,0,8.612796544255744e+89,0.023406,0.00092713,0.00058178,20,1.902212451387108e+86,1.902094958311778e+86,
179,47.6636,0,2.870932181418582e+90,0.023406,0.00092713,0.00058178,20,6.340708171290363e+86,6.340316527705929e+86,
180,47.7409,0,9.56977393806194e+90,0.023406,0.00092713,0.00058178,20,2.113569390430121e+87,2.113438842568643e+87,
181,47.8188,0,3.189924646020647e+91,0.023406,0.00092713,0.00058178,20,7.045231301433736e+87,7.044796141895477e+87,
182,47.9045,0,1.063308215340216e+92,0.023406,0.00092713,0.00058178,20,2.348410433811245e+88,2.348265380631826e+88,
183,47.9824,0,3.544360717800719e+92,0.023406,0.00092713,0.00058178,20,7.828034779370807e+88,7.827551268772741e+88,
184,48.0599,0,1.18145357260024e+93,0.023406,0.00092713,0.00058178,20,2.609344926456939e+89,2.609183756257584e+89,
185,48.1378,0,3.938178575334133e+93,0.023406,0.00092713,0.00058178,20,8.697816421523132e+89,8.697279187525281e+89,
186,48.216,0,1.312726191778044e+94,0.023406,0.00092713,0.00058178,20,2.89927214050771e+90,2.899093062508427e+90,
187,48.2943,0,4.375753972593481e+94,0.023406,0.00092713,0.00058178,20,9.664240468359031e+90,9.663643541694753e+90,
188,48.3723,0,1.45858465753116e+95,0.023406,0.00092713,0.00058178,20,3.221413489453015e+91,3.221214513898255e+91,
189,48.4623,0,4.861948858437202e+95,0.023406,0.00092713,0.00058178,20,1.073804496484338e+92,1.073738171299418e+92,
190,48.5413,0,1.620649619479067e+96,0.023406,0.00092713,0.00058178,20,3.579348321614458e+92,3.579127237664725e+92,
191,48.6191,0,5.402165398263558e+96,0.023406,0.00092713,0.00058178,20,1.193116107204821e+93,1.19304241255491e+93,
192,48.6975,0,1.800721799421186e+97,0.023406,0.00092713,0.00058178,20,3.977053690682734e+93,3.976808041849698e+93,
193,48.7768,0,6.002405998070621e+97,0.023406,0.00092713,0.00058178,20,1.325684563560911e+94,1.325602680616565e+94,
194,48.8623,0,2.000801999356874e+98,0.023406,0.00092713,0.00058178,20,4.418948545203035e+94,4.418675602055217e+94,
195,48.9441,0,6.669339997856246e+98,0.023406,0.00092713,0.00058178,20,1.472982848401011e+95,1.472891867351739e+95,
196,49.0258,0,2.223113332618749e+99,0.023406,0.00092713,0.00058178,20,4.909942828003372e+95,4.90963955783913e+95,
197,49.1078,0,7.410377775395829e+99,0.023406,0.00092713,0.00058178,20,1.636647609334458e+96,1.636546519279711e+96,
198,49.1912,0,2.470125925131943e+100,0.023406,0.00092713,0.00058178,20,5.455492031114861e+96,5.455155064265702e+96,
199,49.2733,0,8.233753083773143e+100,0.023406,0.00092713,0.00058178,20,1.818497343704952e+97,1.8183850214219e+97,
200,49.356,0,2.744584361257715e+101,0.023406,0.00092713,0.00058178,20,6.061657812349844e+97,6.061283404739668e+97,
201,49.4398,0,9.148614537525716e+101,0.023406,0.00092713,0.00058178,20,2.020552604116614e+98,2.020427801579889e+98,
202,49.5196,0,3.049538179175239e+102,0.023406,0.00092713,0.00058178,20,6.73517534705538e+98,6.73475933859963e+98,
203,49.599,0,1.016512726391746e+103,0.023406,0.00092713,0.00058178,20,2.245058449018458e+99,2.244919779533208e+99,
204,49.6776,0,3.388375754639155e+103,0.023406,0.00092713,0.00058178,20,7.483528163394875e+99,7.483065931777374e+99,
205,49.7559,0,1.129458584879718e+104,0.023406,0.00092713,0.00058178,20,2.494509387798292e+100,2.494355310592458e+100,
206,49.8348,0,3.764861949599061e+104,0.023406,0.00092713,0.00058178,20,8.315031292660962e+100,8.31451770197485e+100,
207,49.9133,0,1.254953983199687e+105,0.023406,0.00092713,0.00058178,20,2.771677097553658e+101,2.771505900658287e+101,
208,49.9925,0,4.183179943998957e+105,0.023406,0.00092713,0.00058178,20,9.23892365851219e+101,9.238353002194287e+101,
209,50.0825,0,1.394393314666319e+106,0.023406,0.00092713,0.00058178,20,3.079641219504063e+102,3.079451000731428e+102,
210,50.1613,0,4.647977715554397e+106,0.023406,0.00092713,0.00058178,20,1.026547073168021e+103,1.026483666910476e+103,
211,50.2401,0,1.549325905184799e+107,0.023406,0.00092713,0.00058178,20,3.421823577226736e+103,3.42161222303492e+103,
212,50.319,0,5.16441968394933e+107,0.023406,0.00092713,0.00058178,20,1.140607859075579e+104,1.140537407678307e+104,
213,50.3975,0,1.72147322798311e+108,0.023406,0.00092713,0.00058178,20,3.802026196918596e+104,3.80179135892769e+104,
214,50.4968,0,5.738244093277033e+108,0.023406,0.00092713,0.00058178,20,1.267342065639532e+105,1.26726378630923e+105,
215,50.5759,0,1.912748031092345e+109,0.023406,0.00092713,0.00058178,20,4.224473552131777e+105,4.22421262103077e+105,
216,50.655,0,6.375826770307816e+109,0.023406,0.00092713,0.00058178,20,1.408157850710591e+106,1.408070873676922e+106,
217,50.7344,0,2.125275590102605e+110,0.023406,0.00092713,0.00058178,20,4.693859502368634e+106,4.693569578923071e+106,
218,50.8129,0,7.084251967008685e+110,0.023406,0.00092713,0.00058178,20,1.564619834122881e+107,1.564523192974359e+107,
219,50.8914,0,2.361417322336229e+111,0.023406,0.00092713,0.00058178,20,5.215399447076267e+107,5.21507730991453e+107,
220,50.9699,0,7.871391074454095e+111,0.023406,0.00092713,0.00058178,20,1.738466482358755e+108,1.738359103304843e+108,
221,51.0596,0,2.623797024818032e+112,0.023406,0.00092713,0.00058178,20,5.794888274529186e+108,5.794530344349478e+108,
222,51.1384,0,8.745990082726772e+112,0.023406,0.00092713,0.00058178,20,1.931629424843062e+109,1.93151011478316e+109,
223,51.218,0,2.915330027575591e+113,0.023406,0.00092713,0.00058178,20,6.438764749476865e+109,6.43836704927719e+109,
224,51.2967,0,9.717766758585303e+113,0.023406,0.00092713,0.00058178,20,2.146254916492289e+110,2.146122349759064e+110,
225,51.3752,0,3.239255586195101e+114,0.023406,0.00092713,0.00058178,20,7.154183054974302e+110,7.153741165863551e+110,
226,51.4741,0,1.079751862065034e+115,0.023406,0.00092713,0.00058178,20,2.384727684991435e+111,2.384580388621185e+111,
227,51.5527,0,3.599172873550113e+115,0.023406,0.00092713,0.00058178,20,7.949092283304783e+111,7.948601295403949e+111,
228,51.631,0,1.199724291183371e+116,0.023406,0.00092713,0.00058178,20,2.64969742776826e+112,2.649533765134649e+112,
229,51.7093,0,3.999080970611237e+116,0.023406,0.00092713,0.00058178,20,8.832324759227534e+112,8.831779217115496e+112,
230,51.7887,0,1.333026990203746e+117,0.023406,0.00092713,0.00058178,20,2.944108253075843e+113,2.943926405705164e+113,
231,51.8677,0,4.443423300679152e+117,0.023406,0.00092713,0.00058178,20,9.813694176919478e+113,9.813088019017214e+113,
232,51.946,0,1.481141100226384e+118,0.023406,0.00092713,0.00058178,20,3.271231392306497e+114,3.271029339672409e+114,
