"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,8.949e-13,3.6319e-07,1.6611,1,0,0.005992,1,2.0851,1.2233e-06,1.1239e-06,5.9393e-08,
26,5.4248e-13,2.8562e-07,1.722,1,0,0.0053141,1,2.0851,9.4902e-07,8.697e-07,4.622e-08,
27,3.4524e-13,2.3007e-07,1.7845,1,0,0.0047685,1,2.0851,7.5415e-07,6.8938e-07,3.6833e-08,
28,2.2875e-13,1.8904e-07,1.8438,1,0,0.0043203,1,2.0851,6.1136e-07,5.5744e-07,2.9934e-08,
29,1.5681e-13,1.5796e-07,1.9067,1,0,0.0039459,1,2.0851,5.0399e-07,4.5837e-07,2.4733e-08,
30,1.1066e-13,1.3389e-07,1.965,1,0,0.0036288,1,2.0851,4.2147e-07,3.8235e-07,2.0725e-08,
31,8.0085e-14,1.1492e-07,2.032,1,0,0.003357,1,2.0851,3.5686e-07,3.229e-07,1.7579e-08,
32,5.9246e-14,9.9711e-08,2.0935,1,0,0.0031215,1,2.0851,3.0544e-07,2.7566e-07,1.5069e-08,
33,4.4688e-14,8.7353e-08,2.1584,1,0,0.0029156,1,2.0851,2.6393e-07,2.3757e-07,1.3039e-08,
34,3.4293e-14,7.7186e-08,2.2191,1,0,0.0027341,1,2.0851,2.3001e-07,2.0648e-07,1.1376e-08,
35,2.6725e-14,6.8728e-08,2.2811,1,0,0.0025731,1,2.0851,2.0197e-07,1.8082e-07,9.9983e-09,
36,2.1119e-14,6.1623e-08,2.3411,1,0,0.0024292,1,2.0851,1.7856e-07,1.5942e-07,8.8461e-09,
37,1.69e-14,5.56e-08,2.4031,1,0,0.0023,1,2.0851,1.5885e-07,1.4142e-07,7.8736e-09,
38,1.3792e-14,5.0583e-08,2.4611,1,0,0.0021851,1,2.0851,1.427e-07,1.2673e-07,7.0726e-09,
39,1.1387e-14,4.6275e-08,2.5239,1,0,0.0020812,1,2.0851,1.2893e-07,1.1422e-07,6.3884e-09,
40,9.486e-15,4.2526e-08,2.5866,1,0,0.0019863,1,2.0851,1.17e-07,1.034e-07,5.7951e-09,
41,7.9679e-15,3.9245e-08,2.6526,1,0,0.0018995,1,2.0851,1.0661e-07,9.3974e-08,5.2776e-09,
42,6.744e-15,3.6358e-08,2.7139,1,0,0.0018196,1,2.0851,9.7501e-08,8.5724e-08,4.8238e-09,
43,5.7486e-15,3.3804e-08,2.7731,1,0,0.001746,1,2.0851,8.9485e-08,7.8464e-08,4.424e-09,
44,4.9325e-15,3.1535e-08,2.8346,1,0,0.001678,1,2.0851,8.2395e-08,7.2048e-08,4.0699e-09,
45,4.2583e-15,2.9509e-08,2.8953,1,0,0.0016148,1,2.0851,7.6096e-08,6.6352e-08,3.7551e-09,
46,3.6974e-15,2.7693e-08,2.9551,1,0,0.0015561,1,2.0851,7.0479e-08,6.1274e-08,3.4741e-09,
47,3.2276e-15,2.6059e-08,3.0159,1,0,0.0015014,1,2.0851,6.5449e-08,5.6731e-08,3.2222e-09,
48,2.8318e-15,2.4583e-08,3.077,1,0,0.0014503,1,2.0851,6.0931e-08,5.2653e-08,2.9958e-09,
49,2.4963e-15,2.3246e-08,3.1378,1,0,0.0014024,1,2.0851,5.6858e-08,4.8978e-08,2.7914e-09,
50,2.2103e-15,2.203e-08,3.1987,1,0,0.0013575,1,2.0851,5.3175e-08,4.5658e-08,2.6065e-09,
51,1.9654e-15,2.0922e-08,3.2586,1,0,0.0013153,1,2.0851,4.9835e-08,4.2648e-08,2.4387e-09,
52,1.7546e-15,1.9908e-08,3.3189,1,0,0.0012756,1,2.0851,4.6797e-08,3.9913e-08,2.286e-09,
53,1.5722e-15,1.8978e-08,3.3785,1,0,0.0012381,1,2.0851,4.4028e-08,3.7421e-08,2.1466e-09,
54,1.4139e-15,1.8123e-08,3.4399,1,0,0.0012027,1,2.0851,4.1497e-08,3.5144e-08,2.0191e-09,
55,1.2758e-15,1.7335e-08,3.5016,1,0,0.0011692,1,2.0851,3.9178e-08,3.3059e-08,1.9022e-09,
56,1.1548e-15,1.6607e-08,3.5609,1,0,0.0011374,1,2.0851,3.7048e-08,3.1146e-08,1.7948e-09,
57,1.0486e-15,1.5933e-08,3.6244,1,0,0.0011073,1,2.0851,3.5089e-08,2.9387e-08,1.6958e-09,
58,9.5481e-16,1.5308e-08,3.6847,1,0,0.0010787,1,2.0851,3.3282e-08,2.7766e-08,1.6046e-09,
59,8.7185e-16,1.4726e-08,3.7473,1,0,0.0010515,1,2.0851,3.1613e-08,2.6269e-08,1.5202e-09,
60,7.9819e-16,1.4184e-08,3.8072,1,0,0.0010256,1,2.0851,3.0068e-08,2.4884e-08,1.4421e-09,
61,7.3259e-16,1.3678e-08,3.8669,1,0,0.0010009,1,2.0851,2.8636e-08,2.3601e-08,1.3696e-09,
62,6.7399e-16,1.3205e-08,3.9271,1,0,0.00097734,1,2.0851,2.7306e-08,2.241e-08,1.3022e-09,
63,6.215e-16,1.2762e-08,3.9857,1,0,0.00095483,1,2.0851,2.6068e-08,2.1303e-08,1.2395e-09,
64,5.7443e-16,1.2347e-08,4.047,1,0,0.00093335,1,2.0851,2.4918e-08,2.0274e-08,1.1811e-09,
65,5.3219e-16,1.1959e-08,4.1076,1,0,0.00091292,1,2.0851,2.385e-08,1.9319e-08,1.1269e-09,
66,4.9403e-16,1.1594e-08,4.1671,1,0,0.00089334,1,2.0851,2.2852e-08,1.8428e-08,1.0762e-09,
67,4.5949e-16,1.1249e-08,4.2268,1,0,0.00087456,1,2.0851,2.1917e-08,1.7593e-08,1.0288e-09,
68,4.2814e-16,1.0924e-08,4.2861,1,0,0.00085654,1,2.0851,2.1042e-08,1.6812e-08,9.8428e-10,
69,3.9963e-16,1.0617e-08,4.3459,1,0,0.00083923,1,2.0851,2.022e-08,1.6079e-08,9.425e-10,
70,3.7364e-16,1.0326e-08,4.4056,1,0,0.00082259,1,2.0851,1.9448e-08,1.5391e-08,9.0323e-10,
71,3.4991e-16,1.005e-08,4.4648,1,0,0.00080658,1,2.0851,1.8722e-08,1.4745e-08,8.6628e-10,
72,3.282e-16,9.7878e-09,4.5243,1,0,0.00079116,1,2.0851,1.8038e-08,1.4137e-08,8.3147e-10,
73,3.0828e-16,9.5389e-09,4.5833,1,0,0.0007763,1,2.0851,1.7393e-08,1.3563e-08,7.9863e-10,
74,2.8998e-16,9.3021e-09,4.6444,1,0,0.00076198,1,2.0851,1.6785e-08,1.3022e-08,7.6762e-10,
75,2.7315e-16,9.0767e-09,4.7046,1,0,0.00074816,1,2.0851,1.621e-08,1.2512e-08,7.3832e-10,
76,2.5764e-16,8.8618e-09,4.7641,1,0,0.00073482,1,2.0851,1.5666e-08,1.2029e-08,7.1061e-10,
77,2.4332e-16,8.6568e-09,4.8235,1,0,0.00072194,1,2.0851,1.5152e-08,1.1573e-08,6.8437e-10,
78,2.3008e-16,8.4609e-09,4.8822,1,0,0.0007095,1,2.0851,1.4664e-08,1.1141e-08,6.5951e-10,
79,2.1782e-16,8.2737e-09,4.942,1,0,0.00069746,1,2.0851,1.4202e-08,1.0732e-08,6.3594e-10,
80,2.0646e-16,8.0946e-09,5.0016,1,0,0.00068582,1,2.0851,1.3763e-08,1.0344e-08,6.1356e-10,
81,1.959e-16,7.9231e-09,5.061,1,0,0.00067455,1,2.0851,1.3346e-08,9.9755e-09,5.923e-10,
82,1.8608e-16,7.7587e-09,5.1222,1,0,0.00066364,1,2.0851,1.295e-08,9.6257e-09,5.7209e-10,
83,1.7694e-16,7.601e-09,5.1813,1,0,0.00065307,1,2.0851,1.2573e-08,9.2932e-09,5.5286e-10,
84,1.6842e-16,7.4496e-09,5.2421,1,0,0.00064282,1,2.0851,1.2215e-08,8.9769e-09,5.3455e-10,
85,1.6046e-16,7.3042e-09,5.3015,1,0,0.00063288,1,2.0851,1.1873e-08,8.6758e-09,5.1711e-10,
86,1.5302e-16,7.1644e-09,5.3606,1,0,0.00062324,1,2.0851,1.1547e-08,8.389e-09,5.0048e-10,
87,1.4606e-16,7.0299e-09,5.4202,1,0,0.00061388,1,2.0851,1.1235e-08,8.1155e-09,4.846e-10,
88,1.3954e-16,6.9003e-09,5.4795,1,0,0.00060479,1,2.0851,1.0938e-08,7.8546e-09,4.6945e-10,
89,1.3342e-16,6.7755e-09,5.5391,1,0,0.00059596,1,2.0851,1.0654e-08,7.6056e-09,4.5497e-10,
90,1.2767e-16,6.6552e-09,5.6003,1,0,0.00058739,1,2.0851,1.0383e-08,7.3677e-09,4.4113e-10,
91,1.2227e-16,6.5392e-09,5.6686,1,0,0.00057905,1,2.0851,1.0123e-08,7.1403e-09,4.2789e-10,
92,1.1719e-16,6.4271e-09,5.7313,1,0,0.00057093,1,2.0851,9.8741e-09,6.9229e-09,4.1522e-10,
93,1.1241e-16,6.3189e-09,5.7935,1,0,0.00056304,1,2.0851,9.6358e-09,6.7148e-09,4.0308e-10,
94,1.079e-16,6.2144e-09,5.8534,1,0,0.00055536,1,2.0851,9.4073e-09,6.5156e-09,3.9145e-10,
95,1.0364e-16,6.1133e-09,5.9143,1,0,0.00054788,1,2.0851,9.1882e-09,6.3247e-09,3.803e-10,
96,9.9619e-17,6.0154e-09,5.9738,1,0,0.0005406,1,2.0851,8.9778e-09,6.1417e-09,3.696e-10,
97,9.5817e-17,5.9208e-09,6.038,1,0,0.0005335,1,2.0851,8.7758e-09,5.9663e-09,3.5933e-10,
98,9.222e-17,5.8291e-09,6.0993,1,0,0.00052659,1,2.0851,8.5817e-09,5.7979e-09,3.4947e-10,
99,8.8814e-17,5.7402e-09,6.1598,1,0,0.00051984,1,2.0851,8.3952e-09,5.6363e-09,3.4e-10,
100,8.5585e-17,5.6541e-09,6.2209,1,0,0.00051327,1,2.0851,8.2157e-09,5.481e-09,3.3089e-10,
101,8.2523e-17,5.5705e-09,6.2878,1,0,0.00050686,1,2.0851,8.043e-09,5.3318e-09,3.2214e-10,
102,7.9616e-17,5.4894e-09,6.3579,1,0,0.0005006,1,2.0851,7.8767e-09,5.1884e-09,3.1371e-10,
103,7.6854e-17,5.4107e-09,6.4245,1,0,0.00049449,1,2.0851,7.7165e-09,5.0504e-09,3.056e-10,
104,7.4229e-17,5.3343e-09,6.4943,1,0,0.00048852,1,2.0851,7.5621e-09,4.9176e-09,2.9779e-10,
105,7.1731e-17,5.26e-09,6.562,1,0,0.0004827,1,2.0851,7.4132e-09,4.7898e-09,2.9027e-10,
106,6.9374e-17,5.1885e-09,6.6283,1,0,0.00047706,1,2.0851,7.2709e-09,4.6678e-09,2.8308e-10,
107,6.7132e-17,5.1191e-09,6.698,1,0,0.00047156,1,2.0851,7.1337e-09,4.5504e-09,2.7616e-10,
108,6.4994e-17,5.0515e-09,6.7647,1,0,0.00046618,1,2.0851,7.0012e-09,4.4372e-09,2.6948e-10,
109,6.2953e-17,4.9857e-09,6.8304,1,0,0.00046092,1,2.0851,6.8732e-09,4.3281e-09,2.6304e-10,
110,6.1005e-17,4.9217e-09,6.9002,1,0,0.00045578,1,2.0851,6.7494e-09,4.2227e-09,2.5682e-10,
111,5.9142e-17,4.8593e-09,6.9672,1,0,0.00045075,1,2.0851,6.6298e-09,4.121e-09,2.5081e-10,
112,5.7362e-17,4.7985e-09,7.0348,1,0,0.00044583,1,2.0851,6.514e-09,4.0228e-09,2.45e-10,
113,5.5659e-17,4.7393e-09,7.1055,1,0,0.00044102,1,2.0851,6.4019e-09,3.9279e-09,2.3938e-10,
114,5.4028e-17,4.6815e-09,7.1723,1,0,0.0004363,1,2.0851,6.2934e-09,3.8362e-09,2.3395e-10,
115,5.2467e-17,4.6252e-09,7.2424,1,0,0.00043168,1,2.0851,6.1883e-09,3.7475e-09,2.287e-10,
116,5.097e-17,4.5702e-09,7.3153,1,0,0.00042716,1,2.0851,6.0865e-09,3.6618e-09,2.2361e-10,
117,4.9535e-17,4.5166e-09,7.383,1,0,0.00042273,1,2.0851,5.9878e-09,3.5789e-09,2.1869e-10,
118,4.8159e-17,4.4642e-09,7.4487,1,0,0.0004184,1,2.0851,5.892e-09,3.4986e-09,2.1393e-10,
119,4.6838e-17,4.4131e-09,7.519,1,0,0.00041414,1,2.0851,5.7992e-09,3.4209e-09,2.0931e-10,
120,4.5569e-17,4.3631e-09,7.5901,1,0,0.00040998,1,2.0851,5.7091e-09,3.3457e-09,2.0484e-10,
121,4.435e-17,4.3143e-09,7.6591,1,0,0.00040589,1,2.0851,5.6216e-09,3.2728e-09,2.005e-10,
122,4.3179e-17,4.2666e-09,7.7307,1,0,0.00040189,1,2.0851,5.5367e-09,3.2022e-09,1.963e-10,
123,4.2052e-17,4.22e-09,7.8014,1,0,0.00039796,1,2.0851,5.4542e-09,3.1338e-09,1.9223e-10,
124,4.0968e-17,4.1744e-09,7.8667,1,0,0.00039411,1,2.0851,5.374e-09,3.0675e-09,1.8827e-10,
125,3.9925e-17,4.1298e-09,7.9361,1,0,0.00039033,1,2.0851,5.2961e-09,3.0031e-09,1.8444e-10,
126,3.892e-17,4.0861e-09,8.003,1,0,0.00038662,1,2.0851,5.2204e-09,2.9407e-09,1.8071e-10,
127,3.7953e-17,4.0434e-09,8.0678,1,0,0.00038298,1,2.0851,5.1467e-09,2.8801e-09,1.771e-10,
128,3.702e-17,4.0016e-09,8.1344,1,0,0.00037941,1,2.0851,5.075e-09,2.8214e-09,1.7359e-10,
129,3.612e-17,3.9607e-09,8.1946,1,0,0.0003759,1,2.0851,5.0052e-09,2.7643e-09,1.7018e-10,
130,3.5253e-17,3.9206e-09,8.2576,1,0,0.00037245,1,2.0851,4.9373e-09,2.7089e-09,1.6686e-10,
131,3.4416e-17,3.8814e-09,8.3156,1,0,0.00036907,1,2.0851,4.8712e-09,2.6551e-09,1.6364e-10,
132,3.3608e-17,3.8429e-09,8.3781,1,0,0.00036575,1,2.0851,4.8068e-09,2.6028e-09,1.6051e-10,
133,3.2827e-17,3.8052e-09,8.4357,1,0,0.00036249,1,2.0851,4.744e-09,2.5519e-09,1.5747e-10,
134,3.2074e-17,3.7683e-09,8.4985,1,0,0.00035928,1,2.0851,4.6829e-09,2.5025e-09,1.545e-10,
135,3.1345e-17,3.7321e-09,8.5572,1,0,0.00035613,1,2.0851,4.6232e-09,2.4545e-09,1.5162e-10,
136,3.0641e-17,3.6966e-09,8.6193,1,0,0.00035304,1,2.0851,4.5651e-09,2.4078e-09,1.4882e-10,
137,2.996e-17,3.6617e-09,8.6777,1,0,0.00034999,1,2.0851,4.5084e-09,2.3623e-09,1.4609e-10,
138,2.9301e-17,3.6276e-09,8.741,1,0,0.000347,1,2.0851,4.4531e-09,2.3181e-09,1.4344e-10,
139,2.8663e-17,3.5941e-09,8.801,1,0,0.00034406,1,2.0851,4.3991e-09,2.2751e-09,1.4085e-10,
140,2.8046e-17,3.5612e-09,8.8693,1,0,0.00034117,1,2.0851,4.3464e-09,2.2332e-09,1.3833e-10,
141,2.7448e-17,3.5289e-09,8.9309,1,0,0.00033832,1,2.0851,4.2949e-09,2.1924e-09,1.3588e-10,
142,2.6869e-17,3.4972e-09,8.9894,1,0,0.00033553,1,2.0851,4.2447e-09,2.1526e-09,1.3349e-10,
143,2.6308e-17,3.4661e-09,9.0481,1,0,0.00033277,1,2.0851,4.1956e-09,2.114e-09,1.3116e-10,
144,2.5764e-17,3.4356e-09,9.1055,1,0,0.00033007,1,2.0851,4.1476e-09,2.0763e-09,1.2888e-10,
145,2.5236e-17,3.4056e-09,9.165,1,0,0.0003274,1,2.0851,4.1008e-09,2.0395e-09,1.2667e-10,
146,2.4725e-17,3.3761e-09,9.2225,1,0,0.00032478,1,2.0851,4.055e-09,2.0037e-09,1.2451e-10,
147,2.4229e-17,3.3471e-09,9.2812,1,0,0.0003222,1,2.0851,4.0102e-09,1.9688e-09,1.2241e-10,
148,2.3747e-17,3.3187e-09,9.3389,1,0,0.00031966,1,2.0851,3.9664e-09,1.9348e-09,1.2035e-10,
149,2.328e-17,3.2907e-09,9.4018,1,0,0.00031716,1,2.0851,3.9235e-09,1.9016e-09,1.1835e-10,
150,2.2826e-17,3.2632e-09,9.4646,1,0,0.00031469,1,2.0851,3.8816e-09,1.8692e-09,1.1639e-10,
151,2.2385e-17,3.2362e-09,9.5279,1,0,0.00031227,1,2.0851,3.8406e-09,1.8376e-09,1.1448e-10,
152,2.1956e-17,3.2096e-09,9.5889,1,0,0.00030988,1,2.0851,3.8004e-09,1.8068e-09,1.1262e-10,
153,2.154e-17,3.1835e-09,9.652,1,0,0.00030753,1,2.0851,3.7611e-09,1.7767e-09,1.108e-10,
154,2.1136e-17,3.1578e-09,9.7129,1,0,0.00030521,1,2.0851,3.7227e-09,1.7474e-09,1.0902e-10,
155,2.0742e-17,3.1325e-09,9.773,1,0,0.00030293,1,2.0851,3.685e-09,1.7187e-09,1.0728e-10,
156,2.036e-17,3.1077e-09,9.8323,1,0,0.00030068,1,2.0851,3.6481e-09,1.6907e-09,1.0559e-10,
157,1.9987e-17,3.0832e-09,9.8916,1,0,0.00029846,1,2.0851,3.6119e-09,1.6634e-09,1.0393e-10,
158,1.9625e-17,3.0591e-09,9.9517,1,0,0.00029628,1,2.0851,3.5764e-09,1.6367e-09,1.0231e-10,
159,1.9273e-17,3.0354e-09,10.0115,1,0,0.00029413,1,2.0851,3.5417e-09,1.6106e-09,1.0073e-10,
160,1.893e-17,3.0121e-09,10.0721,1,0,0.00029201,1,2.0851,3.5077e-09,1.5851e-09,9.9178e-11,
161,1.8596e-17,2.9891e-09,10.1319,1,0,0.00028992,1,2.0851,3.4743e-09,1.5602e-09,9.7665e-11,
162,1.827e-17,2.9665e-09,10.1887,1,0,0.00028785,1,2.0851,3.4415e-09,1.5359e-09,9.6186e-11,
163,1.7954e-17,2.9443e-09,10.2459,1,0,0.00028582,1,2.0851,3.4094e-09,1.5121e-09,9.4738e-11,
164,1.7645e-17,2.9223e-09,10.3032,1,0,0.00028382,1,2.0851,3.3779e-09,1.4888e-09,9.3323e-11,
165,1.7344e-17,2.9007e-09,10.3603,1,0,0.00028184,1,2.0851,3.347e-09,1.466e-09,9.1938e-11,
166,1.7051e-17,2.8795e-09,10.4173,1,0,0.00027989,1,2.0851,3.3167e-09,1.4438e-09,9.0583e-11,
167,1.6765e-17,2.8585e-09,10.4742,1,0,0.00027797,1,2.0851,3.2869e-09,1.422e-09,8.9257e-11,
168,1.6486e-17,2.8379e-09,10.5317,1,0,0.00027607,1,2.0851,3.2577e-09,1.4007e-09,8.7959e-11,
169,1.6214e-17,2.8175e-09,10.5888,1,0,0.0002742,1,2.0851,3.229e-09,1.3799e-09,8.6688e-11,
170,1.5948e-17,2.7975e-09,10.6468,1,0,0.00027235,1,2.0851,3.2008e-09,1.3595e-09,8.5444e-11,
171,1.5689e-17,2.7777e-09,10.7037,1,0,0.00027053,1,2.0851,3.1732e-09,1.3395e-09,8.4226e-11,
172,1.5437e-17,2.7582e-09,10.7612,1,0,0.00026873,1,2.0851,3.146e-09,1.32e-09,8.3034e-11,
173,1.519e-17,2.739e-09,10.8199,1,0,0.00026696,1,2.0851,3.1193e-09,1.3008e-09,8.1865e-11,
174,1.4949e-17,2.7201e-09,10.8791,1,0,0.00026521,1,2.0851,3.0931e-09,1.2821e-09,8.0721e-11,
175,1.4714e-17,2.7014e-09,10.9388,1,0,0.00026348,1,2.0851,3.0673e-09,1.2638e-09,7.96e-11,
176,1.4485e-17,2.683e-09,10.9973,1,0,0.00026178,1,2.0851,3.042e-09,1.2458e-09,7.8501e-11,
177,1.426e-17,2.6648e-09,11.0582,1,0,0.00026009,1,2.0851,3.0171e-09,1.2282e-09,7.7425e-11,
178,1.4253e-17,2.6612e-09,11.1182,1,0,0.00025976,1,2.0851,3.0102e-09,1.2201e-09,7.7047e-11,
179,1.4034e-17,2.6433e-09,11.1799,1,0,0.0002581,1,2.0851,2.9858e-09,1.2029e-09,7.5996e-11,
180,1.3831e-17,2.6259e-09,11.2409,1,0,0.00025649,1,2.0851,2.9625e-09,1.1869e-09,7.5006e-11,
181,1.3637e-17,2.609e-09,11.3009,1,0,0.00025491,1,2.0851,2.9398e-09,1.1716e-09,7.4051e-11,
182,1.3447e-17,2.5922e-09,11.3598,1,0,0.00025335,1,2.0851,2.9174e-09,1.1565e-09,7.3114e-11,
183,1.3261e-17,2.5757e-09,11.4187,1,0,0.0002518,1,2.0851,2.8954e-09,1.1417e-09,7.2194e-11,
184,1.3079e-17,2.5594e-09,11.4775,1,0,0.00025028,1,2.0851,2.8738e-09,1.1272e-09,7.1291e-11,
185,1.2901e-17,2.5433e-09,11.5362,1,0,0.00024878,1,2.0851,2.8524e-09,1.1129e-09,7.0405e-11,
186,1.2726e-17,2.5274e-09,11.5952,1,0,0.00024729,1,2.0851,2.8314e-09,1.0989e-09,6.9534e-11,
187,1.2555e-17,2.5117e-09,11.6545,1,0,0.00024582,1,2.0851,2.8108e-09,1.0852e-09,6.868e-11,
188,1.2387e-17,2.4962e-09,11.7133,1,0,0.00024437,1,2.0851,2.7904e-09,1.0717e-09,6.784e-11,
189,1.2223e-17,2.4809e-09,11.7723,1,0,0.00024293,1,2.0851,2.7703e-09,1.0584e-09,6.7016e-11,
190,1.2062e-17,2.4658e-09,11.8323,1,0,0.00024151,1,2.0851,2.7505e-09,1.0454e-09,6.6206e-11,
191,1.1904e-17,2.4509e-09,11.8916,1,0,0.00024011,1,2.0851,2.731e-09,1.0326e-09,6.5411e-11,
192,1.175e-17,2.4362e-09,11.9504,1,0,0.00023873,1,2.0851,2.7118e-09,1.0201e-09,6.4629e-11,
193,1.1598e-17,2.4216e-09,12.009,1,0,0.00023736,1,2.0851,2.6929e-09,1.0077e-09,6.3862e-11,
194,1.1449e-17,2.4072e-09,12.0682,1,0,0.000236,1,2.0851,2.6743e-09,9.9562e-10,6.3107e-11,
195,1.1303e-17,2.393e-09,12.1269,1,0,0.00023467,1,2.0851,2.6559e-09,9.8372e-10,6.2366e-11,
196,1.116e-17,2.379e-09,12.1857,1,0,0.00023334,1,2.0851,2.6378e-09,9.7202e-10,6.1637e-11,
197,1.102e-17,2.3651e-09,12.245,1,0,0.00023203,1,2.0851,2.6199e-09,9.6052e-10,6.0921e-11,
198,1.0882e-17,2.3514e-09,12.3033,1,0,0.00023074,1,2.0851,2.6023e-09,9.4921e-10,6.0216e-11,
199,1.0747e-17,2.3378e-09,12.3724,1,0,0.00022946,1,2.0851,2.5849e-09,9.381e-10,5.9524e-11,
200,1.0615e-17,2.3244e-09,12.4393,1,0,0.0002282,1,2.0851,2.5678e-09,9.2718e-10,5.8844e-11,
201,1.0485e-17,2.3112e-09,12.5087,1,0,0.00022694,1,2.0851,2.5509e-09,9.1644e-10,5.8174e-11,
202,1.0357e-17,2.2981e-09,12.5796,1,0,0.00022571,1,2.0851,2.5342e-09,9.0588e-10,5.7516e-11,
203,1.0232e-17,2.2852e-09,12.6464,1,0,0.00022448,1,2.0851,2.5177e-09,8.955e-10,5.6869e-11,
204,1.0108e-17,2.2724e-09,12.717,1,0,0.00022327,1,2.0851,2.5015e-09,8.8529e-10,5.6232e-11,
205,9.9877e-18,2.2597e-09,12.7854,1,0,0.00022207,1,2.0851,2.4855e-09,8.7525e-10,5.5606e-11,
206,9.869e-18,2.2472e-09,12.8581,1,0,0.00022089,1,2.0851,2.4697e-09,8.6538e-10,5.499e-11,
207,9.7525e-18,2.2349e-09,12.93,1,0,0.00021972,1,2.0851,2.4541e-09,8.5566e-10,5.4384e-11,
208,9.6381e-18,2.2226e-09,13.0018,1,0,0.00021856,1,2.0851,2.4387e-09,8.4611e-10,5.3788e-11,
209,9.5257e-18,2.2105e-09,13.0753,1,0,0.00021741,1,2.0851,2.4236e-09,8.367e-10,5.3202e-11,
210,9.4153e-18,2.1986e-09,13.1474,1,0,0.00021627,1,2.0851,2.4086e-09,8.2745e-10,5.2624e-11,
211,9.3068e-18,2.1868e-09,13.2199,1,0,0.00021515,1,2.0851,2.3938e-09,8.1835e-10,5.2056e-11,
212,9.2002e-18,2.1751e-09,13.2923,1,0,0.00021404,1,2.0851,2.3792e-09,8.0939e-10,5.1497e-11,
213,9.0954e-18,2.1635e-09,13.3655,1,0,0.00021293,1,2.0851,2.3647e-09,8.0058e-10,5.0947e-11,
214,8.9924e-18,2.152e-09,13.4369,1,0,0.00021184,1,2.0851,2.3505e-09,7.919e-10,5.0405e-11,
215,8.8912e-18,2.1407e-09,13.5096,1,0,0.00021077,1,2.0851,2.3364e-09,7.8336e-10,4.9872e-11,
216,8.7917e-18,2.1295e-09,13.5811,1,0,0.0002097,1,2.0851,2.3225e-09,7.7496e-10,4.9347e-11,
217,8.6939e-18,2.1184e-09,13.6545,1,0,0.00020864,1,2.0851,2.3088e-09,7.6668e-10,4.883e-11,
