"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
84,0.015394,4137134044.7574,85.4167,1.0567e-17,0,1.783e-15,-6,100326954852790.4,4137134044.7575,0.13801,0.0036394,
85,0.015394,3384040822.3092,85.9095,1.4979e-08,0,7.1893e-08,1,100326954852790.4,3578911876.3949,0.13801,0.0036394,
86,0.015394,24563906045.0125,86.9083,1.3193e-30,0,2.8823e-14,1,100326954852790.4,24699755661.2844,0.13801,0.0036394,
87,0.015394,82154579528.0438,87.5901,2.2783e-15,0,1.6911e-13,1,100326954852790.4,82398766199.5068,0.13801,0.0036394,
88,0.015394,160367880781.9126,88.2356,3.4724e-15,0,9.6041e-13,1,100326954852790.4,160564010740.5309,0.13801,0.0036394,
89,0.015394,256238542187.0015,88.9955,1.9885e-17,0,1.2111e-15,1,100326954852790.4,256724995822.9821,0.13801,0.0036394,
90,0.015394,709358807960.9155,89.7474,1.0407e-18,0,5.2196e-16,1,100326954852790.4,709473822500.0233,0.13801,0.0036394,
91,0.015394,6423339261.6535,90.2251,1.821e-09,0,1.2786e-06,-6,100326954852790.4,6423339261.6535,0.13801,0.0036394,
92,0.015394,1342817472.8528,90.9034,3.4195e-16,0,2.7896e-15,1,100326954852790.4,1673046155.4314,0.13801,0.0036394,
93,0.015394,12644490699.1174,91.5819,6.3365e-17,0,3.4598e-15,1,100326954852790.4,12712822588.318,0.13801,0.0036394,
94,0.015394,67368468864.1147,92.2476,1.4948e-15,0,1.2814e-13,1,100326954852790.4,67376456328.3061,0.13801,0.0036394,
95,0.015394,232745762029.5028,92.9779,9.5107e-18,0,1.6222e-15,1,100326954852790.4,232958839219.8198,0.13801,0.0036394,
96,0.015394,9001133877.0619,93.4896,3.0839e-09,0,1.5533e-06,-6,100326954852790.4,9001133877.0619,0.13801,0.0036394,
97,0.015394,28330195073.5029,94.1764,1.6356e-16,0,2.3602e-15,1,100326954852790.4,28443118953.33,0.13801,0.0036394,
98,0.015394,108762412143.9191,94.878,1.1923e-16,0,1.471e-15,1,100326954852790.4,109428249641.4333,0.13801,0.0036394,
99,0.015394,149979550623.3194,95.5793,3.4195e-16,0,1.8837e-13,1,100326954852790.4,150346719506.3377,0.13801,0.0036394,
100,0.015394,129156915730.9979,96.2964,3.1252e-15,0,1.9549e-13,1,100326954852790.4,129830087330.0266,0.13801,0.0036394,
101,0.015394,150814890990.0321,96.9159,2.3135e-14,0,1.4639e-12,1,100326954852790.4,151120950577.1264,0.13801,0.0036394,
102,0.015394,254256200409.5953,97.6042,2.2783e-15,0,1.0314e-13,1,100326954852790.4,254602363567.6022,0.13801,0.0036394,
103,0.015394,588692819422.1317,98.4226,3.0776e-16,0,5.1188e-15,1,100326954852790.4,588818968790.5343,0.13801,0.0036394,
104,0.015394,10950014245.5164,99.1029,1.8173e-16,0,4.8876e-14,-6,100326954852790.4,10950014245.5164,0.13801,0.0036394,
105,0.015394,46154639937.0667,99.6328,2.7333e-10,0,2.2635e-08,1,100326954852790.4,46299837517.0238,0.13801,0.0036394,
106,0.015394,195323789.1851,100.1258,7.9602e-09,0,5.1155e-06,-6,100326954852790.4,195323789.1861,0.13801,0.0036394,
107,0.015394,835564740.1417,100.9567,1.6574e-22,0,1.5117e-15,1,100326954852790.4,1069198358.6558,0.13801,0.0036394,
108,0.015394,8945181805.3961,101.4311,1.8492e-08,0,5.6095e-06,1,100326954852790.4,8969894276.5894,0.13801,0.0036394,
109,0.015394,35196773617.591,102.0995,3.7995e-16,0,3.483e-15,1,100326954852790.4,35342886371.8313,0.13801,0.0036394,
110,0.015394,118972486456.5057,103.1416,1.9803e-31,0,2.8311e-14,1,100326954852790.4,119363565640.8709,0.13801,0.0036394,
111,0.015394,203262870194.8,103.8196,9.8072e-16,0,1.3135e-13,1,100326954852790.4,203651432400.0143,0.13801,0.0036394,
112,0.015394,7355476397.315,104.3496,2.498e-09,0,6.666e-06,-6,100326954852790.4,7355476397.3155,0.13801,0.0036394,
113,0.015394,47882356066.7333,105.0675,8.8264e-16,0,1.084e-13,1,100326954852790.4,47913647768.1929,0.13801,0.0036394,
114,0.015394,4005645188.5848,105.556,1.6389e-09,0,8.7048e-06,-6,100326954852790.4,4005645188.5884,0.13801,0.0036394,
115,0.015394,5913376989.6062,106.2465,1.3661e-14,0,6.8819e-14,1,100326954852790.4,6040192600.6623,0.13801,0.0036394,
116,0.015394,90971441395.6283,107.0445,4.2217e-16,0,5.3494e-15,1,100326954852790.4,91128959424.0002,0.13801,0.0036394,
117,0.015394,983649615.6978,107.5443,5.7146e-10,0,1.5829e-05,-6,100326954852790.4,983649616.0955,0.13801,0.0036394,
118,0.015394,6241955925.7805,108.1995,1.8739e-14,0,7.6035e-14,1,100326954852790.4,6248111745.483,0.13801,0.0036394,
119,0.015394,3864678812.9395,108.8674,2.2436e-16,0,9.1428e-13,-6,100326954852790.4,3864678812.9396,0.13801,0.0036394,
120,0.015394,5454806713.0206,109.6886,1.6865e-14,0,7.0158e-14,1,100326954852790.4,5726061412.6343,0.13801,0.0036394,
121,0.015394,36198214729.5803,110.4441,2.7698e-16,0,2.2474e-15,1,100326954852790.4,36310611144.2755,0.13801,0.0036394,
122,0.015394,184323028464.1425,111.1761,3.3675e-17,0,1.8173e-15,1,100326954852790.4,190301655667.3668,0.13801,0.0036394,
123,0.015394,78876639728.708,111.8968,1.1065e-14,0,1.3071e-12,1,100326954852790.4,79079599481.2937,0.13801,0.0036394,
124,0.015394,39192901437.2846,112.5747,1.3661e-14,0,9.6877e-14,1,100326954852790.4,39207951075.2836,0.13801,0.0036394,
125,0.015394,124033319533.792,113.2303,1.3661e-14,0,1.1429e-13,1,100326954852790.4,124356745887.3492,0.13801,0.0036394,
126,0.015394,182009540153.0122,113.849,1.5179e-14,0,1.2516e-13,1,100326954852790.4,182476467660.9378,0.13801,0.0036394,
127,0.015394,296972001817.3597,114.5026,1.6865e-14,0,1.2874e-13,1,100326954852790.4,297747705020.0939,0.13801,0.0036394,
128,0.015394,2681219619.2999,114.9703,9.8274e-09,0,2.0321e-07,-6,100326954852790.4,2681219619.2999,0.13801,0.0036394,
129,0.015394,11551874007.9282,115.7752,2.3444e-20,0,2.3876e-15,1,100326954852790.4,11896652695.127,0.13801,0.0036394,
130,0.015394,868585267.43,116.4561,5.2925e-15,0,6.3618e-12,-6,100326954852790.4,868585267.4303,0.13801,0.0036394,
131,0.015394,947728821.1729,117.137,3.7416e-17,0,2.7684e-15,1,100326954852790.4,3298080863.8861,0.13801,0.0036394,
132,0.015394,7039326475.5143,117.8115,4.6193e-17,0,1.9516e-15,1,100326954852790.4,7118718218.7281,0.13801,0.0036394,
133,0.015394,36267622297.0543,128.8395,2.4703e-323,1,1.4652e-15,1,100326954852790.4,36333836844.9488,0.13801,0.0036394,
134,0.015394,175320367759.4117,129.651,3.7416e-17,0,2.3325e-15,1,100326954852790.4,175462924080.4493,0.13801,0.0036394,
135,0.015394,244305544987.9648,130.4946,1.2269e-21,0,1.1253e-15,1,100326954852790.4,244546762644.807,0.13801,0.0036394,
136,0.015394,4239716248.6949,130.9728,3.0839e-09,0,3.4798e-06,-6,100326954852790.4,4239716248.695,0.13801,0.0036394,
137,0.015394,3765517537.3736,131.5855,3.1735e-14,0,1.5844e-13,1,100326954852790.4,3793367248.8398,0.13801,0.0036394,
138,0.015394,20024431456.9798,132.2889,5.1326e-17,0,1.3059e-15,1,100326954852790.4,20107487328.0467,0.13801,0.0036394,
139,0.015394,79909223328.0045,132.9819,7.1494e-16,0,4.6673e-15,1,100326954852790.4,80207659097.1792,0.13801,0.0036394,
140,0.015394,201365263798.2586,133.7024,1.5861e-18,0,2.0663e-15,1,100326954852790.4,201653300568.2914,0.13801,0.0036394,
141,0.015394,467522025168.2499,134.3899,3.0307e-17,0,1.7494e-15,1,100326954852790.4,467661396747.3784,0.13801,0.0036394,
142,0.015394,310745745895.4458,135.4894,1.4436e-31,0,2.8213e-14,1,100326954852790.4,310902438860.9938,0.13801,0.0036394,
143,0.015394,371429473156.0528,136.2118,3.9179e-14,0,2.0813e-13,0,100326954852790.4,371530412265.8253,0.13801,0.0036394,
144,0.015394,154668795519.5295,136.931,1.9885e-17,0,4.8463e-14,-6,100326954852790.4,154668795519.5295,0.13801,0.0036394,
145,0.015394,124816092814.6333,137.5574,9.9588e-15,0,5.5479e-14,1,100326954852790.4,124829757315.8032,0.13801,0.0036394,
146,0.015394,207933375753.5521,138.2835,5.791e-16,0,3.8277e-15,1,100326954852790.4,208233210439.2746,0.13801,0.0036394,
147,0.015394,6463105161.8235,138.9639,3.4195e-16,0,4.8971e-14,-6,100326954852790.4,6463105161.8235,0.13801,0.0036394,
148,0.015394,14806851727.5833,139.5944,9.9588e-15,0,6.0584e-14,1,100326954852790.4,14821383887.1643,0.13801,0.0036394,
149,0.015394,94096756615.7257,140.3184,5.616e-18,0,2.9388e-15,1,100326954852790.4,94312843982.3236,0.13801,0.0036394,
150,0.015394,242649682285.1263,140.9736,1.0897e-15,0,1.5226e-14,1,100326954852790.4,242860898477.6922,0.13801,0.0036394,
151,0.015394,2339599645.0539,141.6416,1.0897e-15,0,4.5622e-14,-6,100326954852790.4,2339599645.0539,0.13801,0.0036394,
152,0.015394,3138439902.4862,142.3492,1.6356e-16,0,1.4974e-15,1,100326954852790.4,3254231604.6523,0.13801,0.0036394,
153,0.015394,18948803013.2561,143.0486,5.616e-18,0,2.2908e-13,-6,100326954852790.4,18948803013.3008,0.13801,0.0036394,
154,0.015394,55646436244.3739,143.5274,1.2133e-08,0,1.0845e-07,1,100326954852790.4,55663905908.2261,0.13801,0.0036394,
155,0.015394,152500271136.0655,144.1739,1.2295e-14,0,1.1518e-13,1,100326954852790.4,152902444254.0581,0.13801,0.0036394,
156,0.015394,199927661017.0713,144.9612,1.5861e-18,0,3.1597e-15,1,100326954852790.4,200432711748.2035,0.13801,0.0036394,
157,0.015394,180851698346.099,145.6752,1.8739e-14,0,1.3018e-13,1,100326954852790.4,181362643428.9195,0.13801,0.0036394,
158,0.015394,160438731447.1182,146.3752,1.5179e-14,0,1.1575e-13,1,100326954852790.4,160672553466.0813,0.13801,0.0036394,
159,0.015394,5739715563.2464,147.0367,2.0192e-16,0,1.1807e-13,-6,100326954852790.4,5739715563.2464,0.13801,0.0036394,
160,0.015394,1310629348.8494,147.7186,1.4948e-15,0,7.8008e-15,1,100326954852790.4,1365786931.6853,0.13801,0.0036394,
161,0.015394,19552758667.3963,148.393,5.2119e-16,0,4.5845e-15,1,100326954852790.4,19558194088.4374,0.13801,0.0036394,
162,0.015394,52829050063.45,149.1026,2.2436e-16,0,2.1969e-15,1,100326954852790.4,53313053743.8727,0.13801,0.0036394,
163,0.015394,138654730995.4587,149.8294,1.9885e-17,0,1.0197e-15,1,100326954852790.4,139075986528.0342,0.13801,0.0036394,
164,0.015394,248747941372.1068,150.5538,1.1742e-17,0,7.1381e-16,1,100326954852790.4,249125987369.1402,0.13801,0.0036394,
165,0.015394,306401281586.9994,151.2784,8.692e-17,0,1.3453e-15,1,100326954852790.4,306830043894.8839,0.13801,0.0036394,
166,0.015394,102358124.7513,151.9312,2.2436e-16,0,1.9093e-13,-6,100326954852790.4,102358124.7549,0.13801,0.0036394,
167,0.015394,67120719.2119,152.6484,8.692e-17,0,2.8377e-15,0,100326954852790.4,3403227304.553,0.13801,0.0036394,
168,0.015394,262341798.1384,153.1764,2.0234e-09,0,1.8734e-05,-6,100326954852790.4,262341798.3764,0.13801,0.0036394,
169,0.015394,1050708914.2616,153.847,2.0821e-14,0,1.6014e-13,1,100326954852790.4,1578262207.858,0.13801,0.0036394,
170,0.015394,15388248423.0889,154.5936,5.1326e-17,0,2.4026e-15,1,100326954852790.4,15388295875.8905,0.13801,0.0036394,
171,0.015394,30589979915.2009,155.2503,2.5314e-15,0,1.4647e-14,1,100326954852790.4,31096379417.7795,0.13801,0.0036394,
172,0.015394,100683573555.7039,155.8917,1.6865e-14,0,1.3339e-13,1,100326954852790.4,100943788617.9142,0.13801,0.0036394,
173,0.015394,256674185353.8831,156.6741,2.7276e-17,0,1.2497e-15,1,100326954852790.4,256864649280.1884,0.13801,0.0036394,
174,0.015394,2843125782.9873,157.1707,1.1948e-09,0,9.6144e-07,-6,100326954852790.4,2843125782.9874,0.13801,0.0036394,
175,0.015394,25155244747.0744,157.8318,9.9588e-15,0,7.9932e-14,1,100326954852790.4,26167247256.2,0.13801,0.0036394,
176,0.015394,90831180739.9251,158.5089,4.2869e-15,0,1.9853e-12,1,100326954852790.4,90885697239.7123,0.13801,0.0036394,
177,0.015394,108229294577.9727,159.2415,3.7416e-17,0,2.1834e-15,1,100326954852790.4,108430661096.7213,0.13801,0.0036394,
178,0.015394,187745877263.4348,159.8556,1.5179e-14,0,1.3114e-13,1,100326954852790.4,188353425990.7418,0.13801,0.0036394,
179,0.015394,259601387334.0313,160.5381,8.9629e-15,0,1.2028e-13,1,100326954852790.4,259986459471.0208,0.13801,0.0036394,
180,0.015394,21732877388.4663,161.0683,1.3275e-09,0,1.9407e-06,-6,100326954852790.4,21732877388.4663,0.13801,0.0036394,
181,0.015394,10115716412.5463,161.6187,2.498e-09,0,1.2418e-08,1,100326954852790.4,10129722016.1192,0.13801,0.0036394,
182,0.015394,120611366835.3797,162.1286,1.4979e-08,0,5.7522e-08,1,100326954852790.4,120614129610.6965,0.13801,0.0036394,
183,0.015394,408512197969.3721,162.8143,8.8264e-16,0,5.2548e-15,1,100326954852790.4,408600826222.0431,0.13801,0.0036394,
184,0.015394,1808731962.071,163.3465,5.1432e-10,0,3.6014e-07,-6,100326954852790.4,1808731962.0711,0.13801,0.0036394,
185,0.015394,706217242.031,174.4874,2.4703e-323,1,1.2519e-15,1,100326954852790.4,2444874716.4551,0.13801,0.0036394,
186,0.015394,20711713207.1425,174.9771,6.4478e-09,0,2.7844e-07,1,100326954852790.4,20737405064.6355,0.13801,0.0036394,
187,0.015394,66911250640.0436,175.5098,1.614e-10,0,2.3685e-09,1,100326954852790.4,67231449731.6361,0.13801,0.0036394,
188,0.015394,86070594984.6986,176.1374,5.8806e-15,0,1.2427e-13,1,100326954852790.4,86244591255.0541,0.13801,0.0036394,
189,0.015394,114679651089.5725,176.8279,1.4948e-15,0,1.1037e-13,1,100326954852790.4,114871280044.1424,0.13801,0.0036394,
190,0.015394,97813025137.9475,177.5746,8.5597e-18,0,2.4552e-15,1,100326954852790.4,99053780156.5741,0.13801,0.0036394,
191,0.015394,60798734437.8152,178.1369,1.2874e-11,0,4.0221e-07,-6,100326954852790.4,60798734437.8234,0.13801,0.0036394,
192,0.015394,55577226948.3167,178.8443,3.4195e-16,0,2.827e-15,1,100326954852790.4,55916031420.6731,0.13801,0.0036394,
193,0.015394,40463508167.8083,179.5483,7.0405e-17,0,2.4635e-15,1,100326954852790.4,40473289523.372,0.13801,0.0036394,
194,0.015394,27681459527.6745,190.8046,2.4703e-323,1,8.0229e-16,1,100326954852790.4,27687692863.2717,0.13801,0.0036394,
