"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,22.2723,2.0244e-09,1.0687e-08,1.2398e-09,0.00011082,0.010687,6.3928e-06,
53,22.2977,6.99e-11,1.0689e-08,1.2401e-09,0.00011082,0.010689,4.953e-06,
54,22.3292,2.6541e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1114e-06,
55,22.3502,2.0237e-11,1.0694e-08,1.2432e-09,0.00011082,0.010694,2.7763e-05,
56,22.3767,2.0103e-09,1.069e-08,1.2415e-09,0.00011082,0.010689,7.5456e-06,
57,22.4022,4.1319e-11,1.0689e-08,1.24e-09,0.00011082,0.010688,6.6706e-06,
58,22.4348,5.8016e-11,1.0689e-08,1.24e-09,0.00011082,0.010688,4.199e-06,
59,22.4586,1.3688e-11,1.0691e-08,1.2423e-09,0.00011082,0.010691,3.5775e-05,
60,22.4854,5.2074e-10,1.0689e-08,1.2406e-09,0.00011082,0.010688,4.4974e-06,
61,22.5142,3.8468e-11,1.0686e-08,1.2405e-09,0.00011082,0.010686,1.1537e-05,
62,22.5407,1.4589e-10,1.0689e-08,1.2401e-09,0.00011082,0.010689,4.259e-06,
63,22.5649,1.8418e-11,1.069e-08,1.2408e-09,0.00011082,0.01069,6.815e-06,
64,22.5968,1.3116e-10,1.0689e-08,1.2403e-09,0.00011082,0.010689,4.4837e-06,
65,22.623,2.403e-11,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.2607e-06,
66,22.6469,3.5972e-11,1.069e-08,1.2405e-09,0.00011082,0.010689,7.3972e-06,
67,22.6794,1.3068e-10,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.1543e-06,
68,22.7017,1.4601e-11,1.0695e-08,1.2406e-09,0.00011082,0.010695,1.6173e-05,
69,22.7283,5.073e-10,1.069e-08,1.2401e-09,0.00011082,0.01069,5.4493e-06,
70,22.7593,2.8791e-11,1.0689e-08,1.2406e-09,0.00011082,0.010688,8.0617e-06,
71,22.786,4.3942e-11,1.0689e-08,1.2403e-09,0.00011082,0.010688,4.1343e-06,
72,22.8078,1.4179e-11,1.069e-08,1.2406e-09,0.00011082,0.01069,3.502e-05,
73,22.8402,1.0158e-09,1.0689e-08,1.2398e-09,0.00011082,0.010688,5.3118e-06,
74,22.8648,3.9632e-11,1.0688e-08,1.2407e-09,0.00011082,0.010688,1.1088e-05,
75,22.8915,8.6421e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1123e-06,
76,22.9168,1.6024e-11,1.0699e-08,1.2405e-09,0.00011082,0.010699,3.9288e-05,
77,22.9435,2.0111e-09,1.069e-08,1.2399e-09,0.00011082,0.010689,8.6537e-06,
78,22.9695,5.5358e-11,1.0688e-08,1.2407e-09,0.00011082,0.010688,6.6746e-06,
79,23.0011,6.3647e-11,1.0689e-08,1.2403e-09,0.00011082,0.010689,4.2166e-06,
80,23.0249,2.2996e-11,1.0688e-08,1.2399e-09,0.00011082,0.010687,5.0551e-06,
81,23.0501,1.3021e-10,1.069e-08,1.2404e-09,0.00011082,0.01069,5.3634e-06,
82,23.0815,3.9616e-11,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.1219e-06,
83,23.1048,2.068e-11,1.0694e-08,1.2409e-09,0.00011082,0.010693,9.472e-06,
84,23.1323,5.0543e-10,1.069e-08,1.2401e-09,0.00011082,0.01069,4.5434e-06,
85,23.164,1.9903e-11,1.0687e-08,1.2405e-09,0.00011082,0.010687,6.8409e-06,
86,23.19,7.0255e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.2561e-06,
87,23.2146,2.2998e-11,1.0686e-08,1.2397e-09,0.00011082,0.010685,5.6818e-06,
88,23.2475,1.302e-10,1.0692e-08,1.2407e-09,0.00011082,0.010692,7.2608e-06,
89,23.2743,4.12e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.1398e-06,
90,23.2966,1.4386e-11,1.0681e-08,1.2398e-09,0.00011082,0.010681,2.1842e-05,
91,23.331,5.0832e-10,1.0687e-08,1.2398e-09,0.00011082,0.010687,4.8731e-06,
92,23.3557,3.0425e-11,1.0692e-08,1.2411e-09,0.00011082,0.010692,1.3061e-05,
93,23.3822,7.5654e-11,1.069e-08,1.2404e-09,0.00011082,0.010689,4.2708e-06,
94,23.4117,1.8352e-11,1.0692e-08,1.2408e-09,0.00011082,0.010692,2.1707e-05,
95,23.4387,2.6742e-10,1.0689e-08,1.24e-09,0.00011082,0.010689,4.5063e-06,
96,23.4624,2.6081e-11,1.0693e-08,1.2413e-09,0.00011082,0.010692,1.4607e-05,
97,23.4969,1.4497e-10,1.069e-08,1.2404e-09,0.00011082,0.010689,4.2218e-06,
98,23.5193,1.9482e-11,1.0693e-08,1.2411e-09,0.00011082,0.010693,3.7819e-05,
99,23.5463,5.165e-10,1.0689e-08,1.2399e-09,0.00011082,0.010689,5.7663e-06,
100,23.5732,4.3646e-11,1.0692e-08,1.2412e-09,0.00011082,0.010692,1.6066e-05,
101,23.6048,8.7441e-11,1.0689e-08,1.2403e-09,0.00011082,0.010689,4.1583e-06,
102,23.6266,2.0267e-11,1.0686e-08,1.2413e-09,0.00011082,0.010685,5.0934e-05,
103,23.653,1.0151e-09,1.0689e-08,1.2397e-09,0.00011082,0.010689,8.0512e-06,
104,23.6794,6.2418e-11,1.0689e-08,1.2407e-09,0.00011082,0.010689,5.8872e-06,
105,23.7126,6.0213e-11,1.0689e-08,1.2403e-09,0.00011082,0.010689,4.1562e-06,
106,23.7357,2.181e-11,1.0688e-08,1.2399e-09,0.00011082,0.010688,7.6965e-06,
107,23.7613,2.5597e-10,1.0689e-08,1.2401e-09,0.00011082,0.010689,4.543e-06,
108,23.7935,2.6289e-11,1.0689e-08,1.2403e-09,0.00011082,0.010688,4.3015e-06,
109,23.8183,3.6412e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.9918e-06,
110,23.8439,6.747e-11,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.2605e-06,
111,23.8742,2.0912e-11,1.0691e-08,1.2404e-09,0.00011082,0.01069,6.4272e-06,
112,23.8997,1.2981e-10,1.0689e-08,1.2403e-09,0.00011082,0.010688,4.6694e-06,
113,23.9245,2.2128e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.4668e-06,
114,23.9556,3.5943e-11,1.0688e-08,1.2404e-09,0.00011082,0.010688,6.055e-06,
115,23.9811,6.7951e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.3416e-06,
116,24.0052,2.1045e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,5.3678e-06,
117,24.0383,6.7635e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.2902e-06,
118,24.0624,2.0855e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,5.0045e-06,
119,24.0879,6.7401e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.2627e-06,
120,24.1194,2.0847e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,4.7577e-06,
121,24.1443,6.7209e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8863e-06,
122,24.1691,3.6578e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,4.7463e-06,
123,24.2011,3.6208e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8727e-06,
124,24.226,3.657e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,4.735e-06,
125,24.2512,3.62e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8594e-06,
126,24.2833,3.6563e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,4.724e-06,
127,24.3083,3.6193e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8465e-06,
128,24.3334,3.6554e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.7131e-06,
129,24.3653,3.6182e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8337e-06,
130,24.3903,3.6549e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.7022e-06,
131,24.416,3.6176e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8211e-06,
132,24.4483,3.6538e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6918e-06,
133,24.4733,3.617e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.8089e-06,
134,24.498,3.6533e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6816e-06,
135,24.5306,3.6162e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7967e-06,
136,24.5555,3.6526e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6717e-06,
137,24.5808,3.6157e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7848e-06,
138,24.6128,3.652e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6619e-06,
139,24.6378,3.615e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7736e-06,
140,24.6628,3.6514e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6526e-06,
141,24.6949,3.6144e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7624e-06,
142,24.7199,3.6507e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6438e-06,
143,24.7449,3.614e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7523e-06,
144,24.7768,3.6502e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6361e-06,
145,24.8017,3.6133e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7436e-06,
146,24.8265,3.6497e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6296e-06,
147,24.8586,3.6133e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7375e-06,
148,24.8836,3.6497e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6256e-06,
149,24.9086,3.6135e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.7352e-06,
150,24.9407,3.6501e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6257e-06,
151,24.9657,3.6139e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.7403e-06,
152,24.9905,3.651e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.6339e-06,
153,25.0236,3.6158e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.7595e-06,
154,25.0483,3.6537e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.657e-06,
155,25.0733,3.6194e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.805e-06,
156,25.1054,3.6593e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.7079e-06,
157,25.1303,3.6267e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.8993e-06,
158,25.1552,3.6697e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,4.8111e-06,
159,25.1873,3.6405e-11,1.069e-08,1.2403e-09,0.00011082,0.01069,5.0822e-06,
160,25.2133,3.6893e-11,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.2359e-06,
161,25.2369,2.0855e-11,1.0691e-08,1.2404e-09,0.00011082,0.01069,6.7107e-06,
162,25.2701,1.3e-10,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.8363e-06,
163,25.2954,2.3093e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.5386e-06,
164,25.3196,3.6117e-11,1.0688e-08,1.2404e-09,0.00011082,0.010688,7.3777e-06,
165,25.3537,6.8791e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1225e-06,
166,25.3757,1.4738e-11,1.069e-08,1.2406e-09,0.00011082,0.010689,7.0824e-06,
167,25.4015,5.0424e-10,1.0689e-08,1.2403e-09,0.00011082,0.010689,5.6037e-06,
168,25.4346,2.5718e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.12e-06,
169,25.456,2.0333e-11,1.0688e-08,1.2415e-09,0.00011082,0.010687,3.0058e-05,
170,25.4822,1.0068e-09,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.3483e-06,
171,25.5139,3.8194e-11,1.069e-08,1.2404e-09,0.00011082,0.01069,4.8763e-06,
172,25.5387,6.7198e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,5.9172e-06,
173,25.5646,3.8174e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.2193e-06,
174,25.5957,2.1076e-11,1.0688e-08,1.2403e-09,0.00011082,0.010688,7.6588e-06,
175,25.6221,1.3053e-10,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1619e-06,
176,25.6449,1.5806e-11,1.0691e-08,1.2405e-09,0.00011082,0.010691,5.5088e-06,
177,25.6771,2.542e-10,1.0688e-08,1.2403e-09,0.00011082,0.010688,7.6218e-06,
178,25.7038,4.0566e-11,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.1001e-06,
179,25.7237,1.3936e-11,1.072e-08,1.2458e-09,0.00011082,0.01072,6.6005e-05,
180,25.7577,4.0049e-09,1.0694e-08,1.2408e-09,0.00011082,0.010693,7.3342e-06,
181,25.7834,8.838e-11,1.0688e-08,1.2402e-09,0.00011082,0.010688,5.5913e-06,
182,25.8087,2.659e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1061e-06,
183,25.8361,2.039e-11,1.0679e-08,1.2397e-09,0.00011082,0.010678,2.2712e-05,
184,25.8626,1.0051e-09,1.0687e-08,1.24e-09,0.00011082,0.010687,4.8855e-06,
185,25.8873,3.4785e-11,1.0691e-08,1.2405e-09,0.00011082,0.010691,5.5044e-06,
186,25.9206,3.7951e-11,1.0689e-08,1.2401e-09,0.00011082,0.010688,4.1985e-06,
187,25.9441,2.1258e-11,1.0692e-08,1.2405e-09,0.00011082,0.010692,5.6174e-06,
188,25.9695,1.2967e-10,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.7658e-06,
189,26.0016,2.3575e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.1733e-06,
190,26.0245,3.5636e-11,1.0685e-08,1.2402e-09,0.00011082,0.010685,1.5889e-05,
191,26.0506,2.5798e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.2087e-06,
192,26.08,2.1812e-11,1.0697e-08,1.2416e-09,0.00011082,0.010696,1.8651e-05,
193,26.1063,2.5794e-10,1.069e-08,1.2403e-09,0.00011082,0.01069,4.3249e-06,
194,26.1298,2.5675e-11,1.0685e-08,1.2401e-09,0.00011082,0.010684,1.2734e-05,
195,26.1637,1.3273e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.2277e-06,
196,26.187,1.9838e-11,1.0693e-08,1.2409e-09,0.00011082,0.010693,9.6284e-06,
197,26.2139,1.3172e-10,1.069e-08,1.2403e-09,0.00011082,0.010689,4.183e-06,
198,26.2432,1.7011e-11,1.0683e-08,1.2399e-09,0.00011082,0.010682,1.4276e-05,
199,26.2698,2.5644e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.4012e-06,
200,26.2956,2.3336e-11,1.0692e-08,1.2406e-09,0.00011082,0.010692,6.649e-06,
201,26.3315,6.872e-11,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.3819e-06,
202,26.3561,2.2783e-11,1.0691e-08,1.2404e-09,0.00011082,0.010691,4.86e-06,
203,26.3813,6.7255e-11,1.0688e-08,1.2401e-09,0.00011082,0.010687,6.0144e-06,
204,26.4148,3.8678e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.1636e-06,
205,26.4379,2.1195e-11,1.0684e-08,1.2397e-09,0.00011082,0.010683,9.328e-06,
206,26.4641,2.55e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.3897e-06,
207,26.4954,1.9721e-11,1.0691e-08,1.2405e-09,0.00011082,0.010691,5.2638e-06,
208,26.5202,6.7595e-11,1.0687e-08,1.24e-09,0.00011082,0.010687,6.2637e-06,
209,26.5461,3.8906e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.2463e-06,
210,26.5762,2.1886e-11,1.0686e-08,1.2398e-09,0.00011082,0.010685,6.3374e-06,
211,26.6017,1.2987e-10,1.069e-08,1.2403e-09,0.00011082,0.01069,5.0531e-06,
212,26.6273,2.4664e-11,1.0689e-08,1.2402e-09,0.00011082,0.010688,4.0985e-06,
213,26.6545,2.0152e-11,1.0709e-08,1.2435e-09,0.00011082,0.010708,3.5069e-05,
214,26.6806,2.0031e-09,1.0692e-08,1.2406e-09,0.00011082,0.010692,5.985e-06,
215,26.7063,5.3068e-11,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.6655e-06,
216,26.7385,2.3395e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.1998e-06,
217,26.7613,3.5698e-11,1.0683e-08,1.2401e-09,0.00011082,0.010683,1.7904e-05,
218,26.7876,2.5756e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.3321e-06,
219,26.8182,2.5219e-11,1.0695e-08,1.2412e-09,0.00011082,0.010694,1.2693e-05,
220,26.8448,1.3256e-10,1.069e-08,1.2403e-09,0.00011082,0.010689,4.2424e-06,
221,26.8683,2.0076e-11,1.0685e-08,1.24e-09,0.00011082,0.010685,9.8152e-06,
222,26.9022,1.3157e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.2002e-06,
223,26.9251,1.747e-11,1.0697e-08,1.2415e-09,0.00011082,0.010697,1.4994e-05,
224,26.9515,2.5636e-10,1.069e-08,1.2403e-09,0.00011082,0.01069,4.4817e-06,
225,26.9825,2.4805e-11,1.0686e-08,1.24e-09,0.00011082,0.010686,6.9481e-06,
226,27.0081,6.8781e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.4869e-06,
227,27.0331,2.3406e-11,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.2576e-06,
228,27.0633,3.5874e-11,1.0694e-08,1.241e-09,0.00011082,0.010694,9.8342e-06,
229,27.0897,1.3144e-10,1.069e-08,1.2403e-09,0.00011082,0.010689,4.2204e-06,
230,27.1133,1.7825e-11,1.0685e-08,1.2399e-09,0.00011082,0.010685,8.3116e-06,
231,27.1473,1.3085e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.201e-06,
232,27.171,1.6593e-11,1.0693e-08,1.2407e-09,0.00011082,0.010692,7.3082e-06,
233,27.1967,1.3042e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.6956e-06,
234,27.2287,2.4385e-11,1.069e-08,1.2403e-09,0.00011082,0.01069,4.2929e-06,
235,27.2526,3.5934e-11,1.0685e-08,1.24e-09,0.00011082,0.010684,1.1282e-05,
236,27.279,1.3199e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.232e-06,
237,27.309,1.8956e-11,1.0694e-08,1.2409e-09,0.00011082,0.010693,9.1274e-06,
238,27.3359,1.3121e-10,1.069e-08,1.2403e-09,0.00011082,0.010689,4.2016e-06,
239,27.3594,1.7084e-11,1.0686e-08,1.2399e-09,0.00011082,0.010685,7.7931e-06,
240,27.3942,1.3068e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.1856e-06,
241,27.4173,1.6051e-11,1.0696e-08,1.2413e-09,0.00011082,0.010696,1.2196e-05,
242,27.4435,2.5554e-10,1.069e-08,1.2403e-09,0.00011082,0.01069,4.4753e-06,
243,27.4747,2.2634e-11,1.0686e-08,1.2399e-09,0.00011082,0.010686,6.1526e-06,
244,27.5006,6.8187e-11,1.069e-08,1.2403e-09,0.00011082,0.010689,4.5538e-06,
245,27.5258,2.3135e-11,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.2095e-06,
246,27.5546,3.5726e-11,1.0697e-08,1.2417e-09,0.00011082,0.010697,1.7911e-05,
247,27.581,2.5721e-10,1.069e-08,1.2403e-09,0.00011082,0.01069,4.4146e-06,
248,27.6053,2.6286e-11,1.0687e-08,1.24e-09,0.00011082,0.010686,7.4147e-06,
249,27.6392,6.929e-11,1.0689e-08,1.2401e-09,0.00011082,0.010688,4.1356e-06,
250,27.6613,1.4852e-11,1.07e-08,1.2421e-09,0.00011082,0.0107,2.0274e-05,
251,27.6877,5.0562e-10,1.0691e-08,1.2404e-09,0.00011082,0.01069,4.7588e-06,
252,27.7196,3.1665e-11,1.0688e-08,1.2401e-09,0.00011082,0.010687,5.3044e-06,
253,27.7454,3.7684e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1754e-06,
254,27.7688,2.1043e-11,1.0687e-08,1.2399e-09,0.00011082,0.010686,5.3849e-06,
255,27.8008,1.2947e-10,1.0692e-08,1.2406e-09,0.00011082,0.010691,6.9834e-06,
256,27.8272,3.9709e-11,1.0689e-08,1.2402e-09,0.00011082,0.010689,4.1185e-06,
257,27.8495,1.4229e-11,1.0682e-08,1.2399e-09,0.00011082,0.010681,1.7641e-05,
258,27.8833,5.0545e-10,1.0688e-08,1.24e-09,0.00011082,0.010687,4.4981e-06,
259,27.9076,2.7034e-11,1.0693e-08,1.2407e-09,0.00011082,0.010692,7.6045e-06,
260,27.9339,6.922e-11,1.069e-08,1.2402e-09,0.00011082,0.010689,4.1546e-06,
261,27.9626,1.5381e-11,1.0684e-08,1.2399e-09,0.00011082,0.010683,1.1471e-05,
262,27.9895,2.5549e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.341e-06,
263,28.0141,2.0618e-11,1.0692e-08,1.2405e-09,0.00011082,0.010691,5.8838e-06,
264,28.0469,6.8124e-11,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.3613e-06,
265,28.0711,2.2273e-11,1.0691e-08,1.2404e-09,0.00011082,0.01069,4.6445e-06,
266,28.0951,6.7004e-11,1.0686e-08,1.2401e-09,0.00011082,0.010686,9.7673e-06,
267,28.1291,7.061e-11,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.1578e-06,
268,28.1519,1.6681e-11,1.0696e-08,1.2413e-09,0.00011082,0.010695,1.359e-05,
269,28.1781,2.5627e-10,1.069e-08,1.2403e-09,0.00011082,0.01069,4.2979e-06,
270,28.2083,2.1561e-11,1.0685e-08,1.2399e-09,0.00011082,0.010684,1.0817e-05,
271,28.2351,1.3166e-10,1.0688e-08,1.2401e-09,0.00011082,0.010688,4.2529e-06,
272,28.2586,1.8972e-11,1.0694e-08,1.241e-09,0.00011082,0.010693,9.1259e-06,
273,28.2924,1.3104e-10,1.069e-08,1.2403e-09,0.00011082,0.010689,4.2319e-06,
274,28.3161,1.7524e-11,1.0685e-08,1.2398e-09,0.00011082,0.010685,8.1175e-06,
275,28.3424,1.307e-10,1.0688e-08,1.24e-09,0.00011082,0.010688,4.2285e-06,
276,28.3716,1.6716e-11,1.0693e-08,1.241e-09,0.00011082,0.010692,7.7975e-06,
277,28.3979,1.308e-10,1.069e-08,1.2404e-09,0.00011082,0.010689,4.2548e-06,
