"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,2.4415,2.2756e-12,2.3342e-13,1.1794e-14,1.5159e-13,2.3342e-07,1.6429e-07,
37,2.4775,2.3016e-12,2.2327e-13,8.663e-15,1.5159e-13,2.2327e-07,1.4028e-07,
38,2.5117,1.2857e-12,2.3914e-13,1.3533e-14,1.5159e-13,2.3914e-07,1.953e-07,
39,2.5481,4.2998e-12,2.3331e-13,9.3507e-15,1.5159e-13,2.3331e-07,1.5586e-07,
40,2.5847,1.3455e-12,2.2066e-13,1.0036e-14,1.5159e-13,2.2066e-07,1.3814e-07,
41,2.619,1.277e-12,2.4386e-13,1.0842e-14,1.5159e-13,2.4386e-07,1.8392e-07,
42,2.6552,4.2968e-12,2.2699e-13,1.1243e-14,1.5159e-13,2.2699e-07,1.518e-07,
43,2.6902,1.3308e-12,2.3581e-13,9.6778e-15,1.5159e-13,2.3581e-07,1.6215e-07,
44,2.7268,2.2869e-12,2.2482e-13,1.0648e-14,1.5159e-13,2.2482e-07,1.4536e-07,
45,2.7615,1.3146e-12,2.2959e-13,8.9466e-15,1.5159e-13,2.2959e-07,1.4859e-07,
46,2.7966,2.2689e-12,2.3398e-13,1.2762e-14,1.5159e-13,2.3398e-07,1.7568e-07,
47,2.8329,2.3242e-12,2.2687e-13,8.8416e-15,1.5159e-13,2.2687e-07,1.4175e-07,
48,2.8664,1.292e-12,2.3997e-13,1.5648e-14,1.5159e-13,2.3997e-07,2.2302e-07,
49,2.9042,4.3213e-12,2.2177e-13,8.9575e-15,1.5159e-13,2.2177e-07,1.3475e-07,
50,2.9365,8.7002e-13,2.1377e-13,1.2582e-14,1.5159e-13,2.1377e-07,1.6036e-07,
51,2.9713,8.2761e-12,2.6157e-13,1.1441e-14,1.5159e-13,2.6157e-07,2.0786e-07,
52,3.0104,2.3969e-12,2.2354e-13,8.9903e-15,1.5159e-13,2.2354e-07,1.3205e-07,
53,3.0387,7.9039e-13,8.3211e-13,4.2497e-14,1.5157e-13,8.3211e-07,8.9566e-07,
54,3.076,1.2897e-10,2.5824e-13,1.411e-14,1.5157e-13,2.5824e-07,2.2429e-07,
55,3.1141,2.4392e-12,2.2667e-13,8.7851e-15,1.5157e-13,2.2667e-07,1.3195e-07,
56,3.1417,7.9919e-13,6.3621e-13,4.3291e-14,1.5155e-13,6.3621e-07,8.9733e-07,
57,3.1795,1.2894e-10,2.0439e-13,9.8076e-15,1.5155e-13,2.0439e-07,1.9898e-07,
58,3.2202,2.3065e-12,1.9641e-13,8.6194e-15,1.5155e-13,1.9641e-07,1.3294e-07,
59,3.2502,8.0077e-13,8.6403e-13,3.8974e-14,1.5155e-13,8.6403e-07,6.9646e-07,
60,3.2881,3.26e-11,4.4181e-13,1.7548e-14,1.5155e-13,4.4181e-07,1.85e-07,
61,3.3233,1.8797e-12,3.2191e-13,1.5553e-14,1.5155e-13,3.2191e-07,4.1236e-07,
62,3.3617,2.9981e-12,1.5973e-13,7.2425e-15,1.5155e-13,1.5973e-07,1.3587e-07,
63,3.3923,8.1721e-13,3.9924e-13,2.1883e-14,1.5154e-13,3.9924e-07,3.2466e-07,
64,3.4297,3.3212e-11,2.5629e-13,1.0703e-14,1.5154e-13,2.5629e-07,1.5234e-07,
65,3.4656,1.1699e-12,2.2779e-13,9.6938e-15,1.5154e-13,2.2779e-07,1.323e-07,
66,3.495,1.2424e-12,9.8732e-13,2.9303e-14,1.5153e-13,9.8732e-07,7.8076e-07,
67,3.5339,6.4683e-11,2.9998e-13,1.1444e-14,1.5153e-13,2.9998e-07,1.7669e-07,
68,3.5683,1.5251e-12,3.5438e-13,2.1695e-14,1.5153e-13,3.5438e-07,3.6168e-07,
69,3.6066,5.613e-12,2.5241e-13,1.3068e-14,1.5153e-13,2.5241e-07,1.6086e-07,
70,3.6427,1.2672e-12,2.3631e-13,1.0262e-14,1.5153e-13,2.3631e-07,1.3368e-07,
71,3.6729,1.2754e-12,1.1378e-12,2.3914e-14,1.5153e-13,1.1378e-06,7.1535e-07,
72,3.7122,3.2749e-11,4.598e-13,1.5035e-14,1.5153e-13,4.598e-07,2.0753e-07,
73,3.7469,1.4042e-12,2.7861e-13,2.1574e-14,1.5153e-13,2.7861e-07,2.5706e-07,
74,3.7834,6.4648e-12,2.7223e-13,1.2329e-14,1.5153e-13,2.7223e-07,2.0668e-07,
75,3.8211,1.6447e-12,2.3698e-13,1.1113e-14,1.5153e-13,2.3698e-07,1.3387e-07,
76,3.8513,7.9567e-13,1.8415e-12,4.5969e-14,1.5152e-13,1.8415e-06,7.2637e-07,
77,3.8891,6.537e-11,1.1076e-12,2.902e-14,1.5152e-13,1.1076e-06,4.0628e-07,
78,3.9252,3.0256e-12,2.7772e-13,1.0526e-14,1.5152e-13,2.7772e-07,2.0665e-07,
79,3.963,6.2814e-12,2.0116e-13,9.5138e-15,1.5152e-13,2.0116e-07,1.3812e-07,
80,3.9944,8.2354e-13,1.9358e-12,5.141e-14,1.5151e-13,1.9358e-06,1.1196e-06,
81,4.0333,3.3714e-11,9.357e-13,3.639e-14,1.5151e-13,9.357e-07,3.2754e-07,
82,4.0687,2.2203e-12,4.6962e-13,2.584e-14,1.5151e-13,4.6962e-07,4.1309e-07,
83,4.1061,9.1878e-12,2.9232e-13,1.0896e-14,1.5151e-13,2.9232e-07,1.8282e-07,
84,4.1419,1.5172e-12,2.0123e-13,9.8075e-15,1.5151e-13,2.0123e-07,1.3975e-07,
85,4.1755,1.417e-12,4.7629e-13,1.6941e-14,1.5151e-13,4.7629e-07,3.1033e-07,
86,4.2131,8.6592e-12,2.5757e-13,1.4465e-14,1.5151e-13,2.5757e-07,1.4501e-07,
87,4.2454,9.5935e-13,1.3197e-12,2.8336e-14,1.5151e-13,1.3197e-06,7.6317e-07,
88,4.2832,1.77e-11,5.1215e-13,1.6049e-14,1.5151e-13,5.1215e-07,2.2433e-07,
89,4.3177,1.9138e-12,6.5908e-13,2.3356e-14,1.5151e-13,6.5908e-07,5.1967e-07,
90,4.3569,6.8243e-12,2.6802e-13,1.5074e-14,1.5151e-13,2.6802e-07,1.5087e-07,
91,4.3898,1.0047e-12,8.3145e-13,3.5149e-14,1.5151e-13,8.3145e-07,5.1192e-07,
92,4.4261,1.8089e-11,6.2733e-13,1.5536e-14,1.5151e-13,6.2733e-07,3.3987e-07,
93,4.4641,3.233e-12,2.7706e-13,1.1641e-14,1.5151e-13,2.7706e-07,1.6593e-07,
94,4.4978,1.1215e-12,1.0101e-12,2.9012e-14,1.5151e-13,1.0101e-06,6.891e-07,
95,4.5364,1.0077e-11,4.2971e-13,2.0724e-14,1.5151e-13,4.2971e-07,1.8749e-07,
96,4.569,1.3189e-12,6.4315e-13,3.5342e-14,1.515e-13,6.4315e-07,7.1329e-07,
97,4.6061,1.0833e-11,2.377e-13,1.1736e-14,1.515e-13,2.377e-07,1.8725e-07,
98,4.6439,2.0404e-12,2.1975e-13,8.4067e-15,1.515e-13,2.1975e-07,1.3213e-07,
99,4.6714,7.6477e-13,2.3324e-12,7.421e-14,1.5149e-13,2.3324e-06,1.4119e-06,
100,4.7105,1.2919e-10,1.1328e-12,3.9997e-14,1.5149e-13,1.1328e-06,3.8547e-07,
101,4.7508,3.4969e-12,6.4071e-13,3.0274e-14,1.5149e-13,6.4071e-07,7.0625e-07,
102,4.7918,6.081e-12,2.4578e-13,1.2332e-14,1.5149e-13,2.4578e-07,1.3754e-07,
103,4.8275,1.3109e-12,1.5962e-12,4.2205e-14,1.5148e-13,1.5962e-06,7.8902e-07,
104,4.8668,3.3561e-11,8.3095e-13,2.2868e-14,1.5148e-13,8.3095e-07,3.2111e-07,
105,4.9054,2.5242e-12,5.8992e-13,2.3507e-14,1.5148e-13,5.8992e-07,5.9711e-07,
106,4.9603,5.1254e-12,2.0578e-13,9.0554e-15,1.5148e-13,2.0578e-07,1.3554e-07,
107,4.9914,1.0974e-12,2.0437e-12,9.2037e-14,1.5147e-13,2.0437e-06,1.4447e-06,
108,5.0337,6.5973e-11,1.3414e-12,4.437e-14,1.5147e-13,1.3414e-06,4.4558e-07,
109,5.0699,4.1185e-12,6.5115e-13,2.4528e-14,1.5147e-13,6.5115e-07,6.1093e-07,
110,5.1092,6.5908e-12,2.4898e-13,1.3108e-14,1.5147e-13,2.4898e-07,1.4003e-07,
111,5.1436,1.1136e-12,8.4888e-13,3.0765e-14,1.5147e-13,8.4888e-07,7.1802e-07,
112,5.1965,3.4521e-11,1.783e-13,7.2931e-15,1.5147e-13,1.783e-07,1.4754e-07,
113,5.2325,1.8625e-12,2.614e-13,1.1631e-14,1.5147e-13,2.614e-07,1.4868e-07,
114,5.2721,2.3055e-12,2.0839e-13,8.0934e-15,1.5147e-13,2.0839e-07,1.4956e-07,
115,5.3081,2.277e-12,2.3975e-13,1.2803e-14,1.5147e-13,2.3975e-07,1.6428e-07,
116,5.3457,2.2977e-12,2.2421e-13,8.5055e-15,1.5147e-13,2.2421e-07,1.4e-07,
117,5.3826,1.2817e-12,2.3176e-13,1.4556e-14,1.5147e-13,2.3176e-07,1.9403e-07,
118,5.4335,4.2872e-12,2.342e-13,9.3587e-15,1.5147e-13,2.342e-07,1.5436e-07,
119,5.4705,1.3325e-12,2.1871e-13,1.0363e-14,1.5147e-13,2.1871e-07,1.3779e-07,
120,5.508,1.2732e-12,2.478e-13,1.0808e-14,1.5147e-13,2.478e-07,1.8074e-07,
121,5.5457,4.2824e-12,2.2321e-13,1.1644e-14,1.5147e-13,2.2321e-07,1.5033e-07,
122,5.5815,1.3205e-12,2.3942e-13,9.6546e-15,1.5146e-13,2.3942e-07,1.5927e-07,
123,5.6214,2.2767e-12,2.2138e-13,1.0937e-14,1.5146e-13,2.2138e-07,1.436e-07,
124,5.6704,1.3049e-12,2.3281e-13,8.9573e-15,1.5146e-13,2.3281e-07,1.4642e-07,
125,5.7063,2.2603e-12,2.266e-13,1.2859e-14,1.5146e-13,2.266e-07,1.6895e-07,
126,5.7468,2.3104e-12,2.2893e-13,8.6299e-15,1.5146e-13,2.2893e-07,1.3987e-07,
127,5.7813,1.2793e-12,2.2699e-13,1.5288e-14,1.5146e-13,2.2699e-07,2.0863e-07,
128,5.8208,4.3032e-12,2.2186e-13,8.7397e-15,1.5146e-13,2.2186e-07,1.338e-07,
129,5.8563,8.4199e-13,2.0783e-13,1.261e-14,1.5146e-13,2.0783e-07,1.6098e-07,
130,5.9052,8.2573e-12,2.6923e-13,1.1683e-14,1.5146e-13,2.6923e-07,2.0832e-07,
131,5.9439,2.3733e-12,2.2243e-13,9.135e-15,1.5146e-13,2.2243e-07,1.3191e-07,
132,5.9774,7.9491e-13,4.7529e-13,3.0434e-14,1.5145e-13,4.7529e-07,5.8885e-07,
133,6.0261,6.4452e-11,2.3515e-13,1.2468e-14,1.5145e-13,2.3515e-07,1.7422e-07,
134,6.0752,1.6462e-12,2.2735e-13,8.1828e-15,1.5145e-13,2.2735e-07,1.3429e-07,
135,6.1245,1.2527e-12,3.53e-13,2.4058e-14,1.5145e-13,3.53e-07,4.5054e-07,
136,6.182,1.639e-11,2.2482e-13,8.4698e-15,1.5145e-13,2.2482e-07,1.3511e-07,
137,6.2149,1.1214e-12,2.1472e-13,1.6426e-14,1.5145e-13,2.1472e-07,2.3057e-07,
138,6.253,8.2876e-12,2.2649e-13,9.0152e-15,1.5145e-13,2.2649e-07,1.3706e-07,
139,6.29,9.1098e-13,2.1193e-13,1.07e-14,1.5145e-13,2.1193e-07,1.4123e-07,
140,6.3368,4.2391e-12,2.7478e-13,1.2072e-14,1.5145e-13,2.7478e-07,2.216e-07,
141,6.3743,4.3719e-12,2.2349e-13,9.0837e-15,1.5145e-13,2.2349e-07,1.3172e-07,
142,6.4083,7.9847e-13,3.9491e-13,2.9087e-14,1.5144e-13,3.9491e-07,5.512e-07,
143,6.447,6.4447e-11,2.2193e-13,1.1507e-14,1.5144e-13,2.2193e-07,1.5782e-07,
144,6.4846,1.4922e-12,2.2655e-13,8.3481e-15,1.5144e-13,2.2655e-07,1.3413e-07,
145,6.5218,1.2581e-12,2.3381e-13,1.6625e-14,1.5144e-13,2.3381e-07,2.4366e-07,
146,6.5749,8.3186e-12,2.2254e-13,8.6699e-15,1.5144e-13,2.2254e-07,1.339e-07,
147,6.6089,8.7255e-13,2.0423e-13,1.3232e-14,1.5144e-13,2.0423e-07,1.7379e-07,
148,6.6479,8.2609e-12,2.4425e-13,9.7683e-15,1.5144e-13,2.4425e-07,1.5676e-07,
149,6.6849,1.3673e-12,2.1902e-13,9.7051e-15,1.5144e-13,2.1902e-07,1.3392e-07,
150,6.7167,1.2482e-12,3.6199e-13,2.0873e-14,1.5143e-13,3.6199e-07,4.3465e-07,
151,6.7561,1.6365e-11,2.1622e-13,1.0078e-14,1.5143e-13,2.1622e-07,1.375e-07,
152,6.8033,1.1395e-12,2.4936e-13,1.0185e-14,1.5143e-13,2.4936e-07,1.6517e-07,
153,6.8399,4.2625e-12,2.2288e-13,1.1307e-14,1.5143e-13,2.2288e-07,1.4949e-07,
154,6.877,1.3319e-12,2.3698e-13,8.9895e-15,1.5143e-13,2.3698e-07,1.4802e-07,
155,6.9128,2.2563e-12,2.2871e-13,1.3081e-14,1.5143e-13,2.2871e-07,1.7747e-07,
156,6.9545,2.3293e-12,2.2926e-13,8.486e-15,1.5143e-13,2.2926e-07,1.389e-07,
157,6.9932,1.2753e-12,2.2948e-13,1.5048e-14,1.5143e-13,2.2948e-07,2.1091e-07,
158,7.0501,4.3143e-12,2.232e-13,8.6735e-15,1.5143e-13,2.232e-07,1.3296e-07,
159,7.0836,8.2773e-13,2.0095e-13,1.6168e-14,1.5143e-13,2.0095e-07,2.2588e-07,
160,7.1285,1.6278e-11,2.2859e-13,9.3364e-15,1.5143e-13,2.2859e-07,1.3948e-07,
161,7.1657,9.5608e-13,2.2116e-13,9.4341e-15,1.5143e-13,2.2116e-07,1.3259e-07,
162,7.1976,2.228e-12,3.4528e-13,1.8225e-14,1.5143e-13,3.4528e-07,4.2838e-07,
163,7.2421,3.2446e-11,2.3134e-13,8.3799e-15,1.5143e-13,2.3134e-07,1.322e-07,
164,7.2868,8.4394e-13,2.0361e-13,1.1936e-14,1.5142e-13,2.0361e-07,1.7651e-07,
165,7.3249,3.2471e-11,2.2299e-13,1.0327e-14,1.5142e-13,2.2299e-07,1.4594e-07,
166,7.366,1.3744e-12,2.2837e-13,9.478e-15,1.5142e-13,2.2837e-07,1.3949e-07,
167,7.4016,2.2551e-12,2.4314e-13,1.6825e-14,1.5142e-13,2.4314e-07,2.4658e-07,
168,7.4407,4.3761e-12,2.2335e-13,8.7036e-15,1.5142e-13,2.2335e-07,1.3293e-07,
169,7.4768,8.8793e-13,3.0448e-13,1.7821e-14,1.5142e-13,3.0448e-07,2.7051e-07,
170,7.5317,1.6305e-11,2.3614e-13,1.0325e-14,1.5142e-13,2.3614e-07,1.4458e-07,
171,7.569,1.1126e-12,2.2228e-13,9.311e-15,1.5142e-13,2.2228e-07,1.3485e-07,
172,7.6052,2.241e-12,5.1281e-13,3.2527e-14,1.5142e-13,5.1281e-07,6.8553e-07,
173,7.6444,1.6493e-11,2.357e-13,1.0756e-14,1.5142e-13,2.357e-07,1.4056e-07,
174,7.6803,1.6598e-12,2.2021e-13,1.4321e-14,1.5141e-13,2.2021e-07,2.1392e-07,
175,7.7245,4.3385e-12,2.1179e-13,8.7043e-15,1.5141e-13,2.1179e-07,1.3467e-07,
176,7.7728,8.9911e-13,2.8411e-13,1.5383e-14,1.5141e-13,2.8411e-07,1.8745e-07,
177,7.8105,8.2845e-12,2.3853e-13,1.1285e-14,1.5141e-13,2.3853e-07,1.6566e-07,
178,7.853,1.4877e-12,2.2249e-13,9.0475e-15,1.5141e-13,2.2249e-07,1.32e-07,
179,7.8833,1.249e-12,8.6881e-13,5.3872e-14,1.514e-13,8.6881e-07,1.0842e-06,
180,7.9227,6.4509e-11,2.3104e-13,1.2767e-14,1.514e-13,2.3104e-07,1.7895e-07,
181,7.967,2.83e-12,2.2626e-13,9.9795e-15,1.514e-13,2.2626e-07,1.3881e-07,
182,8.0176,1.3259e-12,2.2482e-13,1.2711e-14,1.514e-13,2.2482e-07,1.7069e-07,
183,8.0559,4.281e-12,2.3703e-13,1.0976e-14,1.514e-13,2.3703e-07,1.5362e-07,
184,8.0988,1.3963e-12,2.2572e-13,8.6593e-15,1.514e-13,2.2572e-07,1.3205e-07,
185,8.1303,1.2461e-12,5.0759e-13,2.595e-14,1.514e-13,5.0759e-07,5.142e-07,
186,8.1737,3.2379e-11,2.372e-13,1.0479e-14,1.514e-13,2.372e-07,1.4996e-07,
187,8.2181,1.5576e-12,2.2207e-13,1.0926e-14,1.514e-13,2.2207e-07,1.4466e-07,
188,8.2554,2.2723e-12,2.9915e-13,1.6969e-14,1.514e-13,2.9915e-07,2.8978e-07,
189,8.3009,4.4031e-12,2.2227e-13,9.5556e-15,1.514e-13,2.2227e-07,1.3471e-07,
190,8.3483,9.9153e-13,2.2579e-13,1.4437e-14,1.514e-13,2.2579e-07,1.9943e-07,
191,8.3877,8.2787e-12,2.4858e-13,1.2156e-14,1.514e-13,2.4858e-07,1.7776e-07,
192,8.4304,1.5068e-12,2.2618e-13,8.6589e-15,1.514e-13,2.2618e-07,1.3263e-07,
193,8.4746,1.2636e-12,6.6547e-13,3.3406e-14,1.5139e-13,6.6547e-07,7.2481e-07,
194,8.515,3.2422e-11,2.4303e-13,1.0892e-14,1.5139e-13,2.4303e-07,1.5814e-07,
195,8.5585,1.9961e-12,2.2157e-13,9.2857e-15,1.5139e-13,2.2157e-07,1.347e-07,
196,8.6068,1.2801e-12,2.7145e-13,1.4283e-14,1.5139e-13,2.7145e-07,2.1644e-07,
197,8.6485,8.2886e-12,2.3387e-13,1.2533e-14,1.5139e-13,2.3387e-07,1.7761e-07,
198,8.6942,1.5206e-12,2.2288e-13,8.8236e-15,1.5139e-13,2.2288e-07,1.3378e-07,
199,8.7424,1.2729e-12,3.3273e-13,2.8516e-14,1.5139e-13,3.3273e-07,4.5118e-07,
200,8.7845,1.6361e-11,2.2771e-13,9.6857e-15,1.5139e-13,2.2771e-07,1.4441e-07,
201,8.8235,1.3528e-12,2.2132e-13,1.071e-14,1.5139e-13,2.2132e-07,1.4139e-07,
202,8.861,2.2589e-12,2.6268e-13,1.5016e-14,1.5139e-13,2.6268e-07,2.5252e-07,
203,8.9066,4.3632e-12,2.213e-13,9.1389e-15,1.5139e-13,2.213e-07,1.3364e-07,
204,8.9577,9.1317e-13,2.558e-13,1.2315e-14,1.5139e-13,2.558e-07,1.8002e-07,
205,8.9967,8.2658e-12,2.3093e-13,1.1467e-14,1.5139e-13,2.3093e-07,1.6326e-07,
206,9.0394,1.431e-12,2.2359e-13,8.7584e-15,1.5139e-13,2.2359e-07,1.3255e-07,
207,9.0704,1.2511e-12,5.3174e-13,3.7904e-14,1.5138e-13,5.3174e-07,6.6953e-07,
208,9.1091,3.2393e-11,2.3159e-13,1.0132e-14,1.5138e-13,2.3159e-07,1.5199e-07,
209,9.1485,1.7701e-12,2.2499e-13,1.1726e-14,1.5138e-13,2.2499e-07,1.5194e-07,
210,9.1962,2.2817e-12,2.4591e-13,1.1722e-14,1.5138e-13,2.4591e-07,1.8612e-07,
211,9.2332,2.3516e-12,2.206e-13,1.0672e-14,1.5138e-13,2.206e-07,1.4028e-07,
212,9.2713,1.3182e-12,2.5291e-13,1.2715e-14,1.5138e-13,2.5291e-07,2.0117e-07,
213,9.3079,4.2965e-12,2.2748e-13,1.2205e-14,1.5138e-13,2.2748e-07,1.5898e-07,
214,9.3446,1.3914e-12,2.2574e-13,8.2865e-15,1.5138e-13,2.2574e-07,1.3648e-07,
215,9.3834,1.27e-12,2.256e-13,1.39e-14,1.5138e-13,2.256e-07,1.8175e-07,
216,9.4224,4.2865e-12,2.3659e-13,8.9785e-15,1.5138e-13,2.3659e-07,1.4787e-07,
217,9.46,1.3185e-12,2.1755e-13,1.2418e-14,1.5138e-13,2.1755e-07,1.5917e-07,
218,9.5017,2.2784e-12,2.3292e-13,8.6742e-15,1.5138e-13,2.3292e-07,1.4269e-07,
219,9.5507,1.2998e-12,2.1383e-13,1.1376e-14,1.5138e-13,2.1383e-07,1.4685e-07,
220,9.5866,2.2593e-12,2.5147e-13,1.0103e-14,1.5138e-13,2.5147e-07,1.6965e-07,
221,9.6236,2.3046e-12,2.1461e-13,1.0698e-14,1.5138e-13,2.1461e-07,1.4073e-07,
222,9.6615,1.2831e-12,2.7367e-13,1.2461e-14,1.5138e-13,2.7367e-07,2.1349e-07,
223,9.6995,4.2947e-12,2.1771e-13,9.5508e-15,1.5138e-13,2.1771e-07,1.3416e-07,
224,9.7327,8.5505e-13,2.4686e-13,9.9607e-15,1.5138e-13,2.4686e-07,1.6398e-07,
225,9.7704,8.2427e-12,2.2687e-13,1.0985e-14,1.5138e-13,2.2687e-07,1.5052e-07,
226,9.8068,1.3712e-12,2.2669e-13,8.4061e-15,1.5138e-13,2.2669e-07,1.3234e-07,
227,9.8376,1.236e-12,4.5519e-13,2.7318e-14,1.5137e-13,4.5519e-07,5.6044e-07,
228,9.877,3.2377e-11,2.202e-13,9.7514e-15,1.5137e-13,2.202e-07,1.3578e-07,
229,9.9117,1.1072e-12,2.4469e-13,1.1601e-14,1.5137e-13,2.4469e-07,1.6868e-07,
230,9.9486,8.406e-12,2.2471e-13,8.7433e-15,1.5137e-13,2.2471e-07,1.3258e-07,
231,9.9828,1.2601e-12,6.5503e-13,3.3124e-14,1.5137e-13,6.5503e-07,6.8138e-07,
232,10.0208,3.2389e-11,2.453e-13,1.1361e-14,1.5137e-13,2.453e-07,1.6353e-07,
233,10.0587,1.9833e-12,2.2336e-13,9.113e-15,1.5137e-13,2.2336e-07,1.3414e-07,
234,10.0931,1.2766e-12,2.6668e-13,1.4798e-14,1.5137e-13,2.6668e-07,2.2152e-07,
235,10.1337,8.2915e-12,2.3398e-13,1.1994e-14,1.5137e-13,2.3398e-07,1.7114e-07,
236,10.1704,1.509e-12,2.2121e-13,9.1477e-15,1.5137e-13,2.2121e-07,1.3401e-07,
237,10.2037,1.2735e-12,2.3881e-13,1.6894e-14,1.5136e-13,2.3881e-07,2.448e-07,
238,10.2419,8.3078e-12,2.2082e-13,9.133e-15,1.5136e-13,2.2082e-07,1.3548e-07,
239,10.2764,9.4335e-13,2.2549e-13,1.0613e-14,1.5136e-13,2.2549e-07,1.4317e-07,
240,10.3108,4.2426e-12,2.6917e-13,1.7701e-14,1.5136e-13,2.6917e-07,3.0211e-07,
241,10.3493,4.4199e-12,2.2365e-13,8.9231e-15,1.5136e-13,2.2365e-07,1.3293e-07,
242,10.381,9.5278e-13,3.3179e-13,1.9028e-14,1.5136e-13,3.3179e-07,3.1046e-07,
243,10.4194,1.6302e-11,2.3237e-13,1.0393e-14,1.5136e-13,2.3237e-07,1.4543e-07,
244,10.4558,1.1815e-12,2.2697e-13,9.4215e-15,1.5136e-13,2.2697e-07,1.3605e-07,
245,10.4889,2.2431e-12,3.3185e-13,2.0938e-14,1.5136e-13,3.3185e-07,4.0422e-07,
246,10.5268,8.4245e-12,2.226e-13,9.4411e-15,1.5136e-13,2.226e-07,1.3465e-07,
247,10.5599,1.1351e-12,2.3026e-13,1.7046e-14,1.5136e-13,2.3026e-07,2.3563e-07,
248,10.598,8.2984e-12,2.2188e-13,9.4502e-15,1.5136e-13,2.2188e-07,1.3774e-07,
249,10.6323,9.8667e-13,2.2793e-13,1.0173e-14,1.5136e-13,2.2793e-07,1.4446e-07,
250,10.6688,4.2427e-12,2.7972e-13,1.964e-14,1.5136e-13,2.7972e-07,3.4783e-07,
251,10.707,4.4733e-12,2.242e-13,8.9366e-15,1.5136e-13,2.242e-07,1.3285e-07,
