"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,1.5682e-17,1.598e-08,2.38,1,0,0.0016043,1,1,1.6163e-08,6.1284e-14,5.5338e-15,
39,1.5937e-17,1.5528e-08,2.4382,1,0,0.0015592,1,1,1.5712e-08,5.59e-14,4.8711e-15,
40,1.6154e-17,1.5106e-08,2.4959,1,0,0.0015169,1,1,1.529e-08,5.107e-14,4.3264e-15,
41,1.6334e-17,1.4709e-08,2.5542,1,0,0.0014772,1,1,1.4893e-08,4.7018e-14,3.8502e-15,
42,1.6481e-17,1.4335e-08,2.6123,1,0,0.0014398,1,1,1.452e-08,4.291e-14,3.4521e-15,
43,1.6595e-17,1.3982e-08,2.6729,1,0,0.0014045,1,1,1.4167e-08,4.0079e-14,3.1034e-15,
44,1.668e-17,1.3649e-08,2.7346,1,0,0.0013712,1,1,1.3834e-08,3.6804e-14,2.8024e-15,
45,1.6738e-17,1.3333e-08,2.7926,1,0,0.0013396,1,1,1.3518e-08,3.4195e-14,2.5648e-15,
46,1.677e-17,1.3033e-08,2.8509,1,0,0.0013096,1,1,1.3219e-08,3.1586e-14,2.3427e-15,
47,1.678e-17,1.2748e-08,2.9084,1,0,0.0012811,1,1,1.2934e-08,2.9532e-14,2.1485e-15,
48,1.6768e-17,1.2477e-08,2.9665,1,0,0.001254,1,1,1.2662e-08,2.7423e-14,1.968e-15,
49,1.6737e-17,1.2218e-08,3.0248,1,0,0.0012281,1,1,1.2403e-08,2.5979e-14,1.8206e-15,
50,1.387e-19,8.5912e-10,3.0827,1,0,8.5956e-05,1,1,8.6706e-10,7.9381e-14,8.5314e-15,
51,1.3631e-19,8.5419e-10,3.1433,1,0,8.5462e-05,1,1,8.6208e-10,2.2204e-16,1.0408e-17,
52,1.3467e-19,8.4931e-10,3.2017,1,0,8.4974e-05,1,1,8.5717e-10,4.4409e-16,3.296e-17,
53,1.3307e-19,8.4449e-10,3.2604,1,0,8.4492e-05,1,1,8.5231e-10,2.2204e-16,2.8623e-17,
54,1.3149e-19,8.3972e-10,3.319,1,0,8.4014e-05,1,1,8.4751e-10,1.6653e-16,1.5613e-17,
55,1.2994e-19,8.35e-10,3.3776,1,0,8.3542e-05,1,1,8.4275e-10,1.1102e-16,1.301e-17,
56,1.2841e-19,8.3033e-10,3.4359,1,0,8.3075e-05,1,1,8.3805e-10,1.6653e-16,1.4745e-17,
57,1.2691e-19,8.257e-10,3.4932,1,0,8.2613e-05,1,1,8.3339e-10,1.1102e-16,1.3878e-17,
58,1.2543e-19,8.2113e-10,3.5519,1,0,8.2155e-05,1,1,8.2878e-10,3.3307e-16,2.6021e-17,
59,1.2398e-19,8.1661e-10,3.6103,1,0,8.1703e-05,1,1,8.2423e-10,1.1102e-16,1.1276e-17,
60,1.2255e-19,8.1213e-10,3.6684,1,0,8.1255e-05,1,1,8.1972e-10,2.2204e-16,2.7756e-17,
61,1.2115e-19,8.077e-10,3.7275,1,0,8.0812e-05,1,1,8.1525e-10,1.1102e-16,1.5613e-17,
62,1.1977e-19,8.0332e-10,3.7852,1,0,8.0373e-05,1,1,8.1084e-10,2.2204e-16,1.8215e-17,
63,1.1841e-19,7.9898e-10,3.8435,1,0,7.9939e-05,1,1,8.0647e-10,1.1102e-16,7.8063e-18,
64,1.1707e-19,7.9468e-10,3.9019,1,0,7.951e-05,1,1,8.0214e-10,4.4409e-16,2.1684e-17,
65,1.1575e-19,7.9043e-10,3.9601,1,0,7.9084e-05,1,1,7.9786e-10,1.1102e-16,5.2042e-18,
66,1.1446e-19,7.8622e-10,4.0178,1,0,7.8664e-05,1,1,7.9362e-10,4.4409e-16,2.949e-17,
67,1.1318e-19,7.8206e-10,4.0771,1,0,7.8247e-05,1,1,7.8942e-10,1.1102e-16,6.9389e-18,
68,1.1193e-19,7.7794e-10,4.1355,1,0,7.7834e-05,1,1,7.8527e-10,1.6653e-16,1.1276e-17,
69,1.1069e-19,7.7385e-10,4.1936,1,0,7.7426e-05,1,1,7.8115e-10,1.1102e-16,6.9389e-18,
70,1.0948e-19,7.6981e-10,4.2518,1,0,7.7022e-05,1,1,7.7708e-10,3.3307e-16,2.6888e-17,
71,1.0828e-19,7.6581e-10,4.3098,1,0,7.6622e-05,1,1,7.7305e-10,1.1102e-16,9.541e-18,
72,1.071e-19,7.6185e-10,4.3678,1,0,7.6225e-05,1,1,7.6906e-10,2.7756e-16,2.1684e-17,
73,1.0594e-19,7.5793e-10,4.4262,1,0,7.5833e-05,1,1,7.6511e-10,1.6653e-16,1.0408e-17,
74,1.048e-19,7.5404e-10,4.4844,1,0,7.5444e-05,1,1,7.6119e-10,3.3307e-16,2.5153e-17,
75,1.0368e-19,7.5019e-10,4.5428,1,0,7.5059e-05,1,1,7.5732e-10,1.1102e-16,6.9389e-18,
76,1.0257e-19,7.4638e-10,4.6003,1,0,7.4678e-05,1,1,7.5348e-10,1.1102e-16,1.301e-17,
77,1.0148e-19,7.4261e-10,4.6585,1,0,7.4301e-05,1,1,7.4968e-10,1.1102e-16,9.541e-18,
78,1.004e-19,7.3888e-10,4.728,1,0,7.3927e-05,1,1,7.4591e-10,1.6653e-16,1.301e-17,
79,9.9347e-20,7.3517e-10,4.8044,1,0,7.3557e-05,1,1,7.4218e-10,2.2204e-16,2.3419e-17,
80,9.8304e-20,7.3151e-10,4.8796,1,0,7.319e-05,1,1,7.3849e-10,1.1102e-16,1.7347e-17,
81,9.7278e-20,7.2788e-10,4.9543,1,0,7.2827e-05,1,1,7.3483e-10,3.3307e-16,1.7347e-17,
82,9.6266e-20,7.2428e-10,5.0131,1,0,7.2467e-05,1,1,7.3121e-10,2.2204e-16,2.2551e-17,
83,9.527e-20,7.2072e-10,5.0728,1,0,7.2111e-05,1,1,7.2762e-10,2.2204e-16,1.648e-17,
84,9.4288e-20,7.1719e-10,5.134,1,0,7.1758e-05,1,1,7.2406e-10,2.2204e-16,1.5613e-17,
85,9.3321e-20,7.1369e-10,5.1932,1,0,7.1408e-05,1,1,7.2054e-10,2.2204e-16,1.3878e-17,
86,9.2367e-20,7.1023e-10,5.2583,1,0,7.1062e-05,1,1,7.1705e-10,3.3307e-16,2.8623e-17,
87,9.1428e-20,7.068e-10,5.3182,1,0,7.0718e-05,1,1,7.1359e-10,4.4409e-16,1.9949e-17,
88,9.0502e-20,7.034e-10,5.3784,1,0,7.0378e-05,1,1,7.1016e-10,3.3307e-16,3.9031e-17,
89,8.9589e-20,7.0003e-10,5.4377,1,0,7.0041e-05,1,1,7.0676e-10,2.7756e-16,3.0358e-17,
90,8.869e-20,6.9669e-10,5.4964,1,0,6.9707e-05,1,1,7.034e-10,2.2204e-16,1.8215e-17,
91,8.7803e-20,6.9338e-10,5.5553,1,0,6.9376e-05,1,1,7.0007e-10,1.6653e-16,1.0408e-17,
92,8.6929e-20,6.901e-10,5.6139,1,0,6.9048e-05,1,1,6.9676e-10,3.3307e-16,2.8623e-17,
93,8.6067e-20,6.8685e-10,5.6726,1,0,6.8723e-05,1,1,6.9349e-10,1.6653e-16,1.5613e-17,
94,8.5217e-20,6.8363e-10,5.7336,1,0,6.8401e-05,1,1,6.9024e-10,2.2204e-16,1.0408e-17,
95,8.4379e-20,6.8044e-10,5.792,1,0,6.8082e-05,1,1,6.8703e-10,3.3307e-16,2.6021e-17,
96,8.3553e-20,6.7728e-10,5.8511,1,0,6.7766e-05,1,1,6.8384e-10,2.2204e-16,2.2551e-17,
97,8.2739e-20,6.7414e-10,5.9096,1,0,6.7452e-05,1,1,6.8068e-10,4.4409e-16,2.3419e-17,
98,8.1935e-20,6.7104e-10,5.9685,1,0,6.7141e-05,1,1,6.7755e-10,1.1102e-16,1.1276e-17,
99,8.1143e-20,6.6796e-10,6.0276,1,0,6.6833e-05,1,1,6.7444e-10,1.6653e-16,1.4745e-17,
100,8.0362e-20,6.649e-10,6.0864,1,0,6.6528e-05,1,1,6.7137e-10,1.6653e-16,8.6736e-18,
101,7.9591e-20,6.6188e-10,6.1495,1,0,6.6225e-05,1,1,6.6832e-10,3.3307e-16,3.5562e-17,
102,7.8831e-20,6.5888e-10,6.2086,1,0,6.5925e-05,1,1,6.6529e-10,2.2204e-16,1.7347e-17,
103,7.8081e-20,6.559e-10,6.2683,1,0,6.5627e-05,1,1,6.623e-10,2.2204e-16,2.0817e-17,
104,7.7341e-20,6.5295e-10,6.3288,1,0,6.5332e-05,1,1,6.5932e-10,2.2204e-16,1.4745e-17,
105,7.6612e-20,6.5003e-10,6.3872,1,0,6.504e-05,1,1,6.5638e-10,1.1102e-16,5.2042e-18,
106,7.5892e-20,6.4713e-10,6.4462,1,0,6.475e-05,1,1,6.5346e-10,2.2204e-16,1.301e-17,
107,7.5181e-20,6.4426e-10,6.5048,1,0,6.4462e-05,1,1,6.5056e-10,1.6653e-16,1.648e-17,
108,7.4481e-20,6.4141e-10,6.5641,1,0,6.4177e-05,1,1,6.4769e-10,2.2204e-16,1.648e-17,
109,7.3789e-20,6.3858e-10,6.6231,1,0,6.3895e-05,1,1,6.4484e-10,2.2204e-16,2.7756e-17,
110,7.3106e-20,6.3578e-10,6.6862,1,0,6.3614e-05,1,1,6.4201e-10,2.2204e-16,2.6021e-17,
111,7.2433e-20,6.33e-10,6.7471,1,0,6.3336e-05,1,1,6.3921e-10,1.6653e-16,6.9389e-18,
112,7.1768e-20,6.3024e-10,6.8063,1,0,6.3061e-05,1,1,6.3644e-10,3.3307e-16,3.6429e-17,
113,7.1112e-20,6.2751e-10,6.8653,1,0,6.2787e-05,1,1,6.3368e-10,2.2204e-16,1.7347e-17,
114,7.0465e-20,6.248e-10,6.9243,1,0,6.2516e-05,1,1,6.3095e-10,2.2204e-16,1.301e-17,
115,6.9826e-20,6.2211e-10,6.9818,1,0,6.2248e-05,1,1,6.2824e-10,1.1102e-16,1.5613e-17,
116,6.9195e-20,6.1945e-10,7.0393,1,0,6.1981e-05,1,1,6.2556e-10,2.2204e-16,1.648e-17,
117,6.8572e-20,6.1681e-10,7.0967,1,0,6.1716e-05,1,1,6.2289e-10,1.1102e-16,1.4745e-17,
118,6.7957e-20,6.1418e-10,7.1546,1,0,6.1454e-05,1,1,6.2025e-10,2.7756e-16,2.3419e-17,
119,6.735e-20,6.1158e-10,7.2132,1,0,6.1194e-05,1,1,6.1763e-10,2.2204e-16,1.9082e-17,
120,6.6751e-20,6.09e-10,7.2751,1,0,6.0936e-05,1,1,6.1503e-10,2.2204e-16,1.301e-17,
121,6.6159e-20,6.0644e-10,7.3343,1,0,6.068e-05,1,1,6.1245e-10,1.1102e-16,6.9389e-18,
122,6.5575e-20,6.039e-10,7.3953,1,0,6.0426e-05,1,1,6.0989e-10,1.6653e-16,1.648e-17,
123,6.4998e-20,6.0139e-10,7.455,1,0,6.0174e-05,1,1,6.0735e-10,2.2204e-16,1.2143e-17,
124,6.4428e-20,5.9889e-10,7.5143,1,0,5.9924e-05,1,1,6.0483e-10,2.7756e-16,3.1225e-17,
125,6.3865e-20,5.9641e-10,7.575,1,0,5.9676e-05,1,1,6.0233e-10,1.1102e-16,1.2143e-17,
126,6.331e-20,5.9395e-10,7.6339,1,0,5.943e-05,1,1,5.9985e-10,2.2204e-16,2.4286e-17,
127,6.2761e-20,5.9151e-10,7.6916,1,0,5.9186e-05,1,1,5.9739e-10,1.1102e-16,9.541e-18,
128,6.2219e-20,5.8909e-10,7.7497,1,0,5.8944e-05,1,1,5.9495e-10,2.2204e-16,1.3878e-17,
129,6.1684e-20,5.8669e-10,7.8072,1,0,5.8704e-05,1,1,5.9253e-10,3.3307e-16,3.0358e-17,
130,6.1155e-20,5.843e-10,7.8646,1,0,5.8465e-05,1,1,5.9013e-10,1.1102e-16,1.5613e-17,
131,6.0633e-20,5.8194e-10,7.9252,1,0,5.8229e-05,1,1,5.8775e-10,1.1102e-16,1.5613e-17,
132,6.0117e-20,5.7959e-10,7.9827,1,0,5.7994e-05,1,1,5.8538e-10,3.3307e-16,1.7347e-17,
133,5.9607e-20,5.7727e-10,8.0402,1,0,5.7761e-05,1,1,5.8304e-10,1.1102e-16,9.541e-18,
134,5.9103e-20,5.7496e-10,8.1005,1,0,5.753e-05,1,1,5.8071e-10,3.3307e-16,2.0817e-17,
135,5.8606e-20,5.7266e-10,8.1634,1,0,5.7301e-05,1,1,5.7839e-10,2.7756e-16,2.949e-17,
136,5.8114e-20,5.7039e-10,8.2309,1,0,5.7073e-05,1,1,5.761e-10,3.3307e-16,1.9082e-17,
137,5.7628e-20,5.6813e-10,8.3022,1,0,5.6847e-05,1,1,5.7383e-10,1.1102e-16,1.1276e-17,
138,5.7148e-20,5.6589e-10,8.376,1,0,5.6623e-05,1,1,5.7157e-10,1.6653e-16,1.1276e-17,
139,5.6674e-20,5.6367e-10,8.4531,1,0,5.6401e-05,1,1,5.6932e-10,4.4409e-16,2.7756e-17,
140,5.6205e-20,5.6146e-10,8.5288,1,0,5.618e-05,1,1,5.671e-10,1.6653e-16,1.3878e-17,
141,5.5742e-20,5.5927e-10,8.6041,1,0,5.5961e-05,1,1,5.6489e-10,1.1102e-16,7.8063e-18,
142,5.5284e-20,5.5709e-10,8.6832,1,0,5.5743e-05,1,1,5.627e-10,2.2204e-16,1.7347e-17,
143,5.4832e-20,5.5494e-10,8.7644,1,0,5.5527e-05,1,1,5.6052e-10,1.1102e-16,1.2143e-17,
144,5.4385e-20,5.5279e-10,8.8398,1,0,5.5313e-05,1,1,5.5836e-10,2.2204e-16,1.9949e-17,
145,5.3943e-20,5.5067e-10,8.9166,1,0,5.51e-05,1,1,5.5622e-10,2.2204e-16,1.9949e-17,
146,5.3506e-20,5.4856e-10,8.9923,1,0,5.4889e-05,1,1,5.5409e-10,1.1102e-16,1.301e-17,
147,5.3074e-20,5.4646e-10,9.0674,1,0,5.468e-05,1,1,5.5198e-10,1.1102e-16,1.0408e-17,
148,5.2647e-20,5.4438e-10,9.1436,1,0,5.4471e-05,1,1,5.4988e-10,1.6653e-16,1.0408e-17,
149,5.2225e-20,5.4232e-10,9.2195,1,0,5.4265e-05,1,1,5.478e-10,2.2204e-16,1.3878e-17,
150,5.1808e-20,5.4027e-10,9.2788,1,0,5.406e-05,1,1,5.4573e-10,2.2204e-16,2.949e-17,
151,5.1396e-20,5.3823e-10,9.3397,1,0,5.3856e-05,1,1,5.4368e-10,1.1102e-16,1.4745e-17,
152,5.0988e-20,5.3621e-10,9.3982,1,0,5.3654e-05,1,1,5.4164e-10,1.1102e-16,1.3878e-17,
153,5.0585e-20,5.342e-10,9.4573,1,0,5.3454e-05,1,1,5.3962e-10,4.4409e-16,2.6021e-17,
154,5.0186e-20,5.3221e-10,9.5154,1,0,5.3254e-05,1,1,5.3761e-10,2.2204e-16,1.2143e-17,
155,4.9792e-20,5.3023e-10,9.5734,1,0,5.3056e-05,1,1,5.3562e-10,2.2204e-16,2.7756e-17,
156,4.9402e-20,5.2827e-10,9.6311,1,0,5.286e-05,1,1,5.3364e-10,1.1102e-16,4.3368e-18,
157,4.9017e-20,5.2632e-10,9.6889,1,0,5.2665e-05,1,1,5.3167e-10,3.3307e-16,1.8215e-17,
158,4.8636e-20,5.2439e-10,9.7466,1,0,5.2471e-05,1,1,5.2972e-10,5.5511e-16,3.8164e-17,
159,4.8259e-20,5.2246e-10,9.8045,1,0,5.2279e-05,1,1,5.2778e-10,1.1102e-16,9.541e-18,
160,4.7886e-20,5.2056e-10,9.862,1,0,5.2088e-05,1,1,5.2586e-10,1.6653e-16,2.1684e-17,
161,4.7517e-20,5.1866e-10,9.9202,1,0,5.1899e-05,1,1,5.2395e-10,3.3307e-16,1.9949e-17,
162,4.7153e-20,5.1678e-10,9.9785,1,0,5.171e-05,1,1,5.2205e-10,3.3307e-16,2.7756e-17,
163,4.6792e-20,5.1491e-10,10.0366,1,0,5.1523e-05,1,1,5.2017e-10,1.1102e-16,1.301e-17,
164,4.6435e-20,5.1305e-10,10.0946,1,0,5.1338e-05,1,1,5.183e-10,3.3307e-16,2.5153e-17,
165,4.6083e-20,5.1121e-10,10.1519,1,0,5.1153e-05,1,1,5.1644e-10,1.6653e-16,1.301e-17,
166,4.5734e-20,5.0938e-10,10.2099,1,0,5.097e-05,1,1,5.1459e-10,1.1102e-16,9.541e-18,
167,4.5388e-20,5.0756e-10,10.268,1,0,5.0788e-05,1,1,5.1276e-10,1.1102e-16,1.4745e-17,
168,4.5047e-20,5.0576e-10,10.3257,1,0,5.0608e-05,1,1,5.1094e-10,3.3307e-16,2.6021e-17,
169,4.4709e-20,5.0396e-10,10.3832,1,0,5.0428e-05,1,1,5.0913e-10,2.2204e-16,1.8215e-17,
170,4.4375e-20,5.0218e-10,10.4409,1,0,5.025e-05,1,1,5.0733e-10,3.3307e-16,3.296e-17,
171,4.4044e-20,5.0041e-10,10.4987,1,0,5.0073e-05,1,1,5.0555e-10,1.1102e-16,7.8063e-18,
172,4.3717e-20,4.9866e-10,10.5572,1,0,4.9897e-05,1,1,5.0378e-10,2.2204e-16,1.5613e-17,
173,4.3393e-20,4.9691e-10,10.6151,1,0,4.9723e-05,1,1,5.0202e-10,2.2204e-16,3.1225e-17,
174,4.3072e-20,4.9518e-10,10.6731,1,0,4.9549e-05,1,1,5.0027e-10,1.1102e-16,1.2143e-17,
175,4.2755e-20,4.9346e-10,10.731,1,0,4.9377e-05,1,1,4.9853e-10,2.2204e-16,1.648e-17,
176,4.2442e-20,4.9174e-10,10.7885,1,0,4.9206e-05,1,1,4.9681e-10,1.1102e-16,1.0408e-17,
177,4.2131e-20,4.9005e-10,10.8464,1,0,4.9036e-05,1,1,4.951e-10,2.2204e-16,1.4745e-17,
178,4.1824e-20,4.8836e-10,10.9039,1,0,4.8867e-05,1,1,4.9339e-10,1.1102e-16,1.3878e-17,
179,4.152e-20,4.8668e-10,10.9617,1,0,4.87e-05,1,1,4.917e-10,3.3307e-16,3.7297e-17,
180,4.1219e-20,4.8501e-10,11.0203,1,0,4.8533e-05,1,1,4.9002e-10,2.2204e-16,1.7347e-17,
181,4.0921e-20,4.8336e-10,11.0778,1,0,4.8367e-05,1,1,4.8835e-10,3.3307e-16,2.7756e-17,
182,4.0627e-20,4.8172e-10,11.1364,1,0,4.8203e-05,1,1,4.867e-10,2.2204e-16,1.4745e-17,
183,4.0335e-20,4.8008e-10,11.1945,1,0,4.8039e-05,1,1,4.8505e-10,2.2204e-16,1.3878e-17,
184,4.0046e-20,4.7846e-10,11.2525,1,0,4.7877e-05,1,1,4.8341e-10,1.1102e-16,8.6736e-18,
185,3.9761e-20,4.7685e-10,11.3101,1,0,4.7716e-05,1,1,4.8179e-10,1.1102e-16,1.0408e-17,
186,3.9478e-20,4.7525e-10,11.3679,1,0,4.7556e-05,1,1,4.8017e-10,5.5511e-17,3.4694e-18,
187,3.9198e-20,4.7365e-10,11.4256,1,0,4.7396e-05,1,1,4.7857e-10,1.6653e-16,1.5613e-17,
188,3.8921e-20,4.7207e-10,11.4836,1,0,4.7238e-05,1,1,4.7697e-10,1.1102e-16,9.541e-18,
189,3.8646e-20,4.705e-10,11.5412,1,0,4.7081e-05,1,1,4.7539e-10,3.3307e-16,3.3827e-17,
190,3.8375e-20,4.6894e-10,11.599,1,0,4.6925e-05,1,1,4.7381e-10,2.2204e-16,1.5613e-17,
191,3.8106e-20,4.6739e-10,11.6568,1,0,4.677e-05,1,1,4.7225e-10,2.2204e-16,1.7347e-17,
192,3.784e-20,4.6585e-10,11.7144,1,0,4.6616e-05,1,1,4.7069e-10,2.2204e-16,2.0817e-17,
193,3.7576e-20,4.6432e-10,11.7735,1,0,4.6462e-05,1,1,4.6915e-10,2.2204e-16,1.5613e-17,
194,3.7315e-20,4.628e-10,11.8312,1,0,4.631e-05,1,1,4.6762e-10,3.3307e-16,2.2551e-17,
195,3.7057e-20,4.6128e-10,11.8889,1,0,4.6159e-05,1,1,4.6609e-10,3.3307e-16,1.5613e-17,
196,3.6801e-20,4.5978e-10,11.9464,1,0,4.6009e-05,1,1,4.6457e-10,3.3307e-16,2.3419e-17,
197,3.6548e-20,4.5829e-10,12.0047,1,0,4.5859e-05,1,1,4.6307e-10,3.3307e-16,2.0817e-17,
198,3.6297e-20,4.568e-10,12.0622,1,0,4.5711e-05,1,1,4.6157e-10,1.1102e-16,1.3878e-17,
199,3.6048e-20,4.5533e-10,12.12,1,0,4.5563e-05,1,1,4.6008e-10,2.2204e-16,1.301e-17,
200,3.5803e-20,4.5386e-10,12.1775,1,0,4.5416e-05,1,1,4.5861e-10,1.1102e-16,1.3878e-17,
201,3.5559e-20,4.5241e-10,12.2396,1,0,4.5271e-05,1,1,4.5714e-10,3.3307e-16,2.6888e-17,
202,3.5318e-20,4.5096e-10,12.3022,1,0,4.5126e-05,1,1,4.5568e-10,2.2204e-16,1.9082e-17,
203,3.5079e-20,4.4952e-10,12.3718,1,0,4.4982e-05,1,1,4.5423e-10,2.2204e-16,1.8215e-17,
204,3.4842e-20,4.4809e-10,12.4314,1,0,4.4839e-05,1,1,4.5278e-10,5.5511e-16,4.597e-17,
205,3.4608e-20,4.4667e-10,12.4898,1,0,4.4697e-05,1,1,4.5135e-10,3.8858e-16,4.3368e-17,
206,3.4376e-20,4.4526e-10,12.5482,1,0,4.4555e-05,1,1,4.4992e-10,3.3307e-16,3.4694e-17,
207,3.4146e-20,4.4385e-10,12.6071,1,0,4.4415e-05,1,1,4.4851e-10,2.2204e-16,2.0817e-17,
208,3.3918e-20,4.4246e-10,12.6656,1,0,4.4275e-05,1,1,4.471e-10,2.2204e-16,1.1276e-17,
209,3.3693e-20,4.4107e-10,12.7243,1,0,4.4137e-05,1,1,4.457e-10,2.2204e-16,1.2143e-17,
210,3.347e-20,4.3969e-10,12.7827,1,0,4.3999e-05,1,1,4.4431e-10,1.1102e-16,1.1276e-17,
211,3.3248e-20,4.3832e-10,12.841,1,0,4.3862e-05,1,1,4.4293e-10,1.6653e-16,1.9082e-17,
212,3.3029e-20,4.3696e-10,12.8993,1,0,4.3725e-05,1,1,4.4155e-10,5.5511e-17,5.2042e-18,
213,3.2812e-20,4.356e-10,12.9586,1,0,4.359e-05,1,1,4.4019e-10,3.3307e-16,2.5153e-17,
214,3.2597e-20,4.3426e-10,13.0177,1,0,4.3455e-05,1,1,4.3883e-10,1.1102e-16,1.301e-17,
215,3.2384e-20,4.3292e-10,13.0758,1,0,4.3321e-05,1,1,4.3748e-10,2.2204e-16,1.9082e-17,
216,3.2173e-20,4.3159e-10,13.1353,1,0,4.3188e-05,1,1,4.3614e-10,2.2204e-16,2.1684e-17,
217,3.1964e-20,4.3027e-10,13.1935,1,0,4.3056e-05,1,1,4.3481e-10,2.2204e-16,1.8215e-17,
218,3.1756e-20,4.2895e-10,13.252,1,0,4.2924e-05,1,1,4.3348e-10,5.5511e-17,7.8063e-18,
219,3.1551e-20,4.2764e-10,13.3106,1,0,4.2794e-05,1,1,4.3216e-10,3.3307e-16,1.301e-17,
220,3.1348e-20,4.2635e-10,13.3688,1,0,4.2664e-05,1,1,4.3085e-10,3.3307e-16,3.5562e-17,
221,3.1146e-20,4.2505e-10,13.4274,1,0,4.2535e-05,1,1,4.2955e-10,1.1102e-16,6.9389e-18,
222,3.0947e-20,4.2377e-10,13.4859,1,0,4.2406e-05,1,1,4.2825e-10,1.1102e-16,9.541e-18,
223,3.0749e-20,4.2249e-10,13.5441,1,0,4.2278e-05,1,1,4.2697e-10,3.3307e-16,2.949e-17,
