"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,0.35103,1600585.9024,94.4951,3.3675e-17,0,6.6655e-16,1,16640066793058.98,1600587.9144,0.031123,0.0010565,
45,0.35103,1041903.814,104.7371,2.4703e-323,1,5.5463e-16,1,16640066793058.98,1041904.0683,0.031123,0.0010565,
46,0.35103,1664623.5083,105.2992,6.3365e-17,0,7.0265e-16,1,16640066793058.98,1664624.1908,0.031123,0.0010565,
47,0.35103,2058664.5322,115.725,2.4703e-323,1,5.6802e-16,1,16640066793058.98,2058664.5562,0.031123,0.0010565,
48,0.35103,3212800.5426,116.255,7.26e-15,0,1.6911e-13,1,16640066793058.98,3212804.0622,0.031123,0.0010565,
49,0.35103,3117269.4352,116.7,1.8739e-14,0,1.6506e-13,1,16640066793058.98,3117270.1721,0.031123,0.0010565,
50,0.35103,2445654.7626,127.1112,2.4703e-323,1,9.8569e-16,1,16640066793058.98,2445654.7925,0.031123,0.0010565,
51,0.35103,2729583.1436,127.6297,8.692e-17,0,1.2738e-15,1,16640066793058.98,2729593.2093,0.031123,0.0010565,
52,0.35103,1023603.1407,128.282,1.3046e-17,0,5.7783e-16,1,16640066793058.98,1023603.387,0.031123,0.0010565,
53,0.35103,1271273.8125,128.8077,6.3365e-17,0,7.9199e-16,1,16640066793058.98,1271274.0512,0.031123,0.0010565,
54,0.35103,1281022.0338,129.4433,4.9016e-20,0,1.0585e-15,1,16640066793058.98,1281023.9788,0.031123,0.0010565,
55,0.35103,1409320.9267,129.9912,1.9885e-17,0,1.0398e-15,1,16640066793058.98,1409323.169,0.031123,0.0010565,
56,0.35103,1810892.352,140.4237,2.4703e-323,1,7.0481e-16,1,16640066793058.98,1810892.504,0.031123,0.0010565,
57,0.35103,2590415.7804,140.9837,9.5107e-18,0,7.8623e-16,1,16640066793058.98,2590418.645,0.031123,0.0010565,
58,0.35103,2951025.6341,150.7046,2.4703e-323,1,6.3666e-16,1,16640066793058.98,2951025.7158,0.031123,0.0010565,
59,0.35103,3814225.3492,151.2563,4.6193e-17,0,7.3405e-16,1,16640066793058.98,3814227.3078,0.031123,0.0010565,
60,0.35103,3733568.5242,151.879,4.6193e-17,0,6.1092e-16,1,16640066793058.98,3733568.6536,0.031123,0.0010565,
61,0.35103,2349578.6735,152.4051,5.791e-16,0,6.6135e-16,1,16640066793058.98,2349578.7116,0.031123,0.0010565,
62,0.35103,4658902.3895,161.6835,2.4703e-323,1,8.2739e-16,1,16640066793058.98,4658945.3356,0.031123,0.0010565,
63,0.35103,4521399.0271,162.1712,2.0192e-16,0,2.0083e-15,1,16640066793058.98,4521399.4969,0.031123,0.0010565,
64,0.35103,3243225.8812,162.6999,2.2436e-16,0,1.7371e-15,1,16640066793058.98,3243225.9279,0.031123,0.0010565,
65,0.35103,3931421.405,163.5015,2.2003e-31,0,1.3238e-14,1,16640066793058.98,3931432.908,0.031123,0.0010565,
66,0.35103,2009315.9341,164.0667,2.6861e-18,0,1.0522e-15,1,16640066793058.98,2009316.0858,0.031123,0.0010565,
67,0.35103,1418427.4524,164.6704,6.0514e-20,0,8.9807e-16,1,16640066793058.98,1418427.5813,0.031123,0.0010565,
68,0.35103,1754798.3758,173.6468,2.4703e-323,1,7.7087e-16,1,16640066793058.98,1754803.7624,0.031123,0.0010565,
69,0.35103,5689228.277,174.3076,1.2295e-14,0,5.1304e-13,1,16640066793058.98,5689229.39,0.031123,0.0010565,
70,0.35103,4533517.2795,174.7648,1.1236e-13,0,6.1067e-14,1,16640066793058.98,4533518.0338,0.031123,0.0010565,
71,0.35103,2360329.2277,175.3028,3.6846e-18,0,3.3669e-16,1,16640066793058.98,2360329.4792,0.031123,0.0010565,
72,0.35103,2758636.2552,175.9258,1.4496e-17,0,6.051e-16,1,16640066793058.98,2758645.9825,0.031123,0.0010565,
73,0.35103,1395367.6731,176.4064,1.3661e-14,0,2.8444e-13,1,16640066793058.98,1395369.1669,0.031123,0.0010565,
74,0.35103,1506350.6334,177.6249,1.6727e-42,0,1.6126e-15,1,16640066793058.98,1506350.6952,0.031123,0.0010565,
75,0.35103,4945862.815,187.1536,2.4703e-323,1,5.1319e-16,1,16640066793058.98,4945877.6707,0.031123,0.0010565,
