"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
90,60.827,0.23703,3.3333,0,0,0.00011373,0,1.2988e-05,1.2988e-05,
91,61.5598,0.25077,3.3333,0,0,0.00011372,0,1.6436e-05,1.6436e-05,
92,62.2969,0.29475,3.3333,0,0,0.00011371,0,1.2132e-05,1.2132e-05,
93,63.0053,0.25064,3.3333,0,0,0.0001137,0,1.2063e-05,1.2063e-05,
94,63.6279,0.21851,3.3333,0,0,0.00011369,0,1.19e-05,1.19e-05,
95,64.3443,0.2175,3.3333,0,0,0.00011368,0,9.1615e-06,9.1615e-06,
96,65.0618,0.15559,3.3333,0,0,0.00011367,0,1.291e-05,1.291e-05,
97,65.8262,0.31761,3.3333,0,0,0.00011364,0,1.5197e-05,1.5197e-05,
98,66.5436,0.92472,3.3333,0,0,0.00011363,0,1.1779e-05,1.1779e-05,
99,67.2401,0.17164,3.3333,0,0,0.00011362,0,8.2368e-06,8.2368e-06,
100,67.9597,0.14635,3.3333,0,0,0.00011361,0,1.3722e-05,1.3722e-05,
101,68.6996,0.24544,3.3333,0,0,0.0001136,0,1.317e-05,1.317e-05,
102,69.4273,0.29703,3.3333,0,0,0.00011359,0,1.2694e-05,1.2694e-05,
103,70.1931,0.23713,3.3333,0,0,0.00011356,0,1.3957e-05,1.3957e-05,
104,70.9387,0.99434,3.3333,0,0,0.00011355,0,1.1839e-05,1.1839e-05,
105,71.6873,0.18565,3.3333,0,0,0.00011355,0,1.0908e-05,1.0908e-05,
106,72.3897,0.19634,3.3333,0,0,0.00011354,0,1.1395e-05,1.1395e-05,
107,73.1779,0.17642,3.3333,0,0,0.00011353,0,1.1022e-05,1.1022e-05,
108,73.8496,0.23401,3.3333,0,0,0.00011353,0,9.9627e-06,9.9627e-06,
109,74.6098,0.14614,3.3333,0,0,0.00011352,0,1.288e-05,1.288e-05,
110,75.3326,0.28548,3.3333,0,0,0.00011352,0,7.9738e-06,7.9738e-06,
111,76.0883,0.13082,3.3333,0,0,0.00011351,0,8.9815e-06,8.9815e-06,
112,76.8149,0.18311,3.3333,0,0,0.0001135,0,8.4449e-06,8.4449e-06,
113,77.554,0.17975,3.3333,0,0,0.0001135,0,8.1044e-06,8.1044e-06,
114,78.2731,0.1519,3.3333,0,0,0.00011349,0,9.0423e-06,9.0423e-06,
115,79.0065,0.18652,3.3333,0,0,0.00011349,0,8.5495e-06,8.5495e-06,
116,79.7594,0.16851,3.3333,0,0,0.00011348,0,9.0874e-06,9.0874e-06,
117,80.4955,0.19222,3.3333,0,0,0.00011348,0,8.6866e-06,8.6866e-06,
118,81.22,0.17668,3.3333,0,0,0.00011347,0,9.2581e-06,9.2581e-06,
119,81.9562,0.20512,3.3333,0,0,0.00011347,0,8.6523e-06,8.6523e-06,
120,82.6822,0.17922,3.3333,0,0,0.00011346,0,9.6624e-06,9.6624e-06,
121,83.4132,0.2325,3.3333,0,0,0.00011345,0,8.1847e-06,8.1847e-06,
122,84.176,0.16304,3.3333,0,0,0.00011345,0,1.0623e-05,1.0623e-05,
123,84.9127,0.29827,3.3333,0,0,0.00011344,0,6.9129e-06,6.9129e-06,
124,85.6517,0.12768,3.3333,0,0,0.00011344,0,9.3397e-06,9.3397e-06,
125,86.3704,0.22489,3.3333,0,0,0.00011343,0,7.2022e-06,7.2022e-06,
126,87.114,0.13622,3.3333,0,0,0.00011343,0,8.7935e-06,8.7935e-06,
127,87.8254,0.19957,3.3333,0,0,0.00011342,0,7.4378e-06,7.4378e-06,
128,88.5499,0.14227,3.3333,0,0,0.00011342,0,8.8576e-06,8.8576e-06,
129,89.2817,0.20678,3.3333,0,0,0.00011341,0,7.3042e-06,7.3042e-06,
130,90.0232,0.13907,3.3333,0,0,0.00011341,0,9.0427e-06,9.0427e-06,
131,90.7355,0.22152,3.3333,0,0,0.0001134,0,6.9491e-06,6.9491e-06,
132,91.4558,0.12916,3.3333,0,0,0.0001134,0,9.0451e-06,9.0451e-06,
133,92.1737,0.22614,3.3333,0,0,0.00011339,0,6.6893e-06,6.6893e-06,
134,92.9293,0.12494,3.3333,0,0,0.00011339,0,8.5428e-06,8.5428e-06,
135,93.6543,0.2022,3.3333,0,0,0.00011339,0,6.7931e-06,6.7931e-06,
136,94.3958,0.12772,3.3333,0,0,0.00011338,0,8.4285e-06,8.4285e-06,
137,95.1755,0.19951,3.3333,0,0,0.00011338,0,6.7416e-06,6.7416e-06,
138,95.9423,0.12682,3.3333,0,0,0.00011337,0,8.4323e-06,8.4323e-06,
139,96.7269,0.20344,3.3333,0,0,0.00011337,0,6.5764e-06,6.5764e-06,
140,97.5039,0.12289,3.3333,0,0,0.00011336,0,8.3832e-06,8.3832e-06,
141,98.2859,0.20444,3.3333,0,0,0.00011336,0,6.4217e-06,6.4217e-06,
142,99.0571,0.11979,3.3333,0,0,0.00011336,0,8.1996e-06,8.1996e-06,
143,99.8516,0.19777,3.3333,0,0,0.00011335,0,6.3669e-06,6.3669e-06,
144,100.6279,0.11912,3.3333,0,0,0.00011335,0,8.0475e-06,8.0475e-06,
145,101.4029,0.19271,3.3333,0,0,0.00011335,0,6.3204e-06,6.3204e-06,
146,102.1597,0.11843,3.3333,0,0,0.00011334,0,7.9695e-06,7.9695e-06,
147,102.9321,0.19164,3.3333,0,0,0.00011334,0,6.2309e-06,6.2309e-06,
148,103.7083,0.1166,3.3333,0,0,0.00011333,0,7.9001e-06,7.9001e-06,
149,104.4571,0.191,3.3333,0,0,0.00011333,0,6.1284e-06,6.1284e-06,
150,105.1866,0.11454,3.3333,0,0,0.00011333,0,7.7959e-06,7.7959e-06,
151,105.9086,0.18833,3.3333,0,0,0.00011332,0,6.0503e-06,6.0503e-06,
152,106.6367,0.11313,3.3333,0,0,0.00011332,0,7.6814e-06,7.6814e-06,
153,107.3495,0.18497,3.3333,0,0,0.00011332,0,5.9889e-06,5.9889e-06,
154,108.0935,0.11207,3.3333,0,0,0.00011331,0,7.5895e-06,7.5895e-06,
155,108.8267,0.18277,3.3333,0,0,0.00011331,0,5.9201e-06,5.9201e-06,
156,109.5569,0.11078,3.3333,0,0,0.00011331,0,7.5109e-06,7.5109e-06,
157,110.2857,0.18123,3.3333,0,0,0.0001133,0,5.8438e-06,5.8438e-06,
158,111.025,0.1093,3.3333,0,0,0.0001133,0,7.4269e-06,7.4269e-06,
159,111.7965,0.17931,3.3333,0,0,0.0001133,0,5.7725e-06,5.7725e-06,
160,112.557,0.10796,3.3333,0,0,0.00011329,0,7.3372e-06,7.3372e-06,
161,113.3254,0.177,3.3333,0,0,0.00011329,0,5.7093e-06,5.7093e-06,
162,114.0438,0.10681,3.3333,0,0,0.00011329,0,7.2529e-06,7.2529e-06,
163,114.778,0.17491,3.3333,0,0,0.00011328,0,5.6475e-06,5.6475e-06,
164,115.5011,0.10567,3.3333,0,0,0.00011328,0,7.1758e-06,7.1758e-06,
165,116.2471,0.17315,3.3333,0,0,0.00011328,0,9.0004e-06,9.0004e-06,
166,116.9554,0.27114,3.3333,0,0,0.00011327,0,6.3631e-06,6.3631e-06,
167,117.6967,0.13883,3.3333,0,0,0.00011327,0,6.6525e-06,6.6525e-06,
168,118.4056,0.12275,3.3333,0,0,0.00011327,0,6.5985e-06,6.5985e-06,
169,119.139,0.14708,3.3333,0,0,0.00011326,0,5.5198e-06,5.5198e-06,
170,119.8888,0.10716,3.3333,0,0,0.00011326,0,6.2307e-06,6.2307e-06,
171,120.6382,0.13208,3.3333,0,0,0.00011326,0,5.8603e-06,5.8603e-06,
172,121.3465,0.11695,3.3333,0,0,0.00011326,0,6.3884e-06,6.3884e-06,
173,122.0817,0.14121,3.3333,0,0,0.00011325,0,5.902e-06,5.902e-06,
174,122.8233,0.12004,3.3333,0,0,0.00011325,0,6.7055e-06,6.7055e-06,
175,123.545,0.16026,3.3333,0,0,0.00011325,0,5.6535e-06,5.6535e-06,
176,124.2714,0.11125,3.3333,0,0,0.00011324,0,7.3416e-06,7.3416e-06,
177,125.0038,0.20092,3.3333,0,0,0.00011324,0,7.9403e-06,7.9403e-06,
178,125.7238,0.23491,3.3333,0,0,0.00011324,0,6.0882e-06,6.0882e-06,
179,126.4633,0.13723,3.3333,0,0,0.00011323,0,6.1026e-06,6.1026e-06,
180,127.1892,0.1117,3.3333,0,0,0.00011323,0,5.872e-06,5.872e-06,
181,127.9176,0.11979,3.3333,0,0,0.00011323,0,5.4365e-06,5.4365e-06,
182,128.6291,0.10673,3.3333,0,0,0.00011323,0,5.7904e-06,5.7904e-06,
183,129.3521,0.1214,3.3333,0,0,0.00011323,0,5.6037e-06,5.6037e-06,
184,130.0876,0.11407,3.3333,0,0,0.00011322,0,5.9561e-06,5.9561e-06,
185,130.8006,0.1308,3.3333,0,0,0.00011322,0,5.6697e-06,5.6697e-06,
186,131.5209,0.11847,3.3333,0,0,0.00011322,0,6.2717e-06,6.2717e-06,
187,132.2677,0.14947,3.3333,0,0,0.00011322,0,5.4802e-06,5.4802e-06,
188,132.993,0.1118,3.3333,0,0,0.00011321,0,7.0572e-06,7.0572e-06,
189,133.728,0.20001,3.3333,0,0,0.00011321,0,7.3739e-06,7.3739e-06,
190,134.4547,0.21427,3.3333,0,0,0.00011321,0,6.0793e-06,6.0793e-06,
191,135.2039,0.14853,3.3333,0,0,0.0001132,0,5.5893e-06,5.5893e-06,
192,135.9361,0.099938,3.3333,0,0,0.0001132,0,5.2338e-06,5.2338e-06,
193,136.6678,0.098616,3.3333,0,0,0.0001132,0,5.2169e-06,5.2169e-06,
194,137.4032,0.10363,3.3333,0,0,0.0001132,0,5.2058e-06,5.2058e-06,
195,138.1126,0.10413,3.3333,0,0,0.0001132,0,5.3382e-06,5.3382e-06,
196,138.8319,0.10981,3.3333,0,0,0.00011319,0,5.3613e-06,5.3613e-06,
197,139.5477,0.11139,3.3333,0,0,0.00011319,0,5.4866e-06,5.4866e-06,
198,140.2543,0.11779,3.3333,0,0,0.00011319,0,5.4948e-06,5.4948e-06,
199,140.9843,0.11908,3.3333,0,0,0.00011319,0,5.6882e-06,5.6882e-06,
200,141.7654,0.12969,3.3333,0,0,0.00011318,0,5.6044e-06,5.6044e-06,
201,142.5415,0.12664,3.3333,0,0,0.00011318,0,6.1138e-06,6.1138e-06,
202,143.3137,0.15626,3.3333,0,0,0.00011318,0,5.2554e-06,5.2554e-06,
203,144.0605,0.11178,3.3333,0,0,0.00011318,0,4.7924e-06,4.7924e-06,
204,144.8512,0.10475,3.3333,0,0,0.00011318,0,5.3915e-06,5.3915e-06,
205,145.6233,0.14544,3.3333,0,0,0.00011317,0,6.6169e-06,6.6169e-06,
206,146.4292,0.11347,3.3333,0,0,0.00011317,0,9.1977e-06,9.1977e-06,
207,147.1985,0.49316,3.3333,0,0,0.00011316,0,8.3352e-06,8.3352e-06,
208,147.9682,0.18323,3.3333,0,0,0.00011316,0,6.4935e-06,6.4935e-06,
209,148.7211,0.16458,3.3333,0,0,0.00011316,0,6.3964e-06,6.3964e-06,
210,149.3812,0.11192,3.3333,0,0,0.00011316,0,4.6641e-06,4.6641e-06,
211,150.1285,0.10476,3.3333,0,0,0.00011315,0,6.12e-06,6.12e-06,
212,150.7445,0.13486,3.3333,0,0,0.00011315,0,7.0879e-06,7.0879e-06,
213,151.4279,0.14599,3.3333,0,0,0.00011315,0,7.1079e-06,7.1079e-06,
214,152.1962,0.13964,3.3333,0,0,0.00011314,0,8.2451e-06,8.2451e-06,
215,152.9115,0.72381,3.3333,0,0,0.00011314,0,6.0693e-06,6.0693e-06,
216,153.6128,0.10817,3.3333,0,0,0.00011313,0,7.7642e-06,7.7642e-06,
217,154.3784,0.17076,3.3333,0,0,0.00011312,0,6.3513e-06,6.3513e-06,
218,155.0181,0.59536,3.3333,0,0,0.00011312,0,6.2591e-06,6.2591e-06,
219,155.6318,0.12454,3.3333,0,0,0.00011311,0,8.4264e-06,8.4264e-06,
220,156.3684,0.77582,3.3333,0,0,0.00011311,0,5.9815e-06,5.9815e-06,
221,157.0554,0.11036,3.3333,0,0,0.00011311,0,5.3784e-06,5.3784e-06,
222,157.7558,0.089678,3.3333,0,0,0.0001131,0,6.9186e-06,6.9186e-06,
223,158.5141,0.21844,3.3333,0,0,0.0001131,0,5.5585e-06,5.5585e-06,
224,159.2724,0.094744,3.3333,0,0,0.0001131,0,5.7056e-06,5.7056e-06,
225,160.0681,0.16333,3.3333,0,0,0.0001131,0,7.723e-06,7.723e-06,
226,160.8133,0.19256,3.3333,0,0,0.00011309,0,4.8356e-06,4.8356e-06,
227,161.432,0.094118,3.3333,0,0,0.00011309,0,5.4311e-06,5.4311e-06,
228,162.2051,0.11611,3.3333,0,0,0.00011309,0,5.3301e-06,5.3301e-06,
229,162.989,0.14039,3.3333,0,0,0.00011309,0,6.2289e-06,6.2289e-06,
230,163.7088,0.2298,3.3333,0,0,0.00011309,0,5.0596e-06,5.0596e-06,
231,164.451,0.10295,3.3333,0,0,0.00011308,0,7.322e-06,7.322e-06,
232,165.2184,0.60017,3.3333,0,0,0.00011308,0,5.1088e-06,5.1088e-06,
233,165.9558,0.14889,3.3333,0,0,0.00011307,0,7.6945e-06,7.6945e-06,
234,166.6659,0.19086,3.3333,0,0,0.00011307,0,5.6121e-06,5.6121e-06,
235,167.4386,0.16788,3.3333,0,0,0.00011307,0,6.7402e-06,6.7402e-06,
236,168.177,0.18692,3.3333,0,0,0.00011307,0,5.6666e-06,5.6666e-06,
237,168.9147,0.15496,3.3333,0,0,0.00011306,0,6.5658e-06,6.5658e-06,
238,169.6772,0.22313,3.3333,0,0,0.00011306,0,6.0095e-06,6.0095e-06,
239,170.4174,0.15437,3.3333,0,0,0.00011306,0,5.5205e-06,5.5205e-06,
240,171.1587,0.20644,3.3333,0,0,0.00011306,0,4.8865e-06,4.8865e-06,
241,171.914,0.12813,3.3333,0,0,0.00011305,0,4.7953e-06,4.7953e-06,
242,172.6336,0.13107,3.3333,0,0,0.00011305,0,5.256e-06,5.256e-06,
243,173.3887,0.16706,3.3333,0,0,0.00011305,0,5.7411e-06,5.7411e-06,
244,174.1624,0.17387,3.3333,0,0,0.00011305,0,6.2679e-06,6.2679e-06,
245,174.9046,0.17143,3.3333,0,0,0.00011305,0,5.0088e-06,5.0088e-06,
246,175.6328,0.13088,3.3333,0,0,0.00011304,0,4.7305e-06,4.7305e-06,
247,176.3661,0.13061,3.3333,0,0,0.00011304,0,5.1616e-06,5.1616e-06,
248,177.1119,0.16575,3.3333,0,0,0.00011304,0,5.581e-06,5.581e-06,
249,177.8696,0.1682,3.3333,0,0,0.00011304,0,6.145e-06,6.145e-06,
250,178.6239,0.16852,3.3333,0,0,0.00011304,0,4.8858e-06,4.8858e-06,
251,179.3939,0.12643,3.3333,0,0,0.00011303,0,4.7158e-06,4.7158e-06,
252,180.1404,0.13384,3.3333,0,0,0.00011303,0,4.4682e-06,4.4682e-06,
