"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,9.1218e-23,2.7033e-10,2.8322,1,0,2.7408e-05,1,1,2.9774e-10,3.3307e-16,5.8981e-17,
45,9.1011e-23,2.7009e-10,2.8917,1,0,2.7384e-05,1,1,2.9749e-10,4.4409e-16,8.6736e-17,
46,9.0801e-23,2.6986e-10,2.9508,1,0,2.736e-05,1,1,2.9723e-10,2.2204e-16,3.3827e-17,
47,9.0591e-23,2.6962e-10,3.0096,1,0,2.7336e-05,1,1,2.9697e-10,4.4409e-16,8.7604e-17,
48,9.0385e-23,2.6938e-10,3.0692,1,0,2.7312e-05,1,1,2.9671e-10,1.1102e-16,9.541e-18,
49,9.0173e-23,2.6915e-10,3.1278,1,0,2.7288e-05,1,1,2.9646e-10,3.3307e-16,4.3368e-17,
50,8.9966e-23,2.6891e-10,3.1873,1,0,2.7265e-05,1,1,2.962e-10,2.7756e-16,4.4235e-17,
51,8.976e-23,2.6868e-10,3.2478,1,0,2.7241e-05,1,1,2.9595e-10,2.2204e-16,4.5103e-17,
52,8.9556e-23,2.6845e-10,3.3065,1,0,2.7217e-05,1,1,2.9569e-10,2.2204e-16,3.1225e-17,
53,8.935e-23,2.6821e-10,3.3664,1,0,2.7194e-05,1,1,2.9544e-10,1.1102e-16,2.949e-17,
54,8.9146e-23,2.6798e-10,3.4262,1,0,2.717e-05,1,1,2.9518e-10,3.3307e-16,6.1583e-17,
55,8.8945e-23,2.6774e-10,3.4852,1,0,2.7146e-05,1,1,2.9493e-10,2.2204e-16,2.0817e-17,
56,8.874e-23,2.6751e-10,3.5492,1,0,2.7123e-05,1,1,2.9468e-10,3.3307e-16,5.6379e-17,
57,8.8542e-23,2.6728e-10,3.608,1,0,2.7099e-05,1,1,2.9442e-10,2.2204e-16,4.0766e-17,
58,8.8338e-23,2.6705e-10,3.667,1,0,2.7076e-05,1,1,2.9417e-10,1.1102e-16,1.5613e-17,
59,8.8134e-23,2.6682e-10,3.7267,1,0,2.7053e-05,1,1,2.9392e-10,2.2204e-16,2.6021e-17,
60,8.7935e-23,2.6659e-10,3.7866,1,0,2.7029e-05,1,1,2.9367e-10,3.3307e-16,2.8623e-17,
61,8.7735e-23,2.6636e-10,3.8458,1,0,2.7006e-05,1,1,2.9342e-10,1.1102e-16,1.648e-17,
62,8.7534e-23,2.6613e-10,3.9151,1,0,2.6983e-05,1,1,2.9316e-10,2.2204e-16,3.3827e-17,
63,8.7337e-23,2.659e-10,3.975,1,0,2.6959e-05,1,1,2.9291e-10,2.2204e-16,3.9899e-17,
64,8.7136e-23,2.6567e-10,4.0361,1,0,2.6936e-05,1,1,2.9266e-10,1.1102e-16,2.2551e-17,
65,8.6938e-23,2.6544e-10,4.0963,1,0,2.6913e-05,1,1,2.9241e-10,4.4409e-16,7.8063e-17,
66,8.6741e-23,2.6521e-10,4.1568,1,0,2.689e-05,1,1,2.9217e-10,2.2204e-16,2.4286e-17,
67,8.6545e-23,2.6498e-10,4.2164,1,0,2.6867e-05,1,1,2.9192e-10,3.3307e-16,5.0307e-17,
68,8.6349e-23,2.6475e-10,4.2758,1,0,2.6844e-05,1,1,2.9167e-10,2.2204e-16,3.2092e-17,
69,8.6156e-23,2.6453e-10,4.3353,1,0,2.6821e-05,1,1,2.9142e-10,1.1102e-16,1.5613e-17,
70,8.5959e-23,2.643e-10,4.3953,1,0,2.6798e-05,1,1,2.9117e-10,3.3307e-16,3.9899e-17,
71,8.5765e-23,2.6407e-10,4.4541,1,0,2.6775e-05,1,1,2.9093e-10,3.3307e-16,6.3317e-17,
72,8.5572e-23,2.6385e-10,4.5125,1,0,2.6752e-05,1,1,2.9068e-10,2.2204e-16,4.4235e-17,
73,8.538e-23,2.6362e-10,4.5712,1,0,2.6729e-05,1,1,2.9043e-10,1.1102e-16,1.9949e-17,
74,8.5186e-23,2.6339e-10,4.6299,1,0,2.6706e-05,1,1,2.9019e-10,3.3307e-16,6.3317e-17,
75,8.4994e-23,2.6317e-10,4.6878,1,0,2.6684e-05,1,1,2.8994e-10,2.2204e-16,2.7756e-17,
76,8.4804e-23,2.6294e-10,4.7459,1,0,2.6661e-05,1,1,2.897e-10,2.2204e-16,4.3368e-17,
77,8.4609e-23,2.6272e-10,4.8054,1,0,2.6638e-05,1,1,2.8945e-10,3.3307e-16,5.7246e-17,
78,8.4424e-23,2.625e-10,4.8685,1,0,2.6616e-05,1,1,2.8921e-10,3.3307e-16,5.3776e-17,
79,8.4234e-23,2.6227e-10,4.9292,1,0,2.6593e-05,1,1,2.8897e-10,2.2204e-16,4.3368e-17,
80,8.4041e-23,2.6205e-10,4.9916,1,0,2.657e-05,1,1,2.8872e-10,2.2204e-16,3.0358e-17,
81,8.3855e-23,2.6183e-10,5.0514,1,0,2.6548e-05,1,1,2.8848e-10,3.3307e-16,4.1633e-17,
82,8.3666e-23,2.616e-10,5.111,1,0,2.6525e-05,1,1,2.8824e-10,3.3307e-16,4.944e-17,
83,8.3479e-23,2.6138e-10,5.1712,1,0,2.6503e-05,1,1,2.88e-10,3.3307e-16,1.9082e-17,
84,8.3293e-23,2.6116e-10,5.2299,1,0,2.6481e-05,1,1,2.8776e-10,1.6653e-16,3.5562e-17,
85,8.3106e-23,2.6094e-10,5.2893,1,0,2.6458e-05,1,1,2.8751e-10,1.1102e-16,2.6888e-17,
86,8.292e-23,2.6072e-10,5.3481,1,0,2.6436e-05,1,1,2.8727e-10,2.2204e-16,2.6021e-17,
87,8.2733e-23,2.605e-10,5.4074,1,0,2.6414e-05,1,1,2.8703e-10,3.3307e-16,5.2909e-17,
88,8.2547e-23,2.6028e-10,5.4664,1,0,2.6391e-05,1,1,2.8679e-10,6.6613e-16,9.6277e-17,
89,8.2367e-23,2.6006e-10,5.5266,1,0,2.6369e-05,1,1,2.8655e-10,2.2204e-16,4.6838e-17,
90,8.2183e-23,2.5984e-10,5.5853,1,0,2.6347e-05,1,1,2.8631e-10,2.2204e-16,5.0307e-17,
91,8.1998e-23,2.5962e-10,5.6466,1,0,2.6325e-05,1,1,2.8608e-10,4.4409e-16,5.8113e-17,
92,8.1814e-23,2.594e-10,5.7061,1,0,2.6303e-05,1,1,2.8584e-10,2.2204e-16,4.597e-17,
93,8.1635e-23,2.5918e-10,5.7649,1,0,2.6281e-05,1,1,2.856e-10,1.1102e-16,1.0408e-17,
94,8.1452e-23,2.5896e-10,5.8235,1,0,2.6259e-05,1,1,2.8536e-10,4.4409e-16,7.546e-17,
95,8.1271e-23,2.5875e-10,5.8833,1,0,2.6237e-05,1,1,2.8512e-10,4.4409e-16,6.245e-17,
96,8.1089e-23,2.5853e-10,5.9474,1,0,2.6215e-05,1,1,2.8489e-10,3.3307e-16,9.0206e-17,
97,8.0909e-23,2.5831e-10,6.0176,1,0,2.6193e-05,1,1,2.8465e-10,3.3307e-16,6.0715e-17,
98,8.0729e-23,2.581e-10,6.0788,1,0,2.6171e-05,1,1,2.8442e-10,2.2204e-16,2.4286e-17,
99,8.0553e-23,2.5788e-10,6.1363,1,0,2.6149e-05,1,1,2.8418e-10,2.2204e-16,3.6429e-17,
100,8.0374e-23,2.5766e-10,6.1943,1,0,2.6127e-05,1,1,2.8395e-10,4.4409e-16,6.4185e-17,
101,8.0194e-23,2.5745e-10,6.2579,1,0,2.6105e-05,1,1,2.8371e-10,2.2204e-16,2.6021e-17,
102,8.0019e-23,2.5723e-10,6.317,1,0,2.6084e-05,1,1,2.8348e-10,1.1102e-16,2.1684e-17,
103,7.9841e-23,2.5702e-10,6.377,1,0,2.6062e-05,1,1,2.8324e-10,1.9429e-16,2.6021e-17,
104,7.9665e-23,2.568e-10,6.437,1,0,2.604e-05,1,1,2.8301e-10,2.2204e-16,3.0358e-17,
105,7.9488e-23,2.5659e-10,6.4964,1,0,2.6019e-05,1,1,2.8278e-10,1.6653e-16,2.6021e-17,
106,7.9314e-23,2.5638e-10,6.5561,1,0,2.5997e-05,1,1,2.8254e-10,1.6653e-16,3.5562e-17,
107,7.9139e-23,2.5616e-10,6.6172,1,0,2.5975e-05,1,1,2.8231e-10,3.3307e-16,3.3827e-17,
108,7.8965e-23,2.5595e-10,6.6778,1,0,2.5954e-05,1,1,2.8208e-10,1.6653e-16,3.4694e-17,
109,7.879e-23,2.5574e-10,6.7395,1,0,2.5932e-05,1,1,2.8185e-10,1.1102e-16,8.6736e-18,
110,7.8617e-23,2.5553e-10,6.801,1,0,2.5911e-05,1,1,2.8161e-10,1.6653e-16,2.6021e-17,
111,7.8443e-23,2.5531e-10,6.8629,1,0,2.5889e-05,1,1,2.8138e-10,2.2204e-16,2.4286e-17,
112,7.8274e-23,2.551e-10,6.928,1,0,2.5868e-05,1,1,2.8115e-10,3.3307e-16,4.2501e-17,
113,7.81e-23,2.5489e-10,6.9891,1,0,2.5847e-05,1,1,2.8092e-10,5.5511e-16,9.9747e-17,
114,7.7929e-23,2.5468e-10,7.0517,1,0,2.5825e-05,1,1,2.8069e-10,2.2204e-16,3.6429e-17,
115,7.7759e-23,2.5447e-10,7.1149,1,0,2.5804e-05,1,1,2.8046e-10,3.3307e-16,6.4185e-17,
116,7.759e-23,2.5426e-10,7.1765,1,0,2.5783e-05,1,1,2.8024e-10,3.3307e-16,3.8164e-17,
117,7.7419e-23,2.5405e-10,7.2397,1,0,2.5762e-05,1,1,2.8001e-10,2.2204e-16,4.2501e-17,
118,7.7249e-23,2.5384e-10,7.302,1,0,2.574e-05,1,1,2.7978e-10,1.6653e-16,2.6021e-17,
119,7.708e-23,2.5363e-10,7.3668,1,0,2.5719e-05,1,1,2.7955e-10,3.3307e-16,3.4694e-17,
120,7.6909e-23,2.5342e-10,7.4314,1,0,2.5698e-05,1,1,2.7932e-10,3.3307e-16,5.5511e-17,
121,7.6742e-23,2.5321e-10,7.4918,1,0,2.5677e-05,1,1,2.791e-10,2.2204e-16,4.0766e-17,
122,7.6575e-23,2.5301e-10,7.5529,1,0,2.5656e-05,1,1,2.7887e-10,2.2204e-16,3.2092e-17,
123,7.6411e-23,2.528e-10,7.613,1,0,2.5635e-05,1,1,2.7864e-10,5.5511e-16,5.8981e-17,
124,7.6242e-23,2.5259e-10,7.6729,1,0,2.5614e-05,1,1,2.7842e-10,1.6653e-16,2.0817e-17,
125,7.6077e-23,2.5238e-10,7.7337,1,0,2.5593e-05,1,1,2.7819e-10,4.4409e-16,6.8522e-17,
126,7.591e-23,2.5218e-10,7.7928,1,0,2.5572e-05,1,1,2.7797e-10,1.1102e-16,2.6021e-17,
127,7.5747e-23,2.5197e-10,7.8537,1,0,2.5551e-05,1,1,2.7774e-10,5.5511e-17,6.9389e-18,
128,7.5581e-23,2.5176e-10,7.9147,1,0,2.5531e-05,1,1,2.7752e-10,2.2204e-16,1.9949e-17,
129,7.5417e-23,2.5156e-10,7.9767,1,0,2.551e-05,1,1,2.7729e-10,1.1102e-16,2.2551e-17,
130,7.525e-23,2.5135e-10,8.039,1,0,2.5489e-05,1,1,2.7707e-10,2.2204e-16,3.2092e-17,
131,7.5089e-23,2.5115e-10,8.0984,1,0,2.5468e-05,1,1,2.7684e-10,2.2204e-16,2.2551e-17,
132,7.4928e-23,2.5094e-10,8.1594,1,0,2.5448e-05,1,1,2.7662e-10,1.1102e-16,1.7347e-17,
133,7.4765e-23,2.5074e-10,8.2205,1,0,2.5427e-05,1,1,2.764e-10,2.2204e-16,2.949e-17,
134,7.4602e-23,2.5054e-10,8.2826,1,0,2.5406e-05,1,1,2.7618e-10,1.1102e-16,2.0817e-17,
135,7.4441e-23,2.5033e-10,8.3439,1,0,2.5386e-05,1,1,2.7595e-10,2.2204e-16,3.1225e-17,
136,7.428e-23,2.5013e-10,8.4039,1,0,2.5365e-05,1,1,2.7573e-10,4.4409e-16,8.5869e-17,
137,7.4119e-23,2.4993e-10,8.4635,1,0,2.5345e-05,1,1,2.7551e-10,4.4409e-16,8.8471e-17,
138,7.396e-23,2.4972e-10,8.5243,1,0,2.5324e-05,1,1,2.7529e-10,2.2204e-16,4.1633e-17,
139,7.3801e-23,2.4952e-10,8.5844,1,0,2.5304e-05,1,1,2.7507e-10,4.4409e-16,6.7654e-17,
140,7.3639e-23,2.4932e-10,8.6467,1,0,2.5283e-05,1,1,2.7485e-10,3.3307e-16,4.0766e-17,
141,7.3483e-23,2.4912e-10,8.7064,1,0,2.5263e-05,1,1,2.7463e-10,2.2204e-16,4.7705e-17,
142,7.3325e-23,2.4892e-10,8.7674,1,0,2.5242e-05,1,1,2.7441e-10,4.4409e-16,7.0256e-17,
143,7.3167e-23,2.4871e-10,8.8276,1,0,2.5222e-05,1,1,2.7419e-10,4.4409e-16,7.8063e-17,
144,7.3011e-23,2.4851e-10,8.8879,1,0,2.5202e-05,1,1,2.7397e-10,1.6653e-16,1.8215e-17,
145,7.2853e-23,2.4831e-10,8.9503,1,0,2.5182e-05,1,1,2.7375e-10,1.9429e-16,4.1633e-17,
146,7.2695e-23,2.4811e-10,9.0109,1,0,2.5161e-05,1,1,2.7354e-10,5.5511e-16,7.1991e-17,
147,7.2542e-23,2.4791e-10,9.0737,1,0,2.5141e-05,1,1,2.7332e-10,1.9429e-16,2.5153e-17,
148,7.2384e-23,2.4771e-10,9.136,1,0,2.5121e-05,1,1,2.731e-10,2.2204e-16,4.5103e-17,
149,7.2226e-23,2.4751e-10,9.1966,1,0,2.5101e-05,1,1,2.7288e-10,5.5511e-16,7.1124e-17,
150,7.2075e-23,2.4732e-10,9.2603,1,0,2.5081e-05,1,1,2.7267e-10,1.1102e-16,2.0817e-17,
151,7.1921e-23,2.4712e-10,9.3199,1,0,2.5061e-05,1,1,2.7245e-10,3.3307e-16,6.0715e-17,
152,7.1768e-23,2.4692e-10,9.3805,1,0,2.5041e-05,1,1,2.7223e-10,1.1102e-16,1.8215e-17,
153,7.1613e-23,2.4672e-10,9.4416,1,0,2.5021e-05,1,1,2.7202e-10,2.2204e-16,2.8623e-17,
154,7.1462e-23,2.4652e-10,9.5013,1,0,2.5001e-05,1,1,2.718e-10,1.1102e-16,1.9082e-17,
155,7.1306e-23,2.4633e-10,9.5598,1,0,2.4981e-05,1,1,2.7159e-10,1.3878e-16,2.2551e-17,
156,7.1154e-23,2.4613e-10,9.6185,1,0,2.4961e-05,1,1,2.7137e-10,2.2204e-16,1.9082e-17,
157,7.1003e-23,2.4593e-10,9.6762,1,0,2.4941e-05,1,1,2.7116e-10,2.2204e-16,3.9899e-17,
158,7.0852e-23,2.4574e-10,9.7351,1,0,2.4921e-05,1,1,2.7094e-10,1.3878e-16,2.1684e-17,
159,7.0699e-23,2.4554e-10,9.793,1,0,2.4901e-05,1,1,2.7073e-10,1.6653e-16,1.8215e-17,
160,7.0549e-23,2.4535e-10,9.8574,1,0,2.4881e-05,1,1,2.7052e-10,2.2204e-16,3.4694e-17,
161,7.04e-23,2.4515e-10,9.9209,1,0,2.4862e-05,1,1,2.703e-10,1.1102e-16,1.2143e-17,
162,7.0251e-23,2.4496e-10,9.9834,1,0,2.4842e-05,1,1,2.7009e-10,2.2204e-16,2.7756e-17,
163,7.0101e-23,2.4476e-10,10.044,1,0,2.4822e-05,1,1,2.6988e-10,1.1102e-16,1.648e-17,
164,6.9954e-23,2.4457e-10,10.1034,1,0,2.4803e-05,1,1,2.6967e-10,3.3307e-16,4.3368e-17,
165,6.9805e-23,2.4437e-10,10.162,1,0,2.4783e-05,1,1,2.6946e-10,3.3307e-16,4.597e-17,
166,6.9658e-23,2.4418e-10,10.2206,1,0,2.4763e-05,1,1,2.6924e-10,2.2204e-16,3.5562e-17,
167,6.9509e-23,2.4398e-10,10.279,1,0,2.4744e-05,1,1,2.6903e-10,2.2204e-16,5.2909e-17,
168,6.9363e-23,2.4379e-10,10.3374,1,0,2.4724e-05,1,1,2.6882e-10,2.2204e-16,5.7246e-17,
169,6.9215e-23,2.436e-10,10.3967,1,0,2.4705e-05,1,1,2.6861e-10,4.4409e-16,8.0665e-17,
170,6.9068e-23,2.4341e-10,10.4582,1,0,2.4685e-05,1,1,2.684e-10,3.3307e-16,6.245e-17,
171,6.8924e-23,2.4321e-10,10.5194,1,0,2.4666e-05,1,1,2.6819e-10,4.4409e-16,8.6736e-17,
172,6.8779e-23,2.4302e-10,10.5795,1,0,2.4646e-05,1,1,2.6798e-10,1.6653e-16,2.7756e-17,
173,6.8635e-23,2.4283e-10,10.6391,1,0,2.4627e-05,1,1,2.6778e-10,3.3307e-16,4.3368e-17,
174,6.8486e-23,2.4264e-10,10.6979,1,0,2.4608e-05,1,1,2.6757e-10,2.2204e-16,2.6888e-17,
175,6.8344e-23,2.4245e-10,10.7574,1,0,2.4588e-05,1,1,2.6736e-10,3.3307e-16,7.893e-17,
176,6.8199e-23,2.4226e-10,10.8159,1,0,2.4569e-05,1,1,2.6715e-10,3.3307e-16,3.4694e-17,
177,6.8057e-23,2.4207e-10,10.8745,1,0,2.455e-05,1,1,2.6694e-10,4.4409e-16,6.5052e-17,
178,6.7912e-23,2.4188e-10,10.9333,1,0,2.4531e-05,1,1,2.6674e-10,2.2204e-16,2.949e-17,
179,6.7772e-23,2.4169e-10,10.9913,1,0,2.4511e-05,1,1,2.6653e-10,1.3878e-16,2.6021e-17,
180,6.7628e-23,2.415e-10,11.0514,1,0,2.4492e-05,1,1,2.6632e-10,2.2204e-16,3.0358e-17,
181,6.7484e-23,2.4131e-10,11.11,1,0,2.4473e-05,1,1,2.6611e-10,2.2204e-16,2.4286e-17,
182,6.7344e-23,2.4112e-10,11.1682,1,0,2.4454e-05,1,1,2.6591e-10,4.4409e-16,7.546e-17,
183,6.7204e-23,2.4093e-10,11.2274,1,0,2.4435e-05,1,1,2.657e-10,2.2204e-16,2.3419e-17,
184,6.7062e-23,2.4074e-10,11.2855,1,0,2.4416e-05,1,1,2.655e-10,2.2204e-16,3.296e-17,
185,6.6921e-23,2.4055e-10,11.3438,1,0,2.4397e-05,1,1,2.6529e-10,1.6653e-16,2.2551e-17,
186,6.6782e-23,2.4037e-10,11.402,1,0,2.4378e-05,1,1,2.6509e-10,2.2204e-16,2.6021e-17,
187,6.6641e-23,2.4018e-10,11.4605,1,0,2.4359e-05,1,1,2.6488e-10,2.2204e-16,2.0817e-17,
188,6.6504e-23,2.3999e-10,11.5192,1,0,2.434e-05,1,1,2.6468e-10,2.2204e-16,3.4694e-17,
189,6.6364e-23,2.398e-10,11.5783,1,0,2.4321e-05,1,1,2.6448e-10,1.1102e-16,1.301e-17,
190,6.6227e-23,2.3962e-10,11.6385,1,0,2.4302e-05,1,1,2.6427e-10,2.2204e-16,2.2551e-17,
191,6.6089e-23,2.3943e-10,11.6969,1,0,2.4283e-05,1,1,2.6407e-10,1.1102e-16,1.8215e-17,
192,6.5951e-23,2.3925e-10,11.7557,1,0,2.4264e-05,1,1,2.6387e-10,1.1102e-16,1.7347e-17,
193,6.5812e-23,2.3906e-10,11.8142,1,0,2.4246e-05,1,1,2.6366e-10,1.1102e-16,2.2551e-17,
194,6.5674e-23,2.3887e-10,11.8728,1,0,2.4227e-05,1,1,2.6346e-10,4.4409e-16,6.1583e-17,
195,6.5539e-23,2.3869e-10,11.9315,1,0,2.4208e-05,1,1,2.6326e-10,2.2204e-16,3.9031e-17,
196,6.5403e-23,2.385e-10,11.9897,1,0,2.4189e-05,1,1,2.6306e-10,3.3307e-16,5.8113e-17,
197,6.5266e-23,2.3832e-10,12.0487,1,0,2.4171e-05,1,1,2.6286e-10,3.3307e-16,5.0307e-17,
198,6.513e-23,2.3814e-10,12.1074,1,0,2.4152e-05,1,1,2.6266e-10,4.4409e-16,8.2399e-17,
199,6.4996e-23,2.3795e-10,12.1655,1,0,2.4134e-05,1,1,2.6245e-10,3.3307e-16,3.9899e-17,
200,6.4861e-23,2.3777e-10,12.2256,1,0,2.4115e-05,1,1,2.6225e-10,3.3307e-16,6.245e-17,
201,6.4726e-23,2.3758e-10,12.288,1,0,2.4096e-05,1,1,2.6205e-10,3.3307e-16,4.1633e-17,
202,6.4592e-23,2.374e-10,12.3467,1,0,2.4078e-05,1,1,2.6185e-10,2.2204e-16,1.4745e-17,
203,6.4457e-23,2.3722e-10,12.405,1,0,2.4059e-05,1,1,2.6165e-10,2.2204e-16,2.8623e-17,
204,6.4325e-23,2.3704e-10,12.4622,1,0,2.4041e-05,1,1,2.6146e-10,4.4409e-16,2.8623e-17,
205,6.4192e-23,2.3685e-10,12.5194,1,0,2.4023e-05,1,1,2.6126e-10,2.2204e-16,3.0358e-17,
206,6.4059e-23,2.3667e-10,12.5764,1,0,2.4004e-05,1,1,2.6106e-10,1.6653e-16,3.4694e-17,
207,6.3925e-23,2.3649e-10,12.6351,1,0,2.3986e-05,1,1,2.6086e-10,5.5511e-16,9.1073e-17,
208,6.3796e-23,2.3631e-10,12.6922,1,0,2.3967e-05,1,1,2.6066e-10,1.1102e-16,1.4745e-17,
209,6.3661e-23,2.3613e-10,12.7497,1,0,2.3949e-05,1,1,2.6046e-10,3.3307e-16,5.8113e-17,
210,6.3532e-23,2.3595e-10,12.8072,1,0,2.3931e-05,1,1,2.6027e-10,2.2204e-16,3.3827e-17,
211,6.3403e-23,2.3577e-10,12.8658,1,0,2.3912e-05,1,1,2.6007e-10,1.6653e-16,1.5613e-17,
212,6.327e-23,2.3559e-10,12.9236,1,0,2.3894e-05,1,1,2.5987e-10,2.2204e-16,3.0358e-17,
213,6.314e-23,2.3541e-10,12.9806,1,0,2.3876e-05,1,1,2.5968e-10,1.1102e-16,1.8215e-17,
214,6.3011e-23,2.3523e-10,13.0384,1,0,2.3858e-05,1,1,2.5948e-10,2.2204e-16,2.8623e-17,
215,6.2881e-23,2.3505e-10,13.0955,1,0,2.384e-05,1,1,2.5928e-10,4.4409e-16,4.8572e-17,
216,6.2752e-23,2.3487e-10,13.1528,1,0,2.3822e-05,1,1,2.5909e-10,2.2204e-16,3.1225e-17,
217,6.2624e-23,2.3469e-10,13.2102,1,0,2.3803e-05,1,1,2.5889e-10,2.2204e-16,4.0766e-17,
218,6.2496e-23,2.3451e-10,13.2687,1,0,2.3785e-05,1,1,2.587e-10,2.2204e-16,3.8164e-17,
