"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,1.2853,3.6095e-11,2.4419e-13,2.1982e-14,2.2693e-14,2.4419e-07,1.7346e-07,
41,1.304,1.0865e-12,3.5552e-13,3.4004e-14,2.2692e-14,3.5552e-07,4.96e-07,
42,1.3245,5.3075e-12,4.2855e-14,4.5944e-15,2.2692e-14,4.2855e-08,1.6391e-07,
43,1.3413,8.0396e-13,8.3814e-13,4.5969e-14,2.269e-14,8.3814e-07,7.1165e-07,
44,1.3618,1.0113e-11,3.1036e-13,2.3857e-14,2.269e-14,3.1036e-07,1.712e-07,
45,1.3786,9.7583e-13,1.5734e-12,1.6844e-13,2.2687e-14,1.5734e-06,1.6765e-06,
46,1.4017,2.0858e-11,7.489e-13,5.8157e-14,2.2687e-14,7.489e-07,3.3522e-07,
47,1.4207,2.6374e-12,5.1112e-13,2.6403e-14,2.2687e-14,5.1112e-07,4.4571e-07,
48,1.4435,2.7006e-12,2.0708e-13,1.4557e-14,2.2687e-14,2.0708e-07,1.797e-07,
49,1.4609,7.4825e-13,9.007e-13,5.6614e-14,2.2685e-14,9.007e-07,5.9411e-07,
50,1.4834,1.1076e-11,5.6946e-13,3.7305e-14,2.2685e-14,5.6946e-07,2.1814e-07,
51,1.5018,1.0013e-12,5.7571e-13,3.835e-14,2.2684e-14,5.7571e-07,5.2504e-07,
52,1.5246,6.6746e-12,2.2563e-13,1.7237e-14,2.2684e-14,2.2563e-07,1.8237e-07,
53,1.5442,8.1857e-13,1.0978e-12,6.8051e-14,2.2682e-14,1.0978e-06,8.4438e-07,
54,1.5672,1.1216e-11,5.9686e-13,4.2134e-14,2.2682e-14,5.9686e-07,2.2638e-07,
55,1.5859,1.2819e-12,4.4226e-13,2.1819e-14,2.2682e-14,4.4226e-07,2.5271e-07,
56,1.6105,6.8184e-12,2.4994e-13,1.8014e-14,2.2682e-14,2.4994e-07,1.8719e-07,
57,1.6326,1.0525e-12,5.9797e-13,3.1315e-14,2.2681e-14,5.9797e-07,4.5158e-07,
58,1.6578,5.7464e-12,3.0417e-13,2.2239e-14,2.2681e-14,3.0417e-07,1.6924e-07,
59,1.6749,7.1609e-13,8.9045e-13,1.3593e-13,2.2678e-14,8.9045e-07,1.4659e-06,
60,1.6979,2.1332e-11,1.9884e-13,1.6927e-14,2.2677e-14,1.9884e-07,2.4579e-07,
61,1.7184,2.3841e-12,1.1335e-13,1.1915e-14,2.2677e-14,1.1335e-07,1.8825e-07,
62,1.7403,1.0296e-12,6.3727e-14,5.5771e-15,2.2677e-14,6.3727e-08,1.588e-07,
63,1.7568,1.4248e-12,9.3187e-13,6.4755e-14,2.2674e-14,9.3187e-07,7.747e-07,
64,1.7862,1.9464e-11,4.1403e-13,3.2817e-14,2.2674e-14,4.1403e-07,1.9784e-07,
65,1.8063,1.2127e-12,6.5042e-13,4.6409e-14,2.2673e-14,6.5042e-07,8.3348e-07,
66,1.831,5.969e-12,1.2393e-13,1.046e-14,2.2673e-14,1.2393e-07,1.686e-07,
67,1.8513,1.0768e-12,9.2995e-13,8.8014e-14,2.267e-14,9.2995e-07,5.5688e-07,
68,1.8742,2.0606e-11,6.55e-13,5.3992e-14,2.267e-14,6.55e-07,3.0862e-07,
69,1.8991,1.9331e-12,5.2164e-13,3.6461e-14,2.267e-14,5.2164e-07,2.1343e-07,
70,1.9209,1.2598e-12,7.1831e-13,4.6636e-14,2.2669e-14,7.1831e-07,7.6117e-07,
71,1.943,6.4889e-12,2.2199e-13,1.7532e-14,2.2669e-14,2.2199e-07,1.8191e-07,
72,1.962,1.0262e-12,8.0919e-13,8.4673e-14,2.2667e-14,8.0919e-07,9.3859e-07,
73,1.9836,1.1954e-11,1.8752e-13,2.0765e-14,2.2667e-14,1.8752e-07,1.8257e-07,
74,2.0061,1.4442e-12,3.2932e-13,2.2172e-14,2.2666e-14,3.2932e-07,3.6459e-07,
75,2.029,2.7744e-12,8.1241e-14,9.07e-15,2.2666e-14,8.1241e-08,1.5841e-07,
76,2.0458,6.6266e-13,8.2345e-13,6.8277e-14,2.2663e-14,8.2345e-07,9.1499e-07,
77,2.067,1.9411e-11,1.5332e-13,1.4351e-14,2.2663e-14,1.5332e-07,1.6642e-07,
78,2.0856,1.2505e-12,4.1001e-13,2.2064e-14,2.2663e-14,4.1001e-07,4.2837e-07,
79,2.1086,5.1775e-12,8.879e-14,9.6737e-15,2.2662e-14,8.879e-08,1.5687e-07,
80,2.1281,6.8101e-13,7.6089e-13,6.3226e-14,2.2656e-14,7.6089e-07,8.7848e-07,
81,2.152,3.8465e-11,1.219e-13,9.7604e-15,2.2656e-14,1.219e-07,1.5975e-07,
82,2.1751,1.1431e-12,9.4685e-13,5.4123e-14,2.2653e-14,9.4685e-07,8.8272e-07,
83,2.2019,1.9501e-11,2.8538e-13,2.1894e-14,2.2653e-14,2.8538e-07,1.7611e-07,
84,2.2272,1.2381e-12,3.3679e-13,3.9645e-14,2.2652e-14,3.3679e-07,4.9176e-07,
85,2.2583,5.4397e-12,1.1746e-13,9.9825e-15,2.2652e-14,1.1746e-07,1.6427e-07,
86,2.2822,7.7661e-13,1.7758e-12,7.5196e-14,2.2649e-14,1.7758e-06,1.3855e-06,
87,2.3141,2.0052e-11,7.2986e-13,4.8611e-14,2.2649e-14,7.2986e-07,2.5193e-07,
88,2.34,1.8059e-12,7.6619e-13,6.4255e-14,2.2649e-14,7.6619e-07,7.512e-07,
89,2.3648,7.5893e-12,3.2185e-13,2.1114e-14,2.2648e-14,3.2185e-07,1.9895e-07,
90,2.3879,1.1256e-12,9.2812e-13,4.0896e-14,2.2648e-14,9.2812e-07,7.7611e-07,
91,2.4121,6.1975e-12,3.4103e-13,2.5477e-14,2.2648e-14,3.4103e-07,1.7449e-07,
92,2.4375,1.043e-12,1.8488e-12,9.7902e-14,2.2645e-14,1.8488e-06,1.0219e-06,
93,2.4609,2.1085e-11,1.1203e-12,6.5359e-14,2.2645e-14,1.1203e-06,3.9363e-07,
94,2.4845,1.8223e-12,1.7458e-12,8.6549e-14,2.2644e-14,1.7458e-06,1.2702e-06,
95,2.5079,1.1425e-11,8.499e-13,5.4639e-14,2.2643e-14,8.499e-07,2.8008e-07,
96,2.5333,1.7196e-12,6.8973e-13,3.7217e-14,2.2643e-14,6.8973e-07,4.0235e-07,
97,2.5568,8.3245e-12,4.1098e-13,2.6861e-14,2.2643e-14,4.1098e-07,2.1575e-07,
98,2.5785,8.383e-13,8.2917e-13,4.1662e-14,2.2642e-14,8.2917e-07,6.3018e-07,
99,2.6008,6.6756e-12,3.9121e-13,2.8048e-14,2.2642e-14,3.9121e-07,1.8137e-07,
100,2.6234,9.0953e-13,9.4302e-13,6.6566e-14,2.264e-14,9.4302e-07,8.1148e-07,
101,2.649,1.1167e-11,4.5627e-13,2.8081e-14,2.264e-14,4.5627e-07,2.2613e-07,
102,2.6687,1.2664e-12,1.2028e-12,5.5231e-14,2.2639e-14,1.2028e-06,1.0111e-06,
103,2.6914,6.8928e-12,4.2646e-13,3.0346e-14,2.2639e-14,4.2646e-07,1.874e-07,
104,2.7108,1.3019e-12,1.0351e-12,6.4976e-14,2.2638e-14,1.0351e-06,7.8366e-07,
105,2.7373,1.1389e-11,5.6474e-13,3.4036e-14,2.2638e-14,5.6474e-07,2.5022e-07,
106,2.7579,1.3087e-12,5.8947e-13,3.6476e-14,2.2637e-14,5.8947e-07,6.2822e-07,
107,2.7788,4.0688e-12,8.4266e-14,9.874e-15,2.2637e-14,8.4266e-08,1.5587e-07,
108,2.7936,8.5165e-13,1.0547e-12,5.894e-14,2.2613e-14,1.0547e-06,6.768e-07,
109,2.8153,1.5231e-10,6.4393e-13,4.2421e-14,2.2613e-14,6.4393e-07,2.2994e-07,
110,2.8344,1.0573e-12,5.8889e-13,5.6673e-14,2.2612e-14,5.8889e-07,6.935e-07,
111,2.8564,7.1236e-12,1.8122e-13,1.3702e-14,2.2612e-14,1.8122e-07,1.7612e-07,
112,2.8747,1.0076e-12,1.2312e-12,6.1354e-14,2.2611e-14,1.2312e-06,8.9787e-07,
113,2.8977,1.0767e-11,6.0937e-13,4.0707e-14,2.2611e-14,6.0937e-07,2.2336e-07,
114,2.9187,1.2559e-12,4.4653e-13,2.5297e-14,2.261e-14,4.4653e-07,2.7457e-07,
115,2.9394,6.8206e-12,2.2851e-13,1.548e-14,2.261e-14,2.2851e-07,1.836e-07,
116,2.958,1.0242e-12,6.2156e-13,3.1568e-14,2.2609e-14,6.2156e-07,4.8604e-07,
117,2.9793,5.7068e-12,2.8966e-13,2.2172e-14,2.2609e-14,2.8966e-07,1.6743e-07,
118,2.9982,7.4575e-13,1.4119e-12,8.7603e-14,2.2606e-14,1.4119e-06,1.0499e-06,
119,3.0191,2.051e-11,7.7208e-13,4.5385e-14,2.2606e-14,7.7208e-07,3.0154e-07,
120,3.0392,1.6903e-12,9.9976e-14,1.1825e-14,2.2606e-14,9.9976e-08,1.7409e-07,
121,3.0588,4.6213e-12,9.6589e-14,8.8115e-15,2.2605e-14,9.6589e-08,1.6247e-07,
122,3.0774,1.3888e-12,1.7214e-13,1.5094e-14,2.2605e-14,1.7214e-07,2.2418e-07,
123,3.0985,4.9652e-12,9.5035e-14,1.0118e-14,2.2604e-14,9.5035e-08,1.6043e-07,
124,3.1168,8.318e-13,1.2551e-13,1.3452e-14,2.2604e-14,1.2551e-07,1.9905e-07,
125,3.1376,4.9512e-12,9.4036e-14,9.9027e-15,2.2603e-14,9.4036e-08,1.5964e-07,
126,3.156,8.2893e-13,1.0958e-13,1.2977e-14,2.2603e-14,1.0958e-07,1.8114e-07,
127,3.1755,4.9404e-12,1.2512e-13,1.1885e-14,2.2603e-14,1.2512e-07,1.7307e-07,
128,3.195,1.4286e-12,8.1268e-14,1.0209e-14,2.2602e-14,8.1268e-08,1.6098e-07,
129,3.2132,1.3894e-12,2.5902e-13,2.2642e-14,2.2602e-14,2.5902e-07,2.6604e-07,
130,3.2352,4.9999e-12,1.0436e-13,1.0078e-14,2.2601e-14,1.0436e-07,1.6475e-07,
131,3.2549,9.2008e-13,1.5687e-13,1.3991e-14,2.2601e-14,1.5687e-07,1.6682e-07,
132,3.2732,2.5694e-12,4.054e-13,3.2602e-14,2.26e-14,4.054e-07,4.6347e-07,
133,3.2939,5.0952e-12,7.4524e-14,8.3935e-15,2.26e-14,7.4524e-08,1.6132e-07,
134,3.3116,7.9209e-13,6.3205e-13,5.4116e-14,2.2599e-14,6.3205e-07,6.953e-07,
135,3.3342,9.8781e-12,1.4377e-13,1.3814e-14,2.2599e-14,1.4377e-07,1.6343e-07,
136,3.3533,1.0141e-12,3.719e-13,2.0216e-14,2.2598e-14,3.719e-07,3.947e-07,
137,3.374,5.1482e-12,8.3683e-14,9.345e-15,2.2598e-14,8.3683e-08,1.5669e-07,
138,3.39,6.5485e-13,8.914e-13,6.472e-14,2.2592e-14,8.914e-07,9.6641e-07,
139,3.4108,3.84e-11,1.2923e-13,1.2595e-14,2.2592e-14,1.2923e-07,1.6013e-07,
140,3.4286,1.2406e-12,4.2077e-13,2.4098e-14,2.259e-14,4.2077e-07,4.4412e-07,
141,3.4495,9.9251e-12,8.3544e-14,9.8931e-15,2.259e-14,8.3544e-08,1.5641e-07,
142,3.4661,6.9645e-13,7.6114e-13,8.2299e-14,2.2584e-14,7.6114e-07,9.5574e-07,
143,3.489,3.8311e-11,1.8241e-13,1.6637e-14,2.2584e-14,1.8241e-07,1.7924e-07,
144,3.5083,1.4314e-12,3.1902e-13,2.1113e-14,2.2584e-14,3.1902e-07,3.5331e-07,
145,3.5299,2.7474e-12,8.0047e-14,9.0847e-15,2.2583e-14,8.0047e-08,1.5776e-07,
146,3.5468,6.4727e-13,7.7027e-13,6.3494e-14,2.258e-14,7.7027e-07,8.4891e-07,
147,3.5677,1.9368e-11,1.4733e-13,1.4204e-14,2.258e-14,1.4733e-07,1.6449e-07,
148,3.5862,1.1699e-12,3.7809e-13,2.0607e-14,2.258e-14,3.7809e-07,3.9831e-07,
149,3.6075,5.1603e-12,8.3683e-14,9.4612e-15,2.258e-14,8.3683e-08,1.5642e-07,
150,3.6242,6.5432e-13,7.5909e-13,6.4356e-14,2.2574e-14,7.5909e-07,8.481e-07,
151,3.6451,3.838e-11,1.2412e-13,1.2255e-14,2.2573e-14,1.2412e-07,1.5965e-07,
152,3.6631,1.1272e-12,4.6868e-13,3.7739e-14,2.2572e-14,4.6868e-07,5.367e-07,
153,3.684,9.8568e-12,6.9306e-14,8.4837e-15,2.2572e-14,6.9306e-08,1.6102e-07,
154,3.7016,8.5334e-13,5.9192e-13,5.5332e-14,2.257e-14,5.9192e-07,6.6012e-07,
155,3.723,9.8492e-12,1.4988e-13,1.5129e-14,2.257e-14,1.4988e-07,1.658e-07,
156,3.7411,1.0148e-12,4.2411e-13,2.8714e-14,2.257e-14,4.2411e-07,4.6892e-07,
157,3.7619,5.1332e-12,7e-14,8.3145e-15,2.2569e-14,7e-08,1.583e-07,
158,3.7785,7.457e-13,8.388e-13,6.0395e-14,2.2566e-14,8.388e-07,8.7382e-07,
159,3.7993,1.9393e-11,1.3634e-13,1.5333e-14,2.2566e-14,1.3634e-07,1.6205e-07,
160,3.8175,1.1624e-12,4.6918e-13,3.2265e-14,2.2565e-14,4.6918e-07,5.7493e-07,
161,3.8384,9.9532e-12,6.2395e-14,5.0064e-15,2.2565e-14,6.2395e-08,1.593e-07,
162,3.8553,8.2444e-13,1.0076e-12,7.4504e-14,2.2562e-14,1.0076e-06,8.5535e-07,
163,3.8761,1.9653e-11,4.9738e-13,3.3766e-14,2.2562e-14,4.9738e-07,2.0316e-07,
164,3.895,1.2227e-12,3.5674e-13,1.709e-14,2.2561e-14,3.5674e-07,2.3714e-07,
165,3.9162,6.2009e-12,1.7547e-13,1.378e-14,2.2561e-14,1.7547e-07,1.7483e-07,
166,3.9339,9.5831e-13,1.2178e-12,5.9279e-14,2.2559e-14,1.2178e-06,8.8635e-07,
167,3.955,1.0705e-11,6.0055e-13,3.9455e-14,2.2559e-14,6.0055e-07,2.2058e-07,
168,3.9741,1.2279e-12,4.8686e-13,4.288e-14,2.2558e-14,4.8686e-07,5.743e-07,
169,3.995,6.9135e-12,1.7333e-13,1.1063e-14,2.2558e-14,1.7333e-07,1.756e-07,
170,4.0138,9.2414e-13,5.0623e-13,2.916e-14,2.2557e-14,5.0623e-07,3.9461e-07,
171,4.0346,5.4603e-12,2.5449e-13,2.0519e-14,2.2557e-14,2.5449e-07,1.6397e-07,
172,4.0522,6.6575e-13,1.0873e-12,5.1245e-14,2.2554e-14,1.0873e-06,5.602e-07,
173,4.0731,2.0109e-11,6.5642e-13,4.1228e-14,2.2554e-14,6.5642e-07,2.7241e-07,
174,4.0927,1.0859e-12,7.6553e-13,4.804e-14,2.2553e-14,7.6553e-07,4.4665e-07,
175,4.1146,8.1191e-12,5.5458e-13,3.7195e-14,2.2553e-14,5.5458e-07,2.1081e-07,
176,4.135,8.2929e-13,1.2947e-12,6.2023e-14,2.2552e-14,1.2947e-06,6.0358e-07,
177,4.1565,1.246e-11,8.212e-13,4.9936e-14,2.2552e-14,8.212e-07,3.1392e-07,
178,4.1765,1.2395e-12,9.2132e-13,5.7479e-14,2.2551e-14,9.2132e-07,5.2599e-07,
179,4.1981,9.2526e-12,6.691e-13,4.3746e-14,2.2551e-14,6.691e-07,2.3561e-07,
180,4.2189,9.5251e-13,5.1895e-13,2.608e-14,2.255e-14,5.1895e-07,3.5139e-07,
181,4.2403,7.1579e-12,2.747e-13,1.964e-14,2.255e-14,2.747e-07,1.8977e-07,
182,4.2605,7.0522e-13,9.2804e-13,6.4403e-14,2.2548e-14,9.2804e-07,4.6892e-07,
183,4.2817,1.1483e-11,6.7191e-13,4.7252e-14,2.2548e-14,6.7191e-07,2.4736e-07,
184,4.3011,1.5271e-12,5.1603e-13,3.832e-14,2.2548e-14,5.1603e-07,5.4872e-07,
185,4.324,3.9658e-12,9.8282e-14,1.0572e-14,2.2548e-14,9.8282e-08,1.5562e-07,
186,4.3393,7.8013e-13,1.0905e-12,6.9558e-14,2.2524e-14,1.0905e-06,9.2564e-07,
187,4.3608,1.5198e-10,4.7182e-13,3.0126e-14,2.2524e-14,4.7182e-07,2.2908e-07,
188,4.3801,1.3184e-12,7.8024e-13,4.5124e-14,2.2523e-14,7.8024e-07,5.6069e-07,
189,4.4019,6.9768e-12,4.3704e-13,3.1067e-14,2.2523e-14,4.3704e-07,1.8949e-07,
190,4.4206,8.8215e-13,1.1812e-12,5.9864e-14,2.2522e-14,1.1812e-06,7.9429e-07,
191,4.4425,1.1471e-11,6.1667e-13,3.8219e-14,2.2522e-14,6.1667e-07,2.6239e-07,
192,4.4631,1.2633e-12,6.089e-13,4.5313e-14,2.2521e-14,6.089e-07,3.0685e-07,
193,4.4838,7.8796e-12,4.8164e-13,3.4203e-14,2.2521e-14,4.8164e-07,2.0039e-07,
194,4.504,1.1628e-12,3.2879e-13,1.7705e-14,2.252e-14,3.2879e-07,2.1917e-07,
195,4.524,6.1309e-12,1.045e-13,9.312e-15,2.252e-14,1.045e-07,1.6912e-07,
196,4.5427,1.6355e-12,2.6515e-13,1.8715e-14,2.2519e-14,2.6515e-07,2.0815e-07,
197,4.5633,5.1568e-12,1.826e-13,1.7036e-14,2.2519e-14,1.826e-07,1.5939e-07,
198,4.5807,8.1986e-13,8.1679e-13,3.8003e-14,2.2516e-14,8.1679e-07,5.5361e-07,
199,4.6027,1.9518e-11,4.1447e-13,2.7151e-14,2.2516e-14,4.1447e-07,2.1667e-07,
200,4.6238,9.2636e-13,1.724e-12,8.7414e-14,2.2514e-14,1.724e-06,1.3522e-06,
201,4.6488,1.2461e-11,8.086e-13,5.3817e-14,2.2514e-14,8.086e-07,2.7796e-07,
202,4.6712,1.8856e-12,7.3824e-13,3.7173e-14,2.2513e-14,7.3824e-07,4.2756e-07,
203,4.6944,8.232e-12,4.2774e-13,2.9533e-14,2.2513e-14,4.2774e-07,2.1997e-07,
204,4.7171,8.4666e-13,8.2351e-13,4.2398e-14,2.2512e-14,8.2351e-07,6.6507e-07,
205,4.74,6.8748e-12,3.4564e-13,2.6114e-14,2.2512e-14,3.4564e-07,1.7503e-07,
206,4.7649,9.3837e-13,6.9289e-13,3.3775e-14,2.2511e-14,6.9289e-07,4.0319e-07,
207,4.7867,1.0759e-11,3.9815e-13,2.7113e-14,2.2511e-14,3.9815e-07,2.1335e-07,
208,4.8083,8.083e-13,1.2186e-12,8.3692e-14,2.2509e-14,1.2186e-06,6.1991e-07,
209,4.836,1.2583e-11,1.0094e-12,6.3356e-14,2.2509e-14,1.0094e-06,3.2149e-07,
210,4.8571,1.2617e-12,9.2087e-13,3.9725e-14,2.2508e-14,9.2087e-07,5.6264e-07,
211,4.8793,9.4061e-12,5.0041e-13,3.2368e-14,2.2508e-14,5.0041e-07,2.3549e-07,
212,4.9045,9.7855e-13,8.6678e-13,4.4372e-14,2.2507e-14,8.6678e-07,7.3256e-07,
213,4.9271,7.2335e-12,3.4578e-13,2.6121e-14,2.2507e-14,3.4578e-07,1.756e-07,
214,4.9468,1.0178e-12,7.3708e-13,3.6578e-14,2.2506e-14,7.3708e-07,3.5063e-07,
215,4.9726,1.0726e-11,4.0948e-13,2.6189e-14,2.2506e-14,4.0948e-07,2.1468e-07,
216,4.9928,1.2772e-12,4.7581e-13,3.6733e-14,2.2505e-14,4.7581e-07,2.6321e-07,
217,5.0142,6.5245e-12,3.6809e-13,2.6642e-14,2.2505e-14,3.6809e-07,1.7865e-07,
218,5.0369,9.9045e-13,8.8077e-13,3.6996e-14,2.2503e-14,8.8077e-07,4.7945e-07,
219,5.0587,1.0909e-11,5.1692e-13,3.3447e-14,2.2503e-14,5.1692e-07,2.3915e-07,
220,5.0785,9.2706e-13,8.9623e-13,4.2241e-14,2.2502e-14,8.9623e-07,7.3531e-07,
221,5.1057,7.3073e-12,3.5205e-13,2.5091e-14,2.2502e-14,3.5205e-07,1.7463e-07,
222,5.1245,9.875e-13,1.19e-12,8.2274e-14,2.2499e-14,1.19e-06,9.7934e-07,
223,5.1461,2.0944e-11,7.5942e-13,4.5451e-14,2.2499e-14,7.5942e-07,2.9796e-07,
224,5.1699,1.6882e-12,6.4093e-13,4.2063e-14,2.2499e-14,6.4093e-07,6.8864e-07,
225,5.1919,4.6578e-12,8.3822e-14,9.0908e-15,2.2499e-14,8.3822e-08,1.553e-07,
226,5.2062,9.0633e-13,3.1975e-12,3.3187e-13,2.2404e-14,3.1975e-06,2.3618e-06,
227,5.2326,6.0667e-10,2.9304e-12,1.8411e-13,2.2404e-14,2.9304e-06,9.0528e-07,
228,5.2531,4.4927e-12,9.8926e-13,7.5874e-14,2.2404e-14,9.8926e-07,1.1607e-06,
229,5.275,1.3767e-11,1.3958e-13,1.1769e-14,2.2404e-14,1.3958e-07,1.5874e-07,
230,5.2978,1.4362e-12,3.7786e-13,4.0241e-14,2.2403e-14,3.7786e-07,4.5909e-07,
231,5.3196,9.8127e-12,1.2979e-13,9.9001e-15,2.2402e-14,1.2979e-07,1.6473e-07,
232,5.3379,8.1547e-13,9.2198e-13,5.1128e-14,2.2401e-14,9.2198e-07,8.0177e-07,
233,5.3642,1.0042e-11,3.2319e-13,2.2448e-14,2.2401e-14,3.2319e-07,1.7935e-07,
234,5.3838,1.1405e-12,4.2119e-13,3.8285e-14,2.24e-14,4.2119e-07,5.7857e-07,
235,5.4057,5.6412e-12,7.7716e-14,7.6293e-15,2.24e-14,7.7716e-08,1.6172e-07,
236,5.4274,8.1363e-13,1.9045e-12,1.679e-13,2.2394e-14,1.9045e-06,1.4609e-06,
237,5.45,3.9396e-11,1.515e-12,9.2064e-14,2.2394e-14,1.515e-06,4.648e-07,
238,5.4707,2.3641e-12,1.4826e-12,6.2279e-14,2.2393e-14,1.4826e-06,7.8667e-07,
239,5.4973,1.3466e-11,8.7433e-13,5.3737e-14,2.2393e-14,8.7433e-07,3.2832e-07,
240,5.5177,1.3864e-12,9.0233e-13,6.0539e-14,2.2392e-14,9.0233e-07,5.1716e-07,
241,5.5394,9.5109e-12,6.6197e-13,4.2885e-14,2.2392e-14,6.6197e-07,2.3348e-07,
242,5.5638,9.4015e-13,5.0107e-13,2.4704e-14,2.2391e-14,5.0107e-07,3.4594e-07,
243,5.5864,7.1001e-12,2.6942e-13,1.9576e-14,2.2391e-14,2.6942e-07,1.8828e-07,
244,5.6062,6.97e-13,9.0522e-13,6.8672e-14,2.239e-14,9.0522e-07,4.6597e-07,
245,5.6315,1.1402e-11,6.6133e-13,4.2993e-14,2.239e-14,6.6133e-07,2.4376e-07,
246,5.6512,1.5023e-12,5.1048e-13,3.1246e-14,2.2389e-14,5.1048e-07,5.2906e-07,
247,5.6742,3.9047e-12,9.7033e-14,1.131e-14,2.2389e-14,9.7033e-08,1.5503e-07,
248,5.693,7.6077e-13,1.0489e-12,6.8399e-14,2.2366e-14,1.0489e-06,9.4315e-07,
249,5.7149,1.514e-10,4.6896e-13,3.042e-14,2.2366e-14,4.6896e-07,2.2744e-07,
250,5.7346,1.3418e-12,6.9059e-13,4.8363e-14,2.2365e-14,6.9059e-07,4.6425e-07,
251,5.7609,6.9054e-12,4.4692e-13,3.0539e-14,2.2365e-14,4.4692e-07,1.8975e-07,
