"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
121,0.0078964,2.4484e-09,15.2528,1,0,0.0002449,1,1,2.4878e-09,0,0,
122,0.0078964,2.4243e-09,15.3603,1,0,0.00024249,1,1,2.4635e-09,0,0,
123,0.0078964,2.4006e-09,15.4701,1,0,0.00024013,1,1,2.4398e-09,0,0,
124,0.0078964,2.3775e-09,15.5971,1,0,0.00023781,1,1,2.4164e-09,0,0,
125,0.0078964,2.3548e-09,15.7118,1,0,0.00023554,1,1,2.3936e-09,0,0,
126,0.0078964,2.3325e-09,15.8189,1,0,0.00023331,1,1,2.3712e-09,0,0,
127,0.0078964,2.3107e-09,15.9273,1,0,0.00023113,1,1,2.3492e-09,0,0,
128,0.0078964,2.2892e-09,16.0426,1,0,0.00022899,1,1,2.3276e-09,0,0,
129,0.0078964,2.2682e-09,16.1739,1,0,0.00022688,1,1,2.3064e-09,0,0,
130,0.0078964,2.2476e-09,16.3015,1,0,0.00022482,1,1,2.2857e-09,0,0,
131,0.0078964,2.2273e-09,16.4314,1,0,0.00022279,1,1,2.2653e-09,0,0,
132,0.0078964,2.2074e-09,16.5645,1,0,0.00022081,1,1,2.2453e-09,0,0,
133,0.0078964,2.1879e-09,16.6713,1,0,0.00021885,1,1,2.2256e-09,0,0,
134,0.0078964,2.1688e-09,16.783,1,0,0.00021694,1,1,2.2063e-09,0,0,
135,0.0078964,2.1499e-09,16.9125,1,0,0.00021505,1,1,2.1874e-09,0,0,
136,0.0078964,2.1314e-09,17.0461,1,0,0.0002132,1,1,2.1688e-09,0,0,
137,0.0078964,2.1133e-09,17.1552,1,0,0.00021139,1,1,2.1505e-09,0,0,
138,0.0078964,2.0954e-09,17.2684,1,0,0.0002096,1,1,2.1325e-09,0,0,
139,0.0078964,2.0779e-09,17.3814,1,0,0.00020785,1,1,2.1149e-09,0,0,
140,0.0078964,2.0607e-09,17.5024,1,0,0.00020613,1,1,2.0975e-09,0,0,
141,0.0078964,2.0437e-09,17.6396,1,0,0.00020443,1,1,2.0805e-09,0,0,
142,0.0078964,2.0271e-09,17.77,1,0,0.00020277,1,1,2.0637e-09,0,0,
143,0.0078964,2.0107e-09,17.8867,1,0,0.00020113,1,1,2.0473e-09,0,0,
144,0.0078964,1.9946e-09,18.0214,1,0,0.00019952,1,1,2.0311e-09,0,0,
145,0.0078964,1.9788e-09,18.1562,1,0,0.00019793,1,1,2.0151e-09,0,0,
146,0.0078964,1.9632e-09,18.2756,1,0,0.00019638,1,1,1.9995e-09,0,0,
147,0.0078964,1.9479e-09,18.4041,1,0,0.00019484,1,1,1.984e-09,0,0,
148,0.0078964,1.9328e-09,18.5155,1,0,0.00019334,1,1,1.9689e-09,0,0,
149,0.0078964,1.918e-09,18.629,1,0,0.00019185,1,1,1.954e-09,0,0,
150,0.0078964,1.9034e-09,18.7526,1,0,0.0001904,1,1,1.9393e-09,0,0,
151,0.0078964,1.889e-09,18.8641,1,0,0.00018896,1,1,1.9248e-09,0,0,
152,0.0078964,1.8749e-09,18.9947,1,0,0.00018755,1,1,1.9106e-09,0,0,
153,0.0078964,1.861e-09,19.111,1,0,0.00018616,1,1,1.8966e-09,0,0,
154,0.0078964,1.8473e-09,19.2317,1,0,0.00018479,1,1,1.8829e-09,0,0,
155,0.0078964,1.8338e-09,19.3649,1,0,0.00018344,1,1,1.8693e-09,0,0,
156,0.0078964,1.8205e-09,19.4947,1,0,0.00018211,1,1,1.8559e-09,0,0,
157,0.0078964,1.8074e-09,19.6155,1,0,0.0001808,1,1,1.8428e-09,0,0,
158,0.0078964,1.7946e-09,19.7348,1,0,0.00017952,1,1,1.8298e-09,0,0,
159,0.0078964,1.7819e-09,19.848,1,0,0.00017825,1,1,1.8171e-09,0,0,
160,0.0078964,1.7694e-09,19.9787,1,0,0.000177,1,1,1.8045e-09,0,0,
161,0.0078964,1.7571e-09,20.1113,1,0,0.00017577,1,1,1.7921e-09,0,0,
162,0.0078964,1.745e-09,20.2408,1,0,0.00017455,1,1,1.78e-09,0,0,
163,0.0078964,1.733e-09,20.351,1,0,0.00017336,1,1,1.7679e-09,0,0,
164,0.0078964,1.7212e-09,20.4601,1,0,0.00017218,1,1,1.7561e-09,0,0,
165,0.0078964,1.7096e-09,20.5746,1,0,0.00017102,1,1,1.7444e-09,0,0,
166,0.0078964,1.6982e-09,20.7016,1,0,0.00016988,1,1,1.7329e-09,0,0,
167,0.0078964,1.6869e-09,20.8131,1,0,0.00016875,1,1,1.7216e-09,0,0,
168,0.0078964,1.6758e-09,20.9389,1,0,0.00016764,1,1,1.7105e-09,0,0,
169,0.0078964,1.6649e-09,21.0671,1,0,0.00016655,1,1,1.6994e-09,0,0,
170,0.0078964,1.6541e-09,21.1998,1,0,0.00016547,1,1,1.6886e-09,0,0,
171,0.0078964,1.6434e-09,21.3151,1,0,0.0001644,1,1,1.6779e-09,0,0,
172,0.0078964,1.6329e-09,21.4436,1,0,0.00016335,1,1,1.6673e-09,0,0,
173,0.0078964,1.6226e-09,21.5738,1,0,0.00016232,1,1,1.6569e-09,0,0,
174,0.0078964,1.6124e-09,21.6896,1,0,0.00016129,1,1,1.6467e-09,0,0,
175,0.0078964,1.6023e-09,21.7976,1,0,0.00016029,1,1,1.6365e-09,0,0,
176,0.0078964,1.5924e-09,21.9067,1,0,0.00015929,1,1,1.6266e-09,0,0,
177,0.0078964,1.5826e-09,22.039,1,0,0.00015831,1,1,1.6167e-09,0,0,
178,0.0078964,1.5729e-09,22.1681,1,0,0.00015735,1,1,1.607e-09,0,0,
179,0.0078964,1.5633e-09,22.3039,1,0,0.00015639,1,1,1.5974e-09,0,0,
180,0.0078964,1.5539e-09,22.4374,1,0,0.00015545,1,1,1.5879e-09,0,0,
181,0.0078964,1.5446e-09,22.5648,1,0,0.00015452,1,1,1.5786e-09,0,0,
182,0.0078964,1.5355e-09,22.6956,1,0,0.0001536,1,1,1.5694e-09,0,0,
183,0.0078964,1.5264e-09,22.8046,1,0,0.0001527,1,1,1.5603e-09,0,0,
184,0.0078964,1.5175e-09,22.9149,1,0,0.00015181,1,1,1.5513e-09,0,0,
185,0.0078964,1.5087e-09,23.0306,1,0,0.00015092,1,1,1.5425e-09,0,0,
186,0.0078964,1.5e-09,23.1642,1,0,0.00015005,1,1,1.5337e-09,0,0,
187,0.0078964,1.4914e-09,23.29,1,0,0.00014919,1,1,1.5251e-09,0,0,
188,0.0078964,1.4829e-09,23.4187,1,0,0.00014835,1,1,1.5166e-09,0,0,
189,0.0078964,1.4745e-09,23.5371,1,0,0.00014751,1,1,1.5082e-09,0,0,
190,0.0078964,1.4663e-09,23.6567,1,0,0.00014668,1,1,1.4999e-09,0,0,
191,0.0078964,1.4581e-09,23.7872,1,0,0.00014587,1,1,1.4917e-09,0,0,
192,0.0078964,1.45e-09,23.8963,1,0,0.00014506,1,1,1.4836e-09,0,0,
193,0.0078964,1.4421e-09,24.0272,1,0,0.00014426,1,1,1.4756e-09,0,0,
194,0.0078964,1.4342e-09,24.1554,1,0,0.00014348,1,1,1.4677e-09,0,0,
195,0.0078964,1.4264e-09,24.2814,1,0,0.0001427,1,1,1.4599e-09,0,0,
196,0.0078964,1.4187e-09,24.3942,1,0,0.00014193,1,1,1.4522e-09,0,0,
197,0.0078964,1.4112e-09,24.5226,1,0,0.00014117,1,1,1.4446e-09,0,0,
198,0.0078964,1.4037e-09,24.6477,1,0,0.00014042,1,1,1.4371e-09,0,0,
199,0.0078964,1.3963e-09,24.7583,1,0,0.00013968,1,1,1.4297e-09,0,0,
200,0.0078964,1.389e-09,24.8704,1,0,0.00013895,1,1,1.4223e-09,0,0,
201,0.0078964,1.3817e-09,24.9992,1,0,0.00013823,1,1,1.4151e-09,0,0,
202,0.0078964,1.3746e-09,25.1221,1,0,0.00013752,1,1,1.4079e-09,0,0,
203,0.0078964,1.3676e-09,25.2321,1,0,0.00013681,1,1,1.4008e-09,0,0,
204,0.0078964,1.3606e-09,25.3411,1,0,0.00013611,1,1,1.3938e-09,0,0,
205,0.0078964,1.3537e-09,25.4515,1,0,0.00013543,1,1,1.3869e-09,0,0,
206,0.0078964,1.3469e-09,25.5606,1,0,0.00013475,1,1,1.3801e-09,0,0,
207,0.0078964,1.3402e-09,25.6932,1,0,0.00013407,1,1,1.3734e-09,0,0,
208,0.0078964,1.3335e-09,25.8198,1,0,0.00013341,1,1,1.3667e-09,0,0,
209,0.0078964,1.3269e-09,25.9549,1,0,0.00013275,1,1,1.3601e-09,0,0,
210,0.0078964,1.3204e-09,26.0847,1,0,0.0001321,1,1,1.3536e-09,0,0,
211,0.0078964,1.314e-09,26.2148,1,0,0.00013146,1,1,1.3471e-09,0,0,
212,0.0078964,1.3076e-09,26.3396,1,0,0.00013082,1,1,1.3408e-09,0,0,
213,0.0078964,1.3014e-09,26.4528,1,0,0.00013019,1,1,1.3344e-09,0,0,
214,0.0078964,1.2951e-09,26.5859,1,0,0.00012957,1,1,1.3282e-09,0,0,
215,0.0078964,1.289e-09,26.7051,1,0,0.00012896,1,1,1.3221e-09,0,0,
216,0.0078964,1.2829e-09,26.8209,1,0,0.00012835,1,1,1.316e-09,0,0,
217,0.0078964,1.2769e-09,26.9372,1,0,0.00012775,1,1,1.3099e-09,0,0,
218,0.0078964,1.271e-09,27.0735,1,0,0.00012715,1,1,1.304e-09,0,0,
219,0.0078964,1.2651e-09,27.1968,1,0,0.00012656,1,1,1.2981e-09,0,0,
220,0.0078964,1.2593e-09,27.3254,1,0,0.00012598,1,1,1.2923e-09,0,0,
221,0.0078964,1.2535e-09,27.4543,1,0,0.00012541,1,1,1.2865e-09,0,0,
222,0.0078964,1.2478e-09,27.5837,1,0,0.00012484,1,1,1.2808e-09,0,0,
223,0.0078964,1.2422e-09,27.6927,1,0,0.00012428,1,1,1.2752e-09,0,0,
224,0.0078964,1.2366e-09,27.8212,1,0,0.00012372,1,1,1.2696e-09,0,0,
225,0.0078964,1.2311e-09,27.9316,1,0,0.00012317,1,1,1.2641e-09,0,0,
226,0.0078964,1.2257e-09,28.0608,1,0,0.00012262,1,1,1.2586e-09,0,0,
227,0.0078964,1.2203e-09,28.1941,1,0,0.00012208,1,1,1.2532e-09,0,0,
228,0.0078964,1.2149e-09,28.3164,1,0,0.00012155,1,1,1.2479e-09,0,0,
229,0.0078964,1.2097e-09,28.4259,1,0,0.00012102,1,1,1.2426e-09,0,0,
230,0.0078964,1.2044e-09,28.5563,1,0,0.0001205,1,1,1.2374e-09,0,0,
231,0.0078964,1.1993e-09,28.669,1,0,0.00011998,1,1,1.2322e-09,0,0,
232,0.0078964,1.1942e-09,28.7793,1,0,0.00011947,1,1,1.2271e-09,0,0,
233,0.0078964,1.1891e-09,28.8961,1,0,0.00011897,1,1,1.222e-09,0,0,
234,0.0078964,1.1841e-09,29.0113,1,0,0.00011847,1,1,1.217e-09,0,0,
235,0.0078964,1.1791e-09,29.1329,1,0,0.00011797,1,1,1.2121e-09,0,0,
236,0.0078964,1.1742e-09,29.2634,1,0,0.00011748,1,1,1.2072e-09,0,0,
237,0.0078964,1.1694e-09,29.3739,1,0,0.000117,1,1,1.2023e-09,0,0,
238,0.0078964,1.1646e-09,29.4941,1,0,0.00011651,1,1,1.1975e-09,0,0,
239,0.0078964,1.1598e-09,29.6264,1,0,0.00011604,1,1,1.1927e-09,0,0,
240,0.0078964,1.1551e-09,29.758,1,0,0.00011557,1,1,1.188e-09,0,0,
241,0.0078964,1.1505e-09,29.8905,1,0,0.0001151,1,1,1.1834e-09,0,0,
242,0.0078964,1.1459e-09,30.0192,1,0,0.00011464,1,1,1.1788e-09,0,0,
243,0.0078964,1.1413e-09,30.1293,1,0,0.00011418,1,1,1.1742e-09,0,0,
244,0.0078964,1.1368e-09,30.2661,1,0,0.00011373,1,1,1.1697e-09,0,0,
245,0.0078964,1.1323e-09,30.4043,1,0,0.00011329,1,1,1.1652e-09,0,0,
246,0.0078964,1.1279e-09,30.538,1,0,0.00011284,1,1,1.1608e-09,0,0,
247,0.0078964,1.1235e-09,30.6502,1,0,0.0001124,1,1,1.1564e-09,0,0,
248,0.0078964,1.1191e-09,30.7826,1,0,0.00011197,1,1,1.1521e-09,0,0,
249,0.0078964,1.1148e-09,30.9064,1,0,0.00011154,1,1,1.1478e-09,0,0,
250,0.0078964,1.1106e-09,31.0261,1,0,0.00011111,1,1,1.1435e-09,0,0,
251,0.0078964,1.1063e-09,31.149,1,0,0.00011069,1,1,1.1393e-09,0,0,
252,0.0078964,1.1022e-09,31.2653,1,0,0.00011027,1,1,1.1351e-09,0,0,
253,0.0078964,1.098e-09,31.3929,1,0,0.00010986,1,1,1.131e-09,0,0,
254,0.0078964,1.0939e-09,31.5222,1,0,0.00010945,1,1,1.1269e-09,0,0,
255,0.0078964,1.0899e-09,31.6348,1,0,0.00010904,1,1,1.1228e-09,0,0,
256,0.0078964,1.0859e-09,31.7565,1,0,0.00010864,1,1,1.1188e-09,0,0,
257,0.0078964,1.0819e-09,31.8737,1,0,0.00010824,1,1,1.1149e-09,0,0,
258,0.0078964,1.0779e-09,31.9838,1,0,0.00010785,1,1,1.1109e-09,0,0,
259,0.0078964,1.074e-09,32.1175,1,0,0.00010746,1,1,1.107e-09,0,0,
260,0.0078964,1.0702e-09,32.2291,1,0,0.00010707,1,1,1.1032e-09,0,0,
261,0.0078964,1.0663e-09,32.3529,1,0,0.00010669,1,1,1.0993e-09,0,0,
262,0.0078964,1.0625e-09,32.4708,1,0,0.00010631,1,1,1.0956e-09,0,0,
263,0.0078964,1.0588e-09,32.5996,1,0,0.00010593,1,1,1.0918e-09,0,0,
264,0.0078964,1.0551e-09,32.7135,1,0,0.00010556,1,1,1.0881e-09,0,0,
265,0.0078964,1.0514e-09,32.8307,1,0,0.00010519,1,1,1.0844e-09,0,0,
266,0.0078964,1.0477e-09,32.9469,1,0,0.00010483,1,1,1.0808e-09,0,0,
267,0.0078964,1.0441e-09,33.0539,1,0,0.00010447,1,1,1.0772e-09,0,0,
268,0.0078964,1.0405e-09,33.1869,1,0,0.00010411,1,1,1.0736e-09,0,0,
269,0.0078964,1.037e-09,33.317,1,0,0.00010375,1,1,1.07e-09,0,0,
270,0.0078964,1.0334e-09,33.4447,1,0,0.0001034,1,1,1.0665e-09,0,0,
271,0.0078964,1.0299e-09,33.5687,1,0,0.00010305,1,1,1.0631e-09,0,0,
272,0.0078964,1.0265e-09,33.6777,1,0,0.0001027,1,1,1.0596e-09,0,0,
273,0.0078964,1.0231e-09,33.7911,1,0,0.00010236,1,1,1.0562e-09,0,0,
274,0.0078964,1.0197e-09,33.9147,1,0,0.00010202,1,1,1.0528e-09,0,0,
275,0.0078964,1.0163e-09,34.0419,1,0,0.00010169,1,1,1.0495e-09,0,0,
276,0.0078964,1.013e-09,34.1773,1,0,0.00010135,1,1,1.0461e-09,0,0,
277,0.0078964,1.0097e-09,34.2836,1,0,0.00010102,1,1,1.0429e-09,0,0,
278,0.0078964,1.0064e-09,34.4041,1,0,0.0001007,1,1,1.0396e-09,0,0,
279,0.0078964,1.0031e-09,34.5375,1,0,0.00010037,1,1,1.0364e-09,0,0,
280,0.0078964,9.9993e-10,34.6509,1,0,0.00010005,1,1,1.0332e-09,0,0,
281,0.0078964,9.9674e-10,34.7763,1,0,9.9731e-05,1,1,1.03e-09,0,0,
282,0.0078964,9.9358e-10,34.8851,1,0,9.9415e-05,1,1,1.0269e-09,0,0,
283,0.0078964,9.9045e-10,34.9965,1,0,9.9102e-05,1,1,1.0237e-09,0,0,
284,0.0078964,9.8735e-10,35.1313,1,0,9.8791e-05,1,1,1.0207e-09,0,0,
285,0.0078964,9.8427e-10,35.2652,1,0,9.8484e-05,1,1,1.0176e-09,0,0,
286,0.0078964,9.8123e-10,35.3743,1,0,9.8179e-05,1,1,1.0146e-09,0,0,
287,0.0078964,9.782e-10,35.4915,1,0,9.7877e-05,1,1,1.0116e-09,0,0,
288,0.0078964,9.7521e-10,35.624,1,0,9.7577e-05,1,1,1.0086e-09,0,0,
289,0.0078964,9.7224e-10,35.7531,1,0,9.728e-05,1,1,1.0056e-09,0,0,
