"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,51.1509,1.916,3.3333,0,0,0.0067786,0,0.00019753,0.00019753,
44,52.5141,2.1176,3.3333,0,0,0.0067744,0,0.00017073,0.00017073,
45,53.6947,1.871,3.3333,0,0,0.0067725,0,6.9364e-05,6.9364e-05,
46,55.0136,0.79234,3.3333,0,0,0.0067668,0,0.00010052,0.00010052,
47,56.2516,3.2968,3.3333,0,0,0.0067651,0,2.2348e-05,2.2348e-05,
48,57.64,0.5654,3.3333,0,0,0.0067639,0,6.8705e-05,6.8705e-05,
49,58.8606,0.55486,3.3333,0,0,0.0067607,0,0.00011108,0.00011108,
50,60.0843,1.648,3.3333,0,0,0.0067595,0,6.2154e-05,6.2154e-05,
51,61.358,0.64753,3.3333,0,0,0.006757,0,0.00015332,0.00015332,
52,62.5555,1.3709,3.3333,0,0,0.0067559,0,4.2535e-05,4.2535e-05,
53,63.8359,0.59389,3.3333,0,0,0.0067541,0,7.28e-05,7.28e-05,
54,65.0209,1.024,3.3333,0,0,0.0067512,0,0.00023517,0.00023517,
55,66.1909,1.9893,3.3333,0,0,0.0067492,0,3.1037e-05,3.1037e-05,
56,67.4817,1.262,3.3333,0,0,0.0067472,0,0.00011451,0.00011451,
57,68.6316,1.0789,3.3333,0,0,0.0067453,0,7.8775e-05,7.8775e-05,
58,69.8013,1.3369,3.3333,0,0,0.0067444,0,5.1828e-05,5.1828e-05,
59,71.0259,0.70743,3.3333,0,0,0.0067425,0,0.00010689,0.00010689,
60,72.2953,1.3856,3.3333,0,0,0.0067412,0,6.5796e-05,6.5796e-05,
61,73.5177,0.98637,3.3333,0,0,0.0067405,0,2.0319e-05,2.0319e-05,
62,74.6428,0.57251,3.3333,0,0,0.0067402,0,9.265e-06,9.265e-06,
63,75.7893,0.28627,3.3333,0,0,0.0067395,0,3.1003e-05,3.1003e-05,
64,77.0254,0.65148,3.3333,0,0,0.0067387,0,8.5457e-05,8.5457e-05,
65,78.2002,0.57234,3.3333,0,0,0.0067382,0,9.6301e-06,9.6301e-06,
66,79.3927,0.44029,3.3333,0,0,0.0067379,0,1.0196e-05,1.0196e-05,
67,80.7014,0.27789,3.3333,0,0,0.0067367,0,7.0894e-05,7.0894e-05,
68,81.8954,1.1063,3.3333,0,0,0.006735,0,5.8789e-05,5.8789e-05,
69,83.1818,1.224,3.3333,0,0,0.0067341,0,5.2688e-05,5.2688e-05,
70,84.3164,0.85125,3.3333,0,0,0.0067335,0,5.1913e-05,5.1913e-05,
71,85.5184,0.5015,3.3333,0,0,0.0067331,0,4.0899e-05,4.0899e-05,
72,86.7665,0.41685,3.3333,0,0,0.0067327,0,2.1085e-05,2.1085e-05,
73,88.0526,0.37926,3.3333,0,0,0.0067314,0,6.7546e-05,6.7546e-05,
74,89.2364,1.2054,3.3333,0,0,0.0067307,0,5.6241e-05,5.6241e-05,
75,90.4508,0.60207,3.3333,0,0,0.0067297,0,5.454e-05,5.454e-05,
76,91.6273,0.94482,3.3333,0,0,0.0067287,0,6.9821e-05,6.9821e-05,
77,92.9321,0.83875,3.3333,0,0,0.0067283,0,4.2374e-06,4.2374e-06,
78,93.975,0.54759,3.3333,0,0,0.0067278,0,9.9484e-05,9.9484e-05,
79,95.1153,0.42469,3.3333,0,0,0.0067274,0,1.6884e-05,1.6884e-05,
80,96.3527,0.45218,3.3333,0,0,0.0067259,0,0.00010825,0.00010825,
81,97.647,1.423,3.3333,0,0,0.0067254,0,5.2286e-05,5.2286e-05,
82,98.8188,0.53971,3.3333,0,0,0.0067245,0,6.3342e-05,6.3342e-05,
83,100.111,0.90512,3.3333,0,0,0.0067238,0,7.5158e-05,7.5158e-05,
84,101.3288,0.78119,3.3333,0,0,0.0067229,0,6.8076e-05,6.8076e-05,
85,102.5092,0.84631,3.3333,0,0,0.0067226,0,1.2022e-05,1.2022e-05,
86,103.7583,0.37353,3.3333,0,0,0.0067223,0,1.2802e-05,1.2802e-05,
87,104.7973,0.42006,3.3333,0,0,0.006722,0,1.0492e-05,1.0492e-05,
88,105.9729,0.32823,3.3333,0,0,0.0067217,0,2.6e-05,2.6e-05,
89,107.2263,0.45225,3.3333,0,0,0.0067209,0,9.2351e-05,9.2351e-05,
90,108.5206,0.86891,3.3333,0,0,0.0067203,0,7.4081e-05,7.4081e-05,
91,109.7122,0.66381,3.3333,0,0,0.0067199,0,2.0714e-05,2.0714e-05,
92,110.9387,0.51675,3.3333,0,0,0.0067196,0,1.917e-05,1.917e-05,
93,112.0758,0.37723,3.3333,0,0,0.0067194,0,7.6456e-06,7.6456e-06,
94,113.2896,0.34736,3.3333,0,0,0.006719,0,1.5058e-05,1.5058e-05,
95,114.5581,0.43762,3.3333,0,0,0.0067177,0,0.00012932,0.00012932,
96,115.7441,1.5751,3.3333,0,0,0.0067173,0,6.5646e-05,6.5646e-05,
97,116.9765,0.5229,3.3333,0,0,0.0067166,0,7.535e-05,7.535e-05,
98,118.2394,0.73374,3.3333,0,0,0.0067161,0,4.2129e-05,4.2129e-05,
99,119.5152,0.62934,3.3333,0,0,0.0067158,0,2.803e-05,2.803e-05,
100,120.6702,0.51576,3.3333,0,0,0.0067155,0,9.2837e-06,9.2837e-06,
101,121.6633,0.37329,3.3333,0,0,0.0067153,0,6.2664e-06,6.2664e-06,
102,122.9964,0.31844,3.3333,0,0,0.006715,0,1.7689e-05,1.7689e-05,
103,124.1263,0.34931,3.3333,0,0,0.0067143,0,8.8614e-05,8.8614e-05,
104,125.4324,1.0866,3.3333,0,0,0.0067139,0,1.5915e-06,1.5915e-06,
105,126.5468,0.3943,3.3333,0,0,0.0067136,0,3.1556e-06,3.1556e-06,
106,127.7295,0.61653,3.3333,0,0,0.006713,0,5.6536e-05,5.6536e-05,
107,129.0343,0.68802,3.3333,0,0,0.0067127,0,2.126e-05,2.126e-05,
108,130.2425,0.35119,3.3333,0,0,0.0067124,0,3.1844e-06,3.1844e-06,
109,131.1911,0.67864,3.3333,0,0,0.0067121,0,1.177e-05,1.177e-05,
110,132.3201,0.29786,3.3333,0,0,0.0067111,0,9.0293e-05,9.0293e-05,
111,133.6066,1.391,3.3333,0,0,0.0067105,0,3.8477e-05,3.8477e-05,
112,134.7909,0.74141,3.3333,0,0,0.0067103,0,6.1917e-06,6.1917e-06,
113,135.926,0.50901,3.3333,0,0,0.00671,0,1.1176e-05,1.1176e-05,
114,137.1141,0.34098,3.3333,0,0,0.0067092,0,7.5213e-05,7.5213e-05,
115,138.3298,1.2788,3.3333,0,0,0.0067088,0,2.1162e-05,2.1162e-05,
116,139.6164,0.46692,3.3333,0,0,0.0067086,0,3.532e-06,3.532e-06,
117,140.7802,0.56396,3.3333,0,0,0.006708,0,4.6844e-05,4.6844e-05,
118,142.0691,0.69881,3.3333,0,0,0.0067078,0,8.3235e-06,8.3235e-06,
119,143.1432,0.49096,3.3333,0,0,0.0067075,0,2.0916e-05,2.0916e-05,
120,144.3924,0.49539,3.3333,0,0,0.0067072,0,9.6281e-06,9.6281e-06,
121,145.5643,0.42309,3.3333,0,0,0.0067064,0,2.2972e-05,2.2972e-05,
122,146.8962,1.5732,3.3333,0,0,0.0067059,0,5.4139e-05,5.4139e-05,
123,148.0692,0.4204,3.3333,0,0,0.0067057,0,1.0236e-05,1.0236e-05,
124,149.2976,0.48423,3.3333,0,0,0.0067054,0,4.7842e-05,4.7842e-05,
125,150.5389,0.41278,3.3333,0,0,0.0067052,0,7.8522e-06,7.8522e-06,
126,151.6273,0.49325,3.3333,0,0,0.0067049,0,4.7867e-05,4.7867e-05,
127,152.7928,0.46313,3.3333,0,0,0.0067047,0,3.248e-06,3.248e-06,
128,153.9832,0.30778,3.3333,0,0,0.0067045,0,1.4866e-05,1.4866e-05,
129,155.2552,0.41882,3.3333,0,0,0.0067038,0,6.6565e-05,6.6565e-05,
130,156.4389,1.0227,3.3333,0,0,0.0067036,0,2.1218e-05,2.1218e-05,
131,157.7268,0.46485,3.3333,0,0,0.0067033,0,2.5084e-05,2.5084e-05,
132,158.8825,0.51281,3.3333,0,0,0.0067031,0,6.6562e-06,6.6562e-06,
133,160.1468,0.38917,3.3333,0,0,0.0067029,0,2.7074e-05,2.7074e-05,
134,161.2912,0.40772,3.3333,0,0,0.0067022,0,7.595e-05,7.595e-05,
135,162.5565,1.1968,3.3333,0,0,0.006702,0,3.6628e-05,3.6628e-05,
136,163.7067,0.28666,3.3333,0,0,0.0067018,0,1.3723e-05,1.3723e-05,
137,164.9907,0.40223,3.3333,0,0,0.0067014,0,3.9726e-05,3.9726e-05,
138,166.11,0.73646,3.3333,0,0,0.0067012,0,1.6156e-05,1.6156e-05,
139,167.3671,0.36049,3.3333,0,0,0.006701,0,4.532e-06,4.532e-06,
140,168.4448,0.359,3.3333,0,0,0.0067009,0,3.5866e-05,3.5866e-05,
141,169.7115,0.2737,3.3333,0,0,0.0067007,0,4.3117e-05,4.3117e-05,
142,170.8427,0.54097,3.3333,0,0,0.0067005,0,1.0762e-05,1.0762e-05,
143,172.0357,0.28393,3.3333,0,0,0.0067003,0,7.4926e-06,7.4926e-06,
144,173.1793,0.37884,3.3333,0,0,0.0067002,0,1.2505e-06,1.2505e-06,
145,174.2296,0.32258,3.3333,0,0,0.0067,0,9.2199e-06,9.2199e-06,
146,175.3768,0.35619,3.3333,0,0,0.0066999,0,8.9442e-06,8.9442e-06,
147,176.4519,0.30502,3.3333,0,0,0.0066998,0,1.0724e-05,1.0724e-05,
148,177.6167,0.23503,3.3333,0,0,0.0066995,0,1.6065e-05,1.6065e-05,
149,178.8154,0.50165,3.3333,0,0,0.0066992,0,4.3606e-05,4.3606e-05,
150,179.9326,0.49638,3.3333,0,0,0.006699,0,1.9038e-06,1.9038e-06,
