"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,49.1698,0.015324,0.034623,0.00035332,0.14201,1,0.034647,
57,49.2124,2.7527e-07,0.034623,0.00035332,0.14201,1,0.03463,
58,49.2597,2.4958e-09,0.034623,0.00035332,0.14201,1,0.034653,
59,49.3016,1.704e-07,0.034623,0.00035332,0.14201,1,0.034635,
60,49.3513,5.4693e-09,0.034623,0.00035332,0.14201,1,0.034633,
61,49.3928,7.4407e-09,0.034623,0.00035332,0.14201,1,0.034629,
62,51.0519,3.3509e-09,0.03461,0.00035319,0.14202,1,0.039772,
63,51.1373,0.0094001,0.03461,0.00035319,0.14202,1,0.034627,
64,51.1821,3.0387e-07,0.03461,0.00035319,0.14202,1,0.034633,
65,51.2215,2.1604e-08,0.03461,0.00035319,0.14202,1,0.034619,
66,51.264,9.3835e-09,0.03461,0.00035319,0.14202,1,0.034623,
67,51.304,3.2468e-08,0.03461,0.00035319,0.14202,1,0.034623,
68,51.3488,7.3116e-09,0.03461,0.00035319,0.14202,1,0.034616,
69,51.4086,3.2714e-09,0.03461,0.00035319,0.14202,1,0.034617,
70,51.4534,2.8405e-07,0.03461,0.00035319,0.14202,1,0.034622,
71,51.5029,1.9207e-08,0.03461,0.00035319,0.14202,1,0.034651,
72,51.5464,6.9991e-09,0.03461,0.00035319,0.14202,1,0.034614,
73,51.5896,2.2912e-09,0.03461,0.00035319,0.14202,1,0.034629,
74,51.6425,1.0104e-07,0.03461,0.00035319,0.14202,1,0.034621,
75,51.6899,4.8236e-09,0.03461,0.00035319,0.14202,1,0.034613,
76,51.7411,1.7026e-09,0.03461,0.00035319,0.14202,1,0.034616,
77,51.7826,8.8384e-08,0.03461,0.00035319,0.14202,1,0.034617,
78,51.8274,5.3865e-09,0.03461,0.00035319,0.14202,1,0.034613,
79,51.8748,2.5308e-09,0.03461,0.00035319,0.14202,1,0.034615,
80,51.9264,9.8873e-08,0.03461,0.00035319,0.14202,1,0.03462,
81,51.966,3.8774e-08,0.03461,0.00035319,0.14202,1,0.034624,
82,52.0097,6.6921e-09,0.03461,0.00035319,0.14202,1,0.034612,
83,53.5502,1.5795e-09,0.034617,0.00035327,0.14201,1,0.034937,
84,53.5932,0.013732,0.034617,0.00035327,0.14201,1,0.034636,
85,53.6381,7.2878e-09,0.034617,0.00035327,0.14201,1,0.034662,
86,53.6814,8.9643e-09,0.034617,0.00035327,0.14201,1,0.034621,
87,55.2804,2.3267e-09,0.034625,0.00035335,0.142,1,0.1004,
88,55.672,0.0094496,0.034625,0.00035334,0.142,1,0.034627,
89,55.7102,1.0216e-05,0.034625,0.00035334,0.142,1,0.034631,
90,55.7509,9.9195e-09,0.034625,0.00035334,0.142,1,0.034627,
91,55.7902,2.1456e-09,0.034625,0.00035334,0.142,1,0.034627,
92,55.8295,2.7567e-09,0.034625,0.00035334,0.142,1,0.034626,
93,57.478,2.4427e-09,0.034625,0.00035335,0.142,1,0.080586,
94,57.7199,0.015477,0.034625,0.00035335,0.142,1,0.034633,
95,57.7609,2.0743e-06,0.034625,0.00035335,0.142,1,0.034632,
96,57.8026,5.8337e-09,0.034625,0.00035335,0.142,1,0.03463,
97,59.4058,2.9272e-09,0.034605,0.00035314,0.14201,1,0.099894,
98,59.8385,0.013035,0.034604,0.00035313,0.14201,1,0.034634,
99,59.8814,2.6668e-05,0.034604,0.00035313,0.14201,1,0.034611,
100,59.9234,2.4976e-09,0.034604,0.00035313,0.14201,1,0.034664,
101,59.9715,8.5565e-08,0.034604,0.00035313,0.14201,1,0.034611,
102,60.023,1.7978e-08,0.034604,0.00035313,0.14201,1,0.034613,
103,60.0655,1.1948e-08,0.034604,0.00035313,0.14201,1,0.034617,
104,60.1072,1.0402e-08,0.034604,0.00035313,0.14201,1,0.034608,
105,61.6294,1.8256e-09,0.034586,0.00035294,0.14203,1,0.034981,
106,61.9285,0.0149,0.034584,0.00035292,0.14203,1,0.034588,
107,61.9686,3.598e-05,0.034584,0.00035292,0.14203,1,0.034587,
108,62.0062,4.0953e-09,0.034584,0.00035292,0.14203,1,0.034587,
109,62.0469,7.2786e-09,0.034584,0.00035292,0.14203,1,0.034587,
110,62.0861,1.4298e-08,0.034584,0.00035292,0.14203,1,0.034588,
111,62.1263,4.2548e-09,0.034584,0.00035292,0.14203,1,0.034586,
112,63.7691,2.1931e-09,0.034587,0.00035296,0.14203,1,0.18718,
113,63.9622,0.012777,0.034587,0.00035295,0.14203,1,0.034596,
114,64.091,2.5519e-06,0.034587,0.00035295,0.14203,1,0.034626,
115,64.1655,1.2256e-06,0.034587,0.00035295,0.14203,1,0.03462,
116,64.2057,4.0603e-07,0.034587,0.00035295,0.14203,1,0.034606,
117,64.2722,5.9884e-09,0.034587,0.00035295,0.14203,1,0.034602,
118,64.3141,1.5058e-07,0.034587,0.00035295,0.14203,1,0.034603,
119,64.3562,2.0521e-08,0.034587,0.00035295,0.14203,1,0.034598,
120,64.398,1.9817e-08,0.034587,0.00035295,0.14203,1,0.034598,
121,64.4404,1.5484e-08,0.034587,0.00035295,0.14203,1,0.034596,
122,64.4794,1.882e-08,0.034587,0.00035295,0.14203,1,0.034594,
123,64.5288,6.1189e-09,0.034587,0.00035295,0.14203,1,0.034593,
124,64.5662,5.3243e-09,0.034587,0.00035295,0.14203,1,0.034594,
125,64.6175,9.9541e-09,0.034587,0.00035295,0.14203,1,0.034593,
126,64.6569,5.3256e-09,0.034587,0.00035295,0.14203,1,0.034593,
127,64.7021,5.3624e-09,0.034587,0.00035295,0.14203,1,0.034593,
128,64.742,5.3172e-09,0.034587,0.00035295,0.14203,1,0.034594,
129,64.7802,5.3577e-09,0.034587,0.00035295,0.14203,1,0.034594,
130,64.8186,5.3168e-09,0.034587,0.00035295,0.14203,1,0.034594,
131,64.8577,5.3615e-09,0.034587,0.00035295,0.14203,1,0.034594,
132,64.9012,5.3249e-09,0.034587,0.00035295,0.14203,1,0.034595,
133,64.9406,5.3742e-09,0.034587,0.00035295,0.14203,1,0.034592,
134,64.9816,3.0472e-09,0.034587,0.00035295,0.14203,1,0.034596,
135,65.03,2.1564e-08,0.034587,0.00035295,0.14203,1,0.034593,
136,65.0682,5.6666e-09,0.034587,0.00035295,0.14203,1,0.034592,
137,65.1082,5.2082e-09,0.034587,0.00035295,0.14203,1,0.0346,
138,65.1582,2.4168e-08,0.034587,0.00035295,0.14203,1,0.034592,
139,65.1963,3.6865e-09,0.034587,0.00035295,0.14203,1,0.034593,
140,65.2335,9.7296e-09,0.034587,0.00035295,0.14203,1,0.0346,
141,65.2742,1.0066e-08,0.034587,0.00035295,0.14203,1,0.034592,
142,66.8344,1.9847e-09,0.034583,0.00035292,0.14203,1,0.12218,
143,67.1517,0.0156,0.034582,0.0003529,0.14203,1,0.034585,
144,67.1932,2.1104e-05,0.034582,0.0003529,0.14203,1,0.034592,
145,67.2331,2.0019e-08,0.034582,0.0003529,0.14203,1,0.034592,
146,67.2752,6.1781e-09,0.034582,0.0003529,0.14203,1,0.034584,
147,68.8061,1.5167e-09,0.034602,0.00035312,0.14201,1,0.34585,
148,68.9512,0.012889,0.034602,0.00035311,0.14201,1,0.034758,
149,69.1415,5.7301e-06,0.034602,0.00035311,0.14201,1,0.034608,
150,69.1806,2.2226e-06,0.034602,0.00035311,0.14201,1,0.034628,
151,69.2238,4.3023e-08,0.034602,0.00035311,0.14201,1,0.034608,
152,69.2624,9.9338e-09,0.034602,0.00035311,0.14201,1,0.034607,
153,69.3012,4.9701e-09,0.034602,0.00035311,0.14201,1,0.034607,
154,69.3415,4.7909e-09,0.034602,0.00035311,0.14201,1,0.034609,
155,69.3803,1.7279e-08,0.034602,0.00035311,0.14201,1,0.034611,
156,69.4276,5.3814e-09,0.034602,0.00035311,0.14201,1,0.034606,
157,69.4652,2.799e-09,0.034602,0.00035311,0.14201,1,0.034607,
158,69.5039,8.6772e-09,0.034602,0.00035311,0.14201,1,0.034607,
159,69.5528,4.6838e-09,0.034602,0.00035311,0.14201,1,0.034607,
160,69.5917,4.6287e-09,0.034602,0.00035311,0.14201,1,0.034607,
161,69.6305,4.6392e-09,0.034602,0.00035311,0.14201,1,0.034606,
162,69.6681,4.5902e-09,0.034602,0.00035311,0.14201,1,0.034609,
163,69.7083,8.5828e-09,0.034602,0.00035311,0.14201,1,0.034606,
164,69.7484,2.6851e-09,0.034602,0.00035311,0.14201,1,0.034607,
165,69.7874,8.4587e-09,0.034602,0.00035311,0.14201,1,0.034607,
166,69.8263,4.6143e-09,0.034602,0.00035311,0.14201,1,0.034606,
167,69.8642,4.53e-09,0.034602,0.00035311,0.14201,1,0.03461,
168,69.9103,8.5315e-09,0.034602,0.00035311,0.14201,1,0.034606,
169,69.9486,2.7328e-09,0.034602,0.00035311,0.14201,1,0.034607,
170,69.9887,8.37e-09,0.034602,0.00035311,0.14201,1,0.034608,
171,70.0392,4.6606e-09,0.034602,0.00035311,0.14201,1,0.034606,
172,70.0783,2.5791e-09,0.034602,0.00035311,0.14201,1,0.034614,
173,70.1181,4.023e-08,0.034602,0.00035311,0.14201,1,0.034606,
174,70.1554,3.4748e-09,0.034602,0.00035311,0.14201,1,0.034608,
175,70.1953,8.3526e-09,0.034602,0.00035311,0.14201,1,0.034606,
176,70.2345,2.5302e-09,0.034602,0.00035311,0.14201,1,0.034613,
177,70.2744,3.6222e-08,0.034602,0.00035311,0.14201,1,0.034606,
178,70.3131,3.1717e-09,0.034602,0.00035311,0.14201,1,0.034606,
179,70.3508,4.3666e-09,0.034602,0.00035311,0.14201,1,0.034608,
180,70.3968,8.269e-09,0.034602,0.00035311,0.14201,1,0.034606,
181,71.8957,2.5346e-09,0.034572,0.0003528,0.14204,1,0.034617,
182,71.9365,0.011604,0.034572,0.0003528,0.14204,1,0.034579,
183,71.978,3.3939e-09,0.034572,0.0003528,0.14204,1,0.034581,
184,72.0214,1.5262e-08,0.034572,0.0003528,0.14204,1,0.034583,
185,72.06,1.1981e-08,0.034572,0.0003528,0.14204,1,0.034585,
186,72.1007,6.903e-09,0.034572,0.0003528,0.14204,1,0.034578,
187,73.6734,1.9962e-09,0.034602,0.00035311,0.142,1,0.034755,
188,73.7143,0.0087086,0.034602,0.00035311,0.142,1,0.034619,
189,73.7525,5.7504e-09,0.034602,0.00035311,0.142,1,0.034663,
190,73.7932,8.2605e-09,0.034602,0.00035311,0.142,1,0.034606,
191,75.3042,2.5714e-09,0.034584,0.00035294,0.14202,1,0.10486,
192,75.5803,0.014139,0.034585,0.00035293,0.14202,1,0.034588,
193,75.6182,7.1537e-06,0.034585,0.00035293,0.14202,1,0.034588,
194,75.6558,7.4921e-09,0.034585,0.00035293,0.14202,1,0.034596,
195,75.7034,7.7556e-09,0.034585,0.00035293,0.14202,1,0.034588,
196,77.2647,1.7391e-09,0.034596,0.00035306,0.14201,1,0.1631,
197,77.6417,0.010578,0.034596,0.00035304,0.14201,1,0.034599,
198,77.6825,1.404e-05,0.034596,0.00035304,0.14201,1,0.034598,
199,79.4221,1.909e-09,0.034581,0.0003529,0.14202,1,0.03511,
200,79.4687,0.011542,0.034581,0.0003529,0.14202,1,0.034617,
201,79.5156,1.0875e-08,0.034581,0.0003529,0.14202,1,0.034603,
202,79.5628,3.5236e-08,0.034581,0.0003529,0.14202,1,0.034593,
203,79.6292,4.799e-09,0.034581,0.0003529,0.14202,1,0.034589,
204,79.6938,4.3985e-07,0.034581,0.0003529,0.14202,1,0.034599,
205,79.7381,2.3131e-07,0.034581,0.0003529,0.14202,1,0.034609,
206,79.781,6.2395e-08,0.034581,0.0003529,0.14202,1,0.034586,
207,79.82,8.8459e-09,0.034581,0.0003529,0.14202,1,0.034592,
208,79.8596,3.4325e-08,0.034581,0.0003529,0.14202,1,0.034586,
209,79.9003,3.0547e-09,0.034581,0.0003529,0.14202,1,0.034587,
210,79.9404,1.8193e-08,0.034581,0.0003529,0.14202,1,0.034593,
211,79.9804,2.094e-08,0.034581,0.0003529,0.14202,1,0.034594,
212,80.021,6.4891e-09,0.034581,0.0003529,0.14202,1,0.034585,
213,80.7529,1.7533e-09,0.034563,0.00035271,0.14204,1,0.034567,
214,80.793,0.0012307,0.034563,0.00035271,0.14204,1,0.034571,
215,80.8343,1.559e-08,0.034563,0.00035271,0.14204,1,0.03457,
216,80.8736,1.044e-08,0.034563,0.00035271,0.14204,1,0.034566,
217,80.917,2.3013e-09,0.034563,0.00035271,0.14204,1,0.034578,
218,80.9578,2.238e-08,0.034563,0.00035271,0.14204,1,0.034567,
219,80.998,1.873e-09,0.034563,0.00035271,0.14204,1,0.034571,
220,81.0496,1.6514e-08,0.034563,0.00035271,0.14204,1,0.034568,
221,81.0877,9.7334e-09,0.034563,0.00035271,0.14204,1,0.03457,
222,81.1272,8.3358e-09,0.034563,0.00035271,0.14204,1,0.034566,
223,81.1653,2.7038e-09,0.034563,0.00035271,0.14204,1,0.034566,
224,81.2051,3.5224e-09,0.034563,0.00035271,0.14204,1,0.034566,
225,82.7799,1.5956e-08,0.034521,0.0003523,0.14207,1,0.24616,
226,83.2087,0.054228,0.03452,0.00035227,0.14207,1,0.034528,
227,83.25,6.7641e-05,0.03452,0.00035227,0.14207,1,0.034625,
228,83.2907,2.113e-08,0.03452,0.00035227,0.14207,1,0.034527,
229,84.9141,3.5191e-09,0.034564,0.00035273,0.14202,1,0.090406,
230,85.2663,0.013349,0.034563,0.00035271,0.14202,1,0.034568,
231,85.3159,1.0332e-05,0.034563,0.00035271,0.14202,1,0.03457,
232,85.357,1.9752e-08,0.034563,0.00035271,0.14202,1,0.034574,
233,85.3979,1.5549e-08,0.034563,0.00035271,0.14202,1,0.034572,
234,85.4362,1.1924e-08,0.034563,0.00035271,0.14202,1,0.034577,
235,85.4767,6.1382e-09,0.034563,0.00035271,0.14202,1,0.034568,
236,87.085,1.8533e-09,0.034574,0.00035282,0.14201,1,0.036627,
237,87.4066,0.010548,0.034574,0.00035282,0.14201,1,0.034576,
238,87.4471,8.7495e-06,0.034574,0.00035282,0.14201,1,0.034575,
239,89.0738,1.6325e-09,0.03456,0.00035268,0.14202,1,0.064177,
240,89.243,0.01467,0.03456,0.00035268,0.14202,1,0.034568,
241,89.2962,7.9203e-07,0.03456,0.00035268,0.14202,1,0.03463,
242,89.3388,1.0744e-07,0.03456,0.00035268,0.14202,1,0.034577,
243,89.3875,4.634e-09,0.03456,0.00035268,0.14202,1,0.034573,
244,89.4294,1.6198e-08,0.03456,0.00035268,0.14202,1,0.034571,
245,89.4682,1.8471e-08,0.03456,0.00035268,0.14202,1,0.03457,
246,89.5086,6.7265e-09,0.03456,0.00035268,0.14202,1,0.034566,
247,91.1586,3.1202e-09,0.03457,0.00035279,0.14201,1,0.037894,
248,91.2052,0.01061,0.03457,0.00035279,0.14201,1,0.034733,
249,91.2508,2.2913e-08,0.03457,0.00035279,0.14201,1,0.034628,
250,91.3183,1.5096e-08,0.03457,0.00035279,0.14201,1,0.034584,
251,91.3666,2.0483e-07,0.03457,0.00035279,0.14201,1,0.034586,
252,91.4097,5.7876e-08,0.03457,0.00035279,0.14201,1,0.03458,
253,91.4515,1.8799e-08,0.03457,0.00035279,0.14201,1,0.03458,
254,91.4908,1.8513e-08,0.03457,0.00035279,0.14201,1,0.034588,
255,91.532,6.4927e-09,0.03457,0.00035279,0.14201,1,0.034574,
256,91.6035,1.8489e-09,0.03457,0.00035279,0.14201,1,0.034575,
257,91.6441,3.0047e-07,0.03457,0.00035279,0.14201,1,0.034582,
258,91.6864,2.3924e-08,0.03457,0.00035279,0.14201,1,0.034579,
259,91.7284,7.0833e-09,0.03457,0.00035279,0.14201,1,0.034573,
260,91.7728,1.5166e-09,0.03457,0.00035279,0.14201,1,0.034605,
261,91.8249,4.8252e-08,0.03457,0.00035279,0.14201,1,0.034575,
262,91.8647,2.5208e-09,0.03457,0.00035279,0.14201,1,0.034585,
263,91.9079,8.9592e-09,0.03457,0.00035279,0.14201,1,0.034572,
264,93.4221,1.4942e-09,0.034549,0.00035257,0.14203,1,0.045351,
265,93.8968,0.014273,0.034547,0.00035255,0.14203,1,0.034558,
266,93.9366,4.2066e-05,0.034547,0.00035255,0.14203,1,0.034552,
267,94.4582,3.0265e-09,0.03454,0.00035248,0.14204,1,0.034549,
268,94.4995,0.0016612,0.03454,0.00035248,0.14204,1,0.034542,
269,96.2885,1.4356e-09,0.034567,0.00035275,0.14201,1,0.034948,
270,96.3329,0.0097592,0.034567,0.00035275,0.14201,1,0.034608,
271,96.4137,9.1416e-09,0.034567,0.00035275,0.14201,1,0.034613,
272,96.4559,1.557e-07,0.034567,0.00035275,0.14201,1,0.034575,
273,96.5041,2.7882e-09,0.034567,0.00035275,0.14201,1,0.034574,
274,96.5589,1.0152e-07,0.034567,0.00035275,0.14201,1,0.034581,
275,96.6053,2.4259e-08,0.034567,0.00035275,0.14201,1,0.034591,
276,96.6478,1.3384e-08,0.034567,0.00035275,0.14201,1,0.03457,
277,96.6918,1.8425e-09,0.034567,0.00035275,0.14201,1,0.034585,
278,96.7332,6.8719e-08,0.034567,0.00035275,0.14201,1,0.034573,
279,96.7754,4.1141e-09,0.034567,0.00035275,0.14201,1,0.03457,
280,96.8137,2.5669e-09,0.034567,0.00035275,0.14201,1,0.034572,
281,96.8545,7.1196e-09,0.034567,0.00035275,0.14201,1,0.034569,
282,98.4798,1.9935e-09,0.034535,0.00035242,0.14204,1,0.037989,
283,98.627,0.0098756,0.034535,0.00035242,0.14204,1,0.034543,
284,98.6691,6.5356e-07,0.034535,0.00035242,0.14204,1,0.034538,
285,98.7091,1.6409e-09,0.034535,0.00035242,0.14204,1,0.034556,
286,98.7516,3.7565e-08,0.034535,0.00035242,0.14204,1,0.034544,
287,98.7971,9.0641e-09,0.034535,0.00035242,0.14204,1,0.034537,
288,98.8362,1.5167e-09,0.034535,0.00035242,0.14204,1,0.034567,
289,98.8828,5.9076e-08,0.034535,0.00035242,0.14204,1,0.03454,
290,98.9248,1.0627e-08,0.034535,0.00035242,0.14204,1,0.034537,
291,98.9681,2.1315e-09,0.034535,0.00035242,0.14204,1,0.034538,
292,99.0101,1.5695e-08,0.034535,0.00035242,0.14204,1,0.034538,
293,99.0529,6.9433e-09,0.034535,0.00035242,0.14204,1,0.034537,
294,100.6675,3.6932e-09,0.034553,0.00035261,0.14202,1,0.035016,
295,100.7224,0.0099954,0.034553,0.00035261,0.14202,1,0.034614,
296,100.8065,1.9102e-08,0.034553,0.00035261,0.14202,1,0.034588,
297,100.8475,4.6604e-07,0.034553,0.00035261,0.14202,1,0.034572,
298,100.8874,5.9817e-09,0.034553,0.00035261,0.14202,1,0.034567,
299,100.937,8.5341e-09,0.034553,0.00035261,0.14202,1,0.034565,
300,100.9784,7.4057e-09,0.034553,0.00035261,0.14202,1,0.034564,
301,101.0268,6.7277e-09,0.034553,0.00035261,0.14202,1,0.03456,
302,101.0719,3.5329e-09,0.034553,0.00035261,0.14202,1,0.034563,
303,101.1147,1.736e-08,0.034553,0.00035261,0.14202,1,0.034557,
304,101.1579,1.6649e-09,0.034553,0.00035261,0.14202,1,0.034564,
305,101.2068,1.254e-07,0.034553,0.00035261,0.14202,1,0.034556,
306,101.2491,7.5162e-08,0.034553,0.00035261,0.14202,1,0.034558,
307,101.3002,1.8861e-08,0.034553,0.00035261,0.14202,1,0.03456,
308,101.3461,1.6226e-08,0.034553,0.00035261,0.14202,1,0.034556,
309,101.3907,1.226e-08,0.034553,0.00035261,0.14202,1,0.034559,
310,101.4321,1.5398e-08,0.034553,0.00035261,0.14202,1,0.034558,
311,101.4744,9.4359e-09,0.034553,0.00035261,0.14202,1,0.034555,
312,101.5169,1.9631e-09,0.034553,0.00035261,0.14202,1,0.034555,
313,101.5614,3.0074e-09,0.034553,0.00035261,0.14202,1,0.034557,
314,101.6042,5.5661e-09,0.034553,0.00035261,0.14202,1,0.034555,
315,101.6449,1.8535e-09,0.034553,0.00035261,0.14202,1,0.034555,
316,101.6846,2.941e-09,0.034553,0.00035261,0.14202,1,0.034557,
317,101.7267,5.5879e-09,0.034553,0.00035261,0.14202,1,0.034555,
318,101.7683,1.8053e-09,0.034553,0.00035261,0.14202,1,0.034556,
319,101.8116,5.5097e-09,0.034553,0.00035261,0.14202,1,0.034555,
320,101.8529,1.8115e-09,0.034553,0.00035261,0.14202,1,0.034555,
321,101.8966,2.9174e-09,0.034553,0.00035261,0.14202,1,0.03456,
322,101.939,1.6805e-08,0.034553,0.00035261,0.14202,1,0.034555,
323,101.9815,2.419e-09,0.034553,0.00035261,0.14202,1,0.034557,
324,102.0264,2.8949e-08,0.034553,0.00035261,0.14202,1,0.034555,
325,103.5962,1.9409e-09,0.034504,0.00035211,0.14207,1,0.076355,
326,105.2557,0.016634,0.034543,0.00035251,0.14203,1,0.044628,
327,105.3158,0.012332,0.034543,0.00035251,0.14203,1,0.034577,
328,105.3757,9.2049e-08,0.034543,0.00035251,0.14203,1,0.034553,
329,105.4149,1.1774e-07,0.034543,0.00035251,0.14203,1,0.034558,
330,105.4566,6.3004e-09,0.034543,0.00035251,0.14203,1,0.034546,
331,105.5114,1.7663e-09,0.034543,0.00035251,0.14203,1,0.034551,
332,105.5538,7.2325e-08,0.034543,0.00035251,0.14203,1,0.034548,
333,105.5941,1.4758e-08,0.034543,0.00035251,0.14203,1,0.034546,
334,105.6331,2.398e-09,0.034543,0.00035251,0.14203,1,0.034547,
335,105.6731,6.7578e-09,0.034543,0.00035251,0.14203,1,0.034545,
336,107.2951,1.8436e-09,0.034505,0.00035213,0.14206,1,0.15925,
337,107.5382,0.013763,0.034505,0.00035212,0.14206,1,0.034523,
338,107.5783,3.1086e-06,0.034505,0.00035212,0.14206,1,0.034528,
339,107.6204,6.8791e-08,0.034505,0.00035212,0.14206,1,0.034528,
340,107.6634,1.8153e-08,0.034505,0.00035212,0.14206,1,0.034528,
341,107.7023,1.7864e-08,0.034505,0.00035212,0.14206,1,0.034532,
342,107.7436,9.3052e-09,0.034505,0.00035212,0.14206,1,0.034516,
343,107.782,4.6963e-09,0.034505,0.00035212,0.14206,1,0.034545,
344,107.8296,1.1368e-07,0.034505,0.00035212,0.14206,1,0.034514,
345,107.8686,6.7988e-09,0.034505,0.00035212,0.14206,1,0.034512,
346,107.9109,6.3622e-09,0.034505,0.00035212,0.14206,1,0.034526,
347,107.9511,5.0557e-08,0.034505,0.00035212,0.14206,1,0.034514,
348,107.9973,4.8162e-09,0.034505,0.00035212,0.14206,1,0.034512,
349,108.079,5.9296e-09,0.034505,0.00035212,0.14206,1,0.034537,
350,108.1209,1.2678e-06,0.034505,0.00035212,0.14206,1,0.034543,
351,108.163,3.0184e-08,0.034505,0.00035212,0.14206,1,0.034542,
352,108.2129,2.4893e-08,0.034505,0.00035212,0.14206,1,0.034542,
353,108.2746,1.9907e-08,0.034505,0.00035212,0.14206,1,0.034528,
354,108.3205,2.199e-08,0.034505,0.00035212,0.14206,1,0.034559,
355,108.375,4.0308e-08,0.034505,0.00035212,0.14206,1,0.034522,
356,108.4412,1.2258e-08,0.034505,0.00035212,0.14206,1,0.034514,
357,108.4932,5.7248e-07,0.034505,0.00035212,0.14206,1,0.034514,
358,108.5339,1.2501e-08,0.034505,0.00035212,0.14206,1,0.034519,
359,108.5807,2.5568e-08,0.034505,0.00035212,0.14206,1,0.034539,
360,108.6234,7.6546e-09,0.034505,0.00035212,0.14206,1,0.034512,
