"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
126,1.3306e-16,4.4166e-09,10.5802,1,0,0.00047938,1,4.4672,5.0952e-09,0,0,
127,1.3031e-16,4.375e-09,10.662,1,0,0.00047501,1,4.4672,5.0482e-09,0,0,
128,1.2764e-16,4.3341e-09,10.7475,1,0,0.00047071,1,4.4672,5.002e-09,0,0,
129,1.2505e-16,4.2939e-09,10.831,1,0,0.00046649,1,4.4672,4.9566e-09,0,0,
130,1.2253e-16,4.2544e-09,10.9152,1,0,0.00046233,1,4.4672,4.912e-09,0,0,
131,1.2008e-16,4.2155e-09,10.9974,1,0,0.00045825,1,4.4672,4.8681e-09,0,0,
132,1.177e-16,4.1773e-09,11.0866,1,0,0.00045423,1,4.4672,4.825e-09,0,0,
133,1.1538e-16,4.1398e-09,11.1686,1,0,0.00045028,1,4.4672,4.7825e-09,0,0,
134,1.1313e-16,4.1028e-09,11.253,1,0,0.0004464,1,4.4672,4.7408e-09,0,0,
135,1.1094e-16,4.0665e-09,11.3374,1,0,0.00044257,1,4.4672,4.6997e-09,0,0,
136,1.088e-16,4.0308e-09,11.4198,1,0,0.00043881,1,4.4672,4.6593e-09,0,0,
137,1.0673e-16,3.9956e-09,11.5046,1,0,0.00043511,1,4.4672,4.6195e-09,0,0,
138,1.0471e-16,3.961e-09,11.5897,1,0,0.00043147,1,4.4672,4.5804e-09,0,0,
139,1.0274e-16,3.927e-09,11.673,1,0,0.00042788,1,4.4672,4.5419e-09,0,0,
140,1.0083e-16,3.8934e-09,11.7597,1,0,0.00042435,1,4.4672,4.5039e-09,0,0,
141,9.8962e-17,3.8605e-09,11.8427,1,0,0.00042088,1,4.4672,4.4666e-09,0,0,
142,9.7145e-17,3.828e-09,11.922,1,0,0.00041746,1,4.4672,4.4298e-09,0,0,
143,9.5374e-17,3.796e-09,12.0068,1,0,0.00041409,1,4.4672,4.3937e-09,0,0,
144,9.3649e-17,3.7646e-09,12.0858,1,0,0.00041077,1,4.4672,4.358e-09,0,0,
145,9.1967e-17,3.7336e-09,12.1677,1,0,0.00040751,1,4.4672,4.3229e-09,0,0,
146,9.0327e-17,3.703e-09,12.2493,1,0,0.00040429,1,4.4672,4.2883e-09,0,0,
147,8.8728e-17,3.673e-09,12.3311,1,0,0.00040112,1,4.4672,4.2542e-09,0,0,
148,8.7168e-17,3.6434e-09,12.4081,1,0,0.00039799,1,4.4672,4.2207e-09,0,0,
149,8.5647e-17,3.6142e-09,12.4902,1,0,0.00039492,1,4.4672,4.1876e-09,0,0,
150,8.4163e-17,3.5854e-09,12.5735,1,0,0.00039188,1,4.4672,4.155e-09,0,0,
151,8.2715e-17,3.5571e-09,12.6522,1,0,0.00038889,1,4.4672,4.1229e-09,0,0,
152,8.1302e-17,3.5292e-09,12.7339,1,0,0.00038595,1,4.4672,4.0912e-09,0,0,
153,7.9922e-17,3.5017e-09,12.8161,1,0,0.00038304,1,4.4672,4.06e-09,0,0,
154,7.8575e-17,3.4746e-09,12.9001,1,0,0.00038018,1,4.4672,4.0293e-09,0,0,
155,7.726e-17,3.4479e-09,12.9909,1,0,0.00037736,1,4.4672,3.9989e-09,0,0,
156,7.5976e-17,3.4215e-09,13.0774,1,0,0.00037458,1,4.4672,3.969e-09,0,0,
157,7.4722e-17,3.3955e-09,13.1621,1,0,0.00037183,1,4.4672,3.9396e-09,0,0,
158,7.3497e-17,3.3699e-09,13.2415,1,0,0.00036913,1,4.4672,3.9105e-09,0,0,
159,7.2299e-17,3.3447e-09,13.3262,1,0,0.00036646,1,4.4672,3.8818e-09,0,0,
160,7.1131e-17,3.3198e-09,13.4075,1,0,0.00036383,1,4.4672,3.8535e-09,0,0,
161,6.9989e-17,3.2953e-09,13.4877,1,0,0.00036124,1,4.4672,3.8257e-09,0,0,
162,6.8873e-17,3.2711e-09,13.567,1,0,0.00035868,1,4.4672,3.7982e-09,0,0,
163,6.7782e-17,3.2472e-09,13.6473,1,0,0.00035616,1,4.4672,3.7711e-09,0,0,
164,6.6715e-17,3.2237e-09,13.7329,1,0,0.00035367,1,4.4672,3.7443e-09,0,0,
165,6.5671e-17,3.2005e-09,13.8115,1,0,0.00035121,1,4.4672,3.7179e-09,0,0,
166,6.4651e-17,3.1775e-09,13.8903,1,0,0.00034878,1,4.4672,3.6919e-09,0,0,
167,6.3653e-17,3.1549e-09,13.9693,1,0,0.00034639,1,4.4672,3.6662e-09,0,0,
168,6.2676e-17,3.1326e-09,14.0484,1,0,0.00034403,1,4.4672,3.6408e-09,0,0,
169,6.1721e-17,3.1106e-09,14.1296,1,0,0.0003417,1,4.4672,3.6157e-09,0,0,
170,6.0786e-17,3.0889e-09,14.2081,1,0,0.0003394,1,4.4672,3.591e-09,0,0,
171,5.987e-17,3.0674e-09,14.2907,1,0,0.00033712,1,4.4672,3.5666e-09,0,0,
172,5.8974e-17,3.0462e-09,14.3696,1,0,0.00033488,1,4.4672,3.5425e-09,0,0,
173,5.8097e-17,3.0253e-09,14.4488,1,0,0.00033267,1,4.4672,3.5187e-09,0,0,
174,5.7239e-17,3.0047e-09,14.5281,1,0,0.00033048,1,4.4672,3.4952e-09,0,0,
175,5.6398e-17,2.9843e-09,14.6099,1,0,0.00032832,1,4.4672,3.472e-09,0,0,
176,5.5574e-17,2.9642e-09,14.6968,1,0,0.00032619,1,4.4672,3.4491e-09,0,0,
177,5.4768e-17,2.9443e-09,14.787,1,0,0.00032408,1,4.4672,3.4264e-09,0,0,
178,5.3977e-17,2.9246e-09,14.8712,1,0,0.000322,1,4.4672,3.4041e-09,0,0,
179,5.3203e-17,2.9053e-09,14.9665,1,0,0.00031994,1,4.4672,3.382e-09,0,0,
180,5.2445e-17,2.8861e-09,15.0517,1,0,0.00031791,1,4.4672,3.3602e-09,0,0,
181,5.1701e-17,2.8672e-09,15.1365,1,0,0.00031591,1,4.4672,3.3386e-09,0,0,
182,5.0973e-17,2.8485e-09,15.2191,1,0,0.00031392,1,4.4672,3.3173e-09,0,0,
183,5.0259e-17,2.83e-09,15.2985,1,0,0.00031196,1,4.4672,3.2963e-09,0,0,
184,4.9559e-17,2.8118e-09,15.3882,1,0,0.00031003,1,4.4672,3.2755e-09,0,0,
185,4.8872e-17,2.7938e-09,15.4761,1,0,0.00030812,1,4.4672,3.2549e-09,0,0,
186,4.82e-17,2.776e-09,15.5559,1,0,0.00030623,1,4.4672,3.2346e-09,0,0,
187,4.754e-17,2.7584e-09,15.6371,1,0,0.00030436,1,4.4672,3.2145e-09,0,0,
188,4.6893e-17,2.741e-09,15.7187,1,0,0.00030251,1,4.4672,3.1947e-09,0,0,
189,4.6258e-17,2.7238e-09,15.8094,1,0,0.00030068,1,4.4672,3.1751e-09,0,0,
190,4.5635e-17,2.7068e-09,15.8957,1,0,0.00029888,1,4.4672,3.1557e-09,0,0,
191,4.5024e-17,2.69e-09,15.9798,1,0,0.0002971,1,4.4672,3.1366e-09,0,0,
192,4.4425e-17,2.6734e-09,16.0661,1,0,0.00029533,1,4.4672,3.1176e-09,0,0,
193,4.3837e-17,2.657e-09,16.151,1,0,0.00029359,1,4.4672,3.0989e-09,0,0,
194,4.326e-17,2.6408e-09,16.2305,1,0,0.00029186,1,4.4672,3.0804e-09,0,0,
195,4.2693e-17,2.6248e-09,16.3123,1,0,0.00029016,1,4.4672,3.062e-09,0,0,
196,4.2137e-17,2.6089e-09,16.3915,1,0,0.00028847,1,4.4672,3.0439e-09,0,0,
197,4.1592e-17,2.5932e-09,16.4765,1,0,0.00028681,1,4.4672,3.026e-09,0,0,
198,4.1056e-17,2.5777e-09,16.5567,1,0,0.00028516,1,4.4672,3.0083e-09,0,0,
199,4.053e-17,2.5624e-09,16.6411,1,0,0.00028353,1,4.4672,2.9908e-09,0,0,
200,4.0013e-17,2.5472e-09,16.7226,1,0,0.00028191,1,4.4672,2.9735e-09,0,0,
201,3.9506e-17,2.5322e-09,16.8054,1,0,0.00028032,1,4.4672,2.9563e-09,0,0,
202,3.9008e-17,2.5174e-09,16.8868,1,0,0.00027874,1,4.4672,2.9394e-09,0,0,
203,3.8519e-17,2.5027e-09,16.9686,1,0,0.00027718,1,4.4672,2.9226e-09,0,0,
204,3.8038e-17,2.4882e-09,17.0479,1,0,0.00027563,1,4.4672,2.906e-09,0,0,
205,3.7566e-17,2.4738e-09,17.1331,1,0,0.0002741,1,4.4672,2.8896e-09,0,0,
206,3.7102e-17,2.4596e-09,17.2137,1,0,0.00027259,1,4.4672,2.8733e-09,0,0,
207,3.6646e-17,2.4456e-09,17.2962,1,0,0.00027109,1,4.4672,2.8573e-09,0,0,
208,3.6198e-17,2.4317e-09,17.3752,1,0,0.00026961,1,4.4672,2.8414e-09,0,0,
209,3.5758e-17,2.4179e-09,17.4556,1,0,0.00026815,1,4.4672,2.8256e-09,0,0,
210,3.5325e-17,2.4043e-09,17.5385,1,0,0.0002667,1,4.4672,2.8101e-09,0,0,
211,3.49e-17,2.3908e-09,17.622,1,0,0.00026526,1,4.4672,2.7946e-09,0,0,
212,3.4482e-17,2.3775e-09,17.7029,1,0,0.00026384,1,4.4672,2.7794e-09,0,0,
213,3.4071e-17,2.3643e-09,17.7878,1,0,0.00026243,1,4.4672,2.7643e-09,0,0,
214,3.3667e-17,2.3512e-09,17.8769,1,0,0.00026104,1,4.4672,2.7493e-09,0,0,
215,3.327e-17,2.3383e-09,17.9699,1,0,0.00025966,1,4.4672,2.7345e-09,0,0,
216,3.2879e-17,2.3255e-09,18.0476,1,0,0.0002583,1,4.4672,2.7199e-09,0,0,
217,3.2495e-17,2.3129e-09,18.1273,1,0,0.00025695,1,4.4672,2.7054e-09,0,0,
218,3.2117e-17,2.3003e-09,18.21,1,0,0.00025561,1,4.4672,2.6911e-09,0,0,
219,3.1746e-17,2.2879e-09,18.2875,1,0,0.00025429,1,4.4672,2.6768e-09,0,0,
220,3.138e-17,2.2756e-09,18.3672,1,0,0.00025298,1,4.4672,2.6628e-09,0,0,
221,3.1021e-17,2.2635e-09,18.4556,1,0,0.00025168,1,4.4672,2.6488e-09,0,0,
222,3.0667e-17,2.2514e-09,18.5381,1,0,0.0002504,1,4.4672,2.635e-09,0,0,
223,3.0319e-17,2.2395e-09,18.6209,1,0,0.00024912,1,4.4672,2.6214e-09,0,0,
224,2.9977e-17,2.2277e-09,18.7111,1,0,0.00024786,1,4.4672,2.6079e-09,0,0,
225,2.964e-17,2.216e-09,18.79,1,0,0.00024662,1,4.4672,2.5945e-09,0,0,
226,2.9308e-17,2.2045e-09,18.8714,1,0,0.00024538,1,4.4672,2.5812e-09,0,0,
227,2.8982e-17,2.193e-09,18.9516,1,0,0.00024416,1,4.4672,2.5681e-09,0,0,
228,2.866e-17,2.1816e-09,19.0362,1,0,0.00024294,1,4.4672,2.555e-09,0,0,
229,2.8344e-17,2.1704e-09,19.1177,1,0,0.00024174,1,4.4672,2.5421e-09,0,0,
230,2.8033e-17,2.1593e-09,19.1994,1,0,0.00024055,1,4.4672,2.5294e-09,0,0,
231,2.7727e-17,2.1482e-09,19.2791,1,0,0.00023937,1,4.4672,2.5167e-09,0,0,
232,2.7425e-17,2.1373e-09,19.3578,1,0,0.00023821,1,4.4672,2.5042e-09,0,0,
233,2.7128e-17,2.1265e-09,19.4402,1,0,0.00023705,1,4.4672,2.4918e-09,0,0,
234,2.6836e-17,2.1158e-09,19.5221,1,0,0.0002359,1,4.4672,2.4795e-09,0,0,
235,2.6548e-17,2.1052e-09,19.6127,1,0,0.00023477,1,4.4672,2.4673e-09,0,0,
236,2.6264e-17,2.0946e-09,19.6933,1,0,0.00023364,1,4.4672,2.4552e-09,0,0,
237,2.5985e-17,2.0842e-09,19.7741,1,0,0.00023253,1,4.4672,2.4433e-09,0,0,
238,2.571e-17,2.0739e-09,19.8554,1,0,0.00023142,1,4.4672,2.4314e-09,0,0,
239,2.5439e-17,2.0637e-09,19.9366,1,0,0.00023033,1,4.4672,2.4197e-09,0,0,
240,2.5172e-17,2.0535e-09,20.0164,1,0,0.00022924,1,4.4672,2.408e-09,0,0,
241,2.4909e-17,2.0435e-09,20.0991,1,0,0.00022817,1,4.4672,2.3965e-09,0,0,
242,2.465e-17,2.0335e-09,20.1849,1,0,0.0002271,1,4.4672,2.3851e-09,0,0,
243,2.4394e-17,2.0237e-09,20.27,1,0,0.00022605,1,4.4672,2.3738e-09,0,0,
244,2.4143e-17,2.0139e-09,20.3521,1,0,0.000225,1,4.4672,2.3625e-09,0,0,
245,2.3895e-17,2.0042e-09,20.4337,1,0,0.00022397,1,4.4672,2.3514e-09,0,0,
246,2.3651e-17,1.9946e-09,20.5169,1,0,0.00022294,1,4.4672,2.3404e-09,0,0,
247,2.341e-17,1.9851e-09,20.6004,1,0,0.00022192,1,4.4672,2.3294e-09,0,0,
248,2.3173e-17,1.9757e-09,20.6802,1,0,0.00022091,1,4.4672,2.3186e-09,0,0,
249,2.2939e-17,1.9663e-09,20.7604,1,0,0.00021991,1,4.4672,2.3079e-09,0,0,
250,2.2709e-17,1.9571e-09,20.8434,1,0,0.00021892,1,4.4672,2.2972e-09,0,0,
251,2.2482e-17,1.9479e-09,20.9233,1,0,0.00021793,1,4.4672,2.2867e-09,0,0,
252,2.2258e-17,1.9388e-09,21.0063,1,0,0.00021696,1,4.4672,2.2762e-09,0,0,
253,2.2037e-17,1.9298e-09,21.098,1,0,0.00021599,1,4.4672,2.2658e-09,0,0,
254,2.1819e-17,1.9208e-09,21.1792,1,0,0.00021503,1,4.4672,2.2556e-09,0,0,
255,2.1605e-17,1.912e-09,21.2657,1,0,0.00021408,1,4.4672,2.2454e-09,0,0,
256,2.1393e-17,1.9032e-09,21.3452,1,0,0.00021314,1,4.4672,2.2352e-09,0,0,
257,2.1185e-17,1.8944e-09,21.4222,1,0,0.0002122,1,4.4672,2.2252e-09,0,0,
258,2.0979e-17,1.8858e-09,21.5003,1,0,0.00021127,1,4.4672,2.2153e-09,0,0,
259,2.0776e-17,1.8772e-09,21.5806,1,0,0.00021035,1,4.4672,2.2054e-09,0,0,
260,2.0576e-17,1.8687e-09,21.6611,1,0,0.00020944,1,4.4672,2.1956e-09,0,0,
261,2.0378e-17,1.8603e-09,21.7431,1,0,0.00020854,1,4.4672,2.186e-09,0,0,
262,2.0184e-17,1.852e-09,21.8214,1,0,0.00020764,1,4.4672,2.1763e-09,0,0,
263,1.9991e-17,1.8437e-09,21.9006,1,0,0.00020675,1,4.4672,2.1668e-09,0,0,
264,1.9802e-17,1.8355e-09,21.9852,1,0,0.00020587,1,4.4672,2.1574e-09,0,0,
265,1.9615e-17,1.8273e-09,22.0668,1,0,0.000205,1,4.4672,2.148e-09,0,0,
