"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
105,62.0313,5.2649e-09,5.986e-08,1.5473e-09,0.0028405,0.059788,0.00016684,
106,62.0815,1.4257e-09,5.9699e-08,1.5561e-09,0.0028405,0.059628,0.00047747,
107,62.1261,1.7047e-08,5.9852e-08,1.5476e-09,0.0028405,0.059781,0.00016929,
108,62.1679,1.4646e-09,5.9852e-08,1.5472e-09,0.0028405,0.059781,0.00020746,
109,62.2115,5.2665e-09,5.9846e-08,1.5467e-09,0.0028405,0.059774,0.00016444,
110,62.2545,8.1573e-10,5.9978e-08,1.5491e-09,0.0028405,0.059906,0.00067037,
111,62.2973,4.5631e-08,5.9858e-08,1.5497e-09,0.0028405,0.059787,0.00021395,
112,62.34,1.9164e-09,5.9857e-08,1.547e-09,0.0028405,0.059786,0.00016682,
113,62.3878,8.2611e-10,5.9807e-08,1.5488e-09,0.0028405,0.059736,0.00038931,
114,62.4304,2.5505e-08,5.9797e-08,1.5397e-09,0.0028405,0.059726,0.00023225,
115,62.4771,1.3896e-09,5.9832e-08,1.5428e-09,0.0028405,0.059761,0.00018763,
116,62.5178,1.7444e-09,5.9822e-08,1.5474e-09,0.0028405,0.059751,0.0002188,
117,62.5621,2.876e-09,5.9852e-08,1.5459e-09,0.0028405,0.059781,0.00017184,
118,62.6028,8.5383e-10,5.9827e-08,1.5472e-09,0.0028405,0.059756,0.00020136,
119,62.647,2.6948e-09,5.9864e-08,1.5484e-09,0.0028405,0.059793,0.00022197,
120,62.6896,1.4984e-09,5.9841e-08,1.5457e-09,0.0028405,0.05977,0.00017114,
121,62.7317,8.5008e-10,5.9864e-08,1.5477e-09,0.0028405,0.059793,0.00020374,
122,62.7736,2.6966e-09,5.9826e-08,1.5478e-09,0.0028405,0.059755,0.0002215,
123,62.8185,1.4955e-09,5.9854e-08,1.5461e-09,0.0028405,0.059783,0.00017245,
124,62.8598,8.5499e-10,5.9829e-08,1.5472e-09,0.0028405,0.059758,0.00020617,
125,62.9024,2.695e-09,5.9853e-08,1.5462e-09,0.0028405,0.059781,0.00017523,
126,62.9477,8.6822e-10,5.9832e-08,1.5467e-09,0.0028405,0.059761,0.00019528,
127,62.9897,2.6823e-09,5.9857e-08,1.5481e-09,0.0028405,0.059786,0.00022878,
128,63.0338,1.5187e-09,5.9844e-08,1.5453e-09,0.0028405,0.059773,0.00016777,
129,63.0734,8.3485e-10,5.9866e-08,1.5498e-09,0.0028405,0.059795,0.00029181,
130,63.1185,5.2136e-09,5.9851e-08,1.5452e-09,0.0028405,0.059779,0.00016491,
131,63.1632,6.0313e-10,5.9803e-08,1.5529e-09,0.0028405,0.059732,0.00049681,
132,63.2128,1.8957e-08,5.9846e-08,1.5447e-09,0.0028405,0.059775,0.00016361,
133,65.1173,6.8948e-10,8.1603e-08,6.481e-09,0.00284,0.081422,0.10662,
134,65.3069,0.010827,5.9606e-08,1.5297e-09,0.00284,0.059535,0.00022357,
135,65.3512,3.034e-06,5.9515e-08,1.5318e-09,0.00284,0.059445,0.00043308,
136,65.3939,3.3955e-08,5.9612e-08,1.5298e-09,0.00284,0.059542,0.00024447,
137,65.4403,1.3859e-09,5.9592e-08,1.5273e-09,0.00284,0.059521,0.0002252,
138,65.4848,1.9342e-09,5.976e-08,1.5409e-09,0.00284,0.059689,0.00050164,
139,65.529,1.9676e-08,5.9593e-08,1.5294e-09,0.00284,0.059523,0.00023774,
140,65.5698,1.6601e-09,5.9619e-08,1.5272e-09,0.00284,0.059548,0.00024665,
141,65.6131,3.6403e-09,5.9589e-08,1.5277e-09,0.00284,0.059518,0.00026537,
142,65.656,2.0078e-09,5.9621e-08,1.5264e-09,0.00284,0.059551,0.00025357,
143,65.6994,1.9702e-09,5.9587e-08,1.5274e-09,0.00284,0.059517,0.00027797,
144,65.7424,2.0165e-09,5.9608e-08,1.5272e-09,0.00284,0.059537,0.00022717,
145,65.784,1.1277e-09,5.9571e-08,1.5282e-09,0.00284,0.059501,0.00035491,
146,65.827,7.0342e-09,5.9615e-08,1.5259e-09,0.00284,0.059545,0.00025591,
147,65.8687,1.2445e-09,5.9589e-08,1.5283e-09,0.00284,0.059519,0.00024391,
148,65.9166,1.956e-09,5.9642e-08,1.5237e-09,0.00284,0.059571,0.00039019,
149,65.9615,3.7163e-09,5.9604e-08,1.5274e-09,0.00284,0.059534,0.00022262,
150,67.8546,7.9652e-10,1.3536e-07,7.0359e-09,0.0028395,0.13454,0.085941,
151,68.0089,0.0099714,5.9615e-08,1.5425e-09,0.0028395,0.059545,0.00035836,
152,68.0506,1.447e-06,5.995e-08,1.5446e-09,0.0028395,0.059879,0.00039195,
153,68.0991,2.6555e-09,5.9876e-08,1.5428e-09,0.0028395,0.059804,0.00023614,
154,68.1407,1.2164e-09,5.987e-08,1.543e-09,0.0028395,0.059799,0.00022849,
155,68.1839,1.8467e-09,5.9872e-08,1.5432e-09,0.0028395,0.059801,0.00023196,
156,68.2256,1.8432e-09,5.9879e-08,1.5438e-09,0.0028395,0.059807,0.00023274,
157,68.269,1.8354e-09,5.9871e-08,1.5434e-09,0.0028395,0.0598,0.00023816,
158,68.3106,1.8436e-09,5.9882e-08,1.5438e-09,0.0028395,0.059811,0.00023973,
159,68.354,1.839e-09,5.9871e-08,1.5433e-09,0.0028395,0.0598,0.00024702,
160,68.396,1.8489e-09,5.9884e-08,1.5435e-09,0.0028395,0.059813,0.00024946,
161,68.4394,1.8459e-09,5.9871e-08,1.543e-09,0.0028395,0.059799,0.00025933,
162,68.4821,1.8576e-09,5.9879e-08,1.5437e-09,0.0028395,0.059807,0.00021559,
163,68.5227,1.0619e-09,5.987e-08,1.5431e-09,0.0028395,0.059799,0.00024888,
164,68.5694,3.3934e-09,5.9886e-08,1.5428e-09,0.0028395,0.059815,0.00026673,
165,68.6119,1.8679e-09,5.9873e-08,1.5433e-09,0.0028395,0.059802,0.00021476,
166,68.6536,1.0577e-09,5.9898e-08,1.5433e-09,0.0028395,0.059826,0.00037215,
167,68.6979,6.5491e-09,5.9876e-08,1.5428e-09,0.0028395,0.059805,0.0002092,
168,68.7452,7.8651e-10,5.9874e-08,1.5431e-09,0.0028395,0.059803,0.00021423,
169,68.7849,1.3058e-08,5.9889e-08,1.5413e-09,0.0028395,0.059817,0.00021776,
170,68.8269,6.6246e-09,5.9854e-08,1.5412e-09,0.0028395,0.059783,0.00029278,
171,68.8703,3.4141e-09,5.9888e-08,1.5409e-09,0.0028395,0.059816,0.00021889,
172,68.9125,1.0812e-09,5.9854e-08,1.5415e-09,0.0028395,0.059783,0.00027316,
173,68.9553,3.3893e-09,5.9887e-08,1.5406e-09,0.0028395,0.059815,0.0002229,
174,68.9979,1.0959e-09,5.9867e-08,1.5415e-09,0.0028395,0.059796,0.00021641,
175,69.0429,1.8013e-09,5.9905e-08,1.5409e-09,0.0028395,0.059833,0.00029774,
176,69.0854,3.4244e-09,5.987e-08,1.5412e-09,0.0028395,0.059798,0.00021583,
177,69.1289,1.0714e-09,5.9902e-08,1.5414e-09,0.0028395,0.059831,0.00027219,
178,69.1716,3.3935e-09,5.9872e-08,1.5407e-09,0.0028395,0.0598,0.00021916,
179,69.2135,1.0811e-09,5.99e-08,1.5418e-09,0.0028395,0.059829,0.00025997,
180,69.256,3.3739e-09,5.9864e-08,1.54e-09,0.0028395,0.059793,0.00030318,
181,69.3005,1.9011e-09,5.9885e-08,1.5401e-09,0.0028395,0.059814,0.00021579,
182,69.3415,1.0726e-09,5.9863e-08,1.5404e-09,0.0028395,0.059792,0.00027552,
183,69.3857,3.3934e-09,5.9885e-08,1.5397e-09,0.0028395,0.059814,0.00021923,
184,69.4266,1.0812e-09,5.9863e-08,1.5407e-09,0.0028395,0.059792,0.0002631,
185,69.4692,3.3732e-09,5.9885e-08,1.5393e-09,0.0028395,0.059813,0.00022382,
186,69.5159,1.1037e-09,5.9872e-08,1.5404e-09,0.0028395,0.0598,0.00021358,
187,69.556,1.7917e-09,5.9918e-08,1.5405e-09,0.0028395,0.059846,0.00047242,
188,69.6013,6.5667e-09,5.988e-08,1.5394e-09,0.0028395,0.059808,0.00020598,
189,69.6451,8.1805e-10,5.9834e-08,1.5405e-09,0.0028395,0.059762,0.00024024,
190,69.6883,2.9737e-08,5.9887e-08,1.5384e-09,0.0028395,0.059816,0.00020618,
191,71.626,2.0036e-09,6.909e-08,3.2936e-09,0.0028391,0.06898,0.035966,
192,71.685,0.0084866,5.986e-08,1.7027e-09,0.0028391,0.059789,0.0012347,
193,71.7294,6.0785e-08,5.935e-08,1.6604e-09,0.0028391,0.05928,0.0010078,
194,71.7746,4.7332e-09,5.942e-08,1.6401e-09,0.0028391,0.05935,0.00025107,
195,71.828,1.3228e-09,6.0543e-08,1.6111e-09,0.0028391,0.060469,0.00070577,
196,71.8793,3.406e-08,5.9604e-08,1.6198e-09,0.0028391,0.059533,0.00073161,
197,71.9288,4.6277e-09,5.9534e-08,1.6131e-09,0.0028391,0.059464,0.00023734,
198,71.9753,1.0534e-09,5.9264e-08,1.6057e-09,0.0028391,0.059195,0.00037905,
199,72.0209,1.7223e-08,5.9502e-08,1.6121e-09,0.0028391,0.059432,0.00052483,
200,72.0687,3.1726e-09,5.9472e-08,1.6087e-09,0.0028391,0.059402,0.00022922,
201,72.1184,8.8511e-10,5.9586e-08,1.5765e-09,0.0028391,0.059515,0.0004297,
202,72.1606,2.1998e-08,5.9628e-08,1.5863e-09,0.0028391,0.059558,0.00056347,
203,72.2046,3.4711e-09,5.9559e-08,1.5882e-09,0.0028391,0.059489,0.00024671,
204,72.2521,9.2717e-10,5.9367e-08,1.5971e-09,0.0028391,0.059297,0.00043469,
205,72.2937,1.7445e-08,5.9479e-08,1.6173e-09,0.0028391,0.059409,0.0013927,
206,72.3436,6.619e-09,5.9479e-08,1.5886e-09,0.0028391,0.059409,0.00021573,
207,72.3834,1.5829e-09,5.9631e-08,1.5963e-09,0.0028391,0.05956,0.000684,
208,72.4312,6.8498e-09,5.9567e-08,1.5811e-09,0.0028391,0.059497,0.00019974,
209,72.4758,9.36e-10,5.8994e-08,1.5779e-09,0.0028391,0.058926,0.00037136,
210,72.5227,1.327e-08,5.9521e-08,1.5896e-09,0.0028391,0.059451,0.00062216,
211,72.5663,2.7943e-09,5.952e-08,1.5758e-09,0.0028391,0.05945,0.00019273,
212,72.6136,8.732e-10,5.9339e-08,1.5706e-09,0.0028391,0.05927,0.000294,
213,72.6551,1.6647e-08,5.9564e-08,1.5746e-09,0.0028391,0.059493,0.00050745,
214,72.704,2.307e-09,5.9551e-08,1.5666e-09,0.0028391,0.059481,0.00018974,
215,74.5853,7.489e-10,5.9056e-08,1.8832e-09,0.0028386,0.058987,0.0038677,
216,74.6292,0.0083465,5.9479e-08,1.8259e-09,0.0028386,0.059409,0.00076356,
217,74.6744,6.3946e-09,5.976e-08,1.8154e-09,0.0028386,0.059689,0.00045012,
218,74.7547,1.5846e-09,5.9391e-08,1.5892e-09,0.0028386,0.059321,0.00074663,
219,74.8029,3.9721e-07,5.9937e-08,1.5664e-09,0.0028386,0.059865,0.00075818,
220,74.847,1.1232e-08,5.9866e-08,1.5504e-09,0.0028386,0.059794,0.00020466,
221,74.8871,1.0516e-09,5.9569e-08,1.5642e-09,0.0028386,0.059499,0.00058207,
222,74.9324,6.408e-09,5.971e-08,1.5539e-09,0.0028386,0.059639,0.0002128,
223,74.9728,9.1093e-10,5.9946e-08,1.5723e-09,0.0028386,0.059874,0.0010074,
224,75.0165,6.6805e-09,5.9887e-08,1.549e-09,0.0028386,0.059816,0.00020422,
225,75.0564,1.2106e-09,5.9559e-08,1.5669e-09,0.0028386,0.059489,0.00068026,
226,75.1003,6.3991e-09,5.9703e-08,1.5511e-09,0.0028386,0.059632,0.00021427,
227,75.1401,1.024e-09,6.0117e-08,1.5649e-09,0.0028386,0.060044,0.00099786,
228,75.1846,6.5212e-09,5.9968e-08,1.5472e-09,0.0028386,0.059896,0.00023279,
229,75.2253,1.3168e-09,5.9686e-08,1.5646e-09,0.0028386,0.059615,0.00071008,
230,75.2691,3.7371e-09,5.9763e-08,1.5489e-09,0.0028386,0.059692,0.00019561,
231,75.3159,9.3717e-10,6.0286e-08,1.5433e-09,0.0028386,0.060213,0.00044315,
232,75.3588,1.4634e-08,5.9776e-08,1.5601e-09,0.0028386,0.059705,0.00060405,
233,75.4026,3.0642e-09,5.9803e-08,1.5466e-09,0.0028386,0.059732,0.00018993,
234,75.4488,8.4322e-10,5.9958e-08,1.5456e-09,0.0028386,0.059886,0.00027471,
235,75.4917,1.9116e-08,5.9837e-08,1.5442e-09,0.0028386,0.059765,0.00019273,
236,75.5336,1.0569e-09,5.9722e-08,1.5445e-09,0.0028386,0.059651,0.00020599,
237,75.5744,5.9004e-09,5.9942e-08,1.5473e-09,0.0028386,0.059871,0.0003888,
238,75.6211,3.2856e-09,5.9881e-08,1.5425e-09,0.0028386,0.059809,0.00019369,
239,75.6668,6.9903e-10,5.9166e-08,1.5454e-09,0.0028386,0.059097,0.00058394,
240,75.7112,2.1531e-08,5.9834e-08,1.5389e-09,0.0028386,0.059762,0.00037816,
241,75.7552,3.5051e-09,5.9821e-08,1.5409e-09,0.0028386,0.059749,0.00018491,
242,76.0092,6.3958e-10,5.9781e-08,1.5353e-09,0.0028385,0.05971,0.00017071,
243,76.0541,0.0010169,5.9824e-08,1.536e-09,0.0028385,0.059753,0.00015178,
244,76.0996,1.3371e-09,5.9491e-08,1.5389e-09,0.0028385,0.059421,0.0003855,
245,76.1426,2.2441e-08,5.9833e-08,1.5425e-09,0.0028385,0.059762,0.00020572,
246,76.1884,1.447e-09,5.9827e-08,1.539e-09,0.0028385,0.059756,0.00016323,
247,76.229,8.1881e-10,5.981e-08,1.5383e-09,0.0028385,0.059739,0.00019131,
248,76.2758,2.5586e-09,5.9815e-08,1.5366e-09,0.0028385,0.059744,0.00015505,
249,76.3157,7.6083e-10,5.9799e-08,1.5394e-09,0.0028385,0.059728,0.0002542,
250,76.3632,4.7604e-09,5.9812e-08,1.5362e-09,0.0028385,0.059741,0.00015116,
251,76.402,5.3678e-10,5.981e-08,1.5375e-09,0.0028385,0.059739,0.00017207,
252,76.4476,9.2931e-09,5.9813e-08,1.5376e-09,0.0028385,0.059741,0.00017279,
253,76.4906,1.3835e-09,5.9811e-08,1.5365e-09,0.0028385,0.05974,0.00015334,
254,76.5333,1.3025e-09,5.9811e-08,1.5415e-09,0.0028385,0.05974,0.00034631,
255,76.577,9.3714e-09,5.9813e-08,1.5363e-09,0.0028385,0.059741,0.00014993,
256,76.8086,5.5699e-10,5.9788e-08,1.5321e-09,0.0028385,0.059717,0.00015439,
257,76.8536,0.00048235,5.9773e-08,1.5298e-09,0.0028385,0.059702,0.00010927,
258,78.7586,5.4972e-10,6.2614e-08,2.6942e-09,0.0028379,0.062532,0.021362,
259,78.8177,0.014969,6.0823e-08,1.7589e-09,0.0028379,0.060748,0.0017165,
260,78.8676,3.4341e-08,5.8411e-08,1.6932e-09,0.0028379,0.058345,0.0010537,
261,78.9134,2.601e-08,5.9502e-08,1.7195e-09,0.0028379,0.059432,0.0017408,
262,78.9599,7.4253e-09,5.9493e-08,1.6831e-09,0.0028379,0.059423,0.0004504,
263,79.0706,2.1946e-09,5.9527e-08,1.9567e-09,0.0028379,0.059457,0.00085693,
264,79.115,1.4037e-06,5.9752e-08,1.9431e-09,0.0028379,0.059681,0.0007757,
265,79.1643,6.8395e-09,5.8902e-08,1.9005e-09,0.0028379,0.058833,0.00098629,
266,79.2141,5.598e-08,6.0371e-08,1.8849e-09,0.0028379,0.060297,0.0010065,
267,79.2587,1.5517e-08,5.9359e-08,1.9232e-09,0.0028379,0.05929,0.0018181,
268,79.3051,8.2932e-09,5.9527e-08,1.884e-09,0.0028379,0.059456,0.00069536,
269,81.3113,2.7099e-09,5.7004e-08,1.5646e-09,0.0028374,0.056942,0.0028436,
270,81.3561,0.005831,5.8981e-08,1.5473e-09,0.0028374,0.058913,0.00070282,
271,81.3996,5.4677e-09,5.9681e-08,1.5479e-09,0.0028374,0.05961,0.00040611,
272,81.4447,2.5089e-09,5.9695e-08,1.5344e-09,0.0028374,0.059624,0.0002634,
273,81.4868,1.5699e-09,5.9767e-08,1.5392e-09,0.0028374,0.059696,0.00055895,
274,81.5312,4.0502e-09,5.9779e-08,1.5311e-09,0.0028374,0.059708,0.00012291,
275,81.5836,6.6275e-10,5.992e-08,1.6033e-09,0.0028374,0.059848,0.00089767,
276,81.6282,6.8708e-08,5.9915e-08,1.5788e-09,0.0028374,0.059843,0.0004389,
277,81.6812,1.7042e-09,5.9745e-08,1.5395e-09,0.0028374,0.059674,0.00028783,
278,81.7237,1.2757e-08,5.9714e-08,1.5583e-09,0.0028374,0.059643,0.00053968,
279,81.7684,8.4265e-09,5.978e-08,1.5459e-09,0.0028374,0.059709,0.00018262,
280,81.8116,7.8782e-10,5.981e-08,1.5426e-09,0.0028374,0.059739,0.00058886,
281,81.8564,5.539e-09,5.9794e-08,1.5304e-09,0.0028374,0.059723,0.00013859,
282,81.8966,7.3372e-10,5.9625e-08,1.5759e-09,0.0028374,0.059554,0.0010984,
283,81.9428,8.4778e-09,5.9741e-08,1.5442e-09,0.0028374,0.05967,0.00018055,
284,81.9846,1.3037e-09,5.988e-08,1.5454e-09,0.0028374,0.059808,0.00048936,
285,82.0335,2.8258e-09,5.9837e-08,1.5348e-09,0.0028374,0.059766,0.00012819,
286,82.0738,6.4186e-10,5.9625e-08,1.5441e-09,0.0028374,0.059554,0.00043721,
287,82.1185,4.0261e-09,5.9715e-08,1.5344e-09,0.0028374,0.059644,0.0001342,
288,82.1603,6.361e-10,5.9949e-08,1.5466e-09,0.0028374,0.059878,0.00064577,
289,82.2049,4.1257e-09,5.9871e-08,1.5341e-09,0.0028374,0.0598,0.00014129,
