"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,0.032471,2.5905e-14,3.48,1,0,1.2332e-15,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
40,0.032471,2.6004e-14,3.5595,1,0,8.9695e-16,1,1,1.2985e-13,1.0436e-14,1.8718e-15,
41,0.032471,2.6098e-14,3.6416,1,0,7.7718e-16,1,1,1.2988e-13,1.0436e-14,1.8683e-15,
42,0.032471,2.5957e-14,3.7234,1,0,8.7767e-16,1,1,1.2986e-13,1.0658e-14,1.8856e-15,
43,0.032471,2.6056e-14,3.8073,1,0,1.2684e-15,1,1,1.2984e-13,1.0214e-14,1.877e-15,
44,0.032471,2.6128e-14,3.8899,1,0,1.0532e-15,1,1,1.299e-13,1.0436e-14,1.8804e-15,
45,0.032471,2.5901e-14,3.9896,1,0,8.975e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
46,0.032471,2.6215e-14,4.1012,1,0,1.0202e-15,1,1,1.2995e-13,1.0658e-14,1.8891e-15,
47,0.032471,2.6061e-14,4.185,1,0,1.158e-15,1,1,1.2988e-13,1.0436e-14,1.8908e-15,
48,0.032471,2.5859e-14,4.269,1,0,8.9163e-16,1,1,1.2984e-13,1.0658e-14,1.8856e-15,
49,0.032471,2.6197e-14,4.3514,1,0,1.1116e-15,1,1,1.2991e-13,1.0436e-14,1.8787e-15,
50,0.032471,2.5963e-14,4.4406,1,0,6.894e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
51,0.032471,2.6147e-14,4.5563,1,0,7.0706e-16,1,1,1.299e-13,1.0436e-14,1.8943e-15,
52,0.032471,2.6046e-14,4.6408,1,0,1.0132e-15,1,1,1.2987e-13,1.0436e-14,1.9013e-15,
53,0.032471,2.6097e-14,4.7222,1,0,9.8242e-16,1,1,1.2988e-13,1.0658e-14,1.8752e-15,
54,0.032471,2.5914e-14,4.8273,1,0,9.5469e-16,1,1,1.2986e-13,1.0436e-14,1.9099e-15,
55,0.032471,2.6062e-14,4.9111,1,0,1.0848e-15,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
56,0.032471,2.6174e-14,4.9984,1,0,7.4302e-16,1,1,1.299e-13,1.0436e-14,1.8856e-15,
57,0.032471,2.5991e-14,5.0864,1,0,6.7538e-16,1,1,1.2989e-13,1.0436e-14,1.903e-15,
58,0.032471,2.616e-14,5.1656,1,0,7.9231e-16,1,1,1.2991e-13,1.0658e-14,1.8891e-15,
59,0.032471,2.6133e-14,5.2514,1,0,9.3342e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
60,0.032471,2.589e-14,5.3499,1,0,1.5426e-15,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
61,0.032471,2.5923e-14,5.4372,1,0,1.3325e-15,1,1,1.2983e-13,1.0658e-14,1.8718e-15,
62,0.032471,2.6237e-14,5.5375,1,0,1.042e-15,1,1,1.2989e-13,1.0436e-14,1.8804e-15,
63,0.032471,2.603e-14,5.6203,1,0,1.0724e-15,1,1,1.2984e-13,1.0436e-14,1.8648e-15,
64,0.032471,2.6042e-14,5.7198,1,0,6.5128e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
65,0.032471,2.5984e-14,5.8203,1,0,8.9301e-16,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
66,0.032471,2.5988e-14,5.9228,1,0,6.3237e-16,1,1,1.2984e-13,1.0436e-14,1.8631e-15,
67,0.032471,2.5992e-14,6.0196,1,0,1.0807e-15,1,1,1.2985e-13,1.0658e-14,1.8804e-15,
68,0.032471,2.6046e-14,6.1096,1,0,8.0561e-16,1,1,1.2985e-13,1.0436e-14,1.8648e-15,
69,0.032471,2.5994e-14,6.2012,1,0,9.9889e-16,1,1,1.2989e-13,1.0658e-14,1.8995e-15,
70,0.032471,2.6131e-14,6.2884,1,0,1.3552e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
71,0.032471,2.6154e-14,6.3749,1,0,1.1765e-15,1,1,1.2988e-13,1.0658e-14,1.87e-15,
72,0.032471,2.583e-14,6.4695,1,0,9.1907e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
73,0.032471,2.5999e-14,6.5567,1,0,1.1591e-15,1,1,1.2984e-13,1.0436e-14,1.87e-15,
74,0.032471,2.6323e-14,6.6428,1,0,7.9966e-16,1,1,1.2993e-13,1.0436e-14,1.8926e-15,
75,0.032471,2.6011e-14,6.7271,1,0,8.8193e-16,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
76,0.032471,2.5896e-14,6.8108,1,0,9.9032e-16,1,1,1.298e-13,1.0436e-14,1.8509e-15,
77,0.032471,2.5883e-14,6.894,1,0,1.088e-15,1,1,1.2985e-13,1.0658e-14,1.8908e-15,
78,0.032471,2.6082e-14,6.9777,1,0,9.3148e-16,1,1,1.2987e-13,1.0436e-14,1.8995e-15,
79,0.032471,2.5941e-14,7.0642,1,0,1.1295e-15,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
80,0.032471,2.6136e-14,7.1471,1,0,1.039e-15,1,1,1.2989e-13,1.0436e-14,1.8839e-15,
81,0.032471,2.5844e-14,7.2454,1,0,6.7817e-16,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
82,0.032471,2.6135e-14,7.3318,1,0,1.0562e-15,1,1,1.299e-13,1.0658e-14,1.8822e-15,
83,0.032471,2.5927e-14,7.4184,1,0,1.4347e-15,1,1,1.2985e-13,1.0214e-14,1.8926e-15,
84,0.032471,2.6157e-14,7.5038,1,0,1.8768e-15,1,1,1.2992e-13,1.0658e-14,1.8856e-15,
85,0.032471,2.5927e-14,7.588,1,0,1.4594e-15,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
86,0.032471,2.5996e-14,7.6738,1,0,7.9158e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
87,0.032471,2.6083e-14,7.7537,1,0,1.051e-15,1,1,1.2986e-13,1.0658e-14,1.8648e-15,
88,0.032471,2.6105e-14,7.8374,1,0,9.898e-16,1,1,1.2989e-13,1.0436e-14,1.8822e-15,
89,0.032471,2.6027e-14,7.9277,1,0,9.0816e-16,1,1,1.2989e-13,1.0658e-14,1.8961e-15,
90,0.032471,2.6036e-14,8.0118,1,0,8.2492e-16,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
91,0.032471,2.6025e-14,8.0983,1,0,1.8179e-15,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
92,0.032471,2.5825e-14,8.1853,1,0,1.3203e-15,1,1,1.2985e-13,1.0658e-14,1.9065e-15,
93,0.032471,2.6109e-14,8.2702,1,0,8.7465e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
94,0.032471,2.6047e-14,8.3546,1,0,9.8688e-16,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
95,0.032471,2.6004e-14,8.4398,1,0,7.5847e-16,1,1,1.2986e-13,1.0658e-14,1.87e-15,
96,0.032471,2.5953e-14,8.5248,1,0,1.3652e-15,1,1,1.2987e-13,1.0436e-14,1.9065e-15,
97,0.032471,2.6109e-14,8.6105,1,0,8.1675e-16,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
98,0.032471,2.5926e-14,8.7062,1,0,7.5561e-16,1,1,1.2987e-13,1.0436e-14,1.9047e-15,
99,0.032471,2.6073e-14,8.7865,1,0,7.0522e-16,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
100,0.032471,2.5946e-14,8.8681,1,0,6.7462e-16,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
101,0.032471,2.6016e-14,8.9774,1,0,9.1886e-16,1,1,1.2986e-13,1.0658e-14,1.8787e-15,
102,0.032471,2.6034e-14,9.0811,1,0,1.1301e-15,1,1,1.2989e-13,1.0436e-14,1.8995e-15,
103,0.032471,2.5958e-14,9.1861,1,0,9.1331e-16,1,1,1.2985e-13,1.0436e-14,1.8874e-15,
104,0.032471,2.607e-14,9.2915,1,0,1.0029e-15,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
105,0.032471,2.6093e-14,9.3949,1,0,7.8733e-16,1,1,1.2989e-13,1.0436e-14,1.8978e-15,
106,0.032471,2.6065e-14,9.4964,1,0,9.506e-16,1,1,1.299e-13,1.0658e-14,1.903e-15,
107,0.032471,2.6181e-14,9.5771,1,0,1.0944e-15,1,1,1.2992e-13,1.0436e-14,1.9082e-15,
108,0.032471,2.6019e-14,9.6583,1,0,8.5075e-16,1,1,1.2987e-13,1.0436e-14,1.8874e-15,
109,0.032471,2.6063e-14,9.7411,1,0,9.1733e-16,1,1,1.2988e-13,1.0436e-14,1.9065e-15,
110,0.032471,2.6032e-14,9.8224,1,0,1.0993e-15,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
111,0.032471,2.6071e-14,9.9086,1,0,1.0213e-15,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
112,0.032471,2.6071e-14,9.9955,1,0,7.7686e-16,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
113,0.032471,2.5968e-14,10.0807,1,0,8.9336e-16,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
114,0.032471,2.5981e-14,10.1684,1,0,1.1474e-15,1,1,1.2986e-13,1.0436e-14,1.8908e-15,
115,0.032471,2.5924e-14,10.2687,1,0,1.1485e-15,1,1,1.2986e-13,1.0658e-14,1.8804e-15,
116,0.032471,2.6078e-14,10.3531,1,0,1.1094e-15,1,1,1.2984e-13,1.0436e-14,1.8648e-15,
117,0.032471,2.6012e-14,10.4374,1,0,9.386e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
118,0.032471,2.6067e-14,10.5213,1,0,1.043e-15,1,1,1.2987e-13,1.0436e-14,1.8839e-15,
119,0.032471,2.5977e-14,10.6094,1,0,1.2485e-15,1,1,1.2984e-13,1.0658e-14,1.8596e-15,
120,0.032471,2.5903e-14,10.7091,1,0,9.4825e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
121,0.032471,2.6058e-14,10.8097,1,0,1.0246e-15,1,1,1.2986e-13,1.0658e-14,1.877e-15,
122,0.032471,2.6075e-14,10.8948,1,0,1.1718e-15,1,1,1.2985e-13,1.0436e-14,1.8735e-15,
123,0.032471,2.6024e-14,10.9774,1,0,1.3001e-15,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
124,0.032471,2.5972e-14,11.0579,1,0,1.1067e-15,1,1,1.2982e-13,1.0436e-14,1.8562e-15,
125,0.032471,2.607e-14,11.1584,1,0,1.5209e-15,1,1,1.2987e-13,1.0658e-14,1.8683e-15,
126,0.032471,2.5891e-14,11.2405,1,0,1.4604e-15,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
127,0.032471,2.6164e-14,11.3275,1,0,9.9527e-16,1,1,1.2988e-13,1.0436e-14,1.8718e-15,
128,0.032471,2.6054e-14,11.4285,1,0,1.3731e-15,1,1,1.2985e-13,1.0436e-14,1.8614e-15,
129,0.032471,2.5905e-14,11.515,1,0,1.1255e-15,1,1,1.2982e-13,1.0658e-14,1.877e-15,
130,0.032471,2.5982e-14,11.5959,1,0,9.8557e-16,1,1,1.2987e-13,1.0658e-14,1.903e-15,
131,0.032471,2.6132e-14,11.6804,1,0,1.3763e-15,1,1,1.2989e-13,1.088e-14,1.8926e-15,
132,0.032471,2.5884e-14,11.7624,1,0,1.1221e-15,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
133,0.032471,2.5885e-14,11.8429,1,0,1.1653e-15,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
134,0.032471,2.5865e-14,11.923,1,0,9.1671e-16,1,1,1.298e-13,1.0436e-14,1.8509e-15,
135,0.032471,2.5942e-14,12.0169,1,0,7.4928e-16,1,1,1.2983e-13,1.0436e-14,1.8579e-15,
136,0.032471,2.5856e-14,12.117,1,0,7.896e-16,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
137,0.032471,2.5697e-14,12.2166,1,0,6.9112e-16,1,1,1.2976e-13,1.0436e-14,1.8475e-15,
138,0.032471,2.5796e-14,12.2998,1,0,7.6245e-16,1,1,1.298e-13,1.0436e-14,1.8457e-15,
139,0.032471,2.5781e-14,12.4006,1,0,1.0443e-15,1,1,1.298e-13,1.0436e-14,1.8718e-15,
140,0.032471,2.6067e-14,12.4838,1,0,8.5781e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
141,0.032471,2.5758e-14,12.5771,1,0,1.4711e-15,1,1,1.298e-13,1.0658e-14,1.8683e-15,
142,0.032471,2.6037e-14,12.6768,1,0,1.0561e-15,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
143,0.032471,2.588e-14,12.7631,1,0,8.8148e-16,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
144,0.032471,2.5924e-14,12.8501,1,0,8.7603e-16,1,1,1.2982e-13,1.0436e-14,1.8735e-15,
145,0.032471,2.6006e-14,12.9314,1,0,6.7659e-16,1,1,1.2984e-13,1.0436e-14,1.877e-15,
146,0.032471,2.5855e-14,13.0189,1,0,9.1192e-16,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
147,0.032471,2.5786e-14,13.1004,1,0,1.0788e-15,1,1,1.2979e-13,1.0214e-14,1.8787e-15,
148,0.032471,2.6047e-14,13.1842,1,0,1.4687e-15,1,1,1.2985e-13,1.0658e-14,1.877e-15,
149,0.032471,2.5872e-14,13.2674,1,0,7.4521e-16,1,1,1.2981e-13,1.0436e-14,1.8804e-15,
150,0.032471,2.5973e-14,13.3529,1,0,9.7927e-16,1,1,1.2981e-13,1.0436e-14,1.8562e-15,
151,0.032471,2.5841e-14,13.4523,1,0,1.1638e-15,1,1,1.2982e-13,1.0658e-14,1.9013e-15,
152,0.032471,2.6126e-14,13.5353,1,0,1.3931e-15,1,1,1.2986e-13,1.0214e-14,1.8648e-15,
153,0.032471,2.5973e-14,13.6192,1,0,1.5433e-15,1,1,1.2987e-13,1.0658e-14,1.8891e-15,
154,0.032471,2.6074e-14,13.7041,1,0,9.4466e-16,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
155,0.032471,2.5963e-14,13.7879,1,0,1.1233e-15,1,1,1.2985e-13,1.0214e-14,1.9065e-15,
156,0.032471,2.5935e-14,13.8836,1,0,1.5235e-15,1,1,1.2982e-13,1.0658e-14,1.8718e-15,
157,0.032471,2.6078e-14,13.9897,1,0,1.4167e-15,1,1,1.2987e-13,1.0436e-14,1.8804e-15,
158,0.032471,2.588e-14,14.0704,1,0,1.2998e-15,1,1,1.298e-13,1.0436e-14,1.87e-15,
159,0.032471,2.6006e-14,14.1505,1,0,1.4823e-15,1,1,1.2988e-13,1.0436e-14,1.8995e-15,
160,0.032471,2.5811e-14,14.2328,1,0,7.0547e-16,1,1,1.2982e-13,1.0436e-14,1.8978e-15,
161,0.032471,2.603e-14,14.3239,1,0,1.2684e-15,1,1,1.2984e-13,1.0658e-14,1.8614e-15,
162,0.032471,2.5799e-14,14.4052,1,0,1.6245e-15,1,1,1.2982e-13,1.0436e-14,1.903e-15,
163,0.032471,2.5955e-14,14.4983,1,0,9.3743e-16,1,1,1.2987e-13,1.0658e-14,1.9117e-15,
164,0.032471,2.5941e-14,14.5969,1,0,1.2096e-15,1,1,1.2983e-13,1.0436e-14,1.8579e-15,
165,0.032471,2.6104e-14,14.7002,1,0,1.2416e-15,1,1,1.2991e-13,1.0658e-14,1.9151e-15,
166,0.032471,2.5863e-14,14.7833,1,0,1.3874e-15,1,1,1.2983e-13,1.0436e-14,1.8648e-15,
167,0.032471,2.5899e-14,14.8676,1,0,1.0092e-15,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
168,0.032471,2.5665e-14,14.9519,1,0,1.1144e-15,1,1,1.298e-13,1.0436e-14,1.8874e-15,
169,0.032471,2.6035e-14,15.0473,1,0,1.1697e-15,1,1,1.2983e-13,1.0658e-14,1.8648e-15,
170,0.032471,2.5907e-14,15.1385,1,0,1.6138e-15,1,1,1.2985e-13,1.0436e-14,1.8961e-15,
171,0.032471,2.587e-14,15.238,1,0,9.168e-16,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
172,0.032471,2.5804e-14,15.3245,1,0,1.0579e-15,1,1,1.2978e-13,1.0436e-14,1.87e-15,
173,0.032471,2.5897e-14,15.4253,1,0,1.0723e-15,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
174,0.032471,2.5852e-14,15.5056,1,0,1.0901e-15,1,1,1.2978e-13,1.0436e-14,1.8371e-15,
175,0.032471,2.5766e-14,15.5855,1,0,1.0378e-15,1,1,1.2981e-13,1.0436e-14,1.8874e-15,
176,0.032471,2.5934e-14,15.6682,1,0,1.461e-15,1,1,1.2983e-13,1.0658e-14,1.8579e-15,
177,0.032471,2.5972e-14,15.7659,1,0,1.2512e-15,1,1,1.2985e-13,1.0436e-14,1.9013e-15,
178,0.032471,2.6009e-14,15.8584,1,0,1.157e-15,1,1,1.2983e-13,1.0658e-14,1.8648e-15,
179,0.032471,2.5924e-14,15.9427,1,0,1.1839e-15,1,1,1.2982e-13,1.0436e-14,1.8839e-15,
180,0.032471,2.5736e-14,16.049,1,0,1.4963e-15,1,1,1.2978e-13,1.0436e-14,1.8856e-15,
181,0.032471,2.5801e-14,16.138,1,0,1.1336e-15,1,1,1.2981e-13,1.0436e-14,1.8839e-15,
182,0.032471,2.5937e-14,16.2212,1,0,9.7913e-16,1,1,1.298e-13,1.0436e-14,1.8683e-15,
183,0.032471,2.6205e-14,16.3173,1,0,1.8114e-15,1,1,1.2995e-13,1.0214e-14,1.8961e-15,
184,0.032471,2.6009e-14,16.4188,1,0,1.6815e-15,1,1,1.2981e-13,1.0436e-14,1.8492e-15,
185,0.032471,2.603e-14,16.4989,1,0,1.2409e-15,1,1,1.2988e-13,1.0436e-14,1.9047e-15,
186,0.032471,2.5887e-14,16.582,1,0,1.3661e-15,1,1,1.2982e-13,1.0436e-14,1.8614e-15,
187,0.032471,2.5828e-14,16.6843,1,0,1.6194e-15,1,1,1.2981e-13,1.0436e-14,1.8891e-15,
188,0.032471,2.5989e-14,16.7671,1,0,1.1386e-15,1,1,1.2982e-13,1.0436e-14,1.8631e-15,
189,0.032471,2.6047e-14,16.8705,1,0,9.6364e-16,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
190,0.032471,2.5888e-14,16.9739,1,0,1.12e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
191,0.032471,2.5832e-14,17.0785,1,0,1.3689e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
192,0.032471,2.614e-14,17.1604,1,0,1.0808e-15,1,1,1.2989e-13,1.0436e-14,1.8856e-15,
193,0.032471,2.5806e-14,17.241,1,0,9.1937e-16,1,1,1.298e-13,1.0436e-14,1.87e-15,
194,0.032471,2.5866e-14,17.3217,1,0,5.5277e-16,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
195,0.032471,2.5861e-14,17.4253,1,0,7.01e-16,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
196,0.032471,2.5843e-14,17.5241,1,0,7.686e-16,1,1,1.298e-13,1.0436e-14,1.8648e-15,
197,0.032471,2.612e-14,17.6084,1,0,1.0737e-15,1,1,1.2985e-13,1.0436e-14,1.8631e-15,
198,0.032471,2.573e-14,17.7091,1,0,1.2098e-15,1,1,1.2977e-13,1.0436e-14,1.8752e-15,
199,0.032471,2.5872e-14,17.8078,1,0,9.4962e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
200,0.032471,2.5866e-14,17.901,1,0,1.0474e-15,1,1,1.2981e-13,1.0658e-14,1.8787e-15,
201,0.032471,2.5944e-14,17.9875,1,0,1.5182e-15,1,1,1.2983e-13,1.0214e-14,1.8822e-15,
202,0.032471,2.591e-14,18.0699,1,0,1.7014e-15,1,1,1.2986e-13,1.088e-14,1.8978e-15,
203,0.032471,2.6047e-14,18.1686,1,0,1.6952e-15,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
204,0.032471,2.5997e-14,18.2506,1,0,1.546e-15,1,1,1.2983e-13,1.0658e-14,1.8718e-15,
205,0.032471,2.5948e-14,18.3329,1,0,1.3583e-15,1,1,1.2985e-13,1.0658e-14,1.8752e-15,
206,0.032471,2.5942e-14,18.4169,1,0,1.2079e-15,1,1,1.2985e-13,1.0658e-14,1.8891e-15,
207,0.032471,2.5937e-14,18.5137,1,0,9.5415e-16,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
208,0.032471,2.5959e-14,18.5949,1,0,8.1378e-16,1,1,1.2984e-13,1.0436e-14,1.8874e-15,
209,0.032471,2.586e-14,18.6767,1,0,5.492e-16,1,1,1.298e-13,1.0436e-14,1.8683e-15,
210,0.032471,2.6091e-14,18.7607,1,0,6.3321e-16,1,1,1.2985e-13,1.0436e-14,1.87e-15,
211,0.032471,2.5725e-14,18.8445,1,0,6.9825e-16,1,1,1.2978e-13,1.0436e-14,1.8718e-15,
212,0.032471,2.6088e-14,18.9376,1,0,7.844e-16,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
213,0.032471,2.5835e-14,19.0189,1,0,7.98e-16,1,1,1.2981e-13,1.0658e-14,1.8787e-15,
214,0.032471,2.6187e-14,19.1011,1,0,1.2189e-15,1,1,1.299e-13,1.0658e-14,1.8943e-15,
215,0.032471,2.5767e-14,19.1829,1,0,1.3875e-15,1,1,1.2977e-13,1.0658e-14,1.8475e-15,
216,0.032471,2.5749e-14,19.2647,1,0,9.1375e-16,1,1,1.2981e-13,1.0436e-14,1.8804e-15,
217,0.032471,2.5983e-14,19.3471,1,0,1.3029e-15,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
218,0.032471,2.5792e-14,19.4419,1,0,7.39e-16,1,1,1.298e-13,1.0436e-14,1.8822e-15,
219,0.032471,2.5917e-14,19.5198,1,0,7.2349e-16,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
220,0.032471,2.592e-14,19.6063,1,0,1.002e-15,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
221,0.032471,2.5829e-14,19.6884,1,0,9.649e-16,1,1,1.2978e-13,1.0436e-14,1.8596e-15,
222,0.032471,2.5803e-14,19.7683,1,0,9.6971e-16,1,1,1.2983e-13,1.0658e-14,1.8961e-15,
223,0.032471,2.6129e-14,19.8498,1,0,1.1186e-15,1,1,1.2988e-13,1.0436e-14,1.8995e-15,
224,0.032471,2.5832e-14,19.9337,1,0,9.441e-16,1,1,1.2983e-13,1.0436e-14,1.8804e-15,
225,0.032471,2.6192e-14,20.0171,1,0,8.8633e-16,1,1,1.299e-13,1.0436e-14,1.8995e-15,
226,0.032471,2.5884e-14,20.1109,1,0,7.9219e-16,1,1,1.2985e-13,1.0658e-14,1.8891e-15,
227,0.032471,2.5949e-14,20.208,1,0,8.3055e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
228,0.032471,2.5982e-14,20.2911,1,0,8.0778e-16,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
229,0.032471,2.6013e-14,20.3722,1,0,1.0304e-15,1,1,1.2986e-13,1.0658e-14,1.8787e-15,
