"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
70,0.0065426,0.0095488,35.1693,0.088629,0,0.22192,1,1.5405,0.0097246,0.0015447,4.628e-05,
71,0.0065177,0.010204,35.7232,0.07179,0,0.19128,1,1.5405,0.010367,0.0015318,4.6349e-05,
72,0.0064936,0.010769,36.2275,0.064611,0,0.17158,1,1.5405,0.010921,0.0015162,4.6274e-05,
73,0.0064705,0.011297,36.78,0.05815,0,0.15423,1,1.5405,0.01144,0.001499,4.6141e-05,
74,0.0064458,0.01176,37.3241,0.05815,0,0.15433,1,1.5405,0.011895,0.001486,4.6151e-05,
75,0.0064221,0.01235,37.8831,0.052335,0,0.14015,1,1.5405,0.012478,0.0014723,4.6079e-05,
76,0.0063968,0.01286,38.3823,0.052335,0,0.14042,1,1.5405,0.012982,0.0014615,4.6122e-05,
77,0.0063725,0.013506,38.8926,0.047101,0,0.12783,1,1.5405,0.01362,0.0014497,4.6082e-05,
78,0.0063466,0.014072,39.4623,0.047101,0,0.12858,1,1.5405,0.014181,0.0014404,4.6155e-05,
79,0.0063217,0.014777,39.9813,0.042391,0,0.1175,1,1.5405,0.01488,0.0014302,4.6159e-05,
80,0.0062951,0.015403,40.4233,0.042391,0,0.11878,1,1.5405,0.015502,0.0014226,4.6284e-05,
81,0.0062695,0.016168,40.9081,0.038152,0,0.10898,1,1.5405,0.016262,0.0014144,4.6354e-05,
82,0.0062451,0.016922,41.4452,0.034337,0,0.099619,1,1.5405,0.01701,0.0014051,4.6358e-05,
83,0.0062192,0.017597,41.8867,0.034337,0,0.10133,1,1.5405,0.017683,0.0013986,4.6484e-05,
84,0.0061944,0.018386,42.3944,0.030903,0,0.093224,1,1.5405,0.018468,0.0013919,4.657e-05,
85,0.0061708,0.01915,42.9047,0.027813,0,0.085484,1,1.5405,0.019228,0.0013848,4.6609e-05,
86,0.0061485,0.019876,43.4218,0.025032,0,0.078356,1,1.5405,0.01995,0.0013775,4.6607e-05,
87,0.0061252,0.020504,43.9125,0.025032,0,0.079724,1,1.5405,0.020576,0.0013723,4.6695e-05,
88,0.0061032,0.021193,44.4103,0.022528,0,0.073116,1,1.5405,0.021263,0.001367,4.6741e-05,
89,0.0060827,0.021832,44.9115,0.020276,0,0.066838,1,1.5405,0.0219,0.0013614,4.6745e-05,
90,0.0060616,0.022167,45.368,0.020276,0,0.067149,1,1.5405,0.022234,0.0013569,4.6792e-05,
91,0.0060402,0.022154,45.8267,0.020276,0,0.066573,1,1.5405,0.022221,0.001353,4.6853e-05,
92,0.0060186,0.022088,46.2781,0.020276,0,0.065788,1,1.5405,0.022155,0.0013489,4.6899e-05,
93,0.0059965,0.022049,46.7903,0.020276,0,0.064986,1,1.5405,0.022116,0.0013442,4.6918e-05,
94,0.0059715,0.022002,47.303,0.022528,0,0.071447,1,1.5405,0.02207,0.0013412,4.7029e-05,
95,0.0059458,0.02202,47.844,0.022528,0,0.070706,1,1.5405,0.022088,0.0013372,4.7098e-05,
96,0.0059194,0.022049,48.291,0.022528,0,0.07,1,1.5405,0.022116,0.0013322,4.7124e-05,
97,0.0058893,0.022013,48.7709,0.025032,0,0.077098,1,1.5405,0.02208,0.0013283,4.7227e-05,
98,0.005858,0.022003,49.2851,0.025032,0,0.07647,1,1.5405,0.022071,0.0013224,4.7253e-05,
99,0.005822,0.021901,49.8112,0.027813,0,0.084373,1,1.5405,0.021969,0.0013163,4.7358e-05,
100,0.0057851,0.021712,50.3225,0.027813,0,0.083196,1,1.5405,0.021781,0.0013097,4.7526e-05,
101,0.0057512,0.021531,50.8401,0.025032,0,0.073718,1,1.5405,0.0216,0.0013013,4.7615e-05,
102,0.0057167,0.021299,51.288,0.025032,0,0.072777,1,1.5405,0.021369,0.0012932,4.7705e-05,
103,0.0056816,0.021059,51.8066,0.025032,0,0.071983,1,1.5405,0.02113,0.0012856,4.7797e-05,
104,0.0056459,0.020814,52.2992,0.025032,0,0.071323,1,1.5405,0.020886,0.0012785,4.7893e-05,
105,0.0056097,0.020574,52.8361,0.025032,0,0.070823,1,1.5405,0.020648,0.001272,4.7996e-05,
106,0.0055729,0.020338,53.3941,0.025032,0,0.07045,1,1.5405,0.020412,0.0012662,4.8105e-05,
107,0.0055357,0.020012,53.9262,0.025032,0,0.069894,1,1.5405,0.020088,0.0012605,4.8208e-05,
108,0.0054943,0.019301,54.4173,0.027813,0,0.076007,1,1.5405,0.019381,0.0012563,4.8425e-05,
109,0.0054528,0.018566,54.8859,0.027813,0,0.074242,1,1.5405,0.01865,0.0012505,4.857e-05,
110,0.0054112,0.017864,55.4174,0.027813,0,0.072425,1,1.5405,0.017952,0.001243,4.8657e-05,
111,0.0053649,0.017135,55.9116,0.030903,0,0.078301,1,1.5405,0.017227,0.0012358,4.885e-05,
112,0.0053183,0.016475,56.3653,0.030903,0,0.075752,1,1.5405,0.016571,0.0012258,4.8954e-05,
113,0.0052663,0.015834,56.8458,0.034337,0,0.081178,1,1.5405,0.015934,0.0012143,4.9159e-05,
114,0.0052079,0.015238,57.2851,0.038152,0,0.086455,1,1.5405,0.015343,0.0011993,4.9456e-05,
115,0.0051422,0.014739,57.7844,0.042391,0,0.091844,1,1.5405,0.014848,0.0011771,4.9825e-05,
116,0.0050752,0.014575,58.3201,0.042391,0,0.088541,1,1.5405,0.014685,0.0011489,5.0064e-05,
117,0.0050067,0.014655,58.8703,0.042391,0,0.086079,1,1.5405,0.014762,0.0011186,5.0319e-05,
118,0.0049366,0.014887,59.402,0.042391,0,0.084302,1,1.5405,0.014991,0.0010864,5.0498e-05,
119,0.0048566,0.015194,59.9365,0.047101,0,0.092911,1,1.5405,0.015294,0.0010491,5.0869e-05,
120,0.0047741,0.015774,60.4546,0.047101,0,0.093428,1,1.5405,0.015868,0.0010066,5.1068e-05,
121,0.004679,0.016435,60.984,0.052335,0,0.1062,1,1.5405,0.016523,0.0009537,5.1401e-05,
122,0.0045688,0.017313,61.5115,0.05815,0,0.12269,1,1.5405,0.017393,0.00088406,5.1872e-05,
123,0.0044575,0.01822,61.9457,0.05815,0,0.12102,1,1.5405,0.018291,0.00081461,5.2229e-05,
124,0.0043343,0.019844,62.4315,0.064611,0,0.13154,1,1.5405,0.019907,0.0007397,5.2497e-05,
125,0.0041761,0.018689,62.9183,0.088629,0,0.17954,1,1.5405,0.018754,0.0006559,5.277e-05,
126,0.0039763,0.016044,63.4242,0.12158,0,0.26183,1,1.5405,0.016119,0.00080188,5.3611e-05,
127,0.0038277,0.01408,63.9769,0.098477,0,0.26661,1,1.5405,0.014179,0.0010647,5.4073e-05,
128,0.0037369,0.014525,64.506,0.064611,0,0.20778,1,1.5405,0.014638,0.0012555,5.4e-05,
129,0.0036409,0.012481,65.0528,0.079766,0,0.1467,1,1.5405,0.012613,0.0012966,5.4433e-05,
130,0.0035296,0.011012,65.5571,0.098477,0,0.15968,1,1.5405,0.011158,0.0013052,5.474e-05,
131,0.0034196,0.0099006,66.0549,0.12158,0,0.15471,1,1.5405,0.010057,0.0012967,5.4722e-05,
132,0.0032042,0.0064811,66.4765,0.31381,0,0.35328,1,1.5405,0.0066407,0.00084144,5.3551e-05,
133,0.0030669,0.0037349,66.9968,0.43047,0,0.4401,1,1.5405,0.0039898,0.0005569,5.419e-05,
134,0.0029685,0.0027951,67.5056,0.59049,0,0.90486,1,1.5405,0.0031462,0.00073894,5.2771e-05,
135,0.0028714,0.0017177,67.9111,1,0,1.5779,1,1.5405,0.0021495,0.00057877,4.9269e-05,
136,0.002849,0.00079104,68.4319,1,0,1.8715,1,1.5405,0.00087724,0.00021534,1.3348e-05,
137,0.002829,0.00030089,68.9348,1,0,1.6739,1,1.5405,0.00046664,0.00022337,1.1625e-05,
138,0.0028214,0.00016901,69.4555,1,0,1.2632,1,1.5405,0.0003377,0.00021558,8.6488e-06,
139,0.00281,0.00011263,69.896,1,0,1.0064,1,1.5405,0.00023637,0.00015133,6.0865e-06,
140,0.0028016,8.0742e-05,70.3591,1,0,0.85525,1,1.5405,0.00017166,0.00010912,4.4104e-06,
141,0.0027949,6.0771e-05,70.8617,1,0,0.75108,1,1.5405,0.00013004,8.3116e-05,3.3085e-06,
142,0.0027896,4.8351e-05,71.3406,1,0,0.67462,1,1.5405,0.00010309,6.587e-05,2.6014e-06,
143,0.0027852,3.987e-05,71.807,1,0,0.61533,1,1.5405,8.4224e-05,5.3637e-05,2.1068e-06,
144,0.0027815,3.3681e-05,72.2498,1,0,0.56772,1,1.5405,7.0278e-05,4.4515e-05,1.7432e-06,
145,0.0027782,2.8962e-05,72.729,1,0,0.52845,1,1.5405,5.9607e-05,3.7508e-05,1.467e-06,
146,0.0027754,2.5196e-05,73.1896,1,0,0.49537,1,1.5405,5.1105e-05,3.1925e-05,1.252e-06,
147,0.0027729,2.212e-05,73.6394,1,0,0.46702,1,1.5405,4.4213e-05,2.7404e-05,1.0795e-06,
148,0.0027707,1.9635e-05,74.0659,1,0,0.44243,1,1.5405,3.8674e-05,2.3784e-05,9.4048e-07,
149,0.0027687,1.7673e-05,74.5121,1,0,0.42086,1,1.5405,3.4315e-05,2.0941e-05,8.3074e-07,
150,0.0027669,1.59e-05,75.0402,1,0,0.40172,1,1.5405,3.0441e-05,1.8423e-05,7.3412e-07,
151,0.0027653,1.4385e-05,75.5265,1,0,0.38461,1,1.5405,2.7159e-05,1.6303e-05,6.5275e-07,
152,0.0027637,1.3072e-05,76.0226,1,0,0.36919,1,1.5405,2.4345e-05,1.4493e-05,5.832e-07,
153,0.0027623,1.1938e-05,76.5156,1,0,0.35523,1,1.5405,2.1938e-05,1.2953e-05,5.2372e-07,
154,0.0027611,1.0939e-05,77.0333,1,0,0.3425,1,1.5405,1.9839e-05,1.1617e-05,4.719e-07,
155,0.0027598,1.0055e-05,77.5114,1,0,0.33084,1,1.5405,1.8002e-05,1.0453e-05,4.2657e-07,
156,0.0027587,9.2444e-06,77.9174,1,0,0.3201,1,1.5405,1.6336e-05,9.4032e-06,3.8559e-07,
157,0.0027577,8.3268e-06,78.3393,1,0,0.31009,1,1.5405,1.4494e-05,8.2552e-06,3.4092e-07,
158,0.0027567,6.871e-06,78.7429,1,0,0.30049,1,1.5405,1.1637e-05,6.4892e-06,2.7256e-07,
159,0.0027558,6.2755e-06,79.2391,1,0,0.29185,1,1.5405,1.0435e-05,5.7667e-06,2.4237e-07,
160,0.0027549,3.1159e-06,79.7479,1,0,0.28184,1,1.5405,3.5561e-06,7.6462e-07,6.3472e-08,
161,0.0027541,2.7088e-06,80.1953,1,0,0.27408,1,1.5405,2.7141e-06,8.6343e-08,5.7896e-09,
162,0.0027534,2.6394e-06,80.679,1,0,0.2671,1,1.5405,2.653e-06,1.5756e-07,8.8331e-09,
163,0.0027527,2.5724e-06,81.1546,1,0,0.26057,1,1.5405,2.5823e-06,1.3061e-07,7.2861e-09,
164,0.0027521,2.5102e-06,81.6155,1,0,0.25442,1,1.5405,2.5172e-06,1.0678e-07,5.9389e-09,
165,0.0027515,2.4524e-06,82.1087,1,0,0.24863,1,1.5405,2.4585e-06,9.8314e-08,5.3848e-09,
166,0.0027509,2.398e-06,82.5475,1,0,0.24315,1,1.5405,2.4031e-06,8.8544e-08,4.8753e-09,
167,0.0027503,2.3468e-06,83.0321,1,0,0.23797,1,1.5405,2.3513e-06,8.3458e-08,4.5696e-09,
168,0.0027498,2.2984e-06,83.5427,1,0,0.23306,1,1.5405,2.3028e-06,8.162e-08,4.4665e-09,
169,0.0027493,2.2525e-06,84.024,1,0,0.2284,1,1.5405,2.2564e-06,7.6791e-08,4.2265e-09,
170,0.0027488,2.2086e-06,84.4957,1,0,0.22396,1,1.5405,2.2114e-06,6.1109e-08,3.5203e-09,
171,0.0027483,2.1675e-06,84.956,1,0,0.21973,1,1.5405,2.171e-06,7.3542e-08,3.9342e-09,
172,0.0027478,2.1279e-06,85.4359,1,0,0.2157,1,1.5405,2.1312e-06,6.8584e-08,3.8157e-09,
173,0.0027474,2.0903e-06,85.9444,1,0,0.21185,1,1.5405,2.0936e-06,6.9272e-08,3.7928e-09,
174,0.0027469,2.054e-06,86.4544,1,0,0.20816,1,1.5405,2.0565e-06,5.8732e-08,3.285e-09,
175,0.0027465,2.0195e-06,86.8836,1,0,0.20463,1,1.5405,2.0219e-06,5.6881e-08,3.1111e-09,
176,0.0027461,1.9956e-06,87.3502,1,0,0.20127,1,1.5405,1.9981e-06,5.8663e-08,3.1397e-09,
177,0.0027457,1.9548e-06,87.8369,1,0,0.19802,1,1.5405,1.9554e-06,2.7383e-08,1.5221e-09,
178,0.0027454,1.9241e-06,88.3167,1,0,0.1949,1,1.5405,1.9253e-06,3.8563e-08,2.1616e-09,
179,0.0027452,7.4987e-06,88.8069,0.53144,0,0.10201,1,1.5405,7.4993e-06,6.0602e-08,3.1539e-09,
180,0.0027448,1.8817e-06,89.2916,1,0,0.19036,1,1.5405,1.8824e-06,2.7347e-08,1.6803e-09,
181,0.0027445,1.8522e-06,89.7363,1,0,0.18753,1,1.5405,1.8528e-06,2.62e-08,1.565e-09,
182,0.0027441,1.8257e-06,90.1932,1,0,0.18481,1,1.5405,1.8267e-06,3.4803e-08,1.8975e-09,
183,0.0027438,1.8001e-06,90.6512,1,0,0.18219,1,1.5405,1.8011e-06,3.533e-08,1.9617e-09,
184,0.0027435,1.7753e-06,91.1322,1,0,0.17965,1,1.5405,1.7763e-06,3.3869e-08,1.8892e-09,
185,0.0027431,1.7514e-06,91.5789,1,0,0.1772,1,1.5405,1.7524e-06,3.2402e-08,1.8073e-09,
186,0.0027428,1.7283e-06,92.044,1,0,0.17484,1,1.5405,1.7292e-06,3.0947e-08,1.7273e-09,
187,0.0027425,1.706e-06,92.5752,1,0,0.17255,1,1.5405,1.7068e-06,2.9549e-08,1.6496e-09,
188,0.0027423,1.6844e-06,93.084,1,0,0.17033,1,1.5405,1.6851e-06,2.8245e-08,1.5769e-09,
189,0.002742,1.6634e-06,93.5306,1,0,0.16819,1,1.5405,1.6641e-06,2.7026e-08,1.5091e-09,
190,0.0027417,1.6431e-06,93.9675,1,0,0.16611,1,1.5405,1.6437e-06,2.5883e-08,1.4454e-09,
191,0.0027414,1.6234e-06,94.4499,1,0,0.16409,1,1.5405,1.624e-06,2.4823e-08,1.3864e-09,
192,0.0027412,1.6043e-06,94.9361,1,0,0.16214,1,1.5405,1.6048e-06,2.3611e-08,1.3198e-09,
193,0.0027409,1.5858e-06,95.3907,1,0,0.16024,1,1.5405,1.5863e-06,2.277e-08,1.2708e-09,
194,0.0027407,1.5677e-06,95.8387,1,0,0.1584,1,1.5405,1.5682e-06,2.1922e-08,1.2247e-09,
195,0.0027404,1.5502e-06,96.3118,1,0,0.15661,1,1.5405,1.5507e-06,2.1077e-08,1.1778e-09,
196,0.0027402,1.5332e-06,96.7655,1,0,0.15486,1,1.5405,1.5336e-06,2.0271e-08,1.1329e-09,
197,0.00274,1.5166e-06,97.1754,1,0,0.15317,1,1.5405,1.517e-06,1.9509e-08,1.0905e-09,
198,0.0027397,1.5005e-06,97.658,1,0,0.15152,1,1.5405,1.5009e-06,1.8778e-08,1.0498e-09,
199,0.0027395,1.4848e-06,98.1211,1,0,0.14992,1,1.5405,1.4852e-06,1.8329e-08,1.0238e-09,
200,0.0027393,1.4695e-06,98.6266,1,0,0.14836,1,1.5405,1.4699e-06,1.7561e-08,9.835e-10,
201,0.0027391,1.4546e-06,99.1035,1,0,0.14684,1,1.5405,1.4549e-06,1.6875e-08,9.4406e-10,
202,0.0027389,1.4401e-06,99.5096,1,0,0.14535,1,1.5405,1.4404e-06,1.6273e-08,9.1023e-10,
203,0.0027387,1.426e-06,99.9748,1,0,0.14391,1,1.5405,1.4262e-06,1.5708e-08,8.7867e-10,
204,0.0027385,1.4121e-06,100.4504,1,0,0.14249,1,1.5405,1.4124e-06,1.5173e-08,8.4882e-10,
205,0.0027383,1.3987e-06,100.9258,1,0,0.14112,1,1.5405,1.3989e-06,1.4666e-08,8.2051e-10,
206,0.0027381,1.3855e-06,101.3519,1,0,0.13977,1,1.5405,1.3857e-06,1.4183e-08,7.9358e-10,
207,0.0027379,1.3726e-06,101.8562,1,0,0.13846,1,1.5405,1.3728e-06,1.3722e-08,7.6786e-10,
208,0.0027377,1.3601e-06,102.2852,1,0,0.13718,1,1.5405,1.3603e-06,1.3283e-08,7.4336e-10,
209,0.0027375,1.3478e-06,102.7765,1,0,0.13593,1,1.5405,1.348e-06,1.2865e-08,7.2e-10,
210,0.0027373,1.3358e-06,103.2652,1,0,0.1347,1,1.5405,1.336e-06,1.2465e-08,6.977e-10,
211,0.0027371,1.324e-06,103.7632,1,0,0.1335,1,1.5405,1.3242e-06,1.2084e-08,6.7639e-10,
212,0.002737,1.3126e-06,104.2378,1,0,0.13233,1,1.5405,1.3127e-06,1.1719e-08,6.5606e-10,
213,0.0027368,1.3013e-06,104.7238,1,0,0.13119,1,1.5405,1.3015e-06,1.1373e-08,6.3672e-10,
214,0.0027366,1.2903e-06,105.1886,1,0,0.13007,1,1.5405,1.2905e-06,1.1046e-08,6.1845e-10,
215,0.0027365,1.2795e-06,105.5952,1,0,0.12897,1,1.5405,1.2797e-06,1.0739e-08,6.0131e-10,
216,0.0027363,1.269e-06,106.077,1,0,0.1279,1,1.5405,1.2691e-06,1.0435e-08,5.8445e-10,
217,0.0027361,1.2587e-06,106.5635,1,0,0.12684,1,1.5405,1.2588e-06,1.0139e-08,5.6796e-10,
218,0.002736,1.2485e-06,107.0252,1,0,0.12581,1,1.5405,1.2487e-06,9.8554e-09,5.5237e-10,
219,0.0027358,1.2386e-06,107.4509,1,0,0.1248,1,1.5405,1.2387e-06,9.5828e-09,5.3739e-10,
220,0.0027357,1.2289e-06,107.8575,1,0,0.12381,1,1.5405,1.229e-06,9.3204e-09,5.2271e-10,
221,0.0027355,1.2194e-06,108.3389,1,0,0.12284,1,1.5405,1.2195e-06,9.0679e-09,5.0858e-10,
222,0.0027354,1.21e-06,108.8329,1,0,0.12189,1,1.5405,1.2101e-06,8.8248e-09,4.9497e-10,
223,0.0027352,1.2008e-06,109.2992,1,0,0.12096,1,1.5405,1.2009e-06,9.067e-09,5.0601e-10,
224,0.0027351,1.1918e-06,109.718,1,0,0.12004,1,1.5405,1.1919e-06,8.5739e-09,4.8466e-10,
225,0.0027349,1.183e-06,110.1749,1,0,0.11914,1,1.5405,1.1831e-06,8.2078e-09,4.6136e-10,
226,0.0027348,1.1743e-06,110.576,1,0,0.11826,1,1.5405,1.1744e-06,7.9678e-09,4.4724e-10,
227,0.0027347,1.1658e-06,110.9846,1,0,0.11739,1,1.5405,1.1659e-06,7.7594e-09,4.3542e-10,
228,0.0027345,1.1575e-06,111.4694,1,0,0.11654,1,1.5405,1.1575e-06,7.5669e-09,4.2459e-10,
229,0.0027344,1.1492e-06,111.9547,1,0,0.11571,1,1.5405,1.1493e-06,7.3806e-09,4.1417e-10,
230,0.0027343,1.1412e-06,112.4156,1,0,0.11489,1,1.5405,1.1412e-06,7.2001e-09,4.0407e-10,
231,0.0027341,1.1332e-06,112.9132,1,0,0.11408,1,1.5405,1.1333e-06,7.0258e-09,3.943e-10,
232,0.002734,1.1255e-06,113.4176,1,0,0.11329,1,1.5405,1.1255e-06,6.8574e-09,3.8487e-10,
233,0.0027339,1.1178e-06,113.9108,1,0,0.11251,1,1.5405,1.1179e-06,6.6947e-09,3.7576e-10,
234,0.0027338,1.1103e-06,114.3877,1,0,0.11175,1,1.5405,1.1103e-06,6.5375e-09,3.6695e-10,
235,0.0027336,1.1029e-06,114.8782,1,0,0.111,1,1.5405,1.1029e-06,6.3853e-09,3.5843e-10,
236,0.0027335,1.0956e-06,115.3487,1,0,0.11026,1,1.5405,1.0956e-06,6.2382e-09,3.5019e-10,
237,0.0027334,1.0884e-06,115.8271,1,0,0.10953,1,1.5405,1.0885e-06,6.096e-09,3.4222e-10,
