"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,0.00013346,0.00027745,26.2991,0.43047,0,0.086191,1,1,0.00043897,0.00018875,1.2945e-05,
57,0.00013301,0.00029508,26.7535,1,0,0.16806,1,1,0.00046039,0.00020662,1.2456e-05,
58,0.00013281,0.00024146,27.2266,0.4783,0,0.087411,1,1,0.00037815,0.00016064,1.1087e-05,
59,0.00013244,0.00020043,27.7217,1,0,0.16497,1,1,0.00030523,0.00014416,8.0426e-06,
60,0.00013229,0.00018147,28.178,0.43047,0,0.078865,1,1,0.0002775,0.00012238,7.9887e-06,
61,0.00013205,0.00016924,28.6126,0.9,0,0.14249,1,1,0.00027156,0.00012456,7.7563e-06,
62,0.00013199,2.2019e-05,29.0804,1,0,0.074995,1,1,4.2252e-05,1.8162e-05,1.4673e-06,
63,0.00013197,2.0134e-05,29.5246,1,0,0.042237,1,1,3.6962e-05,1.9105e-05,1.1837e-06,
64,0.00013195,2.0525e-05,29.9598,1,0,0.035054,1,1,3.6157e-05,2.2274e-05,9.5616e-07,
65,0.00013194,2.1175e-05,30.4197,1,0,0.033624,1,1,3.7031e-05,2.3866e-05,9.005e-07,
66,0.00013193,1.9534e-05,30.8664,0.81,0,0.028929,1,1,3.2922e-05,1.9233e-05,8.5633e-07,
67,0.00013192,1.8608e-05,31.3634,0.81,0,0.02684,1,1,3.254e-05,2.1078e-05,7.9583e-07,
68,0.00013191,1.8132e-05,31.8566,0.81,0,0.02629,1,1,3.1963e-05,2.1022e-05,7.6306e-07,
69,0.0001319,1.7711e-05,32.3422,0.81,0,0.026031,1,1,3.1021e-05,2.0312e-05,7.4479e-07,
70,0.0001319,1.6529e-05,32.8493,0.729,0,0.023412,1,1,2.8913e-05,1.884e-05,6.9935e-07,
71,0.00013189,1.6253e-05,33.3457,0.729,0,0.023587,1,1,2.8361e-05,1.8319e-05,6.944e-07,
72,0.00013189,1.5174e-05,33.8447,0.6561,0,0.020877,1,1,2.6589e-05,1.7265e-05,6.5178e-07,
73,0.00013188,1.4718e-05,34.3445,0.6561,0,0.020566,1,1,2.5927e-05,1.6979e-05,6.328e-07,
74,0.00013187,1.4393e-05,34.7999,0.6561,0,0.020215,1,1,2.5482e-05,1.6837e-05,6.1725e-07,
75,0.00013187,1.4037e-05,35.2288,0.6561,0,0.019804,1,1,2.4958e-05,1.6627e-05,5.9945e-07,
76,0.00013186,1.3001e-05,35.6917,0.59049,0,0.017635,1,1,2.307e-05,1.5222e-05,5.6555e-07,
77,0.00013186,1.2331e-05,36.166,0.59049,0,0.017113,1,1,2.1864e-05,1.4444e-05,5.3729e-07,
78,0.00013185,1.2265e-05,36.6478,0.6561,0,0.018202,1,1,2.1904e-05,1.4859e-05,5.1493e-07,
79,0.00013185,1.1717e-05,37.1359,0.6561,0,0.017459,1,1,2.0992e-05,1.4375e-05,4.8462e-07,
80,0.00013184,1.164e-05,37.6035,0.729,0,0.018497,1,1,2.0993e-05,1.4499e-05,4.8029e-07,
81,0.00013184,1.1563e-05,38.0653,0.81,0,0.019358,1,1,2.0997e-05,1.4614e-05,4.7771e-07,
82,0.00013183,1.1198e-05,38.5472,0.9,0,0.019966,1,1,2.0484e-05,1.4369e-05,4.6487e-07,
83,0.00013183,1.0428e-05,38.9827,1,0,0.020239,1,1,1.9196e-05,1.3564e-05,4.3518e-07,
84,0.00013182,8.421e-06,39.4503,1,0,0.01809,1,1,1.5555e-05,1.1048e-05,3.5175e-07,
85,0.00013182,6.6586e-06,39.8769,1,0,0.016032,1,1,1.2342e-05,8.8016e-06,2.7852e-07,
86,0.00013182,5.1642e-06,40.3573,1,0,0.014095,1,1,9.6006e-06,6.8682e-06,2.1602e-07,
87,0.00013181,3.953e-06,40.7631,1,0,0.012318,1,1,7.3678e-06,5.283e-06,1.6529e-07,
88,0.00013181,3.0009e-06,41.1984,1,0,0.01072,1,1,5.606e-06,4.0253e-06,1.2553e-07,
89,0.00013181,2.2469e-06,41.6295,1,0,0.0092836,1,1,4.2051e-06,3.0242e-06,9.3588e-08,
90,0.00013181,1.6477e-06,42.1191,1,0,0.0079904,1,1,3.0877e-06,2.2269e-06,6.7908e-08,
91,0.00013181,1.2086e-06,42.5911,1,0,0.0068675,1,1,2.2669e-06,1.6362e-06,4.9615e-08,
92,0.00013181,8.8761e-07,43.0722,1,0,0.0058975,1,1,1.6662e-06,1.2017e-06,3.6666e-08,
93,0.00013181,8.8858e-07,43.5208,0.59049,0,0.0041783,1,1,1.4943e-06,1.0023e-06,3.4942e-08,
94,0.00013181,8.2078e-07,43.9684,0.81,0,0.0048355,1,1,1.4125e-06,9.4142e-07,3.429e-08,
95,0.0001318,5.9513e-07,44.4305,1,0,0.0048439,1,1,1.138e-06,8.1555e-07,2.7559e-08,
96,0.0001318,3.936e-07,44.8806,1,0,0.0038812,1,1,7.472e-07,5.4383e-07,1.6879e-08,
97,0.0001318,2.7026e-07,45.3299,1,0,0.0032018,1,1,5.0962e-07,3.7211e-07,1.0909e-08,
98,0.0001318,1.8846e-07,45.7471,1,0,0.0026738,1,1,3.5279e-07,2.5726e-07,7.2467e-09,
99,0.0001318,1.3326e-07,46.2337,1,0,0.0022517,1,1,2.4772e-07,1.8001e-07,4.9236e-09,
100,0.0001318,2.387e-07,46.7241,0.38742,0,0.0013365,1,1,2.9846e-07,1.5235e-07,4.816e-09,
101,0.0001318,1.7427e-07,47.2059,0.53144,0,0.0015466,1,1,2.4075e-07,1.3601e-07,4.9177e-09,
102,0.0001318,6.2831e-08,47.6986,1,0,0.002004,1,1,1.096e-07,5.9595e-08,3.243e-09,
103,0.0001318,4.4972e-08,48.1408,1,0,0.0014265,1,1,7.8524e-08,5.1269e-08,1.8366e-09,
104,0.0001318,3.3305e-08,48.6229,1,0,0.0011656,1,1,5.873e-08,4.0007e-08,1.2402e-09,
105,0.0001318,2.4741e-08,49.0545,1,0,0.00097799,1,1,4.3791e-08,3.0033e-08,8.8567e-10,
106,0.0001318,1.8455e-08,49.4666,1,0,0.00082782,1,1,3.2665e-08,2.2151e-08,6.504e-10,
107,0.0001318,1.3886e-08,49.866,1,0,0.00070405,1,1,2.4593e-08,1.6225e-08,4.8079e-10,
108,0.0001318,1.0546e-08,50.3412,1,0,0.00060088,1,1,1.8793e-08,1.1806e-08,3.5713e-10,
109,0.0001318,8.12e-09,50.7542,1,0,0.00051469,1,1,1.4738e-08,8.5664e-09,2.6688e-10,
110,0.0001318,6.3585e-09,51.2152,1,0,0.00044285,1,1,1.1979e-08,6.2104e-09,2.0019e-10,
111,0.0001318,5.0761e-09,51.6503,1,0,0.00038322,1,1,1.0157e-08,4.5038e-09,1.5077e-10,
112,0.0001318,4.1381e-09,52.0992,1,0,0.00033398,1,1,8.9869e-09,3.27e-09,1.1408e-10,
113,0.0001318,3.4475e-09,52.5126,1,0,0.0002936,1,1,8.2504e-09,2.3785e-09,8.6791e-11,
114,0.0001318,2.9356e-09,52.978,1,0,0.00026072,1,1,7.7908e-09,1.734e-09,6.6517e-11,
115,0.0001318,2.5535e-09,53.4476,1,0,0.00023417,1,1,7.5031e-09,1.2677e-09,5.1449e-11,
116,0.0001318,2.2668e-09,53.9145,1,0,0.00021291,1,1,7.3205e-09,9.2965e-10,4.0193e-11,
117,0.0001318,2.0505e-09,54.3824,1,0,0.00019602,1,1,7.2023e-09,6.8421e-10,3.1725e-11,
118,0.0001318,1.8868e-09,54.8107,1,0,0.00018268,1,1,7.124e-09,5.6062e-10,2.5266e-11,
119,0.0001318,1.7622e-09,55.2675,1,0,0.0001722,1,1,7.0708e-09,4.7847e-10,2.0304e-11,
120,0.0001318,1.667e-09,55.7407,1,0,0.00016397,1,1,7.0338e-09,4.0749e-10,1.6448e-11,
121,0.0001318,1.5936e-09,56.2002,1,0,0.00015748,1,1,7.0074e-09,3.4648e-10,1.3443e-11,
122,0.0001318,1.5364e-09,56.629,1,0,0.00015234,1,1,6.988e-09,2.9426e-10,1.1111e-11,
123,0.0001318,1.4912e-09,57.0908,1,0,0.00014821,1,1,6.9735e-09,2.4971e-10,9.2632e-12,
124,0.0001318,1.455e-09,57.5515,1,0,0.00014485,1,1,6.9623e-09,2.1181e-10,7.7911e-12,
125,0.0001318,1.4253e-09,58.007,1,0,0.00014206,1,1,6.9535e-09,1.7964e-10,6.6149e-12,
126,0.0001318,1.4005e-09,58.405,1,0,0.00013971,1,1,6.9464e-09,1.5238e-10,5.6634e-12,
127,0.0001318,1.3792e-09,58.8636,1,0,0.00013767,1,1,6.9405e-09,1.2932e-10,4.8864e-12,
128,0.0001318,1.3607e-09,59.3393,1,0,0.00013588,1,1,6.9354e-09,1.0983e-10,4.2477e-12,
129,0.0001318,1.3441e-09,59.7692,1,0,0.00013427,1,1,6.9311e-09,9.3379e-11,3.721e-12,
130,0.0001318,1.329e-09,60.2096,1,0,0.0001328,1,1,6.9272e-09,7.9494e-11,3.2879e-12,
131,0.0001318,1.3151e-09,60.625,1,0,0.00013143,1,1,6.9237e-09,6.7784e-11,2.9252e-12,
132,0.0001318,1.3021e-09,61.0331,1,0,0.00013015,1,1,6.9205e-09,5.791e-11,2.6199e-12,
133,0.0001318,1.2898e-09,61.4611,1,0,0.00012893,1,1,6.9176e-09,4.9587e-11,2.3613e-12,
134,0.0001318,1.2781e-09,61.9457,1,0,0.00012776,1,1,6.9148e-09,4.2569e-11,2.1409e-12,
135,0.0001318,1.2668e-09,62.3741,1,0,0.00012664,1,1,6.9122e-09,3.6651e-11,1.9522e-12,
136,0.0001318,1.2559e-09,62.7977,1,0,0.00012556,1,1,6.9097e-09,3.3996e-11,1.7896e-12,
137,0.0001318,1.2453e-09,63.2202,1,0,0.00012451,1,1,6.9073e-09,3.2094e-11,1.6487e-12,
138,0.0001318,1.235e-09,63.688,1,0,0.00012348,1,1,6.905e-09,3.0368e-11,1.5259e-12,
139,0.0001318,1.225e-09,64.1644,1,0,0.00012248,1,1,6.9028e-09,2.8793e-11,1.4184e-12,
140,0.0001318,1.2152e-09,64.5931,1,0,0.0001215,1,1,6.9007e-09,2.7351e-11,1.3238e-12,
141,0.0001318,1.2056e-09,65.0162,1,0,0.00012055,1,1,6.8987e-09,2.6023e-11,1.2409e-12,
142,0.0001318,1.1962e-09,65.456,1,0,0.00011961,1,1,6.8967e-09,2.4796e-11,1.1672e-12,
143,0.0001318,1.1871e-09,65.8993,1,0,0.00011869,1,1,6.8947e-09,2.3658e-11,1.101e-12,
144,0.0001318,1.178e-09,66.3789,1,0,0.00011779,1,1,6.8928e-09,2.2599e-11,1.0416e-12,
145,0.0001318,1.1692e-09,66.7955,1,0,0.00011691,1,1,6.891e-09,2.1609e-11,9.8814e-13,
146,0.0001318,1.1605e-09,67.2735,1,0,0.00011604,1,1,6.8892e-09,2.0682e-11,9.3946e-13,
147,0.0001318,1.1519e-09,67.7033,1,0,0.00011519,1,1,6.8875e-09,1.9811e-11,8.949e-13,
148,0.0001318,1.1435e-09,68.2023,1,0,0.00011435,1,1,6.8858e-09,1.8991e-11,8.5407e-13,
149,0.0001318,1.1353e-09,68.7247,1,0,0.00011352,1,1,6.8841e-09,1.8216e-11,8.166e-13,
150,0.0001318,1.1272e-09,69.2374,1,0,0.00011271,1,1,6.8825e-09,1.7484e-11,7.8183e-13,
151,0.0001318,1.1192e-09,69.7086,1,0,0.00011192,1,1,6.8809e-09,1.6789e-11,7.494e-13,
152,0.0001318,1.1113e-09,70.1463,1,0,0.00011113,1,1,6.8794e-09,1.613e-11,7.1913e-13,
153,0.0001318,1.1036e-09,70.6253,1,0,0.00011036,1,1,6.8779e-09,1.5504e-11,6.9072e-13,
154,0.0001318,1.096e-09,71.0572,1,0,0.0001096,1,1,6.8764e-09,1.4908e-11,6.64e-13,
155,0.0001318,1.0885e-09,71.4818,1,0,0.00010885,1,1,6.8749e-09,1.434e-11,6.3885e-13,
156,0.0001318,1.0811e-09,71.9748,1,0,0.00010812,1,1,6.8735e-09,1.3797e-11,6.1507e-13,
157,0.0001318,1.0739e-09,72.479,1,0,0.00010739,1,1,6.8721e-09,1.328e-11,5.9256e-13,
158,0.0001318,1.0667e-09,72.9523,1,0,0.00010668,1,1,6.8708e-09,1.2784e-11,5.7116e-13,
159,0.0001318,1.0597e-09,73.3633,1,0,0.00010597,1,1,6.8694e-09,1.2311e-11,5.5088e-13,
160,0.0001318,1.0528e-09,73.8141,1,0,0.00010528,1,1,6.8681e-09,1.1858e-11,5.3161e-13,
161,0.0001318,1.046e-09,74.3042,1,0,0.0001046,1,1,6.8668e-09,1.1424e-11,5.1324e-13,
162,0.0001318,1.0392e-09,74.7655,1,0,0.00010393,1,1,6.8656e-09,1.1008e-11,4.9566e-13,
163,0.0001318,1.0326e-09,75.2005,1,0,0.00010326,1,1,6.8643e-09,1.0609e-11,4.7888e-13,
164,0.0001318,1.0261e-09,75.639,1,0,0.00010261,1,1,6.8631e-09,1.0226e-11,4.6285e-13,
165,0.0001318,1.0196e-09,76.1235,1,0,0.00010197,1,1,6.862e-09,9.8589e-12,4.4747e-13,
166,0.0001318,1.0133e-09,76.5905,1,0,0.00010133,1,1,6.8608e-09,9.5065e-12,4.3271e-13,
167,0.0001318,1.007e-09,77.0517,1,0,0.00010071,1,1,6.8596e-09,9.1682e-12,4.1863e-13,
168,0.0001318,1.0008e-09,77.4715,1,0,0.00010009,1,1,6.8585e-09,8.8425e-12,4.0503e-13,
169,0.0001318,9.9473e-10,77.9628,1,0,9.948e-05,1,1,6.8574e-09,8.5298e-12,3.9206e-13,
170,0.0001318,9.8872e-10,78.412,1,0,9.8879e-05,1,1,6.8563e-09,8.2294e-12,3.795e-13,
171,0.0001318,9.828e-10,78.8527,1,0,9.8287e-05,1,1,6.8553e-09,7.9404e-12,3.6749e-13,
172,0.0001318,9.7695e-10,79.2761,1,0,9.7702e-05,1,1,6.8542e-09,7.6624e-12,3.5588e-13,
173,0.0001318,9.7118e-10,79.6958,1,0,9.7125e-05,1,1,6.8532e-09,7.3949e-12,3.4478e-13,
174,0.0001318,9.6549e-10,80.1217,1,0,9.6556e-05,1,1,6.8522e-09,7.1377e-12,3.3403e-13,
175,0.0001318,9.5987e-10,80.6054,1,0,9.5995e-05,1,1,6.8512e-09,6.8901e-12,3.2372e-13,
176,0.0001318,9.5432e-10,81.0533,1,0,9.544e-05,1,1,6.8502e-09,6.6517e-12,3.1377e-13,
177,0.0001318,9.4885e-10,81.4813,1,0,9.4893e-05,1,1,6.8493e-09,6.4225e-12,3.0418e-13,
178,0.0001318,9.4345e-10,81.9293,1,0,9.4353e-05,1,1,6.8483e-09,6.2015e-12,2.949e-13,
179,0.0001318,9.3811e-10,82.3519,1,0,9.3819e-05,1,1,6.8474e-09,5.9885e-12,2.8602e-13,
180,0.0001318,9.3284e-10,82.8574,1,0,9.3292e-05,1,1,6.8465e-09,5.7837e-12,2.7751e-13,
181,0.0001318,9.2764e-10,83.3055,1,0,9.2772e-05,1,1,6.8456e-09,5.5866e-12,2.6935e-13,
182,0.0001318,9.225e-10,83.762,1,0,9.2259e-05,1,1,6.8447e-09,5.3959e-12,2.614e-13,
183,0.0001318,9.1743e-10,84.1833,1,0,9.1751e-05,1,1,6.8439e-09,5.2127e-12,2.5378e-13,
184,0.0001318,9.1242e-10,84.6135,1,0,9.125e-05,1,1,6.843e-09,5.036e-12,2.4643e-13,
185,0.0001318,9.0747e-10,85.1008,1,0,9.0755e-05,1,1,6.8422e-09,4.8659e-12,2.3936e-13,
186,0.0001318,9.0257e-10,85.5041,1,0,9.0266e-05,1,1,6.8414e-09,4.7014e-12,2.3255e-13,
187,0.0001318,8.9774e-10,85.9325,1,0,8.9783e-05,1,1,6.8405e-09,4.543e-12,2.2589e-13,
188,0.0001318,8.9296e-10,86.4243,1,0,8.9305e-05,1,1,6.8397e-09,4.3905e-12,2.1953e-13,
189,0.0001318,8.8824e-10,86.8922,1,0,8.8833e-05,1,1,6.839e-09,4.2432e-12,2.1335e-13,
190,0.0001318,8.8358e-10,87.3612,1,0,8.8367e-05,1,1,6.8382e-09,4.1012e-12,2.0739e-13,
191,0.0001318,8.7897e-10,87.843,1,0,8.7906e-05,1,1,6.8374e-09,3.9639e-12,2.0164e-13,
192,0.0001318,8.7441e-10,88.3353,1,0,8.745e-05,1,1,6.8367e-09,3.832e-12,1.96e-13,
193,0.0001318,8.6991e-10,88.8339,1,0,8.7e-05,1,1,6.8359e-09,3.7043e-12,1.906e-13,
194,0.0001318,8.6545e-10,89.2912,1,0,8.6554e-05,1,1,6.8352e-09,3.5813e-12,1.8536e-13,
195,0.0001318,8.6105e-10,89.739,1,0,8.6114e-05,1,1,6.8345e-09,3.4626e-12,1.8031e-13,
196,0.0001318,8.567e-10,90.2007,1,0,8.5679e-05,1,1,6.8338e-09,3.3478e-12,1.7541e-13,
197,0.0001318,8.5239e-10,90.6542,1,0,8.5248e-05,1,1,6.8331e-09,3.2375e-12,1.7067e-13,
198,0.0001318,8.4814e-10,91.085,1,0,8.4822e-05,1,1,6.8324e-09,3.1306e-12,1.6609e-13,
199,0.0001318,8.4392e-10,91.5482,1,0,8.4401e-05,1,1,6.8317e-09,3.0279e-12,1.6164e-13,
200,0.0001318,8.3976e-10,92.0141,1,0,8.3985e-05,1,1,6.831e-09,2.9278e-12,1.5732e-13,
201,0.0001318,8.3564e-10,92.4643,1,0,8.3573e-05,1,1,6.8304e-09,2.832e-12,1.5313e-13,
202,0.0001318,8.3157e-10,92.9299,1,0,8.3165e-05,1,1,6.8297e-09,2.7392e-12,1.4914e-13,
203,0.0001318,8.2754e-10,93.3522,1,0,8.2762e-05,1,1,6.8291e-09,2.6494e-12,1.452e-13,
204,0.0001318,8.2355e-10,93.8166,1,0,8.2364e-05,1,1,6.8285e-09,2.5627e-12,1.4141e-13,
205,0.0001318,8.196e-10,94.2626,1,0,8.1969e-05,1,1,6.8278e-09,2.4792e-12,1.3775e-13,
206,0.0001318,8.157e-10,94.731,1,0,8.1579e-05,1,1,6.8272e-09,2.3986e-12,1.3419e-13,
207,0.0001318,8.1183e-10,95.2498,1,0,8.1192e-05,1,1,6.8266e-09,2.3208e-12,1.3073e-13,
208,0.0001318,8.0801e-10,95.7299,1,0,8.081e-05,1,1,6.826e-09,2.2455e-12,1.2742e-13,
209,0.0001318,8.0423e-10,96.189,1,0,8.0432e-05,1,1,6.8254e-09,2.1728e-12,1.2419e-13,
210,0.0001318,8.0048e-10,96.669,1,0,8.0057e-05,1,1,6.8249e-09,2.102e-12,1.2101e-13,
211,0.0001318,7.9678e-10,97.1437,1,0,7.9686e-05,1,1,6.8243e-09,2.034e-12,1.1799e-13,
212,0.0001318,7.9311e-10,97.5803,1,0,7.932e-05,1,1,6.8237e-09,1.9685e-12,1.1501e-13,
213,0.0001318,7.8948e-10,98.03,1,0,7.8956e-05,1,1,6.8232e-09,1.9052e-12,1.1217e-13,
214,0.0001318,7.8588e-10,98.4824,1,0,7.8597e-05,1,1,6.8226e-09,1.8432e-12,1.0938e-13,
215,0.0001318,7.8232e-10,98.9632,1,0,7.8241e-05,1,1,6.8221e-09,1.7842e-12,1.0667e-13,
216,0.0001318,7.788e-10,99.427,1,0,7.7888e-05,1,1,6.8215e-09,1.7266e-12,1.0404e-13,
217,0.0001318,7.7531e-10,99.9102,1,0,7.7539e-05,1,1,6.821e-09,1.6711e-12,1.0155e-13,
218,0.0001318,7.7185e-10,100.3824,1,0,7.7194e-05,1,1,6.8205e-09,1.6186e-12,9.9086e-14,
219,0.0001318,7.6843e-10,100.8346,1,0,7.6852e-05,1,1,6.82e-09,1.5683e-12,9.6734e-14,
220,0.0001318,7.6504e-10,101.3082,1,0,7.6513e-05,1,1,6.8194e-09,1.5192e-12,9.4437e-14,
221,0.0001318,7.6168e-10,101.8087,1,0,7.6177e-05,1,1,6.8189e-09,1.4718e-12,9.2186e-14,
222,0.0001318,7.5836e-10,102.3145,1,0,7.5845e-05,1,1,6.8184e-09,1.4346e-12,8.9995e-14,
223,0.0001318,7.5507e-10,102.7788,1,0,7.5515e-05,1,1,6.8179e-09,1.4176e-12,8.7899e-14,
224,0.0001318,7.5181e-10,103.2268,1,0,7.5189e-05,1,1,6.8175e-09,1.4011e-12,8.5877e-14,
225,0.0001318,7.4857e-10,103.6885,1,0,7.4866e-05,1,1,6.817e-09,1.3847e-12,8.3862e-14,
226,0.0001318,7.4537e-10,104.1073,1,0,7.4546e-05,1,1,6.8165e-09,1.3687e-12,8.1907e-14,
227,0.0001318,7.422e-10,104.5587,1,0,7.4229e-05,1,1,6.816e-09,1.3531e-12,8.0067e-14,
228,0.0001318,7.3906e-10,105.0172,1,0,7.3915e-05,1,1,6.8156e-09,1.338e-12,7.8233e-14,
229,0.0001318,7.3595e-10,105.4168,1,0,7.3604e-05,1,1,6.8151e-09,1.3226e-12,7.6469e-14,
230,0.0001318,7.3287e-10,105.9322,1,0,7.3295e-05,1,1,6.8147e-09,1.3074e-12,7.4809e-14,
231,0.0001318,7.2981e-10,106.4267,1,0,7.299e-05,1,1,6.8142e-09,1.293e-12,7.317e-14,
232,0.0001318,7.2678e-10,106.8682,1,0,7.2687e-05,1,1,6.8138e-09,1.2786e-12,7.155e-14,
233,0.0001318,7.2378e-10,107.319,1,0,7.2387e-05,1,1,6.8133e-09,1.2648e-12,7.0015e-14,
234,0.0001318,7.2081e-10,107.7854,1,0,7.2089e-05,1,1,6.8129e-09,1.251e-12,6.8535e-14,
235,0.0001318,7.1786e-10,108.2121,1,0,7.1795e-05,1,1,6.8125e-09,1.237e-12,6.7116e-14,
236,0.0001318,7.1494e-10,108.6735,1,0,7.1503e-05,1,1,6.8121e-09,1.2235e-12,6.5668e-14,
